      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   14.9800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4061179e+01      -8.0000271e+00      -2.8837800e+01      -5.1684286e+01      -8.0000541e+00      -2.7675749e+01      -4.9307318e+01      -8.0000811e+00      -2.6513852e+01      -4.6930271e+01      -8.0001081e+00      -2.5352117e+01      -4.4553139e+01      -8.0001351e+00      -2.4190554e+01      -4.2175915e+01      -8.0001620e+00      -2.3029178e+01      -3.9798590e+01      -8.0001888e+00      -2.1868004e+01      -3.7421154e+01      -8.0002156e+00      -2.0707052e+01      -3.5043596e+01      -8.0002424e+00      -1.9546344e+01      -3.2665902e+01      -8.0002691e+00      -1.8385908e+01      -3.0288059e+01      -8.0002957e+00      -1.7225773e+01      -2.7910051e+01      -8.0003223e+00      -1.6065972e+01      -2.5531858e+01      -8.0003488e+00      -1.4906545e+01      -2.3153461e+01      -8.0003753e+00      -1.3747533e+01      -2.0774838e+01      -8.0004017e+00      -1.2588984e+01      -1.8395962e+01      -8.0004281e+00      -1.1430952e+01      -1.6016806e+01      -8.0004545e+00      -1.0273496e+01      -1.3637337e+01      -8.0004808e+00      -9.1166820e+00      -1.1257520e+01      -8.0005071e+00      -7.9605861e+00      -8.8773526e+00      -8.0005336e+00      -6.8052133e+00       1.0810590e+05       1.0810314e+05       1.0810132e+05       1.0810117e+05       1.0810337e+05       1.0810828e+05       1.0811576e+05       1.0812523e+05       1.0813580e+05       1.0814652e+05       1.0815661e+05       1.0816552e+05       1.0817299e+05       1.0817896e+05       1.0818344e+05       1.0818643e+05       1.0818787e+05       1.0818764e+05       1.0818556e+05       1.0818149e+05
   15.0000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4061496e+01      -8.0000273e+00      -2.8838627e+01      -5.1684919e+01      -8.0000546e+00      -2.7677408e+01      -4.9308265e+01      -8.0000819e+00      -2.6516346e+01      -4.6931529e+01      -8.0001091e+00      -2.5355451e+01      -4.4554707e+01      -8.0001363e+00      -2.4194732e+01      -4.2177790e+01      -8.0001635e+00      -2.3034205e+01      -3.9800769e+01      -8.0001906e+00      -2.1873886e+01      -3.7423635e+01      -8.0002176e+00      -2.0713796e+01      -3.5046374e+01      -8.0002446e+00      -1.9553958e+01      -3.2668974e+01      -8.0002715e+00      -1.8394400e+01      -3.0291419e+01      -8.0002983e+00      -1.7235155e+01      -2.7913693e+01      -8.0003251e+00      -1.6076256e+01      -2.5535776e+01      -8.0003518e+00      -1.4917746e+01      -2.3157647e+01      -8.0003785e+00      -1.3759667e+01      -2.0779281e+01      -8.0004050e+00      -1.2602072e+01      -1.8400652e+01      -8.0004315e+00      -1.1445017e+01      -1.6021730e+01      -8.0004580e+00      -1.0288564e+01      -1.3642480e+01      -8.0004843e+00      -9.1327849e+00      -1.1262865e+01      -8.0005106e+00      -7.9777610e+00      -8.8828794e+00      -8.0005371e+00      -6.8235021e+00       1.0538275e+05       1.0537997e+05       1.0537813e+05       1.0537792e+05       1.0538001e+05       1.0538476e+05       1.0539204e+05       1.0540126e+05       1.0541155e+05       1.0542197e+05       1.0543174e+05       1.0544033e+05       1.0544748e+05       1.0545313e+05       1.0545728e+05       1.0545994e+05       1.0546105e+05       1.0546047e+05       1.0545804e+05       1.0545361e+05
   15.0200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4061843e+01      -8.0000275e+00      -2.8839475e+01      -5.1685610e+01      -8.0000550e+00      -2.7679106e+01      -4.9309298e+01      -8.0000825e+00      -2.6518900e+01      -4.6932903e+01      -8.0001099e+00      -2.5358865e+01      -4.4556418e+01      -8.0001373e+00      -2.4199012e+01      -4.2179836e+01      -8.0001647e+00      -2.3039355e+01      -3.9803148e+01      -8.0001920e+00      -2.1879913e+01      -3.7426342e+01      -8.0002192e+00      -2.0720708e+01      -3.5049406e+01      -8.0002464e+00      -1.9561763e+01      -3.2672326e+01      -8.0002734e+00      -1.8403108e+01      -3.0295086e+01      -8.0003004e+00      -1.7244776e+01      -2.7917668e+01      -8.0003274e+00      -1.6086806e+01      -2.5540052e+01      -8.0003542e+00      -1.4929238e+01      -2.3162215e+01      -8.0003810e+00      -1.3772122e+01      -2.0784132e+01      -8.0004076e+00      -1.2615510e+01      -1.8405773e+01      -8.0004342e+00      -1.1459462e+01      -1.6027108e+01      -8.0004606e+00      -1.0304047e+01      -1.3648098e+01      -8.0004870e+00      -9.1493391e+00      -1.1268704e+01      -8.0005132e+00      -7.9954270e+00      -8.8889174e+00      -8.0005397e+00      -6.8423260e+00       1.0251494e+05       1.0251216e+05       1.0251028e+05       1.0251000e+05       1.0251198e+05       1.0251656e+05       1.0252360e+05       1.0253254e+05       1.0254251e+05       1.0255260e+05       1.0256202e+05       1.0257026e+05       1.0257707e+05       1.0258236e+05       1.0258617e+05       1.0258847e+05       1.0258922e+05       1.0258828e+05       1.0258548e+05       1.0258068e+05
   15.0400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4062218e+01      -8.0000277e+00      -2.8840341e+01      -5.1686357e+01      -8.0000553e+00      -2.7680843e+01      -4.9310416e+01      -8.0000830e+00      -2.6521512e+01      -4.6934388e+01      -8.0001106e+00      -2.5362357e+01      -4.4558269e+01      -8.0001381e+00      -2.4203390e+01      -4.2182050e+01      -8.0001656e+00      -2.3044625e+01      -3.9805721e+01      -8.0001931e+00      -2.1886082e+01      -3.7429271e+01      -8.0002204e+00      -2.0727783e+01      -3.5052687e+01      -8.0002477e+00      -1.9569753e+01      -3.2675953e+01      -8.0002749e+00      -1.8412025e+01      -3.0299054e+01      -8.0003021e+00      -1.7254632e+01      -2.7921970e+01      -8.0003291e+00      -1.6097614e+01      -2.5544680e+01      -8.0003560e+00      -1.4941016e+01      -2.3167160e+01      -8.0003828e+00      -1.3784889e+01      -2.0789382e+01      -8.0004095e+00      -1.2629290e+01      -1.8411316e+01      -8.0004361e+00      -1.1474282e+01      -1.6032928e+01      -8.0004625e+00      -1.0319938e+01      -1.3654179e+01      -8.0004888e+00      -9.1663396e+00      -1.1275024e+01      -8.0005149e+00      -8.0135805e+00      -8.8954521e+00      -8.0005412e+00      -6.8616833e+00       9.9505423e+04       9.9502629e+04       9.9500715e+04       9.9500362e+04       9.9502213e+04       9.9506598e+04       9.9513391e+04       9.9522021e+04       9.9531644e+04       9.9541356e+04       9.9550400e+04       9.9558264e+04       9.9564693e+04       9.9569617e+04       9.9573044e+04       9.9574973e+04       9.9575342e+04       9.9574018e+04       9.9570833e+04       9.9565642e+04
   15.0600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4062621e+01      -8.0000278e+00      -2.8841225e+01      -5.1687161e+01      -8.0000556e+00      -2.7682616e+01      -4.9311617e+01      -8.0000833e+00      -2.6524179e+01      -4.6935985e+01      -8.0001110e+00      -2.5365924e+01      -4.4560259e+01      -8.0001387e+00      -2.4207863e+01      -4.2184429e+01      -8.0001663e+00      -2.3050010e+01      -3.9808486e+01      -8.0001938e+00      -2.1892387e+01      -3.7432418e+01      -8.0002213e+00      -2.0735015e+01      -3.5056212e+01      -8.0002487e+00      -1.9577924e+01      -3.2679850e+01      -8.0002760e+00      -1.8421145e+01      -3.0303317e+01      -8.0003032e+00      -1.7264714e+01      -2.7926592e+01      -8.0003302e+00      -1.6108674e+01      -2.5549652e+01      -8.0003572e+00      -1.4953073e+01      -2.3172472e+01      -8.0003840e+00      -1.3797963e+01      -2.0795022e+01      -8.0004107e+00      -1.2643406e+01      -1.8417271e+01      -8.0004372e+00      -1.1489470e+01      -1.6039181e+01      -8.0004636e+00      -1.0336232e+01      -1.3660710e+01      -8.0004898e+00      -9.1837805e+00      -1.1281810e+01      -8.0005157e+00      -8.0322167e+00      -8.9024679e+00      -8.0005417e+00      -6.8815709e+00       9.6357450e+04       9.6354643e+04       9.6352690e+04       9.6352256e+04       9.6353966e+04       9.6358142e+04       9.6364656e+04       9.6372950e+04       9.6382195e+04       9.6391507e+04       9.6400141e+04       9.6407597e+04       9.6413623e+04       9.6418148e+04       9.6421178e+04       9.6422711e+04       9.6422681e+04       9.6420957e+04       9.6417370e+04       9.6411778e+04
   15.0800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4063051e+01      -8.0000279e+00      -2.8842126e+01      -5.1688019e+01      -8.0000557e+00      -2.7684424e+01      -4.9312901e+01      -8.0000835e+00      -2.6526900e+01      -4.6937691e+01      -8.0001113e+00      -2.5369563e+01      -4.4562384e+01      -8.0001390e+00      -2.4212426e+01      -4.2186970e+01      -8.0001667e+00      -2.3055505e+01      -3.9811439e+01      -8.0001943e+00      -2.1898822e+01      -3.7435779e+01      -8.0002218e+00      -2.0742399e+01      -3.5059975e+01      -8.0002493e+00      -1.9586268e+01      -3.2684012e+01      -8.0002766e+00      -1.8430460e+01      -3.0307869e+01      -8.0003038e+00      -1.7275015e+01      -2.7931526e+01      -8.0003309e+00      -1.6119978e+01      -2.5554960e+01      -8.0003578e+00      -1.4965399e+01      -2.3178142e+01      -8.0003846e+00      -1.3811334e+01      -2.0801043e+01      -8.0004112e+00      -1.2657849e+01      -1.8423626e+01      -8.0004376e+00      -1.1505017e+01      -1.6045853e+01      -8.0004639e+00      -1.0352920e+01      -1.3667678e+01      -8.0004899e+00      -9.2016548e+00      -1.1289049e+01      -8.0005156e+00      -8.0513299e+00      -8.9099480e+00      -8.0005413e+00      -6.9019852e+00       9.3074579e+04       9.3071758e+04       9.3069764e+04       9.3069241e+04       9.3070798e+04       9.3074747e+04       9.3080961e+04       9.3088892e+04       9.3097730e+04       9.3106611e+04       9.3114806e+04       9.3121827e+04       9.3127425e+04       9.3131528e+04       9.3134141e+04       9.3135257e+04       9.3134812e+04       9.3132672e+04       9.3128672e+04       9.3122668e+04
   15.1000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4063509e+01      -8.0000279e+00      -2.8843042e+01      -5.1688931e+01      -8.0000557e+00      -2.7686264e+01      -4.9314265e+01      -8.0000836e+00      -2.6529669e+01      -4.6939504e+01      -8.0001114e+00      -2.5373269e+01      -4.4564642e+01      -8.0001392e+00      -2.4217075e+01      -4.2189669e+01      -8.0001669e+00      -2.3061105e+01      -3.9814576e+01      -8.0001945e+00      -2.1905381e+01      -3.7439349e+01      -8.0002220e+00      -2.0749928e+01      -3.5063973e+01      -8.0002494e+00      -1.9594776e+01      -3.2688431e+01      -8.0002767e+00      -1.8439962e+01      -3.0312703e+01      -8.0003039e+00      -1.7285526e+01      -2.7936766e+01      -8.0003310e+00      -1.6131516e+01      -2.5560596e+01      -8.0003579e+00      -1.4977984e+01      -2.3184162e+01      -8.0003846e+00      -1.3824992e+01      -2.0807433e+01      -8.0004111e+00      -1.2672609e+01      -1.8430371e+01      -8.0004374e+00      -1.1520913e+01      -1.6052933e+01      -8.0004634e+00      -1.0369994e+01      -1.3675069e+01      -8.0004891e+00      -9.2199540e+00      -1.1296724e+01      -8.0005146e+00      -8.0709134e+00      -8.9178744e+00      -8.0005399e+00      -6.9229219e+00       8.9660669e+04       8.9657833e+04       8.9655793e+04       8.9655175e+04       8.9656569e+04       8.9660274e+04       8.9666165e+04       8.9673707e+04       8.9682110e+04       8.9690531e+04       8.9698261e+04       8.9704820e+04       8.9709966e+04       8.9713626e+04       8.9715803e+04       8.9716486e+04       8.9715609e+04       8.9713041e+04       8.9708617e+04       8.9702193e+04
   15.1200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4063993e+01      -8.0000279e+00      -2.8843974e+01      -5.1689897e+01      -8.0000557e+00      -2.7688134e+01      -4.9315708e+01      -8.0000836e+00      -2.6532485e+01      -4.6941421e+01      -8.0001113e+00      -2.5377037e+01      -4.4567029e+01      -8.0001391e+00      -2.4221803e+01      -4.2192524e+01      -8.0001668e+00      -2.3066802e+01      -3.9817893e+01      -8.0001944e+00      -2.1912056e+01      -3.7443124e+01      -8.0002219e+00      -2.0757591e+01      -3.5068199e+01      -8.0002492e+00      -1.9603441e+01      -3.2693102e+01      -8.0002765e+00      -1.8449641e+01      -3.0317811e+01      -8.0003036e+00      -1.7296237e+01      -2.7942303e+01      -8.0003306e+00      -1.6143277e+01      -2.5566550e+01      -8.0003574e+00      -1.4990818e+01      -2.3190522e+01      -8.0003839e+00      -1.3838926e+01      -2.0814183e+01      -8.0004103e+00      -1.2687674e+01      -1.8437493e+01      -8.0004364e+00      -1.1537147e+01      -1.6060406e+01      -8.0004621e+00      -1.0387441e+01      -1.3682869e+01      -8.0004876e+00      -9.2386685e+00      -1.1304819e+01      -8.0005127e+00      -8.0909591e+00      -8.9262280e+00      -8.0005376e+00      -6.9443757e+00       8.6119865e+04       8.6117013e+04       8.6114925e+04       8.6114206e+04       8.6115424e+04       8.6118870e+04       8.6124417e+04       8.6131546e+04       8.6139486e+04       8.6147421e+04       8.6154658e+04       8.6160731e+04       8.6165403e+04       8.6168601e+04       8.6170324e+04       8.6170559e+04       8.6169238e+04       8.6166231e+04       8.6161373e+04       8.6154524e+04
   15.1400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4064504e+01      -8.0000278e+00      -2.8844919e+01      -5.1690914e+01      -8.0000556e+00      -2.7690031e+01      -4.9317228e+01      -8.0000834e+00      -2.6535342e+01      -4.6943441e+01      -8.0001111e+00      -2.5380862e+01      -4.4569544e+01      -8.0001388e+00      -2.4226606e+01      -4.2195530e+01      -8.0001664e+00      -2.3072590e+01      -3.9821386e+01      -8.0001940e+00      -2.1918839e+01      -3.7447097e+01      -8.0002214e+00      -2.0765382e+01      -3.5072648e+01      -8.0002487e+00      -1.9612251e+01      -3.2698019e+01      -8.0002759e+00      -1.8459487e+01      -3.0323188e+01      -8.0003029e+00      -1.7307135e+01      -2.7948130e+01      -8.0003297e+00      -1.6155248e+01      -2.5572815e+01      -8.0003563e+00      -1.5003887e+01      -2.3197212e+01      -8.0003827e+00      -1.3853122e+01      -2.0821281e+01      -8.0004088e+00      -1.2703031e+01      -1.8444981e+01      -8.0004347e+00      -1.1553705e+01      -1.6068259e+01      -8.0004602e+00      -1.0405250e+01      -1.3691060e+01      -8.0004853e+00      -9.2577870e+00      -1.1313315e+01      -8.0005099e+00      -8.1114580e+00      -8.9349885e+00      -8.0005343e+00      -6.9663406e+00       8.2456593e+04       8.2453724e+04       8.2451586e+04       8.2450759e+04       8.2451793e+04       8.2454963e+04       8.2460146e+04       8.2466837e+04       8.2474290e+04       8.2481712e+04       8.2488432e+04       8.2493997e+04       8.2498175e+04       8.2500893e+04       8.2502146e+04       8.2501919e+04       8.2500143e+04       8.2496688e+04       8.2491391e+04       8.2484113e+04
   15.1600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4065040e+01      -8.0000277e+00      -2.8845875e+01      -5.1691982e+01      -8.0000554e+00      -2.7691952e+01      -4.9318824e+01      -8.0000831e+00      -2.6538237e+01      -4.6945561e+01      -8.0001108e+00      -2.5384740e+01      -4.4572184e+01      -8.0001384e+00      -2.4231474e+01      -4.2198685e+01      -8.0001659e+00      -2.3078460e+01      -3.9825050e+01      -8.0001933e+00      -2.1925721e+01      -3.7451266e+01      -8.0002206e+00      -2.0773288e+01      -3.5077314e+01      -8.0002478e+00      -1.9621196e+01      -3.2703175e+01      -8.0002748e+00      -1.8469486e+01      -3.0328825e+01      -8.0003017e+00      -1.7318208e+01      -2.7954237e+01      -8.0003283e+00      -1.6167417e+01      -2.5579381e+01      -8.0003548e+00      -1.5017178e+01      -2.3204221e+01      -8.0003809e+00      -1.3867566e+01      -2.0828716e+01      -8.0004068e+00      -1.2718665e+01      -1.8452820e+01      -8.0004323e+00      -1.1570574e+01      -1.6076479e+01      -8.0004574e+00      -1.0423407e+01      -1.3699629e+01      -8.0004821e+00      -9.2772969e+00      -1.1322195e+01      -8.0005063e+00      -8.1323996e+00      -8.9441347e+00      -8.0005301e+00      -6.9888099e+00       7.8675551e+04       7.8672663e+04       7.8670471e+04       7.8669532e+04       7.8670370e+04       7.8673250e+04       7.8678050e+04       7.8684282e+04       7.8691223e+04       7.8698107e+04       7.8704287e+04       7.8709323e+04       7.8712988e+04       7.8715210e+04       7.8715980e+04       7.8715280e+04       7.8713040e+04       7.8709130e+04       7.8703390e+04       7.8695682e+04
   15.1800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4065602e+01      -8.0000276e+00      -2.8846841e+01      -5.1693101e+01      -8.0000552e+00      -2.7693894e+01      -4.9320495e+01      -8.0000827e+00      -2.6541164e+01      -4.6947779e+01      -8.0001103e+00      -2.5388662e+01      -4.4574946e+01      -8.0001377e+00      -2.4236401e+01      -4.2201984e+01      -8.0001651e+00      -2.3084403e+01      -3.9828882e+01      -8.0001924e+00      -2.1932692e+01      -3.7455624e+01      -8.0002195e+00      -2.0781299e+01      -3.5082192e+01      -8.0002465e+00      -1.9630262e+01      -3.2708563e+01      -8.0002734e+00      -1.8479625e+01      -3.0334715e+01      -8.0003001e+00      -1.7329440e+01      -2.7960618e+01      -8.0003265e+00      -1.6179767e+01      -2.5586238e+01      -8.0003527e+00      -1.5030674e+01      -2.3211539e+01      -8.0003786e+00      -1.3882240e+01      -2.0836477e+01      -8.0004042e+00      -1.2734559e+01      -1.8461000e+01      -8.0004293e+00      -1.1587737e+01      -1.6085050e+01      -8.0004540e+00      -1.0441896e+01      -1.3708557e+01      -8.0004783e+00      -9.2971837e+00      -1.1331440e+01      -8.0005018e+00      -8.1537721e+00      -8.9536444e+00      -8.0005250e+00      -7.0117762e+00       7.4781691e+04       7.4778785e+04       7.4776536e+04       7.4775478e+04       7.4776112e+04       7.4778688e+04       7.4783087e+04       7.4788838e+04       7.4795245e+04       7.4801569e+04       7.4807187e+04       7.4811674e+04       7.4814810e+04       7.4816521e+04       7.4816797e+04       7.4815615e+04       7.4812903e+04       7.4808534e+04       7.4802350e+04       7.4794214e+04
