5.7	 -0.0259743	 5.12025e-05	 -0.633881	 0.000136032	 -0.735667	 0.000108545
5.72	 -0.0227917	 3.65607e-05	 -0.619816	 0.000112961	 -0.779991	 0.000112002
5.74	 -0.0197849	 2.1834e-05	 -0.606547	 8.76123e-05	 -0.821741	 0.00011564
5.76	 -0.0169602	 7.05241e-06	 -0.594102	 6.00539e-05	 -0.860834	 0.000119457
5.78	 -0.0143236	 -7.75349e-06	 -0.58251	 3.03606e-05	 -0.897187	 0.00012345
5.8	 -0.0118806	 -2.25533e-05	 -0.571795	 -1.38992e-06	 -0.930724	 0.000127616
5.82	 -0.0096361	 -3.73166e-05	 -0.561983	 -3.51159e-05	 -0.961374	 0.000131951
5.84	 -0.00759462	 -5.20128e-05	 -0.553095	 -7.07297e-05	 -0.989071	 0.000136447
5.86	 -0.00576002	 -6.66117e-05	 -0.545152	 -0.000108139	 -1.01375	 0.000141097
5.88	 -0.00413562	 -8.1083e-05	 -0.538171	 -0.00014725	 -1.03537	 0.000145895
5.9	 -0.00272418	 -9.53969e-05	 -0.532169	 -0.000187965	 -1.05386	 0.00015083
5.92	 -0.00152789	 -0.000109524	 -0.52716	 -0.000230183	 -1.06919	 0.000155892
5.94	 -0.000548371	 -0.000123435	 -0.523156	 -0.0002738	 -1.08133	 0.00016107
5.96	 0.000213313	 -0.0001371	 -0.520166	 -0.000318706	 -1.09022	 0.000166351
5.98	 0.000756697	 -0.000150493	 -0.518199	 -0.000364794	 -1.09586	 0.000171717
6	 0.0010819	 -0.000163584	 -0.517261	 -0.000411951	 -1.09822	 0.000177151
6.02	 0.00118966	 -0.000176346	 -0.517354	 -0.000460062	 -1.09729	 0.000182631
6.04	 0.00108131	 -0.000188752	 -0.51848	 -0.000509008	 -1.09306	 0.000188139
6.06	 0.000758824	 -0.000200775	 -0.52064	 -0.00055867	 -1.08554	 0.000193651
6.08	 0.000224815	 -0.000212391	 -0.52383	 -0.000608924	 -1.07472	 0.000199145
6.1	 -0.000517472	 -0.000223573	 -0.528046	 -0.000659642	 -1.06063	 0.000204598
6.12	 -0.00146415	 -0.000234297	 -0.533281	 -0.000710697	 -1.0433	 0.000209983
6.14	 -0.00261068	 -0.00024454	 -0.539528	 -0.000761957	 -1.02274	 0.000215274
6.16	 -0.00395192	 -0.000254278	 -0.546775	 -0.00081329	 -0.999003	 0.000220445
6.18	 -0.00548211	 -0.000263489	 -0.555009	 -0.000864563	 -0.972128	 0.000225468
6.2	 -0.00719491	 -0.000272153	 -0.564217	 -0.000915642	 -0.942168	 0.000230314
6.22	 -0.00908344	 -0.000280249	 -0.574381	 -0.000966391	 -0.909179	 0.000234955
6.24	 -0.0111403	 -0.000287758	 -0.585482	 -0.00101668	 -0.873226	 0.000239366
6.26	 -0.0133577	 -0.000294663	 -0.5975	 -0.00106637	 -0.83438	 0.000243518
6.28	 -0.0157272	 -0.000300947	 -0.610412	 -0.00111535	 -0.792715	 0.000247387
6.3	 -0.0182401	 -0.000306596	 -0.624195	 -0.00116348	 -0.748313	 0.000250946
6.32	 -0.0208873	 -0.000311595	 -0.638822	 -0.00121063	 -0.70126	 0.000254171
6.34	 -0.0236593	 -0.000315932	 -0.654265	 -0.0012567	 -0.651646	 0.000257038
6.36	 -0.0265462	 -0.000319596	 -0.670495	 -0.00130156	 -0.599567	 0.000259524
6.38	 -0.0295378	 -0.000322578	 -0.687482	 -0.0013451	 -0.545124	 0.000261607
6.4	 -0.0326235	 -0.000324869	 -0.705192	 -0.00138721	 -0.48842	 0.000263265
6.42	 -0.0357928	 -0.000326462	 -0.723592	 -0.00142778	 -0.429565	 0.000264477
6.44	 -0.0390344	 -0.000327353	 -0.742648	 -0.00146672	 -0.368669	 0.000265224
6.46	 -0.0423374	 -0.000327536	 -0.762322	 -0.00150393	 -0.305847	 0.000265488
6.48	 -0.0456904	 -0.000327011	 -0.782578	 -0.00153931	 -0.241219	 0.000265251
6.5	 -0.0490818	 -0.000325775	 -0.803377	 -0.00157279	 -0.174903	 0.000264498
6.52	 -0.0525002	 -0.000323829	 -0.82468	 -0.00160429	 -0.107024	 0.000263214
6.54	 -0.0559339	 -0.000321176	 -0.846447	 -0.00163372	 -0.0377075	 0.000261388
6.56	 -0.0593711	 -0.000317819	 -0.868636	 -0.00166102	 0.0329201	 0.000259009
6.58	 -0.0628001	 -0.000313763	 -0.891207	 -0.00168613	 0.104729	 0.000256067
6.6	 -0.0662091	 -0.000309015	 -0.914116	 -0.00170899	 0.17759	 0.000252554
6.62	 -0.0695865	 -0.000303582	 -0.937321	 -0.00172954	 0.25137	 0.000248465
6.64	 -0.0729207	 -0.000297474	 -0.960778	 -0.00174774	 0.325938	 0.000243794
6.66	 -0.0762	 -0.000290702	 -0.984445	 -0.00176354	 0.401162	 0.000238538
6.68	 -0.0794132	 -0.000283278	 -1.00828	 -0.00177692	 0.476908	 0.000232695
6.7	 -0.0825489	 -0.000275216	 -1.03223	 -0.00178785	 0.553045	 0.000226265
6.72	 -0.085596	 -0.00026653	 -1.05626	 -0.00179629	 0.629441	 0.000219249
6.74	 -0.0885437	 -0.000257239	 -1.08032	 -0.00180225	 0.705964	 0.000211649
6.76	 -0.0913815	 -0.000247358	 -1.10437	 -0.0018057	 0.782485	 0.000203468
6.78	 -0.0940988	 -0.000236908	 -1.12837	 -0.00180664	 0.858874	 0.000194711
6.8	 -0.0966855	 -0.000225909	 -1.15226	 -0.00180509	 0.935005	 0.000185385
6.82	 -0.099132	 -0.000214382	 -1.17602	 -0.00180103	 1.01075	 0.000175494
6.84	 -0.101434	 -0.000202382	 -1.19959	 -0.00179503	 1.08603	 0.000165646
6.86	 -0.103595	 -0.000189914	 -1.22294	 -0.00178696	 1.16078	 0.000155642
6.88	 -0.105617	 -0.000176999	 -1.24604	 -0.00177684	 1.23494	 0.000145481
6.9	 -0.107503	 -0.000163663	 -1.26887	 -0.00176472	 1.30844	 0.00013516
6.92	 -0.109257	 -0.000149934	 -1.29138	 -0.00175063	 1.3812	 0.000124673
6.94	 -0.110884	 -0.000136045	 -1.31355	 -0.00173569	 1.4532	 0.00011328
6.96	 -0.112388	 -0.000121989	 -1.33536	 -0.00171936	 1.5244	 0.000101286
6.98	 -0.113773	 -0.000107794	 -1.35679	 -0.00170166	 1.59477	 8.87331e-05
7	 -0.115041	 -9.34695e-05	 -1.3778	 -0.00168261	 1.66428	 7.56697e-05
7.02	 -0.116195	 -7.90195e-05	 -1.39838	 -0.00166228	 1.73289	 6.21421e-05
7.04	 -0.117239	 -6.44459e-05	 -1.4185	 -0.00164073	 1.80058	 4.81963e-05
7.06	 -0.118176	 -4.97555e-05	 -1.43813	 -0.001618	 1.8673	 3.3879e-05
7.08	 -0.119011	 -3.49618e-05	 -1.45725	 -0.00159414	 1.93303	 1.92369e-05
7.1	 -0.119745	 -2.00675e-05	 -1.47583	 -0.00156922	 1.99773	 4.31841e-06
7.12	 -0.120377	 -5.09149e-06	 -1.49386	 -0.00154325	 2.06139	 -1.08258e-05
7.14	 -0.120905	 9.9453e-06	 -1.51131	 -0.00151628	 2.12399	 -2.61418e-05
7.16	 -0.121324	 2.50199e-05	 -1.52817	 -0.00148834	 2.18552	 -4.15745e-05
7.18	 -0.121631	 4.011e-05	 -1.54443	 -0.00145947	 2.24596	 -5.70685e-05
7.2	 -0.121823	 5.51946e-05	 -1.56005	 -0.0014297	 2.30532	 -7.25693e-05
7.22	 -0.121898	 7.02552e-05	 -1.57504	 -0.00139908	 2.36357	 -8.80234e-05
7.24	 -0.121854	 8.52743e-05	 -1.58937	 -0.00136765	 2.42069	 -0.000103378
7.26	 -0.121691	 0.000100235	 -1.60302	 -0.00133547	 2.47666	 -0.000118583
7.28	 -0.121406	 0.000115121	 -1.61598	 -0.00130257	 2.53147	 -0.000133584
7.3	 -0.120998	 0.000129914	 -1.62823	 -0.00126901	 2.5851	 -0.000148332
7.32	 -0.120466	 0.000144611	 -1.63977	 -0.00123487	 2.63753	 -0.000162774
7.34	 -0.119809	 0.000159199	 -1.65057	 -0.00120021	 2.68874	 -0.000176861
7.36	 -0.119022	 0.000173666	 -1.66063	 -0.00116511	 2.73873	 -0.000190543
7.38	 -0.118106	 0.000187996	 -1.66994	 -0.00112962	 2.78746	 -0.000203771
7.4	 -0.117058	 0.000202174	 -1.67848	 -0.0010938	 2.83494	 -0.000216497
7.42	 -0.115875	 0.000216183	 -1.68626	 -0.00105769	 2.88113	 -0.000228672
7.44	 -0.114556	 0.000230007	 -1.69325	 -0.00102135	 2.92603	 -0.000240252
7.46	 -0.113099	 0.000243629	 -1.69946	 -0.000984824	 2.96962	 -0.000251189
7.48	 -0.111502	 0.000257035	 -1.70487	 -0.000948173	 3.01188	 -0.00026144
7.5	 -0.109764	 0.000270198	 -1.70948	 -0.000911411	 3.05279	 -0.000270961
7.52	 -0.107883	 0.000283106	 -1.71329	 -0.000874591	 3.09234	 -0.00027971
7.54	 -0.105856	 0.000295747	 -1.71627	 -0.000837776	 3.13051	 -0.000287644
7.56	 -0.103681	 0.000308114	 -1.71844	 -0.00080103	 3.16729	 -0.000294723
7.58	 -0.101356	 0.000320194	 -1.71978	 -0.000764414	 3.20265	 -0.00030091
7.6	 -0.0988789	 0.000331976	 -1.7203	 -0.00072798	 3.23659	 -0.000306166
7.62	 -0.0962474	 0.000343446	 -1.71998	 -0.000691774	 3.26909	 -0.000310457
7.64	 -0.0934596	 0.000354588	 -1.71883	 -0.000655838	 3.30013	 -0.000313748
7.66	 -0.0905134	 0.000365389	 -1.71685	 -0.000620214	 3.3297	 -0.000316007
7.68	 -0.0874069	 0.000375839	 -1.71404	 -0.000584948	 3.35777	 -0.000317202
7.7	 -0.0841385	 0.000385926	 -1.7104	 -0.000550088	 3.38433	 -0.000317304
7.72	 -0.0807061	 0.000395643	 -1.70592	 -0.000515686	 3.40937	 -0.000316286
7.74	 -0.0771078	 0.00040498	 -1.70061	 -0.000481789	 3.43287	 -0.000314121
7.76	 -0.0733417	 0.00041393	 -1.69448	 -0.000448446	 3.4548	 -0.000310788
7.78	 -0.0694058	 0.000422485	 -1.68752	 -0.000415699	 3.47516	 -0.000306262
7.8	 -0.0652983	 0.000430636	 -1.67974	 -0.000383589	 3.49393	 -0.000300524
7.82	 -0.0610172	 0.000438375	 -1.67114	 -0.000352157	 3.51109	 -0.000293556
7.84	 -0.0565608	 0.000445695	 -1.66174	 -0.000321437	 3.52663	 -0.000285339
7.86	 -0.0519271	 0.000452591	 -1.65153	 -0.00029147	 3.54052	 -0.000275862
7.88	 -0.0471146	 0.000459056	 -1.64053	 -0.000262289	 3.55276	 -0.000265109
7.9	 -0.0421214	 0.000465085	 -1.62873	 -0.000233936	 3.56332	 -0.000253073
7.92	 -0.0369459	 0.000470675	 -1.61616	 -0.000206439	 3.57219	 -0.000239742
7.94	 -0.0315864	 0.000475822	 -1.60282	 -0.000179838	 3.57936	 -0.000225112
7.96	 -0.0260413	 0.000480523	 -1.58871	 -0.000154157	 3.5848	 -0.000209177
7.98	 -0.020309	 0.000484776	 -1.57385	 -0.000129427	 3.58851	 -0.000191933
8	 -0.0143879	 0.000488578	 -1.55825	 -0.000105688	 3.59047	 -0.000173384
8.02	 -0.00827644	 0.000491929	 -1.54193	 -8.29502e-05	 3.59065	 -0.000153526
8.04	 -0.00197324	 0.000494827	 -1.52489	 -6.12597e-05	 3.58906	 -0.000132369
8.06	 0.00452308	 0.000497272	 -1.50714	 -4.06237e-05	 3.58567	 -0.000109909
8.08	 0.0112139	 0.000499265	 -1.4887	 -2.10675e-05	 3.58047	 -8.6157e-05
8.1	 0.0181006	 0.000500806	 -1.46959	 -2.63023e-06	 3.57345	 -6.11302e-05
8.12	 0.0251843	 0.0005019	 -1.44982	 1.46994e-05	 3.56459	 -3.48282e-05
8.14	 0.0324663	 0.000502544	 -1.4294	 3.0861e-05	 3.55388	 -7.2805e-06
8.16	 0.0399476	 0.000502744	 -1.40836	 4.58736e-05	 3.54132	 2.15105e-05
8.18	 0.0476291	 0.000502506	 -1.38669	 5.97262e-05	 3.52688	 5.15296e-05
8.2	 0.055511	 0.000501828	 -1.36444	 7.23749e-05	 3.51056	 8.2745e-05
8.22	 0.0635821	 0.00050072	 -1.3416	 8.38258e-05	 3.49244	 0.000115169
8.24	 0.0718296	 0.000499205	 -1.31823	 9.39326e-05	 3.47255	 0.000148738
8.26	 0.0802466	 0.000497279	 -1.29433	 0.000102795	 3.45091	 0.000183455
8.28	 0.0888165	 0.000494941	 -1.26995	 0.000110366	 3.42759	 0.000219263
8.3	 0.0975291	 0.000492113	 -1.24511	 0.000116926	 3.4026	 0.000256096
8.32	 0.106372	 0.000488848	 -1.21984	 0.000122384	 3.37599	 0.000293945
8.34	 0.115331	 0.000485111	 -1.19418	 0.000126886	 3.34783	 0.000332764
8.36	 0.124396	 0.00048091	 -1.16816	 0.000130509	 3.31815	 0.000372531
8.38	 0.133551	 0.000474589	 -1.14181	 0.000122109	 3.28703	 0.000407522
8.4	 0.142784	 0.000467869	 -1.11516	 0.000116081	 3.25454	 0.000444216
8.42	 0.152081	 0.000460708	 -1.08824	 0.000110079	 3.22073	 0.000481994
8.44	 0.161427	 0.000452591	 -1.06109	 9.97103e-05	 3.18568	 0.000518468
8.46	 0.170805	 0.000444065	 -1.03376	 8.89267e-05	 3.14947	 0.000555594
8.48	 0.180201	 0.000434911	 -1.00626	 7.57513e-05	 3.11218	 0.000592303
8.5	 0.189597	 0.000425004	 -0.978652	 5.98181e-05	 3.0739	 0.000628129
8.52	 0.198977	 0.000414507	 -0.950966	 4.254e-05	 3.03471	 0.000663795
8.54	 0.208323	 0.000403248	 -0.923244	 2.27624e-05	 2.99472	 0.000698541
8.56	 0.21762	 0.000391266	 -0.895528	 9.2546e-07	 2.95399	 0.000732473
8.58	 0.226852	 0.000378628	 -0.867857	 -2.26544e-05	 2.91263	 0.000765693
8.6	 0.236	 0.0003653	 -0.840275	 -4.83614e-05	 2.87073	 0.000797867
8.62	 0.245048	 0.00035136	 -0.812822	 -7.58473e-05	 2.82839	 0.000829143
8.64	 0.253978	 0.000336842	 -0.785538	 -0.00010518	 2.78569	 0.00085942
8.66	 0.262774	 0.000321772	 -0.758464	 -0.000136341	 2.74275	 0.000888592
8.68	 0.271418	 0.000306226	 -0.731637	 -0.000169113	 2.69966	 0.000916739
8.7	 0.279893	 0.000290264	 -0.705098	 -0.000203669	 2.65652	 0.000943737
8.72	 0.288183	 0.000273876	 -0.678883	 -0.000239763	 2.61344	 0.000969535
8.74	 0.296271	 0.000257038	 -0.65303	 -0.00027707	 2.57052	 0.000994119
8.76	 0.304141	 0.000239822	 -0.627574	 -0.000315693	 2.52787	 0.0010174
8.78	 0.311777	 0.000222238	 -0.602553	 -0.000355431	 2.48558	 0.00103936
8.8	 0.319163	 0.000204331	 -0.577999	 -0.000396221	 2.44376	 0.00105998
8.82	 0.326283	 0.00018617	 -0.553948	 -0.000438046	 2.40251	 0.00107919
8.84	 0.333122	 0.000167782	 -0.530432	 -0.000480694	 2.36195	 0.00109698
8.86	 0.339667	 0.000149211	 -0.507484	 -0.000524068	 2.32216	 0.0011133
8.88	 0.345902	 0.00013049	 -0.485134	 -0.000568053	 2.28325	 0.00112811
8.9	 0.351814	 0.000111645	 -0.463413	 -0.000612478	 2.24531	 0.00114139
8.92	 0.357391	 9.27202e-05	 -0.442349	 -0.000657234	 2.20844	 0.00115309
8.94	 0.36262	 7.37525e-05	 -0.421969	 -0.000702208	 2.17273	 0.00116321
8.96	 0.367489	 5.47838e-05	 -0.402301	 -0.00074728	 2.13827	 0.0011717
8.98	 0.371988	 3.58582e-05	 -0.383368	 -0.000792362	 2.10513	 0.00117857
9	 0.376106	 1.70148e-05	 -0.365193	 -0.000837344	 2.0734	 0.00118379
9.02	 0.379835	 -1.70588e-06	 -0.347797	 -0.000882111	 2.04314	 0.00118734
9.04	 0.383164	 -2.0265e-05	 -0.331202	 -0.000926533	 2.01444	 0.00118922
9.06	 0.386088	 -3.86274e-05	 -0.315424	 -0.000970486	 1.98734	 0.0011894
9.08	 0.388597	 -5.6755e-05	 -0.300479	 -0.00101384	 1.96193	 0.00118787
9.1	 0.390686	 -7.46115e-05	 -0.286383	 -0.00105649	 1.93825	 0.00118462
9.12	 0.392349	 -9.21595e-05	 -0.273146	 -0.00109832	 1.91636	 0.00117964
9.14	 0.393582	 -0.000109364	 -0.260781	 -0.0011392	 1.89631	 0.00117293
9.16	 0.394378	 -0.000126188	 -0.249294	 -0.00117903	 1.87815	 0.00116448
9.18	 0.394736	 -0.0001426	 -0.238694	 -0.0012177	 1.86193	 0.0011543
9.2	 0.394652	 -0.000158562	 -0.228985	 -0.00125505	 1.84767	 0.00114239
9.22	 0.394125	 -0.000174043	 -0.220171	 -0.00129097	 1.83542	 0.00112875
9.24	 0.393153	 -0.00018901	 -0.212252	 -0.00132536	 1.82521	 0.0011134
9.26	 0.391736	 -0.000203433	 -0.205229	 -0.00135808	 1.81706	 0.00109634
9.28	 0.389877	 -0.000217283	 -0.199101	 -0.00138903	 1.81099	 0.00107761
9.3	 0.387577	 -0.000230526	 -0.193865	 -0.00141812	 1.80703	 0.00105721
9.32	 0.384839	 -0.000243136	 -0.189516	 -0.00144528	 1.80517	 0.00103518
9.34	 0.381669	 -0.000255095	 -0.186048	 -0.00147041	 1.80543	 0.00101155
9.36	 0.378069	 -0.000266374	 -0.183452	 -0.00149342	 1.80781	 0.000986337
9.38	 0.374044	 -0.000276954	 -0.181718	 -0.00151424	 1.8123	 0.000959573
9.4	 0.369601	 -0.000286816	 -0.180833	 -0.00153278	 1.8189	 0.000931286
9.42	 0.364746	 -0.000295938	 -0.180785	 -0.001549	 1.82759	 0.000901508
9.44	 0.359486	 -0.000304305	 -0.181557	 -0.00156283	 1.83834	 0.000870273
9.46	 0.353832	 -0.000311901	 -0.183132	 -0.00157422	 1.85115	 0.000837619
9.48	 0.347791	 -0.000318715	 -0.185493	 -0.00158311	 1.86599	 0.000803592
9.5	 0.341374	 -0.000324735	 -0.18862	 -0.00158948	 1.88282	 0.000768237
9.52	 0.334591	 -0.000329953	 -0.19249	 -0.00159327	 1.90162	 0.000731597
9.54	 0.327455	 -0.000334358	 -0.197082	 -0.00159445	 1.92233	 0.000693716
9.56	 0.319976	 -0.000337945	 -0.20237	 -0.00159299	 1.94493	 0.000654645
9.58	 0.312169	 -0.000340711	 -0.208329	 -0.00158886	 1.96936	 0.000614437
9.6	 0.304044	 -0.000342651	 -0.214931	 -0.00158205	 1.99557	 0.000573146
9.62	 0.295618	 -0.000343768	 -0.222148	 -0.00157256	 2.0235	 0.00053083
9.64	 0.286902	 -0.000344062	 -0.229951	 -0.00156038	 2.05309	 0.000487552
9.66	 0.277913	 -0.00034354	 -0.238308	 -0.00154552	 2.08428	 0.000443378
9.68	 0.268665	 -0.000342206	 -0.247187	 -0.001528	 2.117	 0.000398371
9.7	 0.259173	 -0.000340069	 -0.256556	 -0.00150782	 2.15117	 0.000352592
9.72	 0.249454	 -0.000337137	 -0.266381	 -0.00148502	 2.18674	 0.000306107
9.74	 0.239522	 -0.000333421	 -0.276627	 -0.00145962	 2.2236	 0.000258986
9.76	 0.229394	 -0.000328932	 -0.287257	 -0.00143165	 2.2617	 0.000211295
9.78	 0.219087	 -0.000323686	 -0.298236	 -0.00140116	 2.30094	 0.000163104
9.8	 0.208616	 -0.000317697	 -0.309527	 -0.0013682	 2.34125	 0.000114484
9.82	 0.198	 -0.000310986	 -0.321091	 -0.00133283	 2.38253	 6.55067e-05
9.84	 0.187254	 -0.000303571	 -0.332891	 -0.00129511	 2.42471	 1.62443e-05
9.86	 0.176397	 -0.000295474	 -0.344888	 -0.0012551	 2.46769	 -3.32313e-05
9.88	 0.165444	 -0.000286717	 -0.357044	 -0.00121288	 2.51138	 -8.2851e-05
9.9	 0.154414	 -0.000277322	 -0.369319	 -0.00116851	 2.55569	 -0.000132546
9.92	 0.143323	 -0.000267315	 -0.381674	 -0.0011221	 2.60053	 -0.000182243
9.94	 0.132189	 -0.000256721	 -0.39407	 -0.00107371	 2.64582	 -0.000231871
9.96	 0.121029	 -0.000245569	 -0.406467	 -0.00102344	 2.69145	 -0.000281357
9.98	 0.10986	 -0.000233886	 -0.418826	 -0.000971395	 2.73733	 -0.000330632
10	 0.0986987	 -0.000221703	 -0.431107	 -0.000917664	 2.78338	 -0.000379624
10.02	 0.0875619	 -0.000209052	 -0.443273	 -0.000862355	 2.82949	 -0.00042826
10.04	 0.0764665	 -0.000195964	 -0.455284	 -0.000805576	 2.87559	 -0.000476471
10.06	 0.0654287	 -0.000182472	 -0.467102	 -0.00074744	 2.92156	 -0.000524187
10.08	 0.0544648	 -0.000168611	 -0.478689	 -0.00068806	 2.96733	 -0.000571342
10.1	 0.0435908	 -0.000154415	 -0.490008	 -0.000627555	 3.01279	 -0.000617868
10.12	 0.0328221	 -0.000139918	 -0.501023	 -0.000566042	 3.05788	 -0.000663702
10.14	 0.0221743	 -0.000125155	 -0.511696	 -0.000503642	 3.10248	 -0.000708778
10.16	 0.0116623	 -0.000110163	 -0.521992	 -0.000440479	 3.14653	 -0.000753034
10.18	 0.00130077	 -9.49775e-05	 -0.531878	 -0.000376678	 3.18993	 -0.000796408
10.2	 -0.00889603	 -7.96362e-05	 -0.541319	 -0.000312368	 3.2326	 -0.000838839
10.22	 -0.0189142	 -6.41755e-05	 -0.550282	 -0.000247674	 3.27446	 -0.000880271
10.24	 -0.0287403	 -4.86329e-05	 -0.558736	 -0.000182727	 3.31543	 -0.000920645
10.26	 -0.0383612	 -3.30456e-05	 -0.566649	 -0.000117658	 3.35544	 -0.000959904
10.28	 -0.0477644	 -1.7451e-05	 -0.573992	 -5.25985e-05	 3.3944	 -0.000997997
10.3	 -0.0569377	 -1.88629e-06	 -0.580736	 1.23207e-05	 3.43225	 -0.00103487
10.32	 -0.0658694	 1.36115e-05	 -0.586854	 7.69688e-05	 3.46891	 -0.00107047
10.34	 -0.0745484	 2.90057e-05	 -0.592319	 0.000141215	 3.50432	 -0.00110476
10.36	 -0.082964	 4.42603e-05	 -0.597107	 0.000204929	 3.53841	 -0.00113768
10.38	 -0.0911059	 5.93397e-05	 -0.601195	 0.000267981	 3.57113	 -0.00116919
10.4	 -0.0989646	 7.42089e-05	 -0.604559	 0.000330242	 3.6024	 -0.00119925
10.42	 -0.106531	 8.88333e-05	 -0.60718	 0.000391583	 3.63218	 -0.00122783
10.44	 -0.113796	 0.000103179	 -0.609037	 0.000451879	 3.66042	 -0.00125487
10.46	 -0.120753	 0.000117212	 -0.610115	 0.000511004	 3.68705	 -0.00128035
10.48	 -0.127393	 0.000130901	 -0.610395	 0.000568834	 3.71203	 -0.00130423
10.5	 -0.13371	 0.000144213	 -0.609863	 0.000625249	 3.73533	 -0.00132648
10.52	 -0.139698	 0.000157119	 -0.608507	 0.00068013	 3.75689	 -0.00134706
10.54	 -0.145351	 0.000169587	 -0.606314	 0.00073336	 3.77668	 -0.00136596
10.56	 -0.150663	 0.000181591	 -0.603276	 0.000784826	 3.79467	 -0.00138314
10.58	 -0.15563	 0.000193102	 -0.599383	 0.000834416	 3.81082	 -0.00139858
10.6	 -0.160249	 0.000204094	 -0.594629	 0.000882023	 3.82511	 -0.00141226
10.62	 -0.164516	 0.000214542	 -0.58901	 0.000927542	 3.83751	 -0.00142416
10.64	 -0.168428	 0.000224423	 -0.582522	 0.000970871	 3.848	 -0.00143426
10.66	 -0.171984	 0.000233715	 -0.575164	 0.00101191	 3.85657	 -0.00144255
10.68	 -0.175181	 0.000242395	 -0.566936	 0.00105057	 3.86319	 -0.00144901
10.7	 -0.178019	 0.000250447	 -0.557841	 0.00108676	 3.86787	 -0.00145364
10.72	 -0.180498	 0.00025785	 -0.547881	 0.0011204	 3.87058	 -0.00145642
10.74	 -0.182618	 0.00026459	 -0.537062	 0.0011514	 3.87133	 -0.00145735
10.76	 -0.18438	 0.00027065	 -0.525392	 0.00117969	 3.87012	 -0.00145642
10.78	 -0.185787	 0.00027602	 -0.51288	 0.0012052	 3.86696	 -0.00145364
10.8	 -0.186839	 0.000280686	 -0.499535	 0.00122787	 3.86184	 -0.001449
10.82	 -0.18754	 0.00028464	 -0.48537	 0.00124763	 3.85478	 -0.00144251
10.84	 -0.187893	 0.000287873	 -0.4704	 0.00126442	 3.84579	 -0.00143417
10.86	 -0.187904	 0.00029038	 -0.454638	 0.00127821	 3.83489	 -0.00142399
10.88	 -0.187575	 0.000292155	 -0.438104	 0.00128895	 3.8221	 -0.00141198
10.9	 -0.186912	 0.000293197	 -0.420814	 0.00129659	 3.80744	 -0.00139814
10.92	 -0.185922	 0.000293505	 -0.402791	 0.00130112	 3.79095	 -0.0013825
10.94	 -0.184611	 0.000293079	 -0.384055	 0.00130249	 3.77265	 -0.00136507
10.96	 -0.182985	 0.000291921	 -0.364629	 0.00130071	 3.75258	 -0.00134587
10.98	 -0.181053	 0.000290038	 -0.344539	 0.00129574	 3.73077	 -0.00132491
11	 -0.178822	 0.000287433	 -0.32381	 0.00128759	 3.70727	 -0.00130223
11.02	 -0.176301	 0.000284116	 -0.30247	 0.00127625	 3.68211	 -0.00127784
11.04	 -0.173499	 0.000280096	 -0.280548	 0.00126173	 3.65536	 -0.00125177
11.06	 -0.170426	 0.000275384	 -0.258074	 0.00124405	 3.62704	 -0.00122405
11.08	 -0.167091	 0.000269993	 -0.235079	 0.00122322	 3.59723	 -0.00119472
11.1	 -0.163506	 0.000263938	 -0.211595	 0.00119927	 3.56596	 -0.0011638
11.12	 -0.159681	 0.000257234	 -0.187657	 0.00117223	 3.53331	 -0.00113134
11.14	 -0.155628	 0.000249899	 -0.163298	 0.00114215	 3.49933	 -0.00109736
11.16	 -0.151358	 0.000241953	 -0.138554	 0.00110906	 3.46409	 -0.00106192
11.18	 -0.146885	 0.000233415	 -0.113462	 0.00107302	 3.42765	 -0.00102505
11.2	 -0.14222	 0.000224309	 -0.0880592	 0.00103409	 3.39007	 -0.000986794
11.22	 -0.137376	 0.000214656	 -0.0623831	 0.000992333	 3.35144	 -0.000947206
11.24	 -0.132367	 0.000204482	 -0.0364728	 0.000947821	 3.31182	 -0.000906331
11.26	 -0.127206	 0.000193812	 -0.0103676	 0.000900629	 3.27129	 -0.000864222
11.28	 -0.121908	 0.000182673	 0.0158924	 0.000850841	 3.22993	 -0.000820932
11.3	 -0.116485	 0.000171094	 0.0422668	 0.000798546	 3.18781	 -0.000776516
11.32	 -0.110953	 0.000159104	 0.0687148	 0.000743838	 3.14501	 -0.000731032
11.34	 -0.105326	 0.000146732	 0.095195	 0.000686819	 3.10161	 -0.000684541
11.36	 -0.0996185	 0.000134009	 0.121666	 0.000627593	 3.05771	 -0.000637104
11.38	 -0.0938447	 0.000120969	 0.148087	 0.000566273	 3.01337	 -0.000588786
11.4	 -0.0880196	 0.000107642	 0.174415	 0.000502974	 2.96869	 -0.000539651
11.42	 -0.0821579	 9.40637e-05	 0.200608	 0.000437818	 2.92375	 -0.000489768
11.44	 -0.0762743	 8.02663e-05	 0.226626	 0.00037093	 2.87863	 -0.000439206
11.46	 -0.0703836	 6.62846e-05	 0.252426	 0.00030244	 2.83343	 -0.000388035
11.48	 -0.0645005	 5.21533e-05	 0.277968	 0.000232482	 2.78823	 -0.000336329
11.5	 -0.0586394	 3.79074e-05	 0.30321	 0.000161195	 2.74311	 -0.000284162
11.52	 -0.0528148	 2.35822e-05	 0.328111	 8.87181e-05	 2.69816	 -0.000231608
11.54	 -0.047041	 9.21327e-06	 0.352632	 1.51978e-05	 2.65346	 -0.000178745
11.56	 -0.0413319	 -5.16399e-06	 0.376733	 -5.92187e-05	 2.60911	 -0.000125651
