      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   35.5400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0684369e+00      -5.4073531e+01      -2.8857815e+01       8.1367254e+00      -5.1708583e+01      -2.7716616e+01       8.2043086e+00      -4.9343096e+01      -2.6576494e+01       8.2706706e+00      -4.6976449e+01      -2.5438712e+01       8.3344162e+00      -4.4609063e+01      -2.4302323e+01       8.3947707e+00      -4.2239959e+01      -2.3169336e+01       8.4500846e+00      -3.9869379e+01      -2.2039190e+01       8.4986710e+00      -3.7496927e+01      -2.0912671e+01       8.5390334e+00      -3.5121809e+01      -1.9791464e+01       8.5678246e+00      -3.2744311e+01      -1.8674958e+01       8.5814744e+00      -3.0364074e+01      -1.7564021e+01       8.5755126e+00      -2.7980580e+01      -1.6460021e+01       8.5428209e+00      -2.5594291e+01      -1.5362551e+01       8.4742361e+00      -2.3206164e+01      -1.4270753e+01       8.3590355e+00      -2.0817744e+01      -1.3183530e+01       8.1861115e+00      -1.8432177e+01      -1.2097696e+01       7.9486282e+00      -1.6054335e+01      -1.1007125e+01       7.6506717e+00      -1.3689065e+01      -9.9041286e+00       7.3089388e+00      -1.1338516e+01      -8.7825128e+00       6.9438994e+00      -9.0014850e+00      -7.6401813e+00       2.8473797e+04       2.8470376e+04       2.8466531e+04       2.8461938e+04       2.8456274e+04       2.8449401e+04       2.8441425e+04       2.8432685e+04       2.8423674e+04       2.8414917e+04       2.8406874e+04       2.8399858e+04       2.8394069e+04       2.8389678e+04       2.8386848e+04       2.8385763e+04       2.8386650e+04       2.8389588e+04       2.8394234e+04       2.8400078e+04
   35.5600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0665259e+00      -5.4071702e+01      -2.8860010e+01       8.1328815e+00      -5.1704963e+01      -2.7720927e+01       8.1985143e+00      -4.9337840e+01      -2.6582603e+01       8.2625690e+00      -4.6969923e+01      -2.5445845e+01       8.3240447e+00      -4.4601013e+01      -2.4311017e+01       8.3814582e+00      -4.2231088e+01      -2.3178100e+01       8.4339220e+00      -3.9859294e+01      -2.2048866e+01       8.4791861e+00      -3.7485870e+01      -2.0922755e+01       8.5152102e+00      -3.5110275e+01      -1.9800900e+01       8.5394538e+00      -3.2732027e+01      -1.8684368e+01       8.5476014e+00      -3.0351372e+01      -1.7572748e+01       8.5348129e+00      -2.7968104e+01      -1.6466787e+01       8.4946433e+00      -2.5582303e+01      -1.5366963e+01       8.4183373e+00      -2.3195132e+01      -1.4272040e+01       8.2961223e+00      -2.0808618e+01      -1.3179851e+01       8.1192678e+00      -1.8425859e+01      -1.2086945e+01       7.8840484e+00      -1.6051085e+01      -1.0987681e+01       7.5965052e+00      -1.3688195e+01      -9.8753248e+00       7.2722832e+00      -1.1338690e+01      -8.7448478e+00       6.9286705e+00      -9.0015064e+00      -7.5947244e+00       3.1179686e+04       3.1176270e+04       3.1172439e+04       3.1167843e+04       3.1162176e+04       3.1155288e+04       3.1147294e+04       3.1138545e+04       3.1129542e+04       3.1120812e+04       3.1112823e+04       3.1105926e+04       3.1100319e+04       3.1096153e+04       3.1093611e+04       3.1092889e+04       3.1094146e+04       3.1097364e+04       3.1102190e+04       3.1108249e+04
   35.5800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0645039e+00      -5.4069724e+01      -2.8862418e+01       8.1286335e+00      -5.1701327e+01      -2.7725069e+01       8.1919063e+00      -4.9332431e+01      -2.6588714e+01       8.2532678e+00      -4.6963237e+01      -2.5452877e+01       8.3119307e+00      -4.4593036e+01      -2.4319003e+01       8.3665312e+00      -4.2221802e+01      -2.3187092e+01       8.4154839e+00      -3.9849201e+01      -2.2057795e+01       8.4572469e+00      -3.7474670e+01      -2.0932277e+01       8.4889986e+00      -3.5098357e+01      -1.9810204e+01       8.5080537e+00      -3.2719744e+01      -1.8692729e+01       8.5106010e+00      -3.0338650e+01      -1.7580396e+01       8.4912215e+00      -2.7955445e+01      -1.6472762e+01       8.4436346e+00      -2.5570405e+01      -1.5369945e+01       8.3600668e+00      -2.3184500e+01      -1.4271149e+01       8.2319942e+00      -2.0799939e+01      -1.3173723e+01       8.0528148e+00      -1.8419897e+01      -1.2073644e+01       7.8214255e+00      -1.6048035e+01      -1.0965669e+01       7.5451440e+00      -1.3687343e+01      -9.8442018e+00       7.2382611e+00      -1.1338800e+01      -8.7053176e+00       6.9152656e+00      -9.0015251e+00      -7.5478555e+00       3.4067420e+04       3.4064015e+04       3.4060198e+04       3.4055622e+04       3.4049968e+04       3.4043097e+04       3.4035119e+04       3.4026391e+04       3.4017424e+04       3.4008768e+04       3.4000878e+04       3.3994116e+04       3.3988721e+04       3.3984834e+04       3.3982607e+04       3.3982233e+04       3.3983832e+04       3.3987318e+04       3.3992343e+04       3.3998653e+04
   35.6000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0621485e+00      -5.4067865e+01      -2.8864470e+01       8.1237847e+00      -5.1697608e+01      -2.7729168e+01       8.1841604e+00      -4.9327258e+01      -2.6593997e+01       8.2427059e+00      -4.6956395e+01      -2.5459802e+01       8.2981733e+00      -4.4585049e+01      -2.4326466e+01       8.3496017e+00      -4.2212502e+01      -2.3195460e+01       8.3950518e+00      -3.9838812e+01      -2.2066603e+01       8.4326531e+00      -3.7463538e+01      -2.0940797e+01       8.4601058e+00      -3.5086314e+01      -1.9818826e+01       8.4739380e+00      -3.2707256e+01      -1.8700501e+01       8.4704669e+00      -3.0326066e+01      -1.7586648e+01       8.4446413e+00      -2.7942931e+01      -1.6477261e+01       8.3901015e+00      -2.5558624e+01      -1.5371441e+01       8.2999091e+00      -2.3174236e+01      -1.4268134e+01       8.1671507e+00      -2.0791802e+01      -1.3164907e+01       7.9872384e+00      -1.8414372e+01      -1.2057575e+01       7.7610885e+00      -1.6045173e+01      -1.0941116e+01       7.4966888e+00      -1.3686471e+01      -9.8109188e+00       7.2068595e+00      -1.1338828e+01      -8.6640479e+00       6.9036760e+00      -9.0015408e+00      -7.4996103e+00       3.7138669e+04       3.7135277e+04       3.7131471e+04       3.7126909e+04       3.7121269e+04       3.7114413e+04       3.7106457e+04       3.7097764e+04       3.7088845e+04       3.7080259e+04       3.7072490e+04       3.7065881e+04       3.7060686e+04       3.7057076e+04       3.7055179e+04       3.7055138e+04       3.7057038e+04       3.7060763e+04       3.7065996e+04       3.7072589e+04
   35.6200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0592553e+00      -5.4066140e+01      -2.8866123e+01       8.1179103e+00      -5.1694165e+01      -2.7732459e+01       8.1753000e+00      -4.9322133e+01      -2.6598849e+01       8.2306068e+00      -4.6949813e+01      -2.5465742e+01       8.2828991e+00      -4.4576904e+01      -2.4333729e+01       8.3306048e+00      -4.2203302e+01      -2.3202971e+01       8.3723483e+00      -3.9828405e+01      -2.2074703e+01       8.4057250e+00      -3.7452239e+01      -2.0948836e+01       8.4283278e+00      -3.5074411e+01      -1.9826219e+01       8.4369951e+00      -3.2694758e+01      -1.8707285e+01       8.4275267e+00      -3.0313499e+01      -1.7591785e+01       8.3952156e+00      -2.7930740e+01      -1.6479925e+01       8.3342458e+00      -2.5547215e+01      -1.5370916e+01       8.2383494e+00      -2.3164362e+01      -1.4262935e+01       8.1021508e+00      -2.0784174e+01      -1.3153450e+01       7.9230016e+00      -1.8409314e+01      -1.2038661e+01       7.7033139e+00      -1.6042530e+01      -1.0913993e+01       7.4512209e+00      -1.3685578e+01      -9.7755565e+00       7.1780661e+00      -1.1338769e+01      -8.6211341e+00       6.8938889e+00      -9.0015534e+00      -7.4500251e+00       4.0393875e+04       4.0390491e+04       4.0386703e+04       4.0382162e+04       4.0376554e+04       4.0369737e+04       4.0361830e+04       4.0353201e+04       4.0344374e+04       4.0335899e+04       4.0328275e+04       4.0321870e+04       4.0316915e+04       4.0313590e+04       4.0312033e+04       4.0312338e+04       4.0314530e+04       4.0318486e+04       4.0323940e+04       4.0330846e+04
   35.6400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0557153e+00      -5.4064544e+01      -2.8867384e+01       8.1109759e+00      -5.1691012e+01      -2.7734907e+01       8.1651103e+00      -4.9317246e+01      -2.6602868e+01       8.2170591e+00      -4.6943364e+01      -2.5470973e+01       8.2657412e+00      -4.4569029e+01      -2.4339887e+01       8.3097636e+00      -4.2194031e+01      -2.3210004e+01       8.3472694e+00      -3.9818166e+01      -2.2081716e+01       8.3763078e+00      -3.7440977e+01      -2.0955976e+01       8.3939647e+00      -3.5062500e+01      -1.9832725e+01       8.3971368e+00      -3.2682514e+01      -1.8712547e+01       8.3818599e+00      -3.0301117e+01      -1.7595475e+01       8.3433386e+00      -2.7918823e+01      -1.6480881e+01       8.2764208e+00      -2.5536331e+01      -1.5368059e+01       8.1758309e+00      -2.3155046e+01      -1.4255188e+01       8.0375310e+00      -2.0777042e+01      -1.3139354e+01       7.8605305e+00      -1.8404670e+01      -1.2017018e+01       7.6483254e+00      -1.6040114e+01      -1.0884339e+01       7.4088072e+00      -1.3684704e+01      -9.7381276e+00       7.1518783e+00      -1.1338645e+01      -8.5766074e+00       6.8858879e+00      -9.0015631e+00      -7.3991373e+00       4.3833066e+04       4.3829688e+04       4.3825911e+04       4.3821393e+04       4.3815820e+04       4.3809054e+04       4.3801216e+04       4.3792674e+04       4.3783955e+04       4.3775627e+04       4.3768174e+04       4.3761980e+04       4.3757295e+04       4.3754272e+04       4.3753040e+04       4.3753674e+04       4.3756154e+04       4.3760341e+04       4.3766030e+04       4.3773272e+04
   35.6600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0517164e+00      -5.4063077e+01      -2.8868266e+01       8.1031772e+00      -5.1687944e+01      -2.7736962e+01       8.1535550e+00      -4.9312712e+01      -2.6605821e+01       8.2019030e+00      -4.6937158e+01      -2.5475270e+01       8.2467730e+00      -4.4561393e+01      -2.4345021e+01       8.2867849e+00      -4.2185046e+01      -2.3215818e+01       8.3200548e+00      -3.9807970e+01      -2.2087935e+01       8.3443177e+00      -3.7429970e+01      -2.0961777e+01       8.3569994e+00      -3.5050753e+01      -1.9838007e+01       8.3546703e+00      -3.2670456e+01      -1.8716461e+01       8.3335737e+00      -3.0289154e+01      -1.7597249e+01       8.2892951e+00      -2.7907329e+01      -1.6479835e+01       8.2171262e+00      -2.5525957e+01      -1.5362908e+01       8.1128577e+00      -2.3146378e+01      -1.4244700e+01       7.9737832e+00      -2.0770486e+01      -1.3122447e+01       7.8001992e+00      -1.8400409e+01      -1.1992729e+01       7.5962926e+00      -1.6037892e+01      -1.0852292e+01       7.3694804e+00      -1.3683874e+01      -9.6986768e+00       7.1282852e+00      -1.1338498e+01      -8.5304696e+00       6.8796530e+00      -9.0015696e+00      -7.3469856e+00       4.7455642e+04       4.7452271e+04       4.7448506e+04       4.7444009e+04       4.7438474e+04       4.7431766e+04       4.7424010e+04       4.7415578e+04       4.7406993e+04       4.7398825e+04       4.7391576e+04       4.7385615e+04       4.7381201e+04       4.7378495e+04       4.7377587e+04       4.7378527e+04       4.7381279e+04       4.7385709e+04       4.7391657e+04       4.7399263e+04
   35.6800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0475032e+00      -5.4061577e+01      -2.8869123e+01       8.0946605e+00      -5.1685037e+01      -2.7738479e+01       8.1409068e+00      -4.9308277e+01      -2.6608263e+01       8.1850976e+00      -4.6931354e+01      -2.5478308e+01       8.2259794e+00      -4.4554027e+01      -2.4349083e+01       8.2617190e+00      -4.2176388e+01      -2.3220345e+01       8.2905102e+00      -3.9798126e+01      -2.2092725e+01       8.3100008e+00      -3.7419154e+01      -2.0966408e+01       8.3174527e+00      -3.5039384e+01      -1.9841639e+01       8.3097288e+00      -3.2658749e+01      -1.8718709e+01       8.2830429e+00      -3.0277604e+01      -1.7597155e+01       8.2334132e+00      -2.7896443e+01      -1.6476420e+01       8.1568220e+00      -2.5516209e+01      -1.5355235e+01       8.0499744e+00      -2.3138341e+01      -1.4231509e+01       7.9113777e+00      -2.0764533e+01      -1.3102679e+01       7.7423327e+00      -1.8396565e+01      -1.1965760e+01       7.5473461e+00      -1.6035855e+01      -1.0817951e+01       7.3332229e+00      -1.3683086e+01      -9.6573185e+00       7.1072332e+00      -1.1338341e+01      -8.4827760e+00       6.8751604e+00      -9.0015729e+00      -7.2936094e+00       5.1260395e+04       5.1257034e+04       5.1253288e+04       5.1248823e+04       5.1243339e+04       5.1236707e+04       5.1229058e+04       5.1220761e+04       5.1212349e+04       5.1204383e+04       5.1197365e+04       5.1191678e+04       5.1187564e+04       5.1185179e+04       5.1184604e+04       5.1185852e+04       5.1188872e+04       5.1193556e+04       5.1199794e+04       5.1207797e+04
   35.7000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0429825e+00      -5.4060126e+01      -2.8869783e+01       8.0856407e+00      -5.1682143e+01      -2.7739783e+01       8.1272860e+00      -4.9304034e+01      -2.6610014e+01       8.1670122e+00      -4.6925676e+01      -2.5480703e+01       8.2033435e+00      -4.4547093e+01      -2.4351754e+01       8.2346450e+00      -4.2168075e+01      -2.3223575e+01       8.2587233e+00      -3.9788708e+01      -2.2095960e+01       8.2732995e+00      -3.7408807e+01      -2.0969312e+01       8.2756006e+00      -3.5028395e+01      -1.9843657e+01       8.2624974e+00      -3.2647588e+01      -1.8718918e+01       8.2305700e+00      -3.0266624e+01      -1.7594889e+01       8.1761698e+00      -2.7886182e+01      -1.6470622e+01       8.0959950e+00      -2.5507202e+01      -1.5344807e+01       7.9876917e+00      -2.3131000e+01      -1.4215487e+01       7.8507480e+00      -2.0759156e+01      -1.3080130e+01       7.6871959e+00      -1.8393141e+01      -1.1936165e+01       7.5015788e+00      -1.6034032e+01      -1.0781353e+01       7.2999942e+00      -1.3682343e+01      -9.6141477e+00       7.0886431e+00      -1.1338169e+01      -8.4336260e+00       6.8723829e+00      -9.0015731e+00      -7.2390496e+00       5.5245768e+04       5.5242415e+04       5.5238690e+04       5.5234266e+04       5.5228844e+04       5.5222303e+04       5.5214774e+04       5.5206635e+04       5.5198410e+04       5.5190669e+04       5.5183907e+04       5.5178502e+04       5.5174702e+04       5.5172641e+04       5.5172383e+04       5.5173929e+04       5.5177217e+04       5.5182164e+04       5.5188713e+04       5.5197137e+04
   35.7200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0381606e+00      -5.4058734e+01      -2.8870228e+01       8.0760163e+00      -5.1679349e+01      -2.7740699e+01       8.1128920e+00      -4.9299860e+01      -2.6611356e+01       8.1477325e+00      -4.6920233e+01      -2.5482246e+01       8.1792477e+00      -4.4540352e+01      -2.4353573e+01       8.2056320e+00      -4.2160239e+01      -2.3225264e+01       8.2248544e+00      -3.9779750e+01      -2.2097605e+01       8.2343892e+00      -3.7399015e+01      -2.0970348e+01       8.2315551e+00      -3.5018038e+01      -1.9843570e+01       8.2133289e+00      -3.2637023e+01      -1.8717019e+01       8.1765196e+00      -3.0256372e+01      -1.7590158e+01       8.1180197e+00      -2.7876683e+01      -1.6462185e+01       8.0351798e+00      -2.5498953e+01      -1.5331610e+01       7.9265023e+00      -2.3124406e+01      -1.4196545e+01       7.7922787e+00      -2.0754381e+01      -1.3054781e+01       7.6349867e+00      -1.8390111e+01      -1.1904064e+01       7.4590212e+00      -1.6032419e+01      -1.0742603e+01       7.2697527e+00      -1.3681671e+01      -9.5692191e+00       7.0724665e+00      -1.1337995e+01      -8.3830718e+00       6.8712896e+00      -9.0015701e+00      -7.1833484e+00       5.9409511e+04       5.9406167e+04       5.9402464e+04       5.9398085e+04       5.9392740e+04       5.9386310e+04       5.9378928e+04       5.9370967e+04       5.9362957e+04       5.9355458e+04       5.9348973e+04       5.9343869e+04       5.9340385e+04       5.9338651e+04       5.9338708e+04       5.9340542e+04       5.9344103e+04       5.9349334e+04       5.9356215e+04       5.9365080e+04
