      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   35.4000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7800992e+01      -5.4065380e+01      -2.8817834e+01       1.7901969e+01      -5.1692707e+01      -2.7635775e+01       1.8002897e+01      -4.9319987e+01      -2.6453807e+01       1.8103724e+01      -4.6947230e+01      -2.5271909e+01       1.8204382e+01      -4.4574447e+01      -2.4090050e+01       1.8304786e+01      -4.2201655e+01      -2.2908192e+01       1.8404831e+01      -3.9828871e+01      -2.1726288e+01       1.8504395e+01      -3.7456119e+01      -2.0544285e+01       1.8603338e+01      -3.5083423e+01      -1.9362119e+01       1.8701498e+01      -3.2710813e+01      -1.8179720e+01       1.8798693e+01      -3.0338323e+01      -1.6997004e+01       1.8894716e+01      -2.7965990e+01      -1.5813881e+01       1.8989337e+01      -2.5593858e+01      -1.4630245e+01       1.9082294e+01      -2.3221975e+01      -1.3445982e+01       1.9173297e+01      -2.0850397e+01      -1.2260959e+01       1.9262018e+01      -1.8479186e+01      -1.1075032e+01       1.9348090e+01      -1.6108413e+01      -9.8880363e+00       1.9431101e+01      -1.3738160e+01      -8.6997870e+00       1.9510585e+01      -1.1368519e+01      -7.5100775e+00       1.9586285e+01      -8.9995398e+00      -6.3188070e+00       1.3746752e+05       1.3746408e+05       1.3746040e+05       1.3745628e+05       1.3745154e+05       1.3744610e+05       1.3743998e+05       1.3743336e+05       1.3742646e+05       1.3741954e+05       1.3741281e+05       1.3740641e+05       1.3740042e+05       1.3739485e+05       1.3738970e+05       1.3738498e+05       1.3738071e+05       1.3737692e+05       1.3737368e+05       1.3737129e+05
   35.4200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7799415e+01      -5.4065316e+01      -2.8816962e+01       1.7898814e+01      -5.1692581e+01      -2.7634030e+01       1.7998163e+01      -4.9319799e+01      -2.6451187e+01       1.8097409e+01      -4.6946981e+01      -2.5268411e+01       1.8196481e+01      -4.4574139e+01      -2.4085670e+01       1.8295289e+01      -4.2201290e+01      -2.2902924e+01       1.8393727e+01      -3.9828453e+01      -2.1720126e+01       1.8491667e+01      -3.7455652e+01      -2.0537220e+01       1.8588964e+01      -3.5082912e+01      -1.9354140e+01       1.8685451e+01      -3.2710265e+01      -1.8170812e+01       1.8780937e+01      -3.0337746e+01      -1.6987151e+01       1.8875210e+01      -2.7965393e+01      -1.5803061e+01       1.8968029e+01      -2.5593252e+01      -1.4618436e+01       1.9059125e+01      -2.3221374e+01      -1.3433154e+01       1.9148197e+01      -2.0849815e+01      -1.2247081e+01       1.9234907e+01      -1.8478642e+01      -1.1060066e+01       1.9318879e+01      -1.6107928e+01      -9.8719405e+00       1.9399686e+01      -1.3737757e+01      -8.6825133e+00       1.9476852e+01      -1.1368226e+01      -7.4915725e+00       1.9550103e+01      -8.9993873e+00      -6.2990093e+00       1.3908803e+05       1.3908460e+05       1.3908092e+05       1.3907681e+05       1.3907209e+05       1.3906667e+05       1.3906060e+05       1.3905402e+05       1.3904717e+05       1.3904030e+05       1.3903362e+05       1.3902727e+05       1.3902133e+05       1.3901581e+05       1.3901072e+05       1.3900605e+05       1.3900184e+05       1.3899812e+05       1.3899494e+05       1.3899265e+05
   35.4400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7797796e+01      -5.4065252e+01      -2.8816066e+01       1.7895576e+01      -5.1692453e+01      -2.7632237e+01       1.7993304e+01      -4.9319609e+01      -2.6448495e+01       1.8090927e+01      -4.6946729e+01      -2.5264817e+01       1.8188370e+01      -4.4573828e+01      -2.4081170e+01       1.8285541e+01      -4.2200922e+01      -2.2897514e+01       1.8382330e+01      -3.9828032e+01      -2.1713798e+01       1.8478606e+01      -3.7455181e+01      -2.0529964e+01       1.8574216e+01      -3.5082398e+01      -1.9345946e+01       1.8668988e+01      -3.2709713e+01      -1.8161665e+01       1.8762725e+01      -3.0337164e+01      -1.6977034e+01       1.8855207e+01      -2.7964791e+01      -1.5791955e+01       1.8946185e+01      -2.5592642e+01      -1.4606315e+01       1.9035381e+01      -2.3220769e+01      -1.3419992e+01       1.9122485e+01      -2.0849231e+01      -1.2232845e+01       1.9207149e+01      -1.8478096e+01      -1.1044718e+01       1.9288985e+01      -1.6107441e+01      -9.8554395e+00       1.9367555e+01      -1.3737353e+01      -8.6648125e+00       1.9442374e+01      -1.1367932e+01      -7.4726200e+00       1.9513149e+01      -8.9992344e+00      -6.2787448e+00       1.4075337e+05       1.4074994e+05       1.4074627e+05       1.4074218e+05       1.4073749e+05       1.4073211e+05       1.4072608e+05       1.4071956e+05       1.4071277e+05       1.4070596e+05       1.4069935e+05       1.4069306e+05       1.4068718e+05       1.4068173e+05       1.4067670e+05       1.4067210e+05       1.4066795e+05       1.4066429e+05       1.4066118e+05       1.4065899e+05
   35.4600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7796135e+01      -5.4065188e+01      -2.8815147e+01       1.7892254e+01      -5.1692325e+01      -2.7630397e+01       1.7988321e+01      -4.9319418e+01      -2.6445732e+01       1.8084278e+01      -4.6946477e+01      -2.5261128e+01       1.8180051e+01      -4.4573516e+01      -2.4076552e+01       1.8275545e+01      -4.2200553e+01      -2.2891961e+01       1.8370644e+01      -3.9827609e+01      -2.1707303e+01       1.8465213e+01      -3.7454709e+01      -2.0522519e+01       1.8559096e+01      -3.5081881e+01      -1.9337538e+01       1.8652112e+01      -3.2709159e+01      -1.8152281e+01       1.8744060e+01      -3.0336580e+01      -1.6966657e+01       1.8834711e+01      -2.7964188e+01      -1.5780564e+01       1.8923810e+01      -2.5592030e+01      -1.4593887e+01       1.9011068e+01      -2.3220162e+01      -1.3406498e+01       1.9096167e+01      -2.0848645e+01      -1.2218253e+01       1.9178750e+01      -1.8477549e+01      -1.1028993e+01       1.9258416e+01      -1.6106954e+01      -9.8385397e+00       1.9334720e+01      -1.3736950e+01      -8.6466919e+00       1.9407163e+01      -1.1367638e+01      -7.4532279e+00       1.9475438e+01      -8.9990814e+00      -6.2580228e+00       1.4246320e+05       1.4245977e+05       1.4245611e+05       1.4245204e+05       1.4244737e+05       1.4244203e+05       1.4243605e+05       1.4242959e+05       1.4242287e+05       1.4241613e+05       1.4240959e+05       1.4240337e+05       1.4239756e+05       1.4239217e+05       1.4238721e+05       1.4238267e+05       1.4237859e+05       1.4237501e+05       1.4237197e+05       1.4236988e+05
   35.4800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7794433e+01      -5.4065124e+01      -2.8814204e+01       1.7888850e+01      -5.1692197e+01      -2.7628508e+01       1.7983213e+01      -4.9319227e+01      -2.6442897e+01       1.8077465e+01      -4.6946225e+01      -2.5257344e+01       1.8171527e+01      -4.4573205e+01      -2.4071814e+01       1.8265301e+01      -4.2200184e+01      -2.2886265e+01       1.8358670e+01      -3.9827186e+01      -2.1700642e+01       1.8451492e+01      -3.7454236e+01      -2.0514883e+01       1.8543606e+01      -3.5081364e+01      -1.9328917e+01       1.8634827e+01      -3.2708605e+01      -1.8142661e+01       1.8724946e+01      -3.0335996e+01      -1.6956020e+01       1.8813728e+01      -2.7963584e+01      -1.5768890e+01       1.8900908e+01      -2.5591419e+01      -1.4581153e+01       1.8986192e+01      -2.3219556e+01      -1.3392676e+01       1.9069251e+01      -2.0848060e+01      -1.2203312e+01       1.9149717e+01      -1.8477004e+01      -1.1012896e+01       1.9227183e+01      -1.6106468e+01      -9.8212468e+00       1.9301190e+01      -1.3736547e+01      -8.6281584e+00       1.9371232e+01      -1.1367345e+01      -7.4334047e+00       1.9436984e+01      -8.9989286e+00      -6.2368533e+00       1.4421698e+05       1.4421356e+05       1.4420991e+05       1.4420585e+05       1.4420122e+05       1.4419592e+05       1.4419000e+05       1.4418361e+05       1.4417697e+05       1.4417031e+05       1.4416385e+05       1.4415771e+05       1.4415197e+05       1.4414666e+05       1.4414177e+05       1.4413731e+05       1.4413331e+05       1.4412980e+05       1.4412684e+05       1.4412484e+05
   35.5000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7792690e+01      -5.4065060e+01      -2.8813236e+01       1.7885364e+01      -5.1692069e+01      -2.7626573e+01       1.7977983e+01      -4.9319037e+01      -2.6439991e+01       1.8070488e+01      -4.6945974e+01      -2.5253464e+01       1.8162798e+01      -4.4572894e+01      -2.4066958e+01       1.8254813e+01      -4.2199817e+01      -2.2880426e+01       1.8346410e+01      -3.9826765e+01      -2.1693815e+01       1.8437444e+01      -3.7453766e+01      -2.0507058e+01       1.8527750e+01      -3.5080850e+01      -1.9320084e+01       1.8617137e+01      -3.2708053e+01      -1.8132804e+01       1.8705388e+01      -3.0335415e+01      -1.6945125e+01       1.8792262e+01      -2.7962984e+01      -1.5756935e+01       1.8877487e+01      -2.5590810e+01      -1.4568115e+01       1.8960760e+01      -2.3218953e+01      -1.3378528e+01       1.9041743e+01      -2.0847479e+01      -1.2188023e+01       1.9120060e+01      -1.8476462e+01      -1.0996432e+01       1.9195294e+01      -1.6105986e+01      -9.8035668e+00       1.9266977e+01      -1.3736148e+01      -8.6092196e+00       1.9334593e+01      -1.1367055e+01      -7.4131597e+00       1.9397802e+01      -8.9987764e+00      -6.2152474e+00       1.4601413e+05       1.4601071e+05       1.4600707e+05       1.4600303e+05       1.4599844e+05       1.4599319e+05       1.4598734e+05       1.4598103e+05       1.4597447e+05       1.4596791e+05       1.4596153e+05       1.4595549e+05       1.4594984e+05       1.4594460e+05       1.4593980e+05       1.4593542e+05       1.4593149e+05       1.4592806e+05       1.4592518e+05       1.4592329e+05
   35.5200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790907e+01      -5.4064996e+01      -2.8812246e+01       1.7881797e+01      -5.1691943e+01      -2.7624589e+01       1.7972632e+01      -4.9318849e+01      -2.6437013e+01       1.8063349e+01      -4.6945725e+01      -2.5249490e+01       1.8153867e+01      -4.4572586e+01      -2.4061983e+01       1.8244082e+01      -4.2199453e+01      -2.2874446e+01       1.8333867e+01      -3.9826348e+01      -2.1686822e+01       1.8423074e+01      -3.7453299e+01      -2.0499045e+01       1.8511533e+01      -3.5080340e+01      -1.9311038e+01       1.8599045e+01      -3.2707506e+01      -1.8122714e+01       1.8685390e+01      -3.0334840e+01      -1.6933972e+01       1.8770319e+01      -2.7962389e+01      -1.5744701e+01       1.8853552e+01      -2.5590208e+01      -1.4554776e+01       1.8934778e+01      -2.3218357e+01      -1.3364058e+01       1.9013652e+01      -2.0846903e+01      -1.2172392e+01       1.9089789e+01      -1.8475925e+01      -1.0979605e+01       1.9162761e+01      -1.6105509e+01      -9.7855063e+00       1.9232093e+01      -1.3735753e+01      -8.5898837e+00       1.9297260e+01      -1.1366767e+01      -7.3925029e+00       1.9357908e+01      -8.9986251e+00      -6.1932173e+00       1.4785396e+05       1.4785054e+05       1.4784691e+05       1.4784290e+05       1.4783834e+05       1.4783316e+05       1.4782738e+05       1.4782115e+05       1.4781469e+05       1.4780823e+05       1.4780195e+05       1.4779600e+05       1.4779044e+05       1.4778530e+05       1.4778058e+05       1.4777628e+05       1.4777244e+05       1.4776909e+05       1.4776629e+05       1.4776450e+05
   35.5400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7789083e+01      -5.4064933e+01      -2.8811231e+01       1.7878150e+01      -5.1691818e+01      -2.7622559e+01       1.7967159e+01      -4.9318663e+01      -2.6433965e+01       1.8056049e+01      -4.6945479e+01      -2.5245422e+01       1.8144735e+01      -4.4572282e+01      -2.4056891e+01       1.8233110e+01      -4.2199093e+01      -2.2868325e+01       1.8321044e+01      -3.9825936e+01      -2.1679666e+01       1.8408385e+01      -3.7452839e+01      -2.0490845e+01       1.8494957e+01      -3.5079836e+01      -1.9301783e+01       1.8580557e+01      -3.2706966e+01      -1.8112390e+01       1.8664958e+01      -3.0334272e+01      -1.6922564e+01       1.8747904e+01      -2.7961803e+01      -1.5732190e+01       1.8829109e+01      -2.5589614e+01      -1.4541140e+01       1.8908255e+01      -2.3217769e+01      -1.3349270e+01       1.8984987e+01      -2.0846337e+01      -1.2156423e+01       1.9058912e+01      -1.8475398e+01      -1.0962422e+01       1.9129595e+01      -1.6105040e+01      -9.7670732e+00       1.9196551e+01      -1.3735364e+01      -8.5701600e+00       1.9259248e+01      -1.1366483e+01      -7.3714456e+00       1.9317318e+01      -8.9984749e+00      -6.1707762e+00       1.4973566e+05       1.4973225e+05       1.4972863e+05       1.4972464e+05       1.4972013e+05       1.4971501e+05       1.4970931e+05       1.4970318e+05       1.4969683e+05       1.4969047e+05       1.4968431e+05       1.4967846e+05       1.4967300e+05       1.4966796e+05       1.4966333e+05       1.4965912e+05       1.4965537e+05       1.4965211e+05       1.4964940e+05       1.4964771e+05
   35.5600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7787220e+01      -5.4064872e+01      -2.8810193e+01       1.7874423e+01      -5.1691696e+01      -2.7620482e+01       1.7961568e+01      -4.9318480e+01      -2.6430848e+01       1.8048590e+01      -4.6945237e+01      -2.5241261e+01       1.8135404e+01      -4.4571984e+01      -2.4051683e+01       1.8221900e+01      -4.2198740e+01      -2.2862065e+01       1.8307944e+01      -3.9825531e+01      -2.1672347e+01       1.8393380e+01      -3.7452387e+01      -2.0482459e+01       1.8478026e+01      -3.5079342e+01      -1.9292320e+01       1.8561677e+01      -3.2706436e+01      -1.8101837e+01       1.8644097e+01      -3.0333714e+01      -1.6910905e+01       1.8725025e+01      -2.7961227e+01      -1.5719407e+01       1.8804167e+01      -2.5589031e+01      -1.4527210e+01       1.8881198e+01      -2.3217192e+01      -1.3334170e+01       1.8955756e+01      -2.0845781e+01      -1.2140123e+01       1.9027440e+01      -1.8474880e+01      -1.0944891e+01       1.9095807e+01      -1.6104580e+01      -9.7482765e+00       1.9160363e+01      -1.3734983e+01      -8.5500594e+00       1.9220570e+01      -1.1366204e+01      -7.3500000e+00       1.9276047e+01      -8.9983263e+00      -6.1479383e+00       1.5165833e+05       1.5165492e+05       1.5165132e+05       1.5164736e+05       1.5164289e+05       1.5163784e+05       1.5163223e+05       1.5162621e+05       1.5161997e+05       1.5161374e+05       1.5160769e+05       1.5160196e+05       1.5159662e+05       1.5159167e+05       1.5158714e+05       1.5158303e+05       1.5157937e+05       1.5157620e+05       1.5157358e+05       1.5157200e+05
   35.5800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7785317e+01      -5.4064811e+01      -2.8809133e+01       1.7870617e+01      -5.1691576e+01      -2.7618359e+01       1.7955858e+01      -4.9318301e+01      -2.6427661e+01       1.8040974e+01      -4.6945001e+01      -2.5237007e+01       1.8125877e+01      -4.4571691e+01      -2.4046359e+01       1.8210454e+01      -4.2198394e+01      -2.2855667e+01       1.8294569e+01      -3.9825135e+01      -2.1664868e+01       1.8378062e+01      -3.7451944e+01      -2.0473891e+01       1.8460746e+01      -3.5078859e+01      -1.9282653e+01       1.8542409e+01      -3.2705918e+01      -1.8091058e+01       1.8622812e+01      -3.0333169e+01      -1.6898999e+01       1.8701686e+01      -2.7960665e+01      -1.5706356e+01       1.8778731e+01      -2.5588463e+01      -1.4512993e+01       1.8853615e+01      -2.3216629e+01      -1.3318763e+01       1.8925969e+01      -2.0845239e+01      -1.2123500e+01       1.8995383e+01      -1.8474375e+01      -1.0927021e+01       1.9061408e+01      -1.6104130e+01      -9.7291268e+00       1.9123542e+01      -1.3734610e+01      -8.5295935e+00       1.9181241e+01      -1.1365931e+01      -7.3281798e+00       1.9234112e+01      -8.9981795e+00      -6.1247191e+00       1.5362097e+05       1.5361756e+05       1.5361397e+05       1.5361004e+05       1.5360563e+05       1.5360065e+05       1.5359514e+05       1.5358923e+05       1.5358312e+05       1.5357702e+05       1.5357110e+05       1.5356550e+05       1.5356027e+05       1.5355543e+05       1.5355101e+05       1.5354700e+05       1.5354344e+05       1.5354036e+05       1.5353783e+05       1.5353635e+05
