      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768024e+01      -8.0000002e+00      -2.8814724e+01       7.7397951e+01      -8.0000004e+00      -2.7629644e+01       7.5027753e+01      -8.0000006e+00      -2.6444816e+01       7.2657418e+01      -8.0000009e+00      -2.5260263e+01       7.0286945e+01      -8.0000012e+00      -2.4075987e+01       6.7916328e+01      -8.0000016e+00      -2.2891996e+01       6.5545555e+01      -8.0000020e+00      -2.1708316e+01       6.3174620e+01      -8.0000025e+00      -2.0524959e+01       6.0803528e+01      -8.0000031e+00      -1.9341911e+01       5.8432275e+01      -8.0000037e+00      -1.8159183e+01       5.6060853e+01      -8.0000044e+00      -1.6976790e+01       5.3689269e+01      -8.0000052e+00      -1.5794720e+01       5.1317517e+01      -8.0000060e+00      -1.4612985e+01       4.8945592e+01      -8.0000069e+00      -1.3431592e+01       4.6573497e+01      -8.0000078e+00      -1.2250540e+01       4.4201223e+01      -8.0000088e+00      -1.1069847e+01       4.1828768e+01      -8.0000099e+00      -9.8895169e+00       3.9456124e+01      -8.0000111e+00      -8.7095677e+00       3.7083279e+01      -8.0000124e+00      -7.5300212e+00       3.4710320e+01      -8.0000137e+00      -6.3507056e+00       1.2529180e+05       1.2528867e+05       1.2528609e+05       1.2528459e+05       1.2528472e+05       1.2528679e+05       1.2529075e+05       1.2529624e+05       1.2530266e+05       1.2530938e+05       1.2531585e+05       1.2532171e+05       1.2532678e+05       1.2533098e+05       1.2533431e+05       1.2533674e+05       1.2533817e+05       1.2533845e+05       1.2533744e+05       1.2533497e+05
    0.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768106e+01      -8.0000004e+00      -2.8815294e+01       7.7398126e+01      -8.0000008e+00      -2.7630765e+01       7.5028039e+01      -8.0000012e+00      -2.6446448e+01       7.2657828e+01      -8.0000016e+00      -2.5262382e+01       7.0287472e+01      -8.0000020e+00      -2.4078606e+01       6.7916959e+01      -8.0000026e+00      -2.2895142e+01       6.5546292e+01      -8.0000031e+00      -2.1711984e+01       6.3175470e+01      -8.0000037e+00      -2.0529135e+01       6.0804484e+01      -8.0000044e+00      -1.9346611e+01       5.8433338e+01      -8.0000052e+00      -1.8164405e+01       5.6062032e+01      -8.0000060e+00      -1.6982517e+01       5.3690558e+01      -8.0000068e+00      -1.5800961e+01       5.1318921e+01      -8.0000077e+00      -1.4619734e+01       4.8947112e+01      -8.0000087e+00      -1.3438846e+01       4.6575129e+01      -8.0000098e+00      -1.2258308e+01       4.4202968e+01      -8.0000109e+00      -1.1078128e+01       4.1830617e+01      -8.0000121e+00      -9.8983271e+00       3.9458070e+01      -8.0000134e+00      -8.7189207e+00       3.7085312e+01      -8.0000149e+00      -7.5399407e+00       3.4712421e+01      -8.0000163e+00      -6.3612293e+00       1.2391253e+05       1.2390950e+05       1.2390709e+05       1.2390579e+05       1.2390608e+05       1.2390823e+05       1.2391218e+05       1.2391755e+05       1.2392375e+05       1.2393016e+05       1.2393625e+05       1.2394167e+05       1.2394625e+05       1.2394993e+05       1.2395270e+05       1.2395457e+05       1.2395547e+05       1.2395530e+05       1.2395391e+05       1.2395118e+05
    0.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768115e+01      -8.0000006e+00      -2.8816068e+01       7.7398168e+01      -8.0000012e+00      -2.7632260e+01       7.5028142e+01      -8.0000018e+00      -2.6448611e+01       7.2658014e+01      -8.0000024e+00      -2.5265169e+01       7.0287767e+01      -8.0000031e+00      -2.4081965e+01       6.7917387e+01      -8.0000037e+00      -2.2899025e+01       6.5546857e+01      -8.0000044e+00      -2.1716384e+01       6.3176172e+01      -8.0000051e+00      -2.0534049e+01       6.0805335e+01      -8.0000059e+00      -1.9352019e+01       5.8434336e+01      -8.0000067e+00      -1.8170307e+01       5.6063177e+01      -8.0000076e+00      -1.6988915e+01       5.3691856e+01      -8.0000086e+00      -1.5807846e+01       5.1320366e+01      -8.0000096e+00      -1.4627114e+01       4.8948705e+01      -8.0000107e+00      -1.3446722e+01       4.6576864e+01      -8.0000119e+00      -1.2266691e+01       4.4204837e+01      -8.0000131e+00      -1.1087035e+01       4.1832612e+01      -8.0000145e+00      -9.9077753e+00       3.9460177e+01      -8.0000159e+00      -8.7289394e+00       3.7087514e+01      -8.0000175e+00      -7.5505615e+00       3.4714701e+01      -8.0000191e+00      -6.3724893e+00       1.2243033e+05       1.2242735e+05       1.2242502e+05       1.2242383e+05       1.2242424e+05       1.2242649e+05       1.2243052e+05       1.2243591e+05       1.2244207e+05       1.2244838e+05       1.2245429e+05       1.2245947e+05       1.2246372e+05       1.2246702e+05       1.2246939e+05       1.2247083e+05       1.2247132e+05       1.2247077e+05       1.2246907e+05       1.2246612e+05
    0.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768137e+01      -8.0000008e+00      -2.8816873e+01       7.7398198e+01      -8.0000017e+00      -2.7633899e+01       7.5028187e+01      -8.0000025e+00      -2.6451070e+01       7.2658111e+01      -8.0000033e+00      -2.5268373e+01       7.0287953e+01      -8.0000041e+00      -2.4085839e+01       6.7917694e+01      -8.0000049e+00      -2.2903506e+01       6.5547319e+01      -8.0000058e+00      -2.1721404e+01       6.3176807e+01      -8.0000066e+00      -2.0539572e+01       6.0806146e+01      -8.0000075e+00      -1.9358035e+01       5.8435334e+01      -8.0000084e+00      -1.8176800e+01       5.6064359e+01      -8.0000094e+00      -1.6995886e+01       5.3693219e+01      -8.0000105e+00      -1.5815301e+01       5.1321909e+01      -8.0000116e+00      -1.4635056e+01       4.8950419e+01      -8.0000128e+00      -1.3455171e+01       4.6578742e+01      -8.0000141e+00      -1.2275660e+01       4.4206865e+01      -8.0000155e+00      -1.1096549e+01       4.1834776e+01      -8.0000170e+00      -9.9178649e+00       3.9462459e+01      -8.0000186e+00      -8.7396401e+00       3.7089894e+01      -8.0000203e+00      -7.5619161e+00       3.4717160e+01      -8.0000221e+00      -6.3845353e+00       1.2083681e+05       1.2083394e+05       1.2083181e+05       1.2083093e+05       1.2083176e+05       1.2083454e+05       1.2083917e+05       1.2084521e+05       1.2085205e+05       1.2085901e+05       1.2086554e+05       1.2087125e+05       1.2087596e+05       1.2087963e+05       1.2088228e+05       1.2088391e+05       1.2088452e+05       1.2088401e+05       1.2088229e+05       1.2087925e+05
    0.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768157e+01      -8.0000010e+00      -2.8817740e+01       7.7398262e+01      -8.0000021e+00      -2.7635586e+01       7.5028306e+01      -8.0000031e+00      -2.6453555e+01       7.2658279e+01      -8.0000041e+00      -2.5271665e+01       7.0288189e+01      -8.0000051e+00      -2.4089904e+01       6.7918030e+01      -8.0000061e+00      -2.2908277e+01       6.5547788e+01      -8.0000071e+00      -2.1726815e+01       6.3177447e+01      -8.0000081e+00      -2.0545550e+01       6.0806982e+01      -8.0000092e+00      -1.9364527e+01       5.8436374e+01      -8.0000102e+00      -1.8183790e+01       5.6065611e+01      -8.0000113e+00      -1.7003360e+01       5.3694679e+01      -8.0000125e+00      -1.5823267e+01       5.1323569e+01      -8.0000137e+00      -1.4643528e+01       4.8952270e+01      -8.0000150e+00      -1.3464167e+01       4.6580770e+01      -8.0000165e+00      -1.2285209e+01       4.4209056e+01      -8.0000180e+00      -1.1106681e+01       4.1837110e+01      -8.0000196e+00      -9.9286181e+00       3.9464916e+01      -8.0000214e+00      -8.7510561e+00       3.7092450e+01      -8.0000233e+00      -7.5740445e+00       3.4719793e+01      -8.0000253e+00      -6.3974187e+00       1.1913592e+05       1.1913304e+05       1.1913090e+05       1.1913003e+05       1.1913090e+05       1.1913377e+05       1.1913852e+05       1.1914472e+05       1.1915173e+05       1.1915886e+05       1.1916552e+05       1.1917134e+05       1.1917612e+05       1.1917982e+05       1.1918246e+05       1.1918406e+05       1.1918460e+05       1.1918401e+05       1.1918218e+05       1.1917901e+05
    0.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768237e+01      -8.0000012e+00      -2.8818547e+01       7.7398407e+01      -8.0000025e+00      -2.7637230e+01       7.5028524e+01      -8.0000037e+00      -2.6456018e+01       7.2658595e+01      -8.0000049e+00      -2.5274902e+01       7.0288605e+01      -8.0000061e+00      -2.4093906e+01       6.7918549e+01      -8.0000073e+00      -2.2913041e+01       6.5548426e+01      -8.0000084e+00      -2.1732309e+01       6.3178225e+01      -8.0000096e+00      -2.0551731e+01       6.0807932e+01      -8.0000108e+00      -1.9371332e+01       5.8437523e+01      -8.0000120e+00      -1.8191162e+01       5.6066972e+01      -8.0000133e+00      -1.7011275e+01       5.3696258e+01      -8.0000146e+00      -1.5831712e+01       5.1325360e+01      -8.0000160e+00      -1.4652516e+01       4.8954263e+01      -8.0000174e+00      -1.3473718e+01       4.6582950e+01      -8.0000190e+00      -1.2295353e+01       4.4211405e+01      -8.0000206e+00      -1.1117456e+01       4.1839608e+01      -8.0000224e+00      -9.9400635e+00       3.9467540e+01      -8.0000244e+00      -8.7632198e+00       3.7095174e+01      -8.0000264e+00      -7.5869774e+00       3.4722592e+01      -8.0000286e+00      -6.4111709e+00       1.1732354e+05       1.1732063e+05       1.1731845e+05       1.1731753e+05       1.1731836e+05       1.1732120e+05       1.1732596e+05       1.1733221e+05       1.1733928e+05       1.1734647e+05       1.1735321e+05       1.1735909e+05       1.1736393e+05       1.1736769e+05       1.1737037e+05       1.1737199e+05       1.1737253e+05       1.1737190e+05       1.1736999e+05       1.1736670e+05
    0.3200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768357e+01      -8.0000014e+00      -2.8819331e+01       7.7398660e+01      -8.0000028e+00      -2.7638774e+01       7.5028902e+01      -8.0000042e+00      -2.6458339e+01       7.2659086e+01      -8.0000056e+00      -2.5278021e+01       7.0289223e+01      -8.0000069e+00      -2.4097798e+01       6.7919305e+01      -8.0000083e+00      -2.2917684e+01       6.5549319e+01      -8.0000097e+00      -2.1737703e+01       6.3179257e+01      -8.0000111e+00      -2.0557872e+01       6.0809108e+01      -8.0000124e+00      -1.9378213e+01       5.8438860e+01      -8.0000138e+00      -1.8198746e+01       5.6068493e+01      -8.0000153e+00      -1.7019517e+01       5.3697978e+01      -8.0000168e+00      -1.5840583e+01       5.1327287e+01      -8.0000183e+00      -1.4662000e+01       4.8956391e+01      -8.0000199e+00      -1.3483826e+01       4.6585269e+01      -8.0000216e+00      -1.2306107e+01       4.4213897e+01      -8.0000234e+00      -1.1128890e+01       4.1842254e+01      -8.0000254e+00      -9.9522192e+00       3.9470315e+01      -8.0000275e+00      -8.7761438e+00       3.7098054e+01      -8.0000297e+00      -7.6007219e+00       3.4725549e+01      -8.0000321e+00      -6.4257932e+00       1.1540158e+05       1.1539864e+05       1.1539640e+05       1.1539539e+05       1.1539613e+05       1.1539886e+05       1.1540351e+05       1.1540964e+05       1.1541662e+05       1.1542373e+05       1.1543042e+05       1.1543627e+05       1.1544110e+05       1.1544485e+05       1.1544754e+05       1.1544917e+05       1.1544969e+05       1.1544902e+05       1.1544702e+05       1.1544359e+05
    0.3400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768537e+01      -8.0000016e+00      -2.8820053e+01       7.7399005e+01      -8.0000031e+00      -2.7640246e+01       7.5029416e+01      -8.0000046e+00      -2.6460553e+01       7.2659772e+01      -8.0000062e+00      -2.5280972e+01       7.0290064e+01      -8.0000077e+00      -2.4101520e+01       6.7920295e+01      -8.0000093e+00      -2.2922190e+01       6.5550463e+01      -8.0000108e+00      -2.1742983e+01       6.3180557e+01      -8.0000124e+00      -2.0563922e+01       6.0810562e+01      -8.0000140e+00      -1.9385037e+01       5.8440462e+01      -8.0000156e+00      -1.8206361e+01       5.6070243e+01      -8.0000172e+00      -1.7027918e+01       5.3699888e+01      -8.0000189e+00      -1.5849748e+01       5.1329369e+01      -8.0000207e+00      -1.4671904e+01       4.8958656e+01      -8.0000225e+00      -1.3494449e+01       4.6587715e+01      -8.0000244e+00      -1.2317452e+01       4.4216516e+01      -8.0000264e+00      -1.1140975e+01       4.1845029e+01      -8.0000285e+00      -9.9650775e+00       3.9473227e+01      -8.0000307e+00      -8.7898167e+00       3.7101077e+01      -8.0000332e+00      -7.6152590e+00       3.4728653e+01      -8.0000357e+00      -6.4412572e+00       1.1337636e+05       1.1337335e+05       1.1337097e+05       1.1336974e+05       1.1337016e+05       1.1337250e+05       1.1337668e+05       1.1338230e+05       1.1338873e+05       1.1339532e+05       1.1340150e+05       1.1340689e+05       1.1341131e+05       1.1341470e+05       1.1341707e+05       1.1341841e+05       1.1341869e+05       1.1341778e+05       1.1341558e+05       1.1341194e+05
    0.3600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768751e+01      -8.0000017e+00      -2.8820758e+01       7.7399439e+01      -8.0000034e+00      -2.7641644e+01       7.5030058e+01      -8.0000051e+00      -2.6462672e+01       7.2660609e+01      -8.0000068e+00      -2.5283836e+01       7.0291097e+01      -8.0000085e+00      -2.4105125e+01       6.7921514e+01      -8.0000102e+00      -2.2926559e+01       6.5551851e+01      -8.0000120e+00      -2.1748149e+01       6.3182105e+01      -8.0000137e+00      -2.0569905e+01       6.0812268e+01      -8.0000155e+00      -1.9391840e+01       5.8442326e+01      -8.0000174e+00      -1.8213983e+01       5.6072256e+01      -8.0000192e+00      -1.7036380e+01       5.3702041e+01      -8.0000211e+00      -1.5859067e+01       5.1331662e+01      -8.0000230e+00      -1.4682083e+01       4.8961094e+01      -8.0000250e+00      -1.3505475e+01       4.6590308e+01      -8.0000271e+00      -1.2329309e+01       4.4219266e+01      -8.0000293e+00      -1.1153657e+01       4.1847931e+01      -8.0000316e+00      -9.9785958e+00       3.9476267e+01      -8.0000341e+00      -8.8041995e+00       3.7104236e+01      -8.0000367e+00      -7.6305466e+00       3.4731899e+01      -8.0000395e+00      -6.4575140e+00       1.1125122e+05       1.1124817e+05       1.1124570e+05       1.1124430e+05       1.1124446e+05       1.1124644e+05       1.1125017e+05       1.1125528e+05       1.1126116e+05       1.1126720e+05       1.1127285e+05       1.1127777e+05       1.1128176e+05       1.1128477e+05       1.1128681e+05       1.1128786e+05       1.1128786e+05       1.1128671e+05       1.1128428e+05       1.1128043e+05
    0.3800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769003e+01      -8.0000019e+00      -2.8821438e+01       7.7399930e+01      -8.0000037e+00      -2.7643030e+01       7.5030789e+01      -8.0000056e+00      -2.6464761e+01       7.2661573e+01      -8.0000074e+00      -2.5286641e+01       7.0292276e+01      -8.0000093e+00      -2.4108687e+01       6.7922897e+01      -8.0000112e+00      -2.2930894e+01       6.5553433e+01      -8.0000131e+00      -2.1753274e+01       6.3183871e+01      -8.0000151e+00      -2.0575847e+01       6.0814200e+01      -8.0000171e+00      -1.9398636e+01       5.8444412e+01      -8.0000191e+00      -1.8221657e+01       5.6074497e+01      -8.0000211e+00      -1.7044934e+01       5.3704430e+01      -8.0000232e+00      -1.5868511e+01       5.1334190e+01      -8.0000254e+00      -1.4692438e+01       4.8963752e+01      -8.0000276e+00      -1.3516762e+01       4.6593092e+01      -8.0000299e+00      -1.2341533e+01       4.4222179e+01      -8.0000323e+00      -1.1166812e+01       4.1850977e+01      -8.0000348e+00      -9.9926772e+00       3.9479442e+01      -8.0000375e+00      -8.8192148e+00       3.7107527e+01      -8.0000403e+00      -7.6465211e+00       3.4735278e+01      -8.0000433e+00      -6.4745061e+00       1.0903336e+05       1.0903028e+05       1.0902773e+05       1.0902618e+05       1.0902608e+05       1.0902768e+05       1.0903093e+05       1.0903546e+05       1.0904072e+05       1.0904612e+05       1.0905116e+05       1.0905550e+05       1.0905896e+05       1.0906150e+05       1.0906311e+05       1.0906377e+05       1.0906342e+05       1.0906196e+05       1.0905925e+05       1.0905517e+05
    0.4000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769268e+01      -8.0000020e+00      -2.8822137e+01       7.7400465e+01      -8.0000040e+00      -2.7644420e+01       7.5031579e+01      -8.0000061e+00      -2.6466869e+01       7.2662610e+01      -8.0000081e+00      -2.5289487e+01       7.0293556e+01      -8.0000101e+00      -2.4112278e+01       6.7924405e+01      -8.0000122e+00      -2.2935260e+01       6.5555151e+01      -8.0000143e+00      -2.1758450e+01       6.3185789e+01      -8.0000164e+00      -2.0581855e+01       6.0816310e+01      -8.0000186e+00      -1.9405493e+01       5.8446698e+01      -8.0000208e+00      -1.8229397e+01       5.6076940e+01      -8.0000230e+00      -1.7053594e+01       5.3707023e+01      -8.0000253e+00      -1.5878108e+01       5.1336928e+01      -8.0000277e+00      -1.4702979e+01       4.8966629e+01      -8.0000301e+00      -1.3528261e+01       4.6596096e+01      -8.0000326e+00      -1.2354014e+01       4.4225300e+01      -8.0000352e+00      -1.1180299e+01       4.1854208e+01      -8.0000380e+00      -1.0007182e+01       3.9482779e+01      -8.0000409e+00      -8.8347467e+00       3.7110963e+01      -8.0000440e+00      -7.6630970e+00       3.4738787e+01      -8.0000472e+00      -6.4921781e+00       1.0672889e+05       1.0672579e+05       1.0672317e+05       1.0672147e+05       1.0672112e+05       1.0672236e+05       1.0672511e+05       1.0672906e+05       1.0673367e+05       1.0673840e+05       1.0674278e+05       1.0674649e+05       1.0674937e+05       1.0675136e+05       1.0675247e+05       1.0675268e+05       1.0675192e+05       1.0675009e+05       1.0674708e+05       1.0674275e+05
    0.4200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769548e+01      -8.0000022e+00      -2.8822851e+01       7.7401015e+01      -8.0000044e+00      -2.7645868e+01       7.5032400e+01      -8.0000066e+00      -2.6469050e+01       7.2663695e+01      -8.0000088e+00      -2.5292414e+01       7.0294891e+01      -8.0000110e+00      -2.4115978e+01       6.7925983e+01      -8.0000132e+00      -2.2939750e+01       6.5556964e+01      -8.0000155e+00      -2.1763745e+01       6.3187822e+01      -8.0000178e+00      -2.0587987e+01       6.0818545e+01      -8.0000201e+00      -1.9412497e+01       5.8449127e+01      -8.0000225e+00      -1.8237289e+01       5.6079553e+01      -8.0000249e+00      -1.7062395e+01       5.3709803e+01      -8.0000274e+00      -1.5887855e+01       5.1339859e+01      -8.0000300e+00      -1.4713704e+01       4.8969702e+01      -8.0000326e+00      -1.3539982e+01       4.6599305e+01      -8.0000353e+00      -1.2366744e+01       4.4228633e+01      -8.0000382e+00      -1.1194062e+01       4.1857648e+01      -8.0000412e+00      -1.0022015e+01       3.9486307e+01      -8.0000443e+00      -8.8506886e+00       3.7114558e+01      -8.0000477e+00      -7.6801895e+00       3.4742419e+01      -8.0000512e+00      -6.5104842e+00       1.0434222e+05       1.0433912e+05       1.0433648e+05       1.0433470e+05       1.0433420e+05       1.0433517e+05       1.0433757e+05       1.0434107e+05       1.0434518e+05       1.0434939e+05       1.0435325e+05       1.0435646e+05       1.0435886e+05       1.0436041e+05       1.0436111e+05       1.0436092e+05       1.0435981e+05       1.0435766e+05       1.0435436e+05       1.0434980e+05
    0.4400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769826e+01      -8.0000024e+00      -2.8823610e+01       7.7401573e+01      -8.0000047e+00      -2.7647381e+01       7.5033231e+01      -8.0000071e+00      -2.6471333e+01       7.2664793e+01      -8.0000095e+00      -2.5295478e+01       7.0296254e+01      -8.0000119e+00      -2.4119829e+01       6.7927602e+01      -8.0000143e+00      -2.2944406e+01       6.5558827e+01      -8.0000167e+00      -2.1769230e+01       6.3189921e+01      -8.0000192e+00      -2.0594316e+01       6.0820874e+01      -8.0000217e+00      -1.9419686e+01       5.8451667e+01      -8.0000243e+00      -1.8245375e+01       5.6082290e+01      -8.0000269e+00      -1.7071405e+01       5.3712729e+01      -8.0000295e+00      -1.5897807e+01       5.1342960e+01      -8.0000323e+00      -1.4724626e+01       4.8972959e+01      -8.0000351e+00      -1.3551913e+01       4.6602700e+01      -8.0000381e+00      -1.2379723e+01       4.4232152e+01      -8.0000412e+00      -1.1208117e+01       4.1861272e+01      -8.0000444e+00      -1.0037183e+01       3.9490009e+01      -8.0000478e+00      -8.8670266e+00       3.7118305e+01      -8.0000514e+00      -7.6977685e+00       3.4746168e+01      -8.0000553e+00      -6.5293894e+00       1.0187858e+05       1.0187548e+05       1.0187282e+05       1.0187097e+05       1.0187032e+05       1.0187106e+05       1.0187313e+05       1.0187623e+05       1.0187988e+05       1.0188361e+05       1.0188698e+05       1.0188972e+05       1.0189167e+05       1.0189279e+05       1.0189308e+05       1.0189251e+05       1.0189104e+05       1.0188857e+05       1.0188500e+05       1.0188021e+05
    0.4600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770107e+01      -8.0000026e+00      -2.8824404e+01       7.7402129e+01      -8.0000051e+00      -2.7648979e+01       7.5034062e+01      -8.0000077e+00      -2.6473735e+01       7.2665898e+01      -8.0000102e+00      -2.5298688e+01       7.0297626e+01      -8.0000128e+00      -2.4123860e+01       6.7929238e+01      -8.0000154e+00      -2.2949265e+01       6.5560724e+01      -8.0000180e+00      -2.1774924e+01       6.3192068e+01      -8.0000207e+00      -2.0600866e+01       6.0823259e+01      -8.0000233e+00      -1.9427115e+01       5.8454287e+01      -8.0000260e+00      -1.8253693e+01       5.6085131e+01      -8.0000288e+00      -1.7080641e+01       5.3715772e+01      -8.0000317e+00      -1.5907997e+01       5.1346192e+01      -8.0000346e+00      -1.4735799e+01       4.8976364e+01      -8.0000377e+00      -1.3564100e+01       4.6606256e+01      -8.0000409e+00      -1.2392970e+01       4.4235830e+01      -8.0000442e+00      -1.1222485e+01       4.1865042e+01      -8.0000477e+00      -1.0052732e+01       3.9493843e+01      -8.0000514e+00      -8.8838145e+00       3.7122171e+01      -8.0000553e+00      -7.7158607e+00       3.4750026e+01      -8.0000594e+00      -6.5488678e+00       9.9341577e+04       9.9338476e+04       9.9335791e+04       9.9333888e+04       9.9333113e+04       9.9333651e+04       9.9335442e+04       9.9338193e+04       9.9341461e+04       9.9344772e+04       9.9347727e+04       9.9350054e+04       9.9351613e+04       9.9352360e+04       9.9352287e+04       9.9351381e+04       9.9349593e+04       9.9346837e+04       9.9343007e+04       9.9338006e+04
    0.4800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770384e+01      -8.0000027e+00      -2.8825241e+01       7.7402684e+01      -8.0000055e+00      -2.7650653e+01       7.5034893e+01      -8.0000082e+00      -2.6476251e+01       7.2667003e+01      -8.0000110e+00      -2.5302050e+01       7.0299005e+01      -8.0000137e+00      -2.4128066e+01       6.7930889e+01      -8.0000165e+00      -2.2954321e+01       6.5562639e+01      -8.0000193e+00      -2.1780844e+01       6.3194247e+01      -8.0000221e+00      -2.0607654e+01       6.0825696e+01      -8.0000250e+00      -1.9434783e+01       5.8456967e+01      -8.0000279e+00      -1.8262270e+01       5.6088044e+01      -8.0000308e+00      -1.7090145e+01       5.3718908e+01      -8.0000339e+00      -1.5918453e+01       5.1349528e+01      -8.0000370e+00      -1.4747252e+01       4.8979877e+01      -8.0000403e+00      -1.3576600e+01       4.6609922e+01      -8.0000437e+00      -1.2406564e+01       4.4239621e+01      -8.0000473e+00      -1.1237229e+01       4.1868926e+01      -8.0000510e+00      -1.0068694e+01       3.9497785e+01      -8.0000549e+00      -8.9010651e+00       3.7126140e+01      -8.0000591e+00      -7.7344645e+00       3.4753987e+01      -8.0000636e+00      -6.5688985e+00       9.6734707e+04       9.6731604e+04       9.6728901e+04       9.6726944e+04       9.6726060e+04       9.6726421e+04       9.6727968e+04       9.6730418e+04       9.6733347e+04       9.6736301e+04       9.6738898e+04       9.6740876e+04       9.6742101e+04       9.6742529e+04       9.6742153e+04       9.6740957e+04       9.6738896e+04       9.6735887e+04       9.6731830e+04       9.6726631e+04
    0.5000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770664e+01      -8.0000029e+00      -2.8826110e+01       7.7403242e+01      -8.0000059e+00      -2.7652395e+01       7.5035728e+01      -8.0000088e+00      -2.6478867e+01       7.2668116e+01      -8.0000117e+00      -2.5305538e+01       7.0300394e+01      -8.0000147e+00      -2.4132430e+01       6.7932552e+01      -8.0000176e+00      -2.2959566e+01       6.5564579e+01      -8.0000206e+00      -2.1786966e+01       6.3196455e+01      -8.0000236e+00      -2.0614668e+01       6.0828166e+01      -8.0000266e+00      -1.9442702e+01       5.8459695e+01      -8.0000297e+00      -1.8271105e+01       5.6091015e+01      -8.0000329e+00      -1.7099927e+01       5.3722102e+01      -8.0000362e+00      -1.5929220e+01       5.1352930e+01      -8.0000395e+00      -1.4759039e+01       4.8983462e+01      -8.0000430e+00      -1.3589454e+01       4.6613661e+01      -8.0000466e+00      -1.2420546e+01       4.4243487e+01      -8.0000504e+00      -1.1252397e+01       4.1872893e+01      -8.0000544e+00      -1.0085099e+01       3.9501823e+01      -8.0000586e+00      -8.9187715e+00       3.7130209e+01      -8.0000630e+00      -7.7535513e+00       3.4758043e+01      -8.0000678e+00      -6.5894603e+00       9.4061989e+04       9.4058874e+04       9.4056135e+04       9.4054098e+04       9.4053073e+04       9.4053224e+04       9.4054493e+04       9.4056609e+04       9.4059167e+04       9.4061737e+04       9.4063951e+04       9.4065561e+04       9.4066438e+04       9.4066537e+04       9.4065851e+04       9.4064366e+04       9.4062034e+04       9.4058776e+04       9.4054497e+04       9.4049104e+04
