      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700208e+01       5.4067722e+01      -2.8815407e+01       1.7700430e+01       5.1697353e+01      -2.7630999e+01       1.7700673e+01       4.9326870e+01      -2.6446818e+01       1.7700945e+01       4.6956251e+01      -2.5262913e+01       1.7701262e+01       4.4585466e+01      -2.4079340e+01       1.7701627e+01       4.2214502e+01      -2.2896125e+01       1.7702033e+01       3.9843364e+01      -2.1713256e+01       1.7702482e+01       3.7472048e+01      -2.0530743e+01       1.7702980e+01       3.5100542e+01      -1.9348608e+01       1.7703523e+01       3.2728850e+01      -1.8166845e+01       1.7704114e+01       3.0356968e+01      -1.6985461e+01       1.7704759e+01       2.7984884e+01      -1.5804479e+01       1.7705458e+01       2.5612599e+01      -1.4623901e+01       1.7706219e+01       2.3240100e+01      -1.3443751e+01       1.7707048e+01       2.0867377e+01      -1.2264049e+01       1.7707950e+01       1.8494420e+01      -1.1084819e+01       1.7708935e+01       1.6121210e+01      -9.9060981e+00       1.7710012e+01       1.3747731e+01      -8.7279183e+00       1.7711193e+01       1.1373957e+01      -7.5503360e+00       1.7712428e+01       8.9999864e+00      -6.3731498e+00       1.2514435e+05       1.2514125e+05       1.2513862e+05       1.2513688e+05       1.2513644e+05       1.2513753e+05       1.2514011e+05       1.2514386e+05       1.2514831e+05       1.2515296e+05       1.2515737e+05       1.2516126e+05       1.2516448e+05       1.2516699e+05       1.2516878e+05       1.2516985e+05       1.2517012e+05       1.2516951e+05       1.2516790e+05       1.2516518e+05
    0.2400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700412e+01       5.4067578e+01      -2.8816365e+01       1.7700811e+01       5.1697103e+01      -2.7632837e+01       1.7701203e+01       4.9326557e+01      -2.6449453e+01       1.7701605e+01       4.6955908e+01      -2.5266276e+01       1.7702023e+01       4.4585135e+01      -2.4083347e+01       1.7702469e+01       4.2214217e+01      -2.2900708e+01       1.7702955e+01       3.9843129e+01      -2.1718410e+01       1.7703484e+01       3.7471864e+01      -2.0536465e+01       1.7704054e+01       3.5100420e+01      -1.9354875e+01       1.7704675e+01       3.2728785e+01      -1.8173666e+01       1.7705346e+01       3.0356957e+01      -1.6992844e+01       1.7706073e+01       2.7984929e+01      -1.5812421e+01       1.7706864e+01       2.5612688e+01      -1.4632424e+01       1.7707720e+01       2.3240229e+01      -1.3452865e+01       1.7708653e+01       2.0867534e+01      -1.2273780e+01       1.7709668e+01       1.8494590e+01      -1.1095197e+01       1.7710776e+01       1.6121376e+01      -9.9171579e+00       1.7711987e+01       1.3747869e+01      -8.7397088e+00       1.7713315e+01       1.1374040e+01      -7.5629105e+00       1.7714710e+01       8.9999841e+00      -6.3865704e+00       1.2388948e+05       1.2388644e+05       1.2388391e+05       1.2388231e+05       1.2388201e+05       1.2388322e+05       1.2388587e+05       1.2388966e+05       1.2389408e+05       1.2389864e+05       1.2390289e+05       1.2390654e+05       1.2390947e+05       1.2391163e+05       1.2391304e+05       1.2391371e+05       1.2391361e+05       1.2391266e+05       1.2391078e+05       1.2390787e+05
    0.2600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700579e+01       5.4067470e+01      -2.8817299e+01       1.7701165e+01       5.1696863e+01      -2.7634755e+01       1.7701744e+01       4.9326189e+01      -2.6452344e+01       1.7702304e+01       4.6955461e+01      -2.5270044e+01       1.7702855e+01       4.4584658e+01      -2.4087893e+01       1.7703410e+01       4.2213754e+01      -2.2905945e+01       1.7703981e+01       3.9842725e+01      -2.1724246e+01       1.7704586e+01       3.7471539e+01      -2.0542858e+01       1.7705235e+01       3.5100178e+01      -1.9361821e+01       1.7705932e+01       3.2728633e+01      -1.8181148e+01       1.7706686e+01       3.0356889e+01      -1.7000875e+01       1.7707502e+01       2.7984938e+01      -1.5821016e+01       1.7708386e+01       2.5612767e+01      -1.4641595e+01       1.7709347e+01       2.3240362e+01      -1.3462646e+01       1.7710390e+01       2.0867707e+01      -1.2284197e+01       1.7711528e+01       1.8494782e+01      -1.1106294e+01       1.7712767e+01       1.6121564e+01      -9.9289793e+00       1.7714122e+01       1.3748026e+01      -8.7523122e+00       1.7715606e+01       1.1374133e+01      -7.5763617e+00       1.7717171e+01       8.9999816e+00      -6.4009349e+00       1.2254303e+05       1.2254009e+05       1.2253776e+05       1.2253646e+05       1.2253657e+05       1.2253827e+05       1.2254149e+05       1.2254589e+05       1.2255093e+05       1.2255608e+05       1.2256088e+05       1.2256502e+05       1.2256834e+05       1.2257082e+05       1.2257246e+05       1.2257328e+05       1.2257327e+05       1.2257235e+05       1.2257045e+05       1.2256748e+05
    0.2800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700748e+01       5.4067360e+01      -2.8818286e+01       1.7701481e+01       5.1696675e+01      -2.7636663e+01       1.7702208e+01       4.9325933e+01      -2.6455157e+01       1.7702934e+01       4.6955121e+01      -2.5273791e+01       1.7703650e+01       4.4584249e+01      -2.4092547e+01       1.7704353e+01       4.2213313e+01      -2.2911430e+01       1.7705053e+01       3.9842292e+01      -2.1730480e+01       1.7705763e+01       3.7471163e+01      -2.0549745e+01       1.7706503e+01       3.5099891e+01      -1.9369296e+01       1.7707290e+01       3.2728443e+01      -1.8189196e+01       1.7708132e+01       3.0356802e+01      -1.7009482e+01       1.7709044e+01       2.7984944e+01      -1.5830202e+01       1.7710030e+01       2.5612855e+01      -1.4651385e+01       1.7711101e+01       2.3240516e+01      -1.3473070e+01       1.7712264e+01       2.0867906e+01      -1.2295299e+01       1.7713529e+01       1.8495004e+01      -1.1118118e+01       1.7714908e+01       1.6121780e+01      -9.9415846e+00       1.7716413e+01       1.3748205e+01      -8.7657604e+00       1.7718061e+01       1.1374239e+01      -7.5907273e+00       1.7719807e+01       8.9999790e+00      -6.4162909e+00       1.2110722e+05       1.2110428e+05       1.2110197e+05       1.2110072e+05       1.2110092e+05       1.2110277e+05       1.2110620e+05       1.2111083e+05       1.2111612e+05       1.2112152e+05       1.2112653e+05       1.2113085e+05       1.2113430e+05       1.2113687e+05       1.2113856e+05       1.2113940e+05       1.2113937e+05       1.2113842e+05       1.2113645e+05       1.2113340e+05
    0.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700877e+01       5.4067324e+01      -2.8819175e+01       1.7701760e+01       5.1696579e+01      -2.7638489e+01       1.7702634e+01       4.9325785e+01      -2.6457904e+01       1.7703495e+01       4.6954948e+01      -2.5277407e+01       1.7704357e+01       4.4584047e+01      -2.4097036e+01       1.7705220e+01       4.2213076e+01      -2.2916806e+01       1.7706082e+01       3.9842031e+01      -2.1736722e+01       1.7706948e+01       3.7470901e+01      -2.0556808e+01       1.7707823e+01       3.5099666e+01      -1.9377102e+01       1.7708727e+01       3.2728291e+01      -1.8197673e+01       1.7709680e+01       3.0356737e+01      -1.7018601e+01       1.7710698e+01       2.7984974e+01      -1.5839948e+01       1.7711795e+01       2.5612969e+01      -1.4661780e+01       1.7712982e+01       2.3240699e+01      -1.3484145e+01       1.7714270e+01       2.0868136e+01      -1.2307098e+01       1.7715670e+01       1.8495254e+01      -1.1130695e+01       1.7717194e+01       1.6122022e+01      -9.9549984e+00       1.7718856e+01       1.3748404e+01      -8.7800811e+00       1.7720675e+01       1.1374358e+01      -7.6060313e+00       1.7722611e+01       8.9999762e+00      -6.4326619e+00       1.1957806e+05       1.1957510e+05       1.1957276e+05       1.1957149e+05       1.1957169e+05       1.1957358e+05       1.1957708e+05       1.1958183e+05       1.1958727e+05       1.1959282e+05       1.1959799e+05       1.1960245e+05       1.1960604e+05       1.1960872e+05       1.1961051e+05       1.1961143e+05       1.1961146e+05       1.1961052e+05       1.1960853e+05       1.1960540e+05
    0.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701007e+01       5.4067322e+01      -2.8820045e+01       1.7702006e+01       5.1696593e+01      -2.7640194e+01       1.7703009e+01       4.9325802e+01      -2.6460471e+01       1.7704018e+01       4.6954947e+01      -2.5280875e+01       1.7705022e+01       4.4584041e+01      -2.4101381e+01       1.7706028e+01       4.2213075e+01      -2.2922009e+01       1.7707044e+01       3.9842030e+01      -2.1742793e+01       1.7708075e+01       3.7470892e+01      -2.0563761e+01       1.7709124e+01       3.5099647e+01      -1.9384941e+01       1.7710193e+01       3.2728282e+01      -1.8206361e+01       1.7711294e+01       3.0356766e+01      -1.7028081e+01       1.7712447e+01       2.7985059e+01      -1.5850183e+01       1.7713670e+01       2.5613120e+01      -1.4672750e+01       1.7714984e+01       2.3240908e+01      -1.3495866e+01       1.7716404e+01       2.0868388e+01      -1.2319603e+01       1.7717943e+01       1.8495524e+01      -1.1144034e+01       1.7719618e+01       1.6122280e+01      -9.9692323e+00       1.7721443e+01       1.3748616e+01      -8.7952794e+00       1.7723439e+01       1.1374485e+01      -7.6222728e+00       1.7725571e+01       8.9999733e+00      -6.4500391e+00       1.1795690e+05       1.1795391e+05       1.1795152e+05       1.1795017e+05       1.1795028e+05       1.1795209e+05       1.1795552e+05       1.1796021e+05       1.1796561e+05       1.1797115e+05       1.1797632e+05       1.1798080e+05       1.1798443e+05       1.1798717e+05       1.1798902e+05       1.1798999e+05       1.1799006e+05       1.1798913e+05       1.1798711e+05       1.1798390e+05
    0.3400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701123e+01       5.4067378e+01      -2.8820846e+01       1.7702252e+01       5.1696685e+01      -2.7641837e+01       1.7703382e+01       4.9325934e+01      -2.6462944e+01       1.7704514e+01       4.6955125e+01      -2.5284172e+01       1.7705660e+01       4.4584241e+01      -2.4105548e+01       1.7706818e+01       4.2213283e+01      -2.2927072e+01       1.7707987e+01       3.9842249e+01      -2.1748748e+01       1.7709172e+01       3.7471125e+01      -2.0570604e+01       1.7710383e+01       3.5099887e+01      -1.9392687e+01       1.7711629e+01       3.2728511e+01      -1.8215043e+01       1.7712911e+01       3.0356981e+01      -1.7037707e+01       1.7714237e+01       2.7985272e+01      -1.5860731e+01       1.7715622e+01       2.5613347e+01      -1.4684188e+01       1.7717085e+01       2.3241160e+01      -1.3508172e+01       1.7718650e+01       2.0868661e+01      -1.2332784e+01       1.7720339e+01       1.8495805e+01      -1.1158118e+01       1.7722170e+01       1.6122544e+01      -9.9842700e+00       1.7724165e+01       1.3748832e+01      -8.8113350e+00       1.7726344e+01       1.1374616e+01      -7.6394233e+00       1.7728681e+01       8.9999703e+00      -6.4683832e+00       1.1624912e+05       1.1624607e+05       1.1624354e+05       1.1624198e+05       1.1624182e+05       1.1624328e+05       1.1624630e+05       1.1625055e+05       1.1625550e+05       1.1626059e+05       1.1626535e+05       1.1626947e+05       1.1627278e+05       1.1627524e+05       1.1627686e+05       1.1627763e+05       1.1627752e+05       1.1627644e+05       1.1627428e+05       1.1627094e+05
    0.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701252e+01       5.4067455e+01      -2.8821648e+01       1.7702501e+01       5.1696850e+01      -2.7643422e+01       1.7703761e+01       4.9326170e+01      -2.6465345e+01       1.7705031e+01       4.6955416e+01      -2.5287419e+01       1.7706310e+01       4.4584591e+01      -2.4109636e+01       1.7707606e+01       4.2213681e+01      -2.2932023e+01       1.7708926e+01       3.9842673e+01      -2.1754607e+01       1.7710272e+01       3.7471558e+01      -2.0577404e+01       1.7711645e+01       3.5100327e+01      -1.9400433e+01       1.7713051e+01       3.2728958e+01      -1.8223738e+01       1.7714506e+01       3.0357419e+01      -1.7047382e+01       1.7716016e+01       2.7985683e+01      -1.5871420e+01       1.7717590e+01       2.5613725e+01      -1.4695908e+01       1.7719237e+01       2.3241509e+01      -1.3520914e+01       1.7720977e+01       2.0868989e+01      -1.2346532e+01       1.7722836e+01       1.8496112e+01      -1.1172874e+01       1.7724838e+01       1.6122819e+01      -1.0000056e+01       1.7727012e+01       1.3749052e+01      -8.8281987e+00       1.7729383e+01       1.1374748e+01      -7.6574309e+00       1.7731932e+01       8.9999672e+00      -6.4876347e+00       1.1445818e+05       1.1445509e+05       1.1445247e+05       1.1445074e+05       1.1445032e+05       1.1445144e+05       1.1445404e+05       1.1445780e+05       1.1446224e+05       1.1446682e+05       1.1447111e+05       1.1447479e+05       1.1447773e+05       1.1447988e+05       1.1448122e+05       1.1448176e+05       1.1448144e+05       1.1448017e+05       1.1447784e+05       1.1447435e+05
    0.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701383e+01       5.4067562e+01      -2.8822434e+01       1.7702773e+01       5.1697048e+01      -2.7645022e+01       1.7704167e+01       4.9326463e+01      -2.6467755e+01       1.7705570e+01       4.6955799e+01      -2.5290649e+01       1.7706991e+01       4.4585042e+01      -2.4113728e+01       1.7708431e+01       4.2214190e+01      -2.2937000e+01       1.7709894e+01       3.9843233e+01      -2.1760482e+01       1.7711386e+01       3.7472156e+01      -2.0584204e+01       1.7712918e+01       3.5100937e+01      -1.9408210e+01       1.7714493e+01       3.2729564e+01      -1.8232526e+01       1.7716114e+01       3.0358019e+01      -1.7057186e+01       1.7717795e+01       2.7986269e+01      -1.5882258e+01       1.7719551e+01       2.5614279e+01      -1.4707813e+01       1.7721394e+01       2.3242012e+01      -1.3533927e+01       1.7723336e+01       2.0869432e+01      -1.2360674e+01       1.7725395e+01       1.8496492e+01      -1.1188149e+01       1.7727595e+01       1.6123134e+01      -1.0016472e+01       1.7729967e+01       1.3749291e+01      -8.8457782e+00       1.7732546e+01       1.1374888e+01      -7.6762208e+00       1.7735318e+01       8.9999640e+00      -6.5077265e+00       1.1259084e+05       1.1258771e+05       1.1258501e+05       1.1258313e+05       1.1258246e+05       1.1258321e+05       1.1258534e+05       1.1258855e+05       1.1259240e+05       1.1259638e+05       1.1260009e+05       1.1260325e+05       1.1260570e+05       1.1260742e+05       1.1260839e+05       1.1260859e+05       1.1260798e+05       1.1260645e+05       1.1260391e+05       1.1260024e+05
    0.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701530e+01       5.4067671e+01      -2.8823253e+01       1.7703060e+01       5.1697270e+01      -2.7646651e+01       1.7704599e+01       4.9326786e+01      -2.6470218e+01       1.7706148e+01       4.6956213e+01      -2.5293966e+01       1.7707710e+01       4.4585545e+01      -2.4117906e+01       1.7709293e+01       4.2214770e+01      -2.2942062e+01       1.7710903e+01       3.9843871e+01      -2.1766467e+01       1.7712547e+01       3.7472837e+01      -2.0591143e+01       1.7714226e+01       3.5101656e+01      -1.9416113e+01       1.7715956e+01       3.2730302e+01      -1.8241431e+01       1.7717747e+01       3.0358750e+01      -1.7067147e+01       1.7719603e+01       2.7986980e+01      -1.5893302e+01       1.7721537e+01       2.5614963e+01      -1.4719956e+01       1.7723565e+01       2.3242658e+01      -1.3547192e+01       1.7725706e+01       2.0870017e+01      -1.2375106e+01       1.7727979e+01       1.8496996e+01      -1.1203793e+01       1.7730402e+01       1.6123540e+01      -1.0033360e+01       1.7733002e+01       1.3749586e+01      -8.8639390e+00       1.7735814e+01       1.1375055e+01      -7.6956934e+00       1.7738834e+01       8.9999607e+00      -6.5285944e+00       1.1065293e+05       1.1064978e+05       1.1064702e+05       1.1064500e+05       1.1064409e+05       1.1064449e+05       1.1064616e+05       1.1064882e+05       1.1065205e+05       1.1065541e+05       1.1065851e+05       1.1066108e+05       1.1066301e+05       1.1066423e+05       1.1066475e+05       1.1066456e+05       1.1066359e+05       1.1066177e+05       1.1065898e+05       1.1065512e+05
    0.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701682e+01       5.4067784e+01      -2.8824098e+01       1.7703367e+01       5.1697489e+01      -2.7648357e+01       1.7705057e+01       4.9327111e+01      -2.6472786e+01       1.7706755e+01       4.6956640e+01      -2.5297403e+01       1.7708467e+01       4.4586062e+01      -2.4122235e+01       1.7710200e+01       4.2215367e+01      -2.2947306e+01       1.7711957e+01       3.9844543e+01      -2.1772635e+01       1.7713748e+01       3.7473570e+01      -2.0598262e+01       1.7715585e+01       3.5102429e+01      -1.9424230e+01       1.7717472e+01       3.2731104e+01      -1.8250566e+01       1.7719420e+01       3.0359572e+01      -1.7077320e+01       1.7721446e+01       2.7987799e+01      -1.5904559e+01       1.7723562e+01       2.5615755e+01      -1.4732346e+01       1.7725780e+01       2.3243407e+01      -1.3560749e+01       1.7728118e+01       2.0870713e+01      -1.2389853e+01       1.7730598e+01       1.8497617e+01      -1.1219772e+01       1.7733248e+01       1.6124058e+01      -1.0050631e+01       1.7736094e+01       1.3749969e+01      -8.8825699e+00       1.7739170e+01       1.1375268e+01      -7.7157548e+00       1.7742474e+01       8.9999573e+00      -6.5501841e+00       1.0864875e+05       1.0864561e+05       1.0864282e+05       1.0864073e+05       1.0863968e+05       1.0863984e+05       1.0864116e+05       1.0864341e+05       1.0864617e+05       1.0864904e+05       1.0865165e+05       1.0865376e+05       1.0865525e+05       1.0865607e+05       1.0865621e+05       1.0865567e+05       1.0865440e+05       1.0865230e+05       1.0864928e+05       1.0864525e+05
    0.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701842e+01       5.4067890e+01      -2.8824993e+01       1.7703685e+01       5.1697701e+01      -2.7650146e+01       1.7705532e+01       4.9327425e+01      -2.6475475e+01       1.7707387e+01       4.6957051e+01      -2.5301006e+01       1.7709255e+01       4.4586567e+01      -2.4126757e+01       1.7711140e+01       4.2215962e+01      -2.2952755e+01       1.7713053e+01       3.9845213e+01      -2.1779041e+01       1.7715001e+01       3.7474308e+01      -2.0605642e+01       1.7716990e+01       3.5103228e+01      -1.9432595e+01       1.7719037e+01       3.2731945e+01      -1.8259957e+01       1.7721153e+01       3.0360436e+01      -1.7087776e+01       1.7723348e+01       2.7988676e+01      -1.5916103e+01       1.7725639e+01       2.5616628e+01      -1.4745011e+01       1.7728046e+01       2.3244250e+01      -1.3574589e+01       1.7730588e+01       2.0871497e+01      -1.2404926e+01       1.7733284e+01       1.8498320e+01      -1.1236125e+01       1.7736163e+01       1.6124653e+01      -1.0068322e+01       1.7739261e+01       1.3750417e+01      -8.9016772e+00       1.7742617e+01       1.1375520e+01      -7.7363809e+00       1.7746232e+01       8.9999539e+00      -6.5724519e+00       1.0658303e+05       1.0657989e+05       1.0657708e+05       1.0657494e+05       1.0657376e+05       1.0657371e+05       1.0657475e+05       1.0657663e+05       1.0657899e+05       1.0658142e+05       1.0658359e+05       1.0658528e+05       1.0658636e+05       1.0658680e+05       1.0658659e+05       1.0658572e+05       1.0658414e+05       1.0658177e+05       1.0657853e+05       1.0657433e+05
    0.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702004e+01       5.4067990e+01      -2.8825931e+01       1.7704010e+01       5.1697900e+01      -2.7652024e+01       1.7706019e+01       4.9327720e+01      -2.6478300e+01       1.7708035e+01       4.6957443e+01      -2.5304774e+01       1.7710063e+01       4.4587052e+01      -2.4131478e+01       1.7712111e+01       4.2216532e+01      -2.2958444e+01       1.7714183e+01       3.9845870e+01      -2.1785697e+01       1.7716291e+01       3.7475041e+01      -2.0613285e+01       1.7718446e+01       3.5104023e+01      -1.9441256e+01       1.7720658e+01       3.2732796e+01      -1.8269648e+01       1.7722940e+01       3.0361329e+01      -1.7098524e+01       1.7725312e+01       2.7989588e+01      -1.5927955e+01       1.7727787e+01       2.5617539e+01      -1.4758011e+01       1.7730385e+01       2.3245142e+01      -1.3588774e+01       1.7733130e+01       2.0872342e+01      -1.2420354e+01       1.7736051e+01       1.8499079e+01      -1.1252876e+01       1.7739177e+01       1.6125285e+01      -1.0086479e+01       1.7742539e+01       1.3750884e+01      -8.9213222e+00       1.7746178e+01       1.1375779e+01      -7.7576023e+00       1.7750100e+01       8.9999504e+00      -6.5953634e+00       1.0445896e+05       1.0445582e+05       1.0445301e+05       1.0445082e+05       1.0444954e+05       1.0444932e+05       1.0445012e+05       1.0445171e+05       1.0445373e+05       1.0445581e+05       1.0445762e+05       1.0445896e+05       1.0445970e+05       1.0445982e+05       1.0445931e+05       1.0445815e+05       1.0445631e+05       1.0445371e+05       1.0445028e+05       1.0444592e+05
    0.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702169e+01       5.4068084e+01      -2.8826910e+01       1.7704340e+01       5.1698087e+01      -2.7653987e+01       1.7706513e+01       4.9328002e+01      -2.6481241e+01       1.7708695e+01       4.6957815e+01      -2.5308704e+01       1.7710889e+01       4.4587515e+01      -2.4136396e+01       1.7713101e+01       4.2217086e+01      -2.2964347e+01       1.7715341e+01       3.9846506e+01      -2.1792606e+01       1.7717618e+01       3.7475756e+01      -2.0621207e+01       1.7719941e+01       3.5104813e+01      -1.9450198e+01       1.7722326e+01       3.2733645e+01      -1.8279645e+01       1.7724788e+01       3.0362223e+01      -1.7109604e+01       1.7727340e+01       2.7990514e+01      -1.5940146e+01       1.7730006e+01       2.5618473e+01      -1.4771360e+01       1.7732809e+01       2.3246052e+01      -1.3603347e+01       1.7735772e+01       2.0873199e+01      -1.2436214e+01       1.7738923e+01       1.8499850e+01      -1.1270089e+01       1.7742297e+01       1.6125931e+01      -1.0105127e+01       1.7745926e+01       1.3751359e+01      -8.9414993e+00       1.7749848e+01       1.1376040e+01      -7.7793995e+00       1.7754071e+01       8.9999469e+00      -6.6188879e+00       1.0227958e+05       1.0227644e+05       1.0227361e+05       1.0227139e+05       1.0227002e+05       1.0226966e+05       1.0227026e+05       1.0227160e+05       1.0227334e+05       1.0227512e+05       1.0227663e+05       1.0227768e+05       1.0227815e+05       1.0227800e+05       1.0227724e+05       1.0227585e+05       1.0227379e+05       1.0227100e+05       1.0226739e+05       1.0226290e+05
    0.5000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702336e+01       5.4068175e+01      -2.8827926e+01       1.7704673e+01       5.1698269e+01      -2.7656016e+01       1.7707015e+01       4.9328272e+01      -2.6484292e+01       1.7709364e+01       4.6958176e+01      -2.5312769e+01       1.7711727e+01       4.4587966e+01      -2.4141479e+01       1.7714111e+01       4.2217622e+01      -2.2970459e+01       1.7716522e+01       3.9847130e+01      -2.1799740e+01       1.7718973e+01       3.7476461e+01      -2.0629379e+01       1.7721476e+01       3.5105588e+01      -1.9459429e+01       1.7724041e+01       3.2734485e+01      -1.8289946e+01       1.7726688e+01       3.0363113e+01      -1.7121008e+01       1.7729437e+01       2.7991430e+01      -1.5952700e+01       1.7732307e+01       2.5619394e+01      -1.4785109e+01       1.7735322e+01       2.3246953e+01      -1.3618341e+01       1.7738511e+01       2.0874047e+01      -1.2452523e+01       1.7741901e+01       1.8500609e+01      -1.1287787e+01       1.7745521e+01       1.6126568e+01      -1.0124283e+01       1.7749408e+01       1.3751836e+01      -8.9621931e+00       1.7753608e+01       1.1376308e+01      -7.8017352e+00       1.7758138e+01       8.9999433e+00      -6.6429947e+00       1.0004833e+05       1.0004518e+05       1.0004233e+05       1.0004004e+05       1.0003856e+05       1.0003802e+05       1.0003839e+05       1.0003945e+05       1.0004089e+05       1.0004235e+05       1.0004355e+05       1.0004429e+05       1.0004448e+05       1.0004407e+05       1.0004306e+05       1.0004144e+05       1.0003917e+05       1.0003619e+05       1.0003242e+05       1.0002779e+05
