      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4068663e+01       7.9999998e+00      -2.8814871e+01      -5.1699252e+01       7.9999995e+00      -2.7629890e+01      -4.9329749e+01       7.9999992e+00      -2.6445093e+01      -4.6960127e+01       7.9999987e+00      -2.5260537e+01      -4.4590356e+01       7.9999982e+00      -2.4076276e+01      -4.2220428e+01       7.9999977e+00      -2.2892327e+01      -3.9850355e+01       7.9999970e+00      -2.1708665e+01      -3.7480135e+01       7.9999963e+00      -2.0525292e+01      -3.5109752e+01       7.9999954e+00      -1.9342240e+01      -3.2739213e+01       7.9999945e+00      -1.8159495e+01      -3.0368530e+01       7.9999936e+00      -1.6977031e+01      -2.7997694e+01       7.9999925e+00      -1.5794871e+01      -2.5626710e+01       7.9999913e+00      -1.4613001e+01      -2.3255587e+01       7.9999901e+00      -1.3431407e+01      -2.0884317e+01       7.9999888e+00      -1.2250105e+01      -1.8512908e+01       7.9999873e+00      -1.1069078e+01      -1.6141356e+01       7.9999858e+00      -9.8883375e+00      -1.3769661e+01       7.9999842e+00      -8.7078837e+00      -1.1397817e+01       7.9999824e+00      -7.5277288e+00      -9.0258783e+00       7.9999806e+00      -6.3477649e+00       1.2261963e+05       1.2261666e+05       1.2261455e+05       1.2261407e+05       1.2261599e+05       1.2262073e+05       1.2262822e+05       1.2263791e+05       1.2264892e+05       1.2266032e+05       1.2267130e+05       1.2268134e+05       1.2269015e+05       1.2269766e+05       1.2270383e+05       1.2270863e+05       1.2271194e+05       1.2271357e+05       1.2271327e+05       1.2271086e+05
    0.2200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069003e+01       7.9999994e+00      -2.8815212e+01      -5.1699900e+01       7.9999989e+00      -2.7630636e+01      -4.9330658e+01       7.9999983e+00      -2.6446341e+01      -4.6961264e+01       7.9999977e+00      -2.5262351e+01      -4.4591725e+01       7.9999970e+00      -2.4078647e+01      -4.2222045e+01       7.9999962e+00      -2.2895226e+01      -3.9852207e+01       7.9999954e+00      -2.1712116e+01      -3.7482212e+01       7.9999945e+00      -2.0529316e+01      -3.5112075e+01       7.9999936e+00      -1.9346794e+01      -3.2741792e+01       7.9999925e+00      -1.8164560e+01      -3.0371361e+01       7.9999914e+00      -1.6982618e+01      -2.8000794e+01       7.9999902e+00      -1.5800943e+01      -2.5630086e+01       7.9999889e+00      -1.4619546e+01      -2.3259240e+01       7.9999875e+00      -1.3438425e+01      -2.0888258e+01       7.9999860e+00      -1.2257572e+01      -1.8517134e+01       7.9999844e+00      -1.1077003e+01      -1.6145870e+01       7.9999827e+00      -9.8967137e+00      -1.3774456e+01       7.9999809e+00      -8.7167238e+00      -1.1402889e+01       7.9999789e+00      -7.5370445e+00      -9.0312153e+00       7.9999769e+00      -6.3575798e+00       1.2070109e+05       1.2069820e+05       1.2069618e+05       1.2069577e+05       1.2069766e+05       1.2070223e+05       1.2070937e+05       1.2071854e+05       1.2072889e+05       1.2073952e+05       1.2074968e+05       1.2075884e+05       1.2076675e+05       1.2077333e+05       1.2077860e+05       1.2078251e+05       1.2078500e+05       1.2078590e+05       1.2078502e+05       1.2078217e+05
    0.2400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069213e+01       7.9999991e+00      -2.8815889e+01      -5.1700326e+01       7.9999982e+00      -2.7631980e+01      -4.9331325e+01       7.9999973e+00      -2.6448302e+01      -4.6962199e+01       7.9999964e+00      -2.5264871e+01      -4.4592931e+01       7.9999955e+00      -2.4081726e+01      -4.2223511e+01       7.9999946e+00      -2.2898882e+01      -3.9853954e+01       7.9999936e+00      -2.1716310e+01      -3.7484258e+01       7.9999926e+00      -2.0534012e+01      -3.5114415e+01       7.9999914e+00      -1.9352002e+01      -3.2744437e+01       7.9999903e+00      -1.8170258e+01      -3.0374325e+01       7.9999890e+00      -1.6988777e+01      -2.8004074e+01       7.9999876e+00      -1.5807572e+01      -2.5633692e+01       7.9999862e+00      -1.4626625e+01      -2.3263173e+01       7.9999847e+00      -1.3445952e+01      -2.0892515e+01       7.9999830e+00      -1.2265554e+01      -1.8521715e+01       7.9999812e+00      -1.1085440e+01      -1.6150764e+01       7.9999793e+00      -9.9056279e+00      -1.3779658e+01       7.9999773e+00      -8.7261279e+00      -1.1408383e+01       7.9999751e+00      -7.5469682e+00      -9.0369938e+00       7.9999729e+00      -6.3680410e+00       1.1863980e+05       1.1863690e+05       1.1863483e+05       1.1863432e+05       1.1863602e+05       1.1864028e+05       1.1864700e+05       1.1865562e+05       1.1866532e+05       1.1867520e+05       1.1868451e+05       1.1869277e+05       1.1869974e+05       1.1870536e+05       1.1870966e+05       1.1871265e+05       1.1871429e+05       1.1871444e+05       1.1871296e+05       1.1870968e+05
    0.2600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069340e+01       7.9999988e+00      -2.8816817e+01      -5.1700634e+01       7.9999975e+00      -2.7633728e+01      -4.9331863e+01       7.9999963e+00      -2.6450769e+01      -4.6962995e+01       7.9999951e+00      -2.5268004e+01      -4.4594019e+01       7.9999939e+00      -2.4085455e+01      -4.2224927e+01       7.9999928e+00      -2.2903136e+01      -3.9855701e+01       7.9999916e+00      -2.1721082e+01      -3.7486343e+01       7.9999904e+00      -2.0539286e+01      -3.5116860e+01       7.9999891e+00      -1.9357736e+01      -3.2747240e+01       7.9999878e+00      -1.8176454e+01      -3.0377489e+01       7.9999864e+00      -1.6995429e+01      -2.8007607e+01       7.9999849e+00      -1.5814663e+01      -2.5637586e+01       7.9999833e+00      -1.4634172e+01      -2.3267429e+01       7.9999816e+00      -1.3453952e+01      -2.0897125e+01       7.9999798e+00      -1.2274024e+01      -1.8526669e+01       7.9999778e+00      -1.1094397e+01      -1.6156053e+01       7.9999757e+00      -9.9150933e+00      -1.3785266e+01       7.9999735e+00      -8.7361334e+00      -1.1414294e+01       7.9999711e+00      -7.5575447e+00      -9.0431969e+00       7.9999686e+00      -6.3792112e+00       1.1642226e+05       1.1641954e+05       1.1641783e+05       1.1641782e+05       1.1642017e+05       1.1642521e+05       1.1643278e+05       1.1644232e+05       1.1645294e+05       1.1646374e+05       1.1647392e+05       1.1648298e+05       1.1649064e+05       1.1649684e+05       1.1650160e+05       1.1650492e+05       1.1650675e+05       1.1650698e+05       1.1650545e+05       1.1650200e+05
    0.2800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069543e+01       7.9999985e+00      -2.8817667e+01      -5.1701009e+01       7.9999969e+00      -2.7635490e+01      -4.9332420e+01       7.9999954e+00      -2.6453424e+01      -4.6963797e+01       7.9999940e+00      -2.5271427e+01      -4.4595117e+01       7.9999925e+00      -2.4089542e+01      -4.2226355e+01       7.9999910e+00      -2.2907819e+01      -3.9857500e+01       7.9999896e+00      -2.1726279e+01      -3.7488531e+01       7.9999882e+00      -2.0544962e+01      -3.5119439e+01       7.9999867e+00      -1.9363888e+01      -3.2750224e+01       7.9999852e+00      -1.8183052e+01      -3.0380876e+01       7.9999836e+00      -1.7002480e+01      -2.8011393e+01       7.9999820e+00      -1.5822174e+01      -2.5641771e+01       7.9999802e+00      -1.4642143e+01      -2.3271998e+01       7.9999783e+00      -1.3462411e+01      -2.0902073e+01       7.9999763e+00      -1.2282984e+01      -1.8531981e+01       7.9999742e+00      -1.1103890e+01      -1.6161715e+01       7.9999719e+00      -9.9251458e+00      -1.3791260e+01       7.9999694e+00      -8.7467801e+00      -1.1420603e+01       7.9999668e+00      -7.5688233e+00      -9.0498076e+00       7.9999641e+00      -6.3911474e+00       1.1406481e+05       1.1406203e+05       1.1406022e+05       1.1406007e+05       1.1406224e+05       1.1406707e+05       1.1407442e+05       1.1408370e+05       1.1409405e+05       1.1410453e+05       1.1411436e+05       1.1412304e+05       1.1413029e+05       1.1413606e+05       1.1414038e+05       1.1414327e+05       1.1414469e+05       1.1414452e+05       1.1414262e+05       1.1413883e+05
    0.3000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069778e+01       7.9999982e+00      -2.8818532e+01      -5.1701512e+01       7.9999964e+00      -2.7637155e+01      -4.9333193e+01       7.9999947e+00      -2.6455887e+01      -4.6964815e+01       7.9999929e+00      -2.5274734e+01      -4.4596404e+01       7.9999912e+00      -2.4093649e+01      -4.2227961e+01       7.9999894e+00      -2.2912624e+01      -3.9859463e+01       7.9999877e+00      -2.1731705e+01      -3.7490891e+01       7.9999860e+00      -2.0550929e+01      -3.5122221e+01       7.9999842e+00      -1.9370347e+01      -3.2753430e+01       7.9999825e+00      -1.8190001e+01      -3.0384512e+01       7.9999807e+00      -1.7009903e+01      -2.8015454e+01       7.9999788e+00      -1.5830084e+01      -2.5646247e+01       7.9999769e+00      -1.4650558e+01      -2.3276883e+01       7.9999748e+00      -1.3471346e+01      -2.0907350e+01       7.9999726e+00      -1.2292472e+01      -1.8537638e+01       7.9999703e+00      -1.1113955e+01      -1.6167733e+01       7.9999678e+00      -9.9358259e+00      -1.3797624e+01       7.9999651e+00      -8.7581071e+00      -1.1427293e+01       7.9999623e+00      -7.5808372e+00      -9.0568080e+00       7.9999594e+00      -6.4038797e+00       1.1155871e+05       1.1155590e+05       1.1155402e+05       1.1155378e+05       1.1155584e+05       1.1156055e+05       1.1156776e+05       1.1157691e+05       1.1158712e+05       1.1159746e+05       1.1160716e+05       1.1161570e+05       1.1162282e+05       1.1162845e+05       1.1163262e+05       1.1163535e+05       1.1163658e+05       1.1163621e+05       1.1163406e+05       1.1162999e+05
    0.3200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070113e+01       7.9999980e+00      -2.8819275e+01      -5.1702155e+01       7.9999960e+00      -2.7638694e+01      -4.9334153e+01       7.9999940e+00      -2.6458203e+01      -4.6966116e+01       7.9999920e+00      -2.5277782e+01      -4.4598029e+01       7.9999900e+00      -2.4097461e+01      -4.2229895e+01       7.9999879e+00      -2.2917230e+01      -3.9861729e+01       7.9999859e+00      -2.1737061e+01      -3.7493519e+01       7.9999839e+00      -2.0556976e+01      -3.5125246e+01       7.9999819e+00      -1.9377011e+01      -3.2756882e+01       7.9999798e+00      -1.8197222e+01      -3.0388398e+01       7.9999777e+00      -1.7017671e+01      -2.8019777e+01       7.9999756e+00      -1.5838390e+01      -2.5650999e+01       7.9999734e+00      -1.4659419e+01      -2.3282055e+01       7.9999711e+00      -1.3480782e+01      -2.0912929e+01       7.9999688e+00      -1.2302506e+01      -1.8543609e+01       7.9999662e+00      -1.1124620e+01      -1.6174081e+01       7.9999635e+00      -9.9471502e+00      -1.3804331e+01       7.9999607e+00      -8.7701285e+00      -1.1434342e+01       7.9999576e+00      -7.5935901e+00      -9.0641793e+00       7.9999544e+00      -6.4174039e+00       1.0890912e+05       1.0890630e+05       1.0890438e+05       1.0890408e+05       1.0890604e+05       1.0891060e+05       1.0891765e+05       1.0892661e+05       1.0893664e+05       1.0894681e+05       1.0895636e+05       1.0896478e+05       1.0897181e+05       1.0897737e+05       1.0898147e+05       1.0898411e+05       1.0898523e+05       1.0898470e+05       1.0898234e+05       1.0897800e+05
    0.3400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070503e+01       7.9999978e+00      -2.8819978e+01      -5.1702949e+01       7.9999955e+00      -2.7640070e+01      -4.9335332e+01       7.9999933e+00      -2.6460292e+01      -4.6967658e+01       7.9999910e+00      -2.5280629e+01      -4.4599948e+01       7.9999888e+00      -2.4101036e+01      -4.2232194e+01       7.9999865e+00      -2.2921530e+01      -3.9864381e+01       7.9999842e+00      -2.1742138e+01      -3.7496517e+01       7.9999819e+00      -2.0562845e+01      -3.5128599e+01       7.9999796e+00      -1.9383657e+01      -3.2760615e+01       7.9999772e+00      -1.8204594e+01      -3.0392542e+01       7.9999748e+00      -1.7025706e+01      -2.8024345e+01       7.9999724e+00      -1.5847064e+01      -2.5656000e+01       7.9999699e+00      -1.4668716e+01      -2.3287482e+01       7.9999674e+00      -1.3490713e+01      -2.0918774e+01       7.9999648e+00      -1.2313089e+01      -1.8549861e+01       7.9999620e+00      -1.1135878e+01      -1.6180726e+01       7.9999591e+00      -9.9591133e+00      -1.3811353e+01       7.9999561e+00      -8.7828265e+00      -1.1441725e+01       7.9999528e+00      -7.6070580e+00      -9.0719008e+00       7.9999494e+00      -6.4316851e+00       1.0612815e+05       1.0612522e+05       1.0612307e+05       1.0612240e+05       1.0612383e+05       1.0612771e+05       1.0613394e+05       1.0614199e+05       1.0615104e+05       1.0616023e+05       1.0616883e+05       1.0617635e+05       1.0618255e+05       1.0618736e+05       1.0619079e+05       1.0619283e+05       1.0619340e+05       1.0619237e+05       1.0618957e+05       1.0618484e+05
    0.3600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070964e+01       7.9999975e+00      -2.8820606e+01      -5.1703851e+01       7.9999951e+00      -2.7641370e+01      -4.9336678e+01       7.9999926e+00      -2.6462252e+01      -4.6969447e+01       7.9999901e+00      -2.5283255e+01      -4.4602144e+01       7.9999876e+00      -2.4104400e+01      -4.2234785e+01       7.9999851e+00      -2.2925654e+01      -3.9867376e+01       7.9999825e+00      -2.1747008e+01      -3.7499898e+01       7.9999799e+00      -2.0568495e+01      -3.5132347e+01       7.9999773e+00      -1.9390127e+01      -3.2764716e+01       7.9999747e+00      -1.8211912e+01      -3.0397004e+01       7.9999720e+00      -1.7033857e+01      -2.8029194e+01       7.9999693e+00      -1.5855995e+01      -2.5661255e+01       7.9999665e+00      -1.4678390e+01      -2.3293158e+01       7.9999637e+00      -1.3501101e+01      -2.0924871e+01       7.9999608e+00      -1.2324191e+01      -1.8556375e+01       7.9999577e+00      -1.1147703e+01      -1.6187646e+01       7.9999546e+00      -9.9716813e+00      -1.3818668e+01       7.9999513e+00      -8.7961639e+00      -1.1449418e+01       7.9999478e+00      -7.6211952e+00      -9.0799508e+00       7.9999441e+00      -6.4466690e+00       1.0321865e+05       1.0321567e+05       1.0321342e+05       1.0321253e+05       1.0321361e+05       1.0321701e+05       1.0322261e+05       1.0322992e+05       1.0323818e+05       1.0324657e+05       1.0325441e+05       1.0326124e+05       1.0326681e+05       1.0327106e+05       1.0327398e+05       1.0327555e+05       1.0327569e+05       1.0327425e+05       1.0327107e+05       1.0326598e+05
    0.3800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071459e+01       7.9999973e+00      -2.8821228e+01      -5.1704849e+01       7.9999946e+00      -2.7642597e+01      -4.9338157e+01       7.9999919e+00      -2.6464133e+01      -4.6971389e+01       7.9999891e+00      -2.5285820e+01      -4.4604556e+01       7.9999864e+00      -2.4107639e+01      -4.2237641e+01       7.9999836e+00      -2.2929621e+01      -3.9870643e+01       7.9999808e+00      -2.1751767e+01      -3.7503573e+01       7.9999780e+00      -2.0574054e+01      -3.5136422e+01       7.9999751e+00      -1.9396499e+01      -3.2769180e+01       7.9999722e+00      -1.8219124e+01      -3.0401833e+01       7.9999693e+00      -1.7041957e+01      -2.8034378e+01       7.9999663e+00      -1.5865003e+01      -2.5666808e+01       7.9999632e+00      -1.4688278e+01      -2.3299099e+01       7.9999601e+00      -1.3511831e+01      -2.0931221e+01       7.9999568e+00      -1.2335723e+01      -1.8563140e+01       7.9999535e+00      -1.1160024e+01      -1.6194827e+01       7.9999501e+00      -9.9847919e+00      -1.3826256e+01       7.9999465e+00      -8.8100807e+00      -1.1457402e+01       7.9999428e+00      -7.6359431e+00      -9.0883063e+00       7.9999388e+00      -6.4622949e+00       1.0019311e+05       1.0019008e+05       1.0018771e+05       1.0018659e+05       1.0018729e+05       1.0019012e+05       1.0019498e+05       1.0020142e+05       1.0020873e+05       1.0021616e+05       1.0022306e+05       1.0022900e+05       1.0023376e+05       1.0023726e+05       1.0023951e+05       1.0024046e+05       1.0024003e+05       1.0023809e+05       1.0023445e+05       1.0022897e+05
    0.4000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071991e+01       7.9999970e+00      -2.8821833e+01      -5.1705895e+01       7.9999941e+00      -2.7643844e+01      -4.9339722e+01       7.9999911e+00      -2.6466012e+01      -4.6973461e+01       7.9999881e+00      -2.5288355e+01      -4.4607104e+01       7.9999851e+00      -2.4110891e+01      -4.2240664e+01       7.9999821e+00      -2.2933595e+01      -3.9874131e+01       7.9999790e+00      -2.1756481e+01      -3.7507494e+01       7.9999760e+00      -2.0579573e+01      -3.5140758e+01       7.9999729e+00      -1.9402864e+01      -3.2773922e+01       7.9999697e+00      -1.8226350e+01      -3.0406979e+01       7.9999665e+00      -1.7050049e+01      -2.8039911e+01       7.9999633e+00      -1.5873997e+01      -2.5672707e+01       7.9999599e+00      -1.4698216e+01      -2.3305363e+01       7.9999565e+00      -1.3522716e+01      -2.0937862e+01       7.9999530e+00      -1.2347532e+01      -1.8570176e+01       7.9999494e+00      -1.1172720e+01      -1.6202270e+01       7.9999456e+00      -9.9983517e+00      -1.3834109e+01       7.9999417e+00      -8.8244997e+00      -1.1465657e+01       7.9999377e+00      -7.6512373e+00      -9.0969434e+00       7.9999334e+00      -6.4785067e+00       9.7061005e+04       9.7057937e+04       9.7055442e+04       9.7054071e+04       9.7054350e+04       9.7056563e+04       9.7060630e+04       9.7066124e+04       9.7072394e+04       9.7078744e+04       9.7084582e+04       9.7089512e+04       9.7093327e+04       9.7095961e+04       9.7097399e+04       9.7097614e+04       9.7096523e+04       9.7093989e+04       9.7089846e+04       9.7083950e+04
    0.4200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072532e+01       7.9999968e+00      -2.8822475e+01      -5.1706982e+01       7.9999935e+00      -2.7645115e+01      -4.9341335e+01       7.9999903e+00      -2.6467954e+01      -4.6975593e+01       7.9999871e+00      -2.5290982e+01      -4.4609757e+01       7.9999838e+00      -2.4114200e+01      -4.2243809e+01       7.9999806e+00      -2.2937643e+01      -3.9877753e+01       7.9999773e+00      -2.1761300e+01      -3.7511592e+01       7.9999740e+00      -2.0585167e+01      -3.5145312e+01       7.9999706e+00      -1.9409268e+01      -3.2778908e+01       7.9999672e+00      -1.8233618e+01      -3.0412379e+01       7.9999638e+00      -1.7058216e+01      -2.8045726e+01       7.9999603e+00      -1.5883063e+01      -2.5678929e+01       7.9999567e+00      -1.4708195e+01      -2.3311973e+01       7.9999530e+00      -1.3533649e+01      -2.0944845e+01       7.9999492e+00      -1.2359449e+01      -1.8577531e+01       7.9999453e+00      -1.1185624e+01      -1.6210007e+01       7.9999413e+00      -1.0012223e+01      -1.3842237e+01       7.9999370e+00      -8.8393203e+00      -1.1474177e+01       7.9999326e+00      -7.6670067e+00      -9.1058380e+00       7.9999278e+00      -6.4952590e+00       9.3828942e+04       9.3825870e+04       9.3823335e+04       9.3821840e+04       9.3821865e+04       9.3823666e+04       9.3827165e+04       9.3831962e+04       9.3837451e+04       9.3842988e+04       9.3848024e+04       9.3852185e+04       9.3855281e+04       9.3857242e+04       9.3858053e+04       9.3857681e+04       9.3856047e+04       9.3853018e+04       9.3848439e+04       9.3842172e+04
    0.4400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073085e+01       7.9999965e+00      -2.8823139e+01      -5.1708075e+01       7.9999930e+00      -2.7646472e+01      -4.9342974e+01       7.9999895e+00      -2.6469988e+01      -4.6977768e+01       7.9999860e+00      -2.5293716e+01      -4.4612450e+01       7.9999825e+00      -2.4117669e+01      -4.2247026e+01       7.9999790e+00      -2.2941836e+01      -3.9881480e+01       7.9999755e+00      -2.1766246e+01      -3.7515806e+01       7.9999719e+00      -2.0590912e+01      -3.5150007e+01       7.9999683e+00      -1.9415826e+01      -3.2784078e+01       7.9999647e+00      -1.8241000e+01      -3.0418006e+01       7.9999610e+00      -1.7066460e+01      -2.8051783e+01       7.9999573e+00      -1.5892223e+01      -2.5685410e+01       7.9999535e+00      -1.4718286e+01      -2.3318873e+01       7.9999495e+00      -1.3544678e+01      -2.0952152e+01       7.9999455e+00      -1.2371443e+01      -1.8585223e+01       7.9999413e+00      -1.1198626e+01      -1.6218069e+01       7.9999369e+00      -1.0026268e+01      -1.3850662e+01       7.9999323e+00      -8.8544203e+00      -1.1482960e+01       7.9999274e+00      -7.6831704e+00      -9.1149654e+00       7.9999223e+00      -6.5125181e+00       9.0506641e+04       9.0503552e+04       9.0500956e+04       9.0499312e+04       9.0499058e+04       9.0500425e+04       9.0503335e+04       9.0507417e+04       9.0512108e+04       9.0516809e+04       9.0521011e+04       9.0524369e+04       9.0526702e+04       9.0527946e+04       9.0528083e+04       9.0527085e+04       9.0524875e+04       9.0521330e+04       9.0516303e+04       9.0509669e+04
    0.4600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073635e+01       7.9999962e+00      -2.8823855e+01      -5.1709181e+01       7.9999925e+00      -2.7647892e+01      -4.9344621e+01       7.9999887e+00      -2.6472143e+01      -4.6979957e+01       7.9999850e+00      -2.5296602e+01      -4.4615184e+01       7.9999812e+00      -2.4121282e+01      -4.2250285e+01       7.9999775e+00      -2.2946216e+01      -3.9885264e+01       7.9999737e+00      -2.1771393e+01      -3.7520114e+01       7.9999699e+00      -2.0596829e+01      -3.5154821e+01       7.9999661e+00      -1.9422551e+01      -3.2789382e+01       7.9999622e+00      -1.8248565e+01      -3.0423795e+01       7.9999583e+00      -1.7074873e+01      -2.8058049e+01       7.9999543e+00      -1.5901502e+01      -2.5692126e+01       7.9999502e+00      -1.4728486e+01      -2.3326021e+01       7.9999460e+00      -1.3555839e+01      -2.0959722e+01       7.9999417e+00      -1.2383583e+01      -1.8593204e+01       7.9999371e+00      -1.1211769e+01      -1.6226435e+01       7.9999324e+00      -1.0040464e+01      -1.3859381e+01       7.9999275e+00      -8.8697361e+00      -1.1492003e+01       7.9999222e+00      -7.6996677e+00      -9.1243008e+00       7.9999167e+00      -6.5302593e+00       8.7100382e+04       8.7097280e+04       8.7094631e+04       8.7092855e+04       8.7092353e+04       8.7093333e+04       8.7095721e+04       8.7099166e+04       8.7103146e+04       8.7107103e+04       8.7110563e+04       8.7113205e+04       8.7114858e+04       8.7115462e+04       8.7114998e+04       8.7113436e+04       8.7110707e+04       8.7106692e+04       8.7101257e+04       8.7094283e+04
    0.4800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4074192e+01       7.9999960e+00      -2.8824598e+01      -5.1710285e+01       7.9999920e+00      -2.7649399e+01      -4.9346280e+01       7.9999880e+00      -2.6474397e+01      -4.6982164e+01       7.9999840e+00      -2.5299619e+01      -4.4617932e+01       7.9999799e+00      -2.4125075e+01      -4.2253583e+01       7.9999759e+00      -2.2950765e+01      -3.9889101e+01       7.9999719e+00      -2.1776724e+01      -3.7524480e+01       7.9999679e+00      -2.0602961e+01      -3.5159719e+01       7.9999638e+00      -1.9429478e+01      -3.2794803e+01       7.9999597e+00      -1.8256307e+01      -3.0429719e+01       7.9999555e+00      -1.7083471e+01      -2.8064464e+01       7.9999513e+00      -1.5910980e+01      -2.5699027e+01       7.9999469e+00      -1.4738856e+01      -2.3333384e+01       7.9999424e+00      -1.3567145e+01      -2.0967518e+01       7.9999378e+00      -1.2395888e+01      -1.8601409e+01       7.9999329e+00      -1.1225121e+01      -1.6235028e+01       7.9999278e+00      -1.0054907e+01      -1.3868329e+01       7.9999225e+00      -8.8853385e+00      -1.1501260e+01       7.9999169e+00      -7.7165222e+00      -9.1338194e+00       7.9999110e+00      -6.5484622e+00       8.3616790e+04       8.3613678e+04       8.3610985e+04       8.3609095e+04       8.3608376e+04       8.3609015e+04       8.3610938e+04       8.3613819e+04       8.3617171e+04       8.3620473e+04       8.3623285e+04       8.3625305e+04       8.3626371e+04       8.3626425e+04       8.3625445e+04       8.3623400e+04       8.3620221e+04       8.3615797e+04       8.3609998e+04       8.3602716e+04
    0.5000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4074749e+01       7.9999957e+00      -2.8825379e+01      -5.1711402e+01       7.9999915e+00      -2.7650953e+01      -4.9347947e+01       7.9999872e+00      -2.6476747e+01      -4.6984386e+01       7.9999830e+00      -2.5302754e+01      -4.4620711e+01       7.9999787e+00      -2.4128992e+01      -4.2256908e+01       7.9999744e+00      -2.2955486e+01      -3.9892980e+01       7.9999702e+00      -2.1782234e+01      -3.7528910e+01       7.9999659e+00      -2.0609265e+01      -3.5164686e+01       7.9999615e+00      -1.9436605e+01      -3.2800304e+01       7.9999572e+00      -1.8264262e+01      -3.0435752e+01       7.9999527e+00      -1.7092263e+01      -2.8071008e+01       7.9999482e+00      -1.5920648e+01      -2.5706060e+01       7.9999435e+00      -1.4749446e+01      -2.3340895e+01       7.9999387e+00      -1.3578683e+01      -2.0975482e+01       7.9999337e+00      -1.2408420e+01      -1.8609789e+01       7.9999286e+00      -1.1238727e+01      -1.6243782e+01       7.9999232e+00      -1.0069670e+01      -1.3877423e+01       7.9999176e+00      -8.9013277e+00      -1.1510663e+01       7.9999117e+00      -7.7338012e+00      -9.1434959e+00       7.9999054e+00      -6.5671055e+00       8.0063561e+04       8.0060422e+04       8.0057653e+04       8.0055604e+04       8.0054610e+04       8.0054843e+04       8.0056234e+04       8.0058480e+04       8.0061134e+04       8.0063715e+04       8.0065816e+04       8.0067158e+04       8.0067591e+04       8.0067056e+04       8.0065531e+04       8.0062983e+04       8.0059344e+04       8.0054509e+04       8.0048352e+04       8.0040772e+04
