5.6	 -0.0929739	 3.35945e-05	 -0.715178	 -0.000759116	 0.0578653	 0.00013591
5.62	 -0.0944449	 2.08816e-05	 -0.697675	 -0.000758148	 0.0618634	 0.000147263
5.64	 -0.0957941	 8.10655e-06	 -0.6808	 -0.000757846	 0.0650809	 0.000158497
5.66	 -0.0970189	 -4.70514e-06	 -0.664591	 -0.000758203	 0.0675049	 0.000169589
5.68	 -0.098117	 -1.75281e-05	 -0.649081	 -0.000759213	 0.0691245	 0.000180517
5.7	 -0.0990862	 -3.03368e-05	 -0.634304	 -0.000760868	 0.0699305	 0.000191258
5.72	 -0.0999246	 -4.3106e-05	 -0.620293	 -0.000763158	 0.0699156	 0.000201791
5.74	 -0.10063	 -5.58102e-05	 -0.607076	 -0.000766073	 0.0690743	 0.000212097
5.76	 -0.101201	 -6.84243e-05	 -0.594684	 -0.000769601	 0.0674029	 0.000222154
5.78	 -0.101636	 -8.09232e-05	 -0.583143	 -0.000773728	 0.0648999	 0.000231943
5.8	 -0.101934	 -9.32822e-05	 -0.572478	 -0.00077844	 0.0615653	 0.000241445
5.82	 -0.102093	 -0.000105477	 -0.562712	 -0.000783722	 0.0574015	 0.000250641
5.84	 -0.102112	 -0.000117483	 -0.553867	 -0.000789557	 0.0524127	 0.000259513
5.86	 -0.10199	 -0.000129277	 -0.545964	 -0.000795928	 0.0466052	 0.000268045
5.88	 -0.101727	 -0.000140835	 -0.539018	 -0.000802817	 0.0399873	 0.000276221
5.9	 -0.10132	 -0.000152135	 -0.533047	 -0.000810206	 0.0325696	 0.000284024
5.92	 -0.100771	 -0.000163155	 -0.528065	 -0.000818076	 0.0243646	 0.00029144
5.94	 -0.100077	 -0.000173872	 -0.524082	 -0.000826405	 0.0153869	 0.000298455
5.96	 -0.0992394	 -0.000184266	 -0.521108	 -0.000835173	 0.00565327	 0.000305055
5.98	 -0.0982574	 -0.000194316	 -0.519151	 -0.000844358	 -0.00481761	 0.00031123
6	 -0.097131	 -0.000204002	 -0.518216	 -0.000853936	 -0.0160052	 0.000316965
6.02	 -0.0958603	 -0.000213305	 -0.518307	 -0.000863885	 -0.0278872	 0.000322252
6.04	 -0.0944456	 -0.000222206	 -0.519425	 -0.000874181	 -0.0404395	 0.000327079
6.06	 -0.0928874	 -0.000230688	 -0.521571	 -0.0008848	 -0.0536366	 0.000331437
6.08	 -0.0911864	 -0.000238733	 -0.524741	 -0.000895715	 -0.0674511	 0.000335319
6.1	 -0.0893432	 -0.000246326	 -0.528931	 -0.000906903	 -0.0818544	 0.000338718
6.12	 -0.0873588	 -0.00025345	 -0.534136	 -0.000918339	 -0.0968161	 0.000341627
6.14	 -0.0852344	 -0.000260093	 -0.540346	 -0.000929996	 -0.112304	 0.000344041
6.16	 -0.0829712	 -0.000266241	 -0.547552	 -0.000941849	 -0.128285	 0.000345956
6.18	 -0.0805707	 -0.000271881	 -0.555741	 -0.000953872	 -0.144724	 0.00034737
6.2	 -0.0780346	 -0.000277002	 -0.564899	 -0.000966039	 -0.161584	 0.000348281
6.22	 -0.0753645	 -0.000281593	 -0.575009	 -0.000978322	 -0.178828	 0.000348686
6.24	 -0.0725626	 -0.000285646	 -0.586054	 -0.000990694	 -0.196416	 0.000348587
6.26	 -0.0696309	 -0.000289152	 -0.598014	 -0.00100313	 -0.214309	 0.000347984
6.28	 -0.0665718	 -0.000292104	 -0.610866	 -0.0010156	 -0.232464	 0.00034688
6.3	 -0.0633876	 -0.000294496	 -0.624587	 -0.00102808	 -0.250839	 0.000345279
6.32	 -0.0600811	 -0.000296323	 -0.639152	 -0.00104055	 -0.26939	 0.000343184
6.34	 -0.0566549	 -0.000297582	 -0.654534	 -0.00105298	 -0.288074	 0.000340601
6.36	 -0.0531121	 -0.000298271	 -0.670704	 -0.00106533	 -0.306844	 0.000337537
6.38	 -0.0494555	 -0.000298387	 -0.687631	 -0.0010776	 -0.325656	 0.000333999
6.4	 -0.0456884	 -0.00029793	 -0.705285	 -0.00108975	 -0.344463	 0.000329994
6.42	 -0.041814	 -0.000296901	 -0.723631	 -0.00110176	 -0.363219	 0.000325532
6.44	 -0.0378358	 -0.000295302	 -0.742637	 -0.00111361	 -0.381876	 0.000320623
6.46	 -0.0337573	 -0.000293136	 -0.762266	 -0.00112528	 -0.400389	 0.000315276
6.48	 -0.0295822	 -0.000290407	 -0.782482	 -0.00113674	 -0.418709	 0.000309505
6.5	 -0.0253141	 -0.00028712	 -0.803247	 -0.00114798	 -0.43679	 0.00030332
6.52	 -0.020957	 -0.000283281	 -0.824523	 -0.00115897	 -0.454586	 0.000296735
6.54	 -0.0165148	 -0.000278899	 -0.846268	 -0.00116971	 -0.472049	 0.000289764
6.56	 -0.0119915	 -0.000273982	 -0.868444	 -0.00118016	 -0.489134	 0.000282422
6.58	 -0.00739126	 -0.000268539	 -0.891009	 -0.00119032	 -0.505795	 0.000274724
6.6	 -0.00271827	 -0.000262581	 -0.913921	 -0.00120017	 -0.521986	 0.000266685
6.62	 0.00202322	 -0.00025612	 -0.937138	 -0.0012097	 -0.537664	 0.000258324
6.64	 0.00682889	 -0.000249169	 -0.960616	 -0.0012189	 -0.552786	 0.000249657
6.66	 0.0116943	 -0.000241741	 -0.984313	 -0.00122775	 -0.567307	 0.000240703
6.68	 0.0166152	 -0.000233852	 -1.00818	 -0.00123625	 -0.581187	 0.00023148
6.7	 0.0215869	 -0.000225517	 -1.03219	 -0.00124438	 -0.594384	 0.000222007
6.72	 0.0266049	 -0.000216752	 -1.05628	 -0.00125214	 -0.60686	 0.000212304
6.74	 0.0316648	 -0.000207576	 -1.08041	 -0.00125952	 -0.618574	 0.000202392
6.76	 0.036762	 -0.000198007	 -1.10454	 -0.00126651	 -0.62949	 0.000192291
6.78	 0.0418918	 -0.000188064	 -1.12862	 -0.00127312	 -0.639571	 0.000182022
6.8	 0.0470497	 -0.000177767	 -1.15262	 -0.00127934	 -0.648784	 0.000171609
6.82	 0.052231	 -0.000167138	 -1.17648	 -0.00128516	 -0.657095	 0.000161071
6.84	 0.0574296	 -0.000156179	 -1.20017	 -0.00129059	 -0.664478	 0.000150397
6.86	 0.0626367	 -0.000144907	 -1.22365	 -0.00129562	 -0.67092	 0.000139599
6.88	 0.0678424	 -0.00013334	 -1.24689	 -0.00130025	 -0.676413	 0.000128696
6.9	 0.0730368	 -0.000121501	 -1.26985	 -0.00130448	 -0.680955	 0.000117712
6.92	 0.0782101	 -0.000109415	 -1.29251	 -0.00130829	 -0.684542	 0.000106673
6.94	 0.0833549	 -9.72097e-05	 -1.31484	 -0.00131166	 -0.687182	 9.58157e-05
6.96	 0.0884649	 -8.49237e-05	 -1.33682	 -0.00131456	 -0.688884	 8.51759e-05
6.98	 0.0935347	 -7.25836e-05	 -1.35842	 -0.00131697	 -0.689655	 7.47663e-05
7	 0.098559	 -6.01967e-05	 -1.37961	 -0.00131889	 -0.689504	 6.45644e-05
7.02	 0.103532	 -4.77611e-05	 -1.40038	 -0.00132033	 -0.688437	 5.45387e-05
7.04	 0.108449	 -3.52754e-05	 -1.42069	 -0.00132132	 -0.68646	 4.46672e-05
7.06	 0.113303	 -2.27447e-05	 -1.44051	 -0.00132188	 -0.683578	 3.49443e-05
7.08	 0.118087	 -1.01819e-05	 -1.45983	 -0.00132205	 -0.6798	 2.53781e-05
7.1	 0.122798	 2.39091e-06	 -1.47863	 -0.00132211	 -0.675133	 1.59169e-05
7.12	 0.127436	 1.4965e-05	 -1.49686	 -0.00132197	 -0.669587	 6.5641e-06
7.14	 0.132004	 2.75208e-05	 -1.51453	 -0.00132167	 -0.663172	 -2.67749e-06
7.16	 0.136505	 4.00365e-05	 -1.53161	 -0.00132123	 -0.655896	 -1.17996e-05
7.18	 0.140942	 5.24907e-05	 -1.54809	 -0.00132066	 -0.647769	 -2.07929e-05
7.2	 0.145319	 6.48637e-05	 -1.56394	 -0.00132001	 -0.638799	 -2.96502e-05
7.22	 0.149636	 7.71383e-05	 -1.57915	 -0.0013193	 -0.628994	 -3.83673e-05
7.24	 0.153895	 8.92992e-05	 -1.5937	 -0.00131855	 -0.618366	 -4.69424e-05
7.26	 0.158096	 0.000101332	 -1.60758	 -0.00131781	 -0.606926	 -5.53751e-05
7.28	 0.16224	 0.000113221	 -1.62077	 -0.00131709	 -0.594689	 -6.36648e-05
7.3	 0.166328	 0.000124953	 -1.63325	 -0.00131641	 -0.581668	 -7.18102e-05
7.32	 0.170362	 0.00013656	 -1.64502	 -0.00131546	 -0.567877	 -7.97987e-05
7.34	 0.174342	 0.000148027	 -1.65605	 -0.00131434	 -0.553329	 -8.76286e-05
7.36	 0.178272	 0.000159347	 -1.66634	 -0.00131306	 -0.538034	 -9.52956e-05
7.38	 0.182151	 0.00017051	 -1.67587	 -0.00131163	 -0.522004	 -0.000102796
7.4	 0.185983	 0.000181506	 -1.68464	 -0.00131004	 -0.50525	 -0.000110128
7.42	 0.189768	 0.000192325	 -1.69264	 -0.00130828	 -0.487785	 -0.000117288
7.44	 0.193508	 0.000202954	 -1.69986	 -0.00130634	 -0.469622	 -0.000124275
7.46	 0.197206	 0.000213385	 -1.70628	 -0.00130422	 -0.450775	 -0.000131085
7.48	 0.200861	 0.000223608	 -1.71191	 -0.00130191	 -0.43126	 -0.000137716
7.5	 0.204476	 0.000233641	 -1.71673	 -0.00129894	 -0.411085	 -0.000143948
7.52	 0.208051	 0.000243457	 -1.72074	 -0.00129554	 -0.390255	 -0.000149732
7.54	 0.211588	 0.00025305	 -1.72392	 -0.00129172	 -0.368771	 -0.000155037
7.56	 0.215086	 0.000262416	 -1.72629	 -0.00128748	 -0.346636	 -0.000159861
7.58	 0.218548	 0.000271554	 -1.72782	 -0.00128279	 -0.323853	 -0.000164221
7.6	 0.221975	 0.00028046	 -1.72852	 -0.00127761	 -0.300429	 -0.000168125
7.62	 0.225368	 0.000289127	 -1.72838	 -0.00127192	 -0.276373	 -0.000171573
7.64	 0.228728	 0.000297545	 -1.72741	 -0.00126569	 -0.251694	 -0.000174553
7.66	 0.232058	 0.000305705	 -1.72559	 -0.00125893	 -0.226403	 -0.000177048
7.68	 0.235358	 0.000313602	 -1.72294	 -0.00125163	 -0.200514	 -0.000179038
7.7	 0.23863	 0.00032123	 -1.71944	 -0.00124379	 -0.174038	 -0.00018051
7.72	 0.241876	 0.000328584	 -1.71511	 -0.00123541	 -0.146987	 -0.000181455
7.74	 0.245097	 0.000335662	 -1.70993	 -0.00122649	 -0.119374	 -0.000181864
7.76	 0.248294	 0.00034246	 -1.70392	 -0.00121702	 -0.0912111	 -0.000181732
7.78	 0.25147	 0.000348974	 -1.69708	 -0.001207	 -0.0625133	 -0.000181055
7.8	 0.254626	 0.0003552	 -1.6894	 -0.00119642	 -0.0332947	 -0.000179825
7.82	 0.257764	 0.000361135	 -1.68091	 -0.00118528	 -0.00357072	 -0.000178038
7.84	 0.260886	 0.000366775	 -1.67159	 -0.00117359	 0.0266424	 -0.000175687
7.86	 0.263993	 0.000372117	 -1.66145	 -0.00116133	 0.0573277	 -0.000172768
7.88	 0.267088	 0.000377159	 -1.65052	 -0.00114852	 0.0884678	 -0.000169276
7.9	 0.270172	 0.000381899	 -1.63878	 -0.00113515	 0.120044	 -0.000165209
7.92	 0.273247	 0.000386336	 -1.62625	 -0.00112122	 0.152039	 -0.000160564
7.94	 0.276316	 0.000390468	 -1.61293	 -0.00110675	 0.184433	 -0.000155339
7.96	 0.27938	 0.000394295	 -1.59885	 -0.00109173	 0.217206	 -0.000149535
7.98	 0.282441	 0.000397817	 -1.584	 -0.00107617	 0.250338	 -0.000143152
8	 0.285502	 0.000401034	 -1.5684	 -0.00106008	 0.283809	 -0.00013619
8.02	 0.288564	 0.000403946	 -1.55206	 -0.00104346	 0.317598	 -0.00012865
8.04	 0.291629	 0.000406553	 -1.53499	 -0.00102632	 0.351682	 -0.000120534
8.06	 0.2947	 0.000408856	 -1.5172	 -0.00100867	 0.386041	 -0.000111845
8.08	 0.297779	 0.000410858	 -1.49872	 -0.000990525	 0.420651	 -0.000102589
8.1	 0.300868	 0.000412558	 -1.47954	 -0.000971885	 0.45549	 -9.27657e-05
8.12	 0.303969	 0.000413961	 -1.45969	 -0.00095277	 0.490534	 -8.23839e-05
8.14	 0.307084	 0.000415067	 -1.43919	 -0.000933183	 0.525761	 -7.14454e-05
8.16	 0.310216	 0.00041588	 -1.41804	 -0.000913149	 0.561145	 -5.99584e-05
8.18	 0.313366	 0.000416402	 -1.39626	 -0.000892682	 0.596663	 -4.79311e-05
8.2	 0.316537	 0.000416636	 -1.37388	 -0.000871787	 0.63229	 -3.53682e-05
8.22	 0.319726	 0.000416589	 -1.35091	 -0.000850474	 0.667987	 -2.22803e-05
8.24	 0.322931	 0.000416375	 -1.32738	 -0.000827895	 0.703707	 -8.67098e-06
8.26	 0.326148	 0.000415871	 -1.30333	 -0.000805253	 0.739406	 5.44689e-06
8.28	 0.329372	 0.000415106	 -1.27877	 -0.000782237	 0.775027	 2.00566e-05
8.3	 0.3326	 0.000413747	 -1.25375	 -0.000761378	 0.81052	 3.51444e-05
8.32	 0.335827	 0.00041214	 -1.2283	 -0.000739544	 0.845836	 5.06715e-05
8.34	 0.33905	 0.000410035	 -1.20244	 -0.000718939	 0.880926	 6.66286e-05
8.36	 0.342267	 0.000407466	 -1.17621	 -0.000699208	 0.915743	 8.29785e-05
8.38	 0.345472	 0.000403933	 -1.14965	 -0.000678356	 0.950242	 0.000101208
8.4	 0.348664	 0.000399655	 -1.12278	 -0.000658988	 0.984372	 0.000120205
8.42	 0.351838	 0.000394904	 -1.09563	 -0.000639922	 1.01808	 0.000139636
8.44	 0.354991	 0.000389553	 -1.06826	 -0.000621134	 1.05133	 0.000159818
8.46	 0.358119	 0.00038371	 -1.04068	 -0.000603631	 1.08405	 0.000180325
8.48	 0.361219	 0.00037739	 -1.01294	 -0.000586747	 1.11619	 0.000201331
8.5	 0.364287	 0.000370463	 -0.985091	 -0.000570869	 1.14769	 0.00022304
8.52	 0.367319	 0.000362959	 -0.957158	 -0.000556079	 1.17851	 0.000245339
8.54	 0.370314	 0.000354843	 -0.929188	 -0.000542006	 1.20857	 0.000268354
8.56	 0.373266	 0.000346092	 -0.901223	 -0.000528894	 1.23782	 0.000292042
8.58	 0.376173	 0.000336748	 -0.873305	 -0.000516701	 1.2662	 0.000316306
8.6	 0.379032	 0.000326819	 -0.845475	 -0.000505335	 1.29365	 0.000341155
8.62	 0.381839	 0.000316345	 -0.817776	 -0.000494875	 1.32012	 0.000366511
8.64	 0.384592	 0.000305358	 -0.790248	 -0.000485418	 1.34556	 0.000392287
8.66	 0.387287	 0.000293881	 -0.762933	 -0.000476975	 1.36989	 0.000418451
8.68	 0.38992	 0.000281895	 -0.73587	 -0.000470404	 1.39309	 0.000444682
8.7	 0.392489	 0.000269316	 -0.709099	 -0.000467471	 1.41509	 0.000470201
8.72	 0.39499	 0.000256347	 -0.682658	 -0.000465581	 1.43584	 0.000495286
8.74	 0.39742	 0.000243068	 -0.656583	 -0.000463256	 1.45532	 0.000520656
8.76	 0.399776	 0.00022922	 -0.630914	 -0.000464246	 1.47346	 0.000545682
8.78	 0.402055	 0.000215021	 -0.605685	 -0.000466089	 1.49024	 0.000570678
8.8	 0.404254	 0.000200456	 -0.580932	 -0.000469381	 1.50562	 0.00059555
8.82	 0.406369	 0.000185502	 -0.556689	 -0.000475113	 1.51956	 0.000619812
8.84	 0.408399	 0.000170286	 -0.53299	 -0.000482005	 1.53203	 0.000643521
8.86	 0.410339	 0.000154782	 -0.509867	 -0.000490727	 1.54301	 0.000666465
8.88	 0.412188	 0.000139008	 -0.487352	 -0.000501356	 1.55246	 0.00068853
8.9	 0.413943	 0.000123	 -0.465476	 -0.000513594	 1.56038	 0.000709789
8.92	 0.4156	 0.000106754	 -0.444266	 -0.000527883	 1.56672	 0.000730133
8.94	 0.417158	 9.03148e-05	 -0.423751	 -0.000544042	 1.57149	 0.000749549
8.96	 0.418613	 7.37216e-05	 -0.403957	 -0.000561973	 1.57466	 0.00076802
8.98	 0.419965	 5.70004e-05	 -0.384908	 -0.000581799	 1.57623	 0.00078546
9	 0.421209	 4.01922e-05	 -0.366629	 -0.000603397	 1.57618	 0.00080185
9.02	 0.422345	 2.33262e-05	 -0.349139	 -0.000626785	 1.57452	 0.000817148
9.04	 0.423369	 6.43641e-06	 -0.33246	 -0.00065189	 1.57123	 0.000831322
9.06	 0.42428	 -1.04378e-05	 -0.316608	 -0.000678548	 1.56632	 0.000844377
9.08	 0.425077	 -2.7272e-05	 -0.3016	 -0.00070679	 1.55979	 0.000856291
9.1	 0.425756	 -4.40352e-05	 -0.287451	 -0.000736563	 1.55165	 0.00086705
9.12	 0.426317	 -6.06941e-05	 -0.274172	 -0.000767795	 1.54192	 0.000876632
9.14	 0.426757	 -7.72182e-05	 -0.261773	 -0.000800439	 1.5306	 0.000885006
9.16	 0.427076	 -9.35783e-05	 -0.250264	 -0.000834448	 1.51772	 0.000892147
9.18	 0.427271	 -0.000109742	 -0.23965	 -0.000869725	 1.50329	 0.000898033
9.2	 0.427342	 -0.000125677	 -0.229937	 -0.000906169	 1.48733	 0.000902645
9.22	 0.427286	 -0.000141353	 -0.221127	 -0.000943691	 1.46989	 0.000905971
9.24	 0.427104	 -0.000156738	 -0.213223	 -0.000982161	 1.45097	 0.000908007
9.26	 0.426794	 -0.0001718	 -0.206223	 -0.00102146	 1.43063	 0.00090875
9.28	 0.426357	 -0.00018651	 -0.200127	 -0.00106148	 1.40888	 0.000908201
9.3	 0.425793	 -0.000200842	 -0.19493	 -0.0011022	 1.38577	 0.00090634
9.32	 0.425104	 -0.000214768	 -0.19063	 -0.00114354	 1.36135	 0.00090317
9.34	 0.424289	 -0.000228265	 -0.187217	 -0.00118532	 1.33564	 0.000898725
9.36	 0.423349	 -0.000241307	 -0.184685	 -0.00122751	 1.30871	 0.000893002
9.38	 0.422282	 -0.000253874	 -0.183021	 -0.00127	 1.2806	 0.000886023
9.4	 0.421091	 -0.000265944	 -0.182214	 -0.00131267	 1.25136	 0.000877814
9.42	 0.419774	 -0.000277495	 -0.18225	 -0.00135547	 1.22104	 0.000868387
9.44	 0.418334	 -0.000288509	 -0.183113	 -0.00139829	 1.18971	 0.000857775
9.46	 0.416771	 -0.000298966	 -0.184786	 -0.00144102	 1.15742	 0.000846007
9.48	 0.415087	 -0.000308851	 -0.18725	 -0.00148359	 1.12423	 0.000833117
9.5	 0.413285	 -0.000318146	 -0.190487	 -0.00152585	 1.0902	 0.000819143
9.52	 0.411366	 -0.00032684	 -0.194473	 -0.00156773	 1.05539	 0.000804124
9.54	 0.409331	 -0.000334917	 -0.199185	 -0.00160914	 1.01988	 0.000788098
9.56	 0.407183	 -0.000342367	 -0.2046	 -0.00164997	 0.983727	 0.000771105
9.58	 0.404924	 -0.000349181	 -0.210691	 -0.00169013	 0.947001	 0.000753188
9.6	 0.402555	 -0.000355348	 -0.21743	 -0.00172953	 0.909772	 0.000734387
9.62	 0.400079	 -0.000360861	 -0.224789	 -0.00176806	 0.872112	 0.000714747
9.64	 0.397498	 -0.000365713	 -0.232738	 -0.00180561	 0.834091	 0.000694316
9.66	 0.394814	 -0.0003699	 -0.241247	 -0.00184208	 0.795783	 0.000673144
9.68	 0.392029	 -0.000373417	 -0.250282	 -0.00187735	 0.757262	 0.00065128
9.7	 0.389145	 -0.000376261	 -0.259812	 -0.00191134	 0.718602	 0.000628776
9.72	 0.386165	 -0.00037843	 -0.269802	 -0.00194392	 0.679877	 0.000605682
9.74	 0.38309	 -0.000379924	 -0.280217	 -0.00197501	 0.641164	 0.000582051
9.76	 0.379923	 -0.000380742	 -0.291021	 -0.00200449	 0.602538	 0.000557935
9.78	 0.376665	 -0.000380888	 -0.302177	 -0.0020323	 0.564074	 0.000533388
9.8	 0.373319	 -0.000380364	 -0.313648	 -0.0020583	 0.525848	 0.000508463
9.82	 0.369886	 -0.000379174	 -0.325397	 -0.00208243	 0.487935	 0.000483217
9.84	 0.366371	 -0.000377324	 -0.337386	 -0.00210457	 0.450412	 0.000457706
9.86	 0.362773	 -0.000374824	 -0.349575	 -0.00212465	 0.413351	 0.000431988
9.88	 0.359097	 -0.000371682	 -0.361925	 -0.00214261	 0.376828	 0.000406115
9.9	 0.355344	 -0.000367912	 -0.374398	 -0.00215841	 0.340915	 0.000380143
9.92	 0.351516	 -0.000363524	 -0.386954	 -0.00217198	 0.305685	 0.000354123
9.94	 0.347617	 -0.000358532	 -0.399554	 -0.00218327	 0.271209	 0.000328109
9.96	 0.343648	 -0.000352948	 -0.412157	 -0.00219223	 0.237558	 0.000302155
9.98	 0.339611	 -0.000346791	 -0.424725	 -0.00219881	 0.204801	 0.000276315
10	 0.33551	 -0.000340076	 -0.437218	 -0.00220297	 0.173004	 0.000250643
10.02	 0.331346	 -0.000332822	 -0.449596	 -0.00220469	 0.142232	 0.000225191
10.04	 0.327122	 -0.000325048	 -0.461821	 -0.00220393	 0.11255	 0.000200011
10.06	 0.322841	 -0.000316775	 -0.473854	 -0.00220068	 0.0840187	 0.000175154
10.08	 0.318505	 -0.000308024	 -0.485658	 -0.00219491	 0.0566972	 0.00015067
10.1	 0.314116	 -0.000298817	 -0.497194	 -0.00218661	 0.0306429	 0.000126606
10.12	 0.309678	 -0.000289177	 -0.508425	 -0.00217579	 0.00591082	 0.000103011
10.14	 0.305193	 -0.000279125	 -0.519316	 -0.00216243	 -0.0174467	 7.99276e-05
10.16	 0.300663	 -0.000268688	 -0.529829	 -0.00214653	 -0.0393798	 5.74023e-05
10.18	 0.296091	 -0.000257889	 -0.539931	 -0.00212811	 -0.0598411	 3.54773e-05
10.2	 0.29148	 -0.000246753	 -0.549587	 -0.00210717	 -0.0787862	 1.41945e-05
10.22	 0.286833	 -0.000235307	 -0.558763	 -0.00208373	 -0.0961736	 -6.40676e-06
10.24	 0.282152	 -0.000223576	 -0.567428	 -0.00205781	 -0.111965	 -2.62878e-05
10.26	 0.277441	 -0.000211588	 -0.57555	 -0.00202943	 -0.126124	 -4.54126e-05
10.28	 0.272702	 -0.000199369	 -0.583098	 -0.00199862	 -0.138618	 -6.37463e-05
10.3	 0.267938	 -0.000186947	 -0.590044	 -0.00196541	 -0.149419	 -8.12564e-05
10.32	 0.263151	 -0.000174349	 -0.59636	 -0.00192985	 -0.158499	 -9.79118e-05
10.34	 0.258346	 -0.000161604	 -0.602019	 -0.00189197	 -0.165837	 -0.000113684
10.36	 0.253525	 -0.00014874	 -0.606996	 -0.00185185	 -0.171411	 -0.000128548
10.38	 0.248691	 -0.000135786	 -0.611267	 -0.00180954	 -0.175207	 -0.000142479
10.4	 0.243847	 -0.00012277	 -0.614808	 -0.00176512	 -0.177212	 -0.000155458
10.42	 0.238997	 -0.000109721	 -0.617599	 -0.00171865	 -0.177416	 -0.000167466
10.44	 0.234143	 -9.6666e-05	 -0.619621	 -0.00167019	 -0.175814	 -0.000178485
10.46	 0.229289	 -8.36341e-05	 -0.620853	 -0.00161983	 -0.172403	 -0.0001885
10.48	 0.224438	 -7.06528e-05	 -0.621281	 -0.00156765	 -0.167185	 -0.000197499
10.5	 0.219593	 -5.77498e-05	 -0.620889	 -0.00151373	 -0.160164	 -0.000205473
10.52	 0.214758	 -4.49522e-05	 -0.619663	 -0.00145816	 -0.15135	 -0.000212413
10.54	 0.209937	 -3.22868e-05	 -0.617591	 -0.00140104	 -0.140755	 -0.000218315
10.56	 0.205131	 -1.97797e-05	 -0.614663	 -0.00134244	 -0.128392	 -0.000223177
10.58	 0.200346	 -7.45642e-06	 -0.61087	 -0.00128249	 -0.114283	 -0.000226999
10.6	 0.195584	 4.6581e-06	 -0.606205	 -0.00122126	 -0.0984485	 -0.000229784
10.62	 0.190849	 1.65399e-05	 -0.600664	 -0.00115886	 -0.0809154	 -0.000231537
10.64	 0.186144	 2.81655e-05	 -0.594242	 -0.00109539	 -0.061713	 -0.000232266
10.66	 0.181473	 3.95124e-05	 -0.586938	 -0.00103095	 -0.0408741	 -0.000231981
10.68	 0.176839	 5.05589e-05	 -0.578752	 -0.000965656	 -0.0184347	 -0.000230695
10.7	 0.172246	 6.12845e-05	 -0.569685	 -0.000899604	 0.00556583	 -0.000228426
10.72	 0.167696	 7.16693e-05	 -0.559741	 -0.000832901	 0.0310849	 -0.00022519
10.74	 0.163195	 8.16946e-05	 -0.548926	 -0.000765656	 0.0580771	 -0.000221009
10.76	 0.158744	 9.13425e-05	 -0.537245	 -0.000697978	 0.0864937	 -0.000215905
10.78	 0.154347	 0.000100596	 -0.524708	 -0.000629979	 0.116283	 -0.000209904
10.8	 0.150008	 0.00010944	 -0.511326	 -0.000561769	 0.14739	 -0.000203033
10.82	 0.14573	 0.000117858	 -0.49711	 -0.000493465	 0.179759	 -0.000195321
10.84	 0.141516	 0.000125838	 -0.482074	 -0.000425182	 0.213327	 -0.000186803
10.86	 0.137369	 0.000133366	 -0.466234	 -0.00035704	 0.248033	 -0.000177511
10.88	 0.133293	 0.000140431	 -0.449607	 -0.000289155	 0.283812	 -0.000167483
10.9	 0.12929	 0.000147023	 -0.432211	 -0.000221641	 0.320593	 -0.000156757
10.92	 0.125364	 0.000153132	 -0.414068	 -0.000154611	 0.358309	 -0.000145375
10.94	 0.121517	 0.000158752	 -0.395199	 -8.81798e-05	 0.396885	 -0.000133378
10.96	 0.117752	 0.000163875	 -0.375628	 -2.24601e-05	 0.436246	 -0.000120809
10.98	 0.114073	 0.000168497	 -0.35538	 4.24344e-05	 0.476316	 -0.000107716
11	 0.110482	 0.000172613	 -0.33448	 0.000106396	 0.517016	 -9.41437e-05
11.02	 0.106982	 0.000176221	 -0.312958	 0.000169314	 0.558265	 -8.01418e-05
11.04	 0.103574	 0.000179319	 -0.290843	 0.000231083	 0.59998	 -6.57596e-05
11.06	 0.100263	 0.000181907	 -0.268164	 0.000291598	 0.642078	 -5.10479e-05
11.08	 0.0970493	 0.000183987	 -0.244954	 0.000350762	 0.684473	 -3.60582e-05
11.1	 0.0939363	 0.00018556	 -0.221245	 0.000408476	 0.727078	 -2.08428e-05
11.12	 0.090926	 0.000186632	 -0.197073	 0.000464647	 0.769806	 -5.45467e-06
11.14	 0.0880205	 0.000187207	 -0.172471	 0.000519185	 0.812568	 1.00525e-05
11.16	 0.0852217	 0.000187291	 -0.147477	 0.000572005	 0.855274	 2.56246e-05
11.18	 0.0825317	 0.000186893	 -0.122127	 0.000623022	 0.897834	 4.12074e-05
11.2	 0.0799522	 0.00018602	 -0.0964591	 0.000672157	 0.940157	 5.6746e-05
11.22	 0.0774849	 0.000184682	 -0.0705128	 0.000719336	 0.982154	 7.21859e-05
11.24	 0.0751313	 0.000182891	 -0.0443274	 0.000764487	 1.02373	 8.74722e-05
11.26	 0.072893	 0.000180659	 -0.017943	 0.000807543	 1.0648	 0.00010255
11.28	 0.0707713	 0.000177999	 0.00859956	 0.00084844	 1.10527	 0.000117366
11.3	 0.0687675	 0.000174924	 0.0352589	 0.000887118	 1.14504	 0.000131866
11.32	 0.0668828	 0.000171449	 0.0619935	 0.000923522	 1.18404	 0.000145996
11.34	 0.0651181	 0.000167591	 0.0887611	 0.000957599	 1.22217	 0.000159705
11.36	 0.0634744	 0.000163365	 0.115519	 0.0009893	 1.25933	 0.000172942
11.38	 0.0619526	 0.00015879	 0.142226	 0.00101858	 1.29545	 0.000185655
11.4	 0.0605535	 0.000153883	 0.168839	 0.00104541	 1.33044	 0.000197795
11.42	 0.0592777	 0.000148664	 0.195314	 0.00106974	 1.36421	 0.000209314
11.44	 0.0581259	 0.000143151	 0.22161	 0.00109155	 1.39669	 0.000220167
11.46	 0.0570984	 0.000137365	 0.247685	 0.00111083	 1.42777	 0.000230308
