      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700054e+01      -5.4067600e+01      -2.8814563e+01       3.3700137e+01      -5.1697096e+01      -2.7629332e+01       3.3700267e+01      -4.9326460e+01      -2.6444371e+01       3.3700449e+01      -4.6955677e+01      -2.5259703e+01       3.3700677e+01      -4.4584748e+01      -2.4075327e+01       3.3700949e+01      -4.2213669e+01      -2.2891252e+01       3.3701273e+01      -3.9842425e+01      -2.1707508e+01       3.3701650e+01      -3.7471010e+01      -2.0524102e+01       3.3702071e+01      -3.5099432e+01      -1.9341023e+01       3.3702539e+01      -3.2727684e+01      -1.8158284e+01       3.3703059e+01      -3.0355757e+01      -1.6975899e+01       3.3703625e+01      -2.7983659e+01      -1.5793859e+01       3.3704244e+01      -2.5611379e+01      -1.4612179e+01       3.3704918e+01      -2.3238916e+01      -1.3430869e+01       3.3705647e+01      -2.0866266e+01      -1.2249932e+01       3.3706442e+01      -1.8493420e+01      -1.1069388e+01       3.3707304e+01      -1.6120373e+01      -9.8892481e+00       3.3708242e+01      -1.3747114e+01      -8.7095352e+00       3.3709264e+01      -1.1373629e+01      -7.5302778e+00       3.3710320e+01      -9.0000136e+00      -6.3512855e+00       1.2719002e+05       1.2718678e+05       1.2718388e+05       1.2718171e+05       1.2718068e+05       1.2718103e+05       1.2718273e+05       1.2718555e+05       1.2718906e+05       1.2719282e+05       1.2719645e+05       1.2719970e+05       1.2720243e+05       1.2720459e+05       1.2720617e+05       1.2720714e+05       1.2720740e+05       1.2720686e+05       1.2720537e+05       1.2720283e+05
    0.2200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700213e+01      -5.4067560e+01      -2.8815171e+01       3.3700440e+01      -5.1697034e+01      -2.7630518e+01       3.3700689e+01      -4.9326401e+01      -2.6446079e+01       3.3700969e+01      -4.6955640e+01      -2.5261896e+01       3.3701293e+01      -4.4584728e+01      -2.4078018e+01       3.3701668e+01      -4.2213652e+01      -2.2894468e+01       3.3702084e+01      -3.9842417e+01      -2.1711235e+01       3.3702543e+01      -3.7471019e+01      -2.0528328e+01       3.3703052e+01      -3.5099449e+01      -1.9345764e+01       3.3703604e+01      -3.2727711e+01      -1.8163536e+01       3.3704203e+01      -3.0355802e+01      -1.6981648e+01       3.3704856e+01      -2.7983715e+01      -1.5800117e+01       3.3705560e+01      -2.5611451e+01      -1.4618940e+01       3.3706323e+01      -2.3239001e+01      -1.3438134e+01       3.3707149e+01      -2.0866360e+01      -1.2257714e+01       3.3708045e+01      -1.8493520e+01      -1.1077692e+01       3.3709018e+01      -1.6120469e+01      -9.8980950e+00       3.3710074e+01      -1.3747196e+01      -8.7189445e+00       3.3711227e+01      -1.1373683e+01      -7.5402807e+00       3.3712421e+01      -9.0000162e+00      -6.3619263e+00       1.2619486e+05       1.2619171e+05       1.2618894e+05       1.2618691e+05       1.2618597e+05       1.2618630e+05       1.2618789e+05       1.2619047e+05       1.2619366e+05       1.2619702e+05       1.2620020e+05       1.2620296e+05       1.2620517e+05       1.2620681e+05       1.2620785e+05       1.2620829e+05       1.2620808e+05       1.2620712e+05       1.2620532e+05       1.2620258e+05
    0.2400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700423e+01      -5.4067436e+01      -2.8815987e+01       3.3700833e+01      -5.1696816e+01      -2.7632091e+01       3.3701237e+01      -4.9326121e+01      -2.6448344e+01       3.3701651e+01      -4.6955326e+01      -2.5264799e+01       3.3702082e+01      -4.4584414e+01      -2.4081488e+01       3.3702540e+01      -4.2213367e+01      -2.2898448e+01       3.3703039e+01      -3.9842164e+01      -2.1715720e+01       3.3703580e+01      -3.7470801e+01      -2.0533312e+01       3.3704161e+01      -3.5099276e+01      -1.9351225e+01       3.3704792e+01      -3.2727581e+01      -1.8169479e+01       3.3705473e+01      -3.0355715e+01      -1.6988075e+01       3.3706206e+01      -2.7983674e+01      -1.5807021e+01       3.3707000e+01      -2.5611449e+01      -1.4626335e+01       3.3707856e+01      -2.3239036e+01      -1.3446025e+01       3.3708784e+01      -2.0866425e+01      -1.2266116e+01       3.3709790e+01      -1.8493604e+01      -1.1086626e+01       3.3710881e+01      -1.6120561e+01      -9.9075851e+00       3.3712066e+01      -1.3747279e+01      -8.7290261e+00       3.3713357e+01      -1.1373736e+01      -7.5509923e+00       3.3714701e+01      -9.0000189e+00      -6.3733127e+00       1.2512861e+05       1.2512552e+05       1.2512286e+05       1.2512098e+05       1.2512019e+05       1.2512067e+05       1.2512236e+05       1.2512500e+05       1.2512819e+05       1.2513150e+05       1.2513455e+05       1.2513712e+05       1.2513909e+05       1.2514042e+05       1.2514114e+05       1.2514123e+05       1.2514069e+05       1.2513944e+05       1.2513740e+05       1.2513451e+05
    0.2600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700598e+01      -5.4067330e+01      -2.8816811e+01       3.3701202e+01      -5.1696585e+01      -2.7633774e+01       3.3701800e+01      -4.9325772e+01      -2.6450872e+01       3.3702378e+01      -4.6954900e+01      -2.5268092e+01       3.3702947e+01      -4.4583951e+01      -2.4085465e+01       3.3703519e+01      -4.2212905e+01      -2.2903032e+01       3.3704104e+01      -3.9841743e+01      -2.1720831e+01       3.3704723e+01      -3.7470440e+01      -2.0538911e+01       3.3705384e+01      -3.5098981e+01      -1.9357302e+01       3.3706091e+01      -3.2727360e+01      -1.8176017e+01       3.3706854e+01      -3.0355565e+01      -1.6995080e+01       3.3707676e+01      -2.7983590e+01      -1.5814501e+01       3.3708562e+01      -2.5611428e+01      -1.4634297e+01       3.3709521e+01      -2.3239067e+01      -1.3454493e+01       3.3710556e+01      -2.0866498e+01      -1.2275108e+01       3.3711679e+01      -1.8493704e+01      -1.1096174e+01       3.3712896e+01      -1.6120670e+01      -9.9177230e+00       3.3714218e+01      -1.3747376e+01      -8.7397969e+00       3.3715656e+01      -1.1373798e+01      -7.5624456e+00       3.3717160e+01      -9.0000219e+00      -6.3854943e+00       1.2398491e+05       1.2398191e+05       1.2397944e+05       1.2397785e+05       1.2397744e+05       1.2397838e+05       1.2398061e+05       1.2398382e+05       1.2398758e+05       1.2399144e+05       1.2399500e+05       1.2399801e+05       1.2400033e+05       1.2400194e+05       1.2400285e+05       1.2400308e+05       1.2400260e+05       1.2400138e+05       1.2399933e+05       1.2399640e+05
    0.2800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700774e+01      -5.4067217e+01      -2.8817688e+01       3.3701533e+01      -5.1696387e+01      -2.7635473e+01       3.3702285e+01      -4.9325499e+01      -2.6453374e+01       3.3703036e+01      -4.6954544e+01      -2.5271412e+01       3.3703774e+01      -4.4583527e+01      -2.4089572e+01       3.3704499e+01      -4.2212446e+01      -2.2907862e+01       3.3705219e+01      -3.9841284e+01      -2.1726311e+01       3.3705945e+01      -3.7470024e+01      -2.0544957e+01       3.3706699e+01      -3.5098636e+01      -1.9363856e+01       3.3707496e+01      -3.2727097e+01      -1.8183058e+01       3.3708347e+01      -3.0355390e+01      -1.7002594e+01       3.3709264e+01      -2.7983498e+01      -1.5822500e+01       3.3710251e+01      -2.5611411e+01      -1.4642798e+01       3.3711316e+01      -2.3239113e+01      -1.3463518e+01       3.3712469e+01      -2.0866591e+01      -1.2284690e+01       3.3713715e+01      -1.8493827e+01      -1.1106348e+01       3.3715065e+01      -1.6120801e+01      -9.9285341e+00       3.3716529e+01      -1.3747491e+01      -8.7512921e+00       3.3718121e+01      -1.1373870e+01      -7.5746816e+00       3.3719793e+01      -9.0000250e+00      -6.3985223e+00       1.2276440e+05       1.2276142e+05       1.2275899e+05       1.2275746e+05       1.2275719e+05       1.2275833e+05       1.2276082e+05       1.2276433e+05       1.2276841e+05       1.2277258e+05       1.2277642e+05       1.2277966e+05       1.2278217e+05       1.2278392e+05       1.2278493e+05       1.2278521e+05       1.2278476e+05       1.2278354e+05       1.2278146e+05       1.2277847e+05
    0.3000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700909e+01      -5.4067166e+01      -2.8818485e+01       3.3701823e+01      -5.1696267e+01      -2.7637104e+01       3.3702729e+01      -4.9325317e+01      -2.6455824e+01       3.3703620e+01      -4.6954323e+01      -2.5274634e+01       3.3704510e+01      -4.4583271e+01      -2.4093561e+01       3.3705399e+01      -4.2212153e+01      -2.2912620e+01       3.3706286e+01      -3.9840966e+01      -2.1731814e+01       3.3707173e+01      -3.7469701e+01      -2.0551165e+01       3.3708067e+01      -3.5098343e+01      -1.9370700e+01       3.3708985e+01      -3.2726864e+01      -1.8190476e+01       3.3709947e+01      -3.0355233e+01      -1.7010555e+01       3.3710969e+01      -2.7983425e+01      -1.5830987e+01       3.3712066e+01      -2.5611414e+01      -1.4651826e+01       3.3713245e+01      -2.3239183e+01      -1.3473110e+01       3.3714518e+01      -2.0866709e+01      -1.2294879e+01       3.3715894e+01      -1.8493973e+01      -1.1117177e+01       3.3717382e+01      -1.6120953e+01      -9.9400480e+00       3.3718994e+01      -1.3747623e+01      -8.7635447e+00       3.3720745e+01      -1.1373951e+01      -7.5877309e+00       3.3722593e+01      -9.0000283e+00      -6.4124277e+00       1.2146301e+05       1.2146002e+05       1.2145757e+05       1.2145605e+05       1.2145582e+05       1.2145706e+05       1.2145968e+05       1.2146339e+05       1.2146769e+05       1.2147209e+05       1.2147616e+05       1.2147961e+05       1.2148232e+05       1.2148424e+05       1.2148540e+05       1.2148581e+05       1.2148546e+05       1.2148428e+05       1.2148222e+05       1.2147920e+05
    0.3200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701043e+01      -5.4067148e+01      -2.8819259e+01       3.3702079e+01      -5.1696245e+01      -2.7638623e+01       3.3703117e+01      -4.9325283e+01      -2.6458108e+01       3.3704161e+01      -4.6954261e+01      -2.5277711e+01       3.3705199e+01      -4.4583192e+01      -2.4097412e+01       3.3706237e+01      -4.2212067e+01      -2.2917223e+01       3.3707282e+01      -3.9840873e+01      -2.1737170e+01       3.3708339e+01      -3.7469599e+01      -2.0557278e+01       3.3709412e+01      -3.5098231e+01      -1.9377572e+01       3.3710499e+01      -3.2726759e+01      -1.8198072e+01       3.3711614e+01      -3.0355160e+01      -1.7018826e+01       3.3712773e+01      -2.7983401e+01      -1.5839899e+01       3.3713995e+01      -2.5611450e+01      -1.4661358e+01       3.3715299e+01      -2.3239274e+01      -1.3483269e+01       3.3716699e+01      -2.0866844e+01      -1.2305690e+01       3.3718209e+01      -1.8494134e+01      -1.1128677e+01       3.3719839e+01      -1.6121116e+01      -9.9522831e+00       3.3721605e+01      -1.3747763e+01      -8.7765678e+00       3.3723521e+01      -1.1374040e+01      -7.6016009e+00       3.3725549e+01      -9.0000318e+00      -6.4272111e+00       1.2008126e+05       1.2007824e+05       1.2007575e+05       1.2007418e+05       1.2007389e+05       1.2007508e+05       1.2007769e+05       1.2008140e+05       1.2008574e+05       1.2009019e+05       1.2009433e+05       1.2009788e+05       1.2010068e+05       1.2010271e+05       1.2010397e+05       1.2010448e+05       1.2010420e+05       1.2010308e+05       1.2010102e+05       1.2009795e+05
    0.3400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701162e+01      -5.4067184e+01      -2.8819966e+01       3.3702332e+01      -5.1696301e+01      -2.7640070e+01       3.3703501e+01      -4.9325362e+01      -2.6460287e+01       3.3704672e+01      -4.6954367e+01      -2.5280616e+01       3.3705856e+01      -4.4583307e+01      -2.4101078e+01       3.3707050e+01      -4.2212181e+01      -2.2921672e+01       3.3708254e+01      -3.9840987e+01      -2.1742400e+01       3.3709470e+01      -3.7469716e+01      -2.0563282e+01       3.3710708e+01      -3.5098350e+01      -1.9384354e+01       3.3711978e+01      -3.2726867e+01      -1.8205657e+01       3.3713278e+01      -3.0355255e+01      -1.7027218e+01       3.3714614e+01      -2.7983494e+01      -1.5849079e+01       3.3715999e+01      -2.5611554e+01      -1.4671297e+01       3.3717453e+01      -2.3239402e+01      -1.3493944e+01       3.3718996e+01      -2.0866996e+01      -1.2317099e+01       3.3720648e+01      -1.8494301e+01      -1.1140838e+01       3.3722428e+01      -1.6121282e+01      -9.9652314e+00       3.3724351e+01      -1.3747905e+01      -8.7903497e+00       3.3726438e+01      -1.1374130e+01      -7.6162723e+00       3.3728654e+01      -9.0000354e+00      -6.4428436e+00       1.1862321e+05       1.1862014e+05       1.1861753e+05       1.1861578e+05       1.1861526e+05       1.1861617e+05       1.1861846e+05       1.1862184e+05       1.1862583e+05       1.1862995e+05       1.1863380e+05       1.1863708e+05       1.1863967e+05       1.1864151e+05       1.1864263e+05       1.1864301e+05       1.1864263e+05       1.1864142e+05       1.1863927e+05       1.1863611e+05
    0.3600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701295e+01      -5.4067244e+01      -2.8820664e+01       3.3702587e+01      -5.1696428e+01      -2.7641452e+01       3.3703889e+01      -4.9325544e+01      -2.6462379e+01       3.3705202e+01      -4.6954590e+01      -2.5283445e+01       3.3706523e+01      -4.4583570e+01      -2.4104644e+01       3.3707859e+01      -4.2212477e+01      -2.2925993e+01       3.3709217e+01      -3.9841298e+01      -2.1747510e+01       3.3710599e+01      -3.7470027e+01      -2.0569213e+01       3.3712004e+01      -3.5098657e+01      -1.9391112e+01       3.3713438e+01      -3.2727173e+01      -1.8213240e+01       3.3714912e+01      -3.0355549e+01      -1.7035648e+01       3.3716435e+01      -2.7983764e+01      -1.5858379e+01       3.3718013e+01      -2.5611795e+01      -1.4681478e+01       3.3719652e+01      -2.3239617e+01      -1.3504998e+01       3.3721370e+01      -2.0867196e+01      -1.2329008e+01       3.3723188e+01      -1.8494490e+01      -1.1153594e+01       3.3725132e+01      -1.6121455e+01      -9.9788440e+00       3.3727224e+01      -1.3748047e+01      -8.8048484e+00       3.3729489e+01      -1.1374221e+01      -7.6317017e+00       3.3731900e+01      -9.0000391e+00      -6.4592755e+00       1.1709180e+05       1.1708868e+05       1.1708599e+05       1.1708408e+05       1.1708334e+05       1.1708396e+05       1.1708588e+05       1.1708885e+05       1.1709241e+05       1.1709612e+05       1.1709958e+05       1.1710252e+05       1.1710480e+05       1.1710640e+05       1.1710731e+05       1.1710752e+05       1.1710699e+05       1.1710564e+05       1.1710337e+05       1.1710010e+05
    0.3800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701430e+01      -5.4067332e+01      -2.8821343e+01       3.3702866e+01      -5.1696593e+01      -2.7642831e+01       3.3704306e+01      -4.9325785e+01      -2.6464460e+01       3.3705755e+01      -4.6954903e+01      -2.5286238e+01       3.3707220e+01      -4.4583938e+01      -2.4108183e+01       3.3708704e+01      -4.2212887e+01      -2.2930303e+01       3.3710209e+01      -3.9841743e+01      -2.1752608e+01       3.3711739e+01      -3.7470497e+01      -2.0575117e+01       3.3713306e+01      -3.5099131e+01      -1.9397867e+01       3.3714911e+01      -3.2727635e+01      -1.8220877e+01       3.3716555e+01      -3.0355996e+01      -1.7044172e+01       3.3718251e+01      -2.7984192e+01      -1.5867800e+01       3.3720010e+01      -2.5612194e+01      -1.4691818e+01       3.3721846e+01      -2.3239973e+01      -1.3516285e+01       3.3723765e+01      -2.0867502e+01      -1.2341257e+01       3.3725783e+01      -1.8494747e+01      -1.1166803e+01       3.3727920e+01      -1.6121665e+01      -9.9930095e+00       3.3730203e+01      -1.3748207e+01      -8.8199779e+00       3.3732662e+01      -1.1374318e+01      -7.6478214e+00       3.3735280e+01      -9.0000429e+00      -6.4764488e+00       1.1549273e+05       1.1548958e+05       1.1548681e+05       1.1548477e+05       1.1548380e+05       1.1548409e+05       1.1548561e+05       1.1548810e+05       1.1549115e+05       1.1549434e+05       1.1549731e+05       1.1549979e+05       1.1550168e+05       1.1550292e+05       1.1550351e+05       1.1550345e+05       1.1550269e+05       1.1550113e+05       1.1549869e+05       1.1549529e+05
    0.4000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701580e+01      -5.4067425e+01      -2.8822045e+01       3.3703161e+01      -5.1696781e+01      -2.7644232e+01       3.3704749e+01      -4.9326059e+01      -2.6466577e+01       3.3706347e+01      -4.6955253e+01      -2.5289092e+01       3.3707958e+01      -4.4584359e+01      -2.4111785e+01       3.3709586e+01      -4.2213369e+01      -2.2934672e+01       3.3711240e+01      -3.9842270e+01      -2.1757778e+01       3.3712925e+01      -3.7471052e+01      -2.0581121e+01       3.3714641e+01      -3.5099710e+01      -1.9404714e+01       3.3716402e+01      -3.2728223e+01      -1.8228598e+01       3.3718216e+01      -3.0356573e+01      -1.7052810e+01       3.3720089e+01      -2.7984744e+01      -1.5877381e+01       3.3722028e+01      -2.5612716e+01      -1.4702353e+01       3.3724046e+01      -2.3240460e+01      -1.3527786e+01       3.3726163e+01      -2.0867939e+01      -1.2353753e+01       3.3728392e+01      -1.8495120e+01      -1.1180324e+01       3.3730749e+01      -1.6121963e+01      -1.0007579e+01       3.3733254e+01      -1.3748423e+01      -8.8356103e+00       3.3735937e+01      -1.1374442e+01      -7.6645386e+00       3.3738789e+01      -9.0000468e+00      -6.4943078e+00       1.1383097e+05       1.1382780e+05       1.1382497e+05       1.1382281e+05       1.1382164e+05       1.1382163e+05       1.1382275e+05       1.1382476e+05       1.1382729e+05       1.1382995e+05       1.1383238e+05       1.1383437e+05       1.1383580e+05       1.1383663e+05       1.1383686e+05       1.1383646e+05       1.1383540e+05       1.1383360e+05       1.1383096e+05       1.1382740e+05
    0.4200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701736e+01      -5.4067522e+01      -2.8822773e+01       3.3703475e+01      -5.1696969e+01      -2.7645697e+01       3.3705218e+01      -4.9326335e+01      -2.6468787e+01       3.3706968e+01      -4.6955614e+01      -2.5292052e+01       3.3708731e+01      -4.4584796e+01      -2.4115514e+01       3.3710514e+01      -4.2213869e+01      -2.2939195e+01       3.3712317e+01      -3.9842829e+01      -2.1763106e+01       3.3714150e+01      -3.7471660e+01      -2.0587274e+01       3.3716025e+01      -3.5100345e+01      -1.9411735e+01       3.3717944e+01      -3.2728876e+01      -1.8236507e+01       3.3719917e+01      -3.0357236e+01      -1.7061623e+01       3.3721957e+01      -2.7985400e+01      -1.5887132e+01       3.3724077e+01      -2.5613346e+01      -1.4713083e+01       3.3726286e+01      -2.3241050e+01      -1.3539522e+01       3.3728596e+01      -2.0868483e+01      -1.2366510e+01       3.3731028e+01      -1.8495604e+01      -1.1194130e+01       3.3733606e+01      -1.6122368e+01      -1.0022474e+01       3.3736352e+01      -1.3748723e+01      -8.8516471e+00       3.3739293e+01      -1.1374611e+01      -7.6817695e+00       3.3742421e+01      -9.0000507e+00      -6.5128059e+00       1.1211017e+05       1.1210701e+05       1.1210417e+05       1.1210195e+05       1.1210065e+05       1.1210044e+05       1.1210127e+05       1.1210293e+05       1.1210506e+05       1.1210730e+05       1.1210932e+05       1.1211091e+05       1.1211197e+05       1.1211245e+05       1.1211236e+05       1.1211167e+05       1.1211035e+05       1.1210832e+05       1.1210549e+05       1.1210180e+05
    0.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701899e+01      -5.4067611e+01      -2.8823544e+01       3.3703800e+01      -5.1697146e+01      -2.7647243e+01       3.3705703e+01      -4.9326599e+01      -2.6471109e+01       3.3707614e+01      -4.6955959e+01      -2.5295164e+01       3.3709536e+01      -4.4585217e+01      -2.4119424e+01       3.3711472e+01      -4.2214366e+01      -2.2943906e+01       3.3713434e+01      -3.9843387e+01      -2.1768645e+01       3.3715427e+01      -3.7472270e+01      -2.0593661e+01       3.3717455e+01      -3.5101005e+01      -1.9418977e+01       3.3719534e+01      -3.2729569e+01      -1.8244635e+01       3.3721675e+01      -3.0357945e+01      -1.7070674e+01       3.3723884e+01      -2.7986115e+01      -1.5897127e+01       3.3726177e+01      -2.5614055e+01      -1.4724044e+01       3.3728571e+01      -2.3241733e+01      -1.3551492e+01       3.3731083e+01      -2.0869117e+01      -1.2379536e+01       3.3733729e+01      -1.8496170e+01      -1.1208252e+01       3.3736532e+01      -1.6122844e+01      -1.0037735e+01       3.3739524e+01      -1.3749082e+01      -8.8681059e+00       3.3742739e+01      -1.1374815e+01      -7.6995034e+00       3.3746170e+01      -9.0000548e+00      -6.5319077e+00       1.1033415e+05       1.1033100e+05       1.1032814e+05       1.1032589e+05       1.1032449e+05       1.1032412e+05       1.1032472e+05       1.1032608e+05       1.1032788e+05       1.1032977e+05       1.1033143e+05       1.1033268e+05       1.1033340e+05       1.1033357e+05       1.1033317e+05       1.1033221e+05       1.1033064e+05       1.1032839e+05       1.1032538e+05       1.1032155e+05
    0.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702065e+01      -5.4067693e+01      -2.8824360e+01       3.3704130e+01      -5.1697310e+01      -2.7648873e+01       3.3706200e+01      -4.9326841e+01      -2.6473562e+01       3.3708275e+01      -4.6956281e+01      -2.5298437e+01       3.3710359e+01      -4.4585617e+01      -2.4123521e+01       3.3712462e+01      -4.2214835e+01      -2.2948844e+01       3.3714585e+01      -3.9843927e+01      -2.1774422e+01       3.3716739e+01      -3.7472875e+01      -2.0600290e+01       3.3718935e+01      -3.5101660e+01      -1.9426485e+01       3.3721180e+01      -3.2730268e+01      -1.8253037e+01       3.3723487e+01      -3.0358679e+01      -1.7079987e+01       3.3725871e+01      -2.7986867e+01      -1.5907389e+01       3.3728349e+01      -2.5614805e+01      -1.4735296e+01       3.3730933e+01      -2.3242465e+01      -1.3563766e+01       3.3733645e+01      -2.0869808e+01      -1.2392877e+01       3.3736513e+01      -1.8496789e+01      -1.1222725e+01       3.3739562e+01      -1.6123358e+01      -1.0053411e+01       3.3742815e+01      -1.3749459e+01      -8.8850475e+00       3.3746306e+01      -1.1375025e+01      -7.7177743e+00       3.3750029e+01      -9.0000589e+00      -6.5515869e+00       1.0850535e+05       1.0850219e+05       1.0849934e+05       1.0849706e+05       1.0849560e+05       1.0849510e+05       1.0849552e+05       1.0849667e+05       1.0849821e+05       1.0849982e+05       1.0850121e+05       1.0850218e+05       1.0850264e+05       1.0850255e+05       1.0850191e+05       1.0850072e+05       1.0849893e+05       1.0849649e+05       1.0849333e+05       1.0848938e+05
    0.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702232e+01      -5.4067769e+01      -2.8825214e+01       3.3704467e+01      -5.1697459e+01      -2.7650589e+01       3.3706702e+01      -4.9327068e+01      -2.6476130e+01       3.3708945e+01      -4.6956581e+01      -2.5301864e+01       3.3711200e+01      -4.4585990e+01      -2.4127810e+01       3.3713468e+01      -4.2215285e+01      -2.2953988e+01       3.3715762e+01      -3.9844445e+01      -2.1780436e+01       3.3718088e+01      -3.7473458e+01      -2.0607183e+01       3.3720453e+01      -3.5102306e+01      -1.9434261e+01       3.3722873e+01      -3.2730965e+01      -1.8261720e+01       3.3725361e+01      -3.0359414e+01      -1.7089606e+01       3.3727929e+01      -2.7987627e+01      -1.5917968e+01       3.3730595e+01      -2.5615572e+01      -1.4746872e+01       3.3733385e+01      -2.3243212e+01      -1.3576395e+01       3.3736318e+01      -2.0870508e+01      -1.2406617e+01       3.3739416e+01      -1.8497415e+01      -1.1237628e+01       3.3742707e+01      -1.6123880e+01      -1.0069538e+01       3.3746218e+01      -1.3749844e+01      -8.9024707e+00       3.3749980e+01      -1.1375239e+01      -7.7365637e+00       3.3753991e+01      -9.0000630e+00      -6.5718219e+00       1.0662597e+05       1.0662282e+05       1.0661996e+05       1.0661766e+05       1.0661614e+05       1.0661555e+05       1.0661583e+05       1.0661680e+05       1.0661814e+05       1.0661953e+05       1.0662070e+05       1.0662146e+05       1.0662170e+05       1.0662142e+05       1.0662059e+05       1.0661921e+05       1.0661726e+05       1.0661467e+05       1.0661137e+05       1.0660731e+05
    0.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702402e+01      -5.4067840e+01      -2.8826105e+01       3.3704804e+01      -5.1697604e+01      -2.7652366e+01       3.3707212e+01      -4.9327281e+01      -2.6478803e+01       3.3709625e+01      -4.6956867e+01      -2.5305425e+01       3.3712050e+01      -4.4586350e+01      -2.4132258e+01       3.3714494e+01      -4.2215713e+01      -2.2959331e+01       3.3716962e+01      -3.9844946e+01      -2.1786670e+01       3.3719464e+01      -3.7474027e+01      -2.0614315e+01       3.3722012e+01      -3.5102934e+01      -1.9442310e+01       3.3724616e+01      -3.2731646e+01      -1.8270699e+01       3.3727291e+01      -3.0360136e+01      -1.7099538e+01       3.3730059e+01      -2.7988371e+01      -1.5928893e+01       3.3732935e+01      -2.5616318e+01      -1.4758834e+01       3.3735940e+01      -2.3243939e+01      -1.3589433e+01       3.3739097e+01      -2.0871191e+01      -1.2420784e+01       3.3742430e+01      -1.8498026e+01      -1.1252985e+01       3.3745962e+01      -1.6124391e+01      -1.0086140e+01       3.3749721e+01      -1.3750226e+01      -8.9203779e+00       3.3753747e+01      -1.1375455e+01      -7.7558536e+00       3.3758047e+01      -9.0000671e+00      -6.5925909e+00       1.0469853e+05       1.0469538e+05       1.0469250e+05       1.0469016e+05       1.0468856e+05       1.0468784e+05       1.0468797e+05       1.0468873e+05       1.0468986e+05       1.0469102e+05       1.0469196e+05       1.0469249e+05       1.0469253e+05       1.0469205e+05       1.0469103e+05       1.0468948e+05       1.0468737e+05       1.0468463e+05       1.0468121e+05       1.0467704e+05
