      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0002093e+00       5.4067601e+01      -2.8814505e+01      -8.0005124e+00       5.1697109e+01      -2.7629200e+01      -8.0009575e+00       4.9326493e+01      -2.6444143e+01      -8.0015198e+00       4.6955732e+01      -2.5259378e+01      -8.0021407e+00       4.4584813e+01      -2.4074928e+01      -8.0028202e+00       4.2213733e+01      -2.2890802e+01      -8.0036204e+00       3.9842488e+01      -2.1707007e+01      -8.0045420e+00       3.7471074e+01      -2.0523549e+01      -8.0055313e+00       3.5099486e+01      -1.9340439e+01      -8.0066256e+00       3.2727724e+01      -1.8157674e+01      -8.0078630e+00       3.0355789e+01      -1.6975256e+01      -8.0092008e+00       2.7983677e+01      -1.5793192e+01      -8.0106786e+00       2.5611386e+01      -1.4611486e+01      -8.0123154e+00       2.3238915e+01      -1.3430142e+01      -8.0140958e+00       2.0866256e+01      -1.2249174e+01      -8.0160673e+00       1.8493406e+01      -1.1068590e+01      -8.0182208e+00       1.6120355e+01      -9.8884100e+00      -8.0205894e+00       1.3747095e+01      -8.7086530e+00      -8.0231906e+00       1.1373609e+01      -7.5293509e+00      -8.0258819e+00       8.9999808e+00      -6.3503364e+00       1.2729120e+05       1.2728791e+05       1.2728489e+05       1.2728249e+05       1.2728110e+05       1.2728093e+05       1.2728197e+05       1.2728401e+05       1.2728669e+05       1.2728961e+05       1.2729243e+05       1.2729492e+05       1.2729696e+05       1.2729853e+05       1.2729959e+05       1.2730011e+05       1.2730002e+05       1.2729920e+05       1.2729753e+05       1.2729491e+05
    0.2200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0007376e+00       5.4067605e+01      -2.8815014e+01      -8.0014600e+00       5.1697111e+01      -2.7630226e+01      -8.0021557e+00       4.9326490e+01      -2.6445694e+01      -8.0028610e+00       4.6955725e+01      -2.5261451e+01      -8.0036578e+00       4.4584806e+01      -2.4077519e+01      -8.0045704e+00       4.2213725e+01      -2.2893911e+01      -8.0055509e+00       3.9842476e+01      -2.1710638e+01      -8.0066166e+00       3.7471059e+01      -2.0527700e+01      -8.0078207e+00       3.5099476e+01      -1.9345096e+01      -8.0091302e+00       3.2727723e+01      -1.8162830e+01      -8.0105526e+00       3.0355798e+01      -1.6980908e+01      -8.0121350e+00       2.7983702e+01      -1.5799330e+01      -8.0138501e+00       2.5611428e+01      -1.4618107e+01      -8.0157327e+00       2.3238972e+01      -1.3437250e+01      -8.0177964e+00       2.0866328e+01      -1.2256769e+01      -8.0200441e+00       1.8493487e+01      -1.1076687e+01      -8.0225112e+00       1.6120438e+01      -9.8970230e+00      -8.0252007e+00       1.3747166e+01      -8.7178079e+00      -8.0281519e+00       1.1373654e+01      -7.5390785e+00      -8.0312204e+00       8.9999772e+00      -6.3606825e+00       1.2632412e+05       1.2632095e+05       1.2631813e+05       1.2631597e+05       1.2631480e+05       1.2631479e+05       1.2631590e+05       1.2631791e+05       1.2632046e+05       1.2632316e+05       1.2632570e+05       1.2632785e+05       1.2632951e+05       1.2633064e+05       1.2633124e+05       1.2633130e+05       1.2633077e+05       1.2632957e+05       1.2632760e+05       1.2632479e+05
    0.2400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0012034e+00       5.4067477e+01      -2.8815821e+01      -8.0023343e+00       5.1696884e+01      -2.7631783e+01      -8.0034096e+00       4.9326204e+01      -2.6447920e+01      -8.0044702e+00       4.6955415e+01      -2.5264277e+01      -8.0055161e+00       4.4584493e+01      -2.4080900e+01      -8.0065872e+00       4.2213425e+01      -2.2897816e+01      -8.0077661e+00       3.9842204e+01      -2.1715039e+01      -8.0090505e+00       3.7470823e+01      -2.0532580e+01      -8.0104271e+00       3.5099278e+01      -1.9350449e+01      -8.0119507e+00       3.2727569e+01      -1.8168647e+01      -8.0136107e+00       3.0355691e+01      -1.6987181e+01      -8.0154094e+00       2.7983640e+01      -1.5806064e+01      -8.0173878e+00       2.5611411e+01      -1.4625301e+01      -8.0195301e+00       2.3238995e+01      -1.3444915e+01      -8.0218722e+00       2.0866384e+01      -1.2264921e+01      -8.0244221e+00       1.8493566e+01      -1.1085344e+01      -8.0271997e+00       1.6120525e+01      -9.9062167e+00      -8.0302303e+00       1.3747244e+01      -8.7275718e+00      -8.0335385e+00       1.1373702e+01      -7.5494577e+00      -8.0370009e+00       8.9999732e+00      -6.3717200e+00       1.2529066e+05       1.2528759e+05       1.2528496e+05       1.2528307e+05       1.2528221e+05       1.2528254e+05       1.2528400e+05       1.2528634e+05       1.2528918e+05       1.2529211e+05       1.2529481e+05       1.2529704e+05       1.2529869e+05       1.2529975e+05       1.2530021e+05       1.2530008e+05       1.2529934e+05       1.2529795e+05       1.2529582e+05       1.2529290e+05
    0.2600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0014545e+00       5.4067326e+01      -2.8816712e+01      -8.0029782e+00       5.1696592e+01      -2.7633544e+01      -8.0045124e+00       4.9325799e+01      -2.6450499e+01      -8.0059838e+00       4.6954937e+01      -2.5267591e+01      -8.0074162e+00       4.4583992e+01      -2.4084850e+01      -8.0088345e+00       4.2212942e+01      -2.2902318e+01      -8.0102510e+00       3.9841764e+01      -2.1720043e+01      -8.0117483e+00       3.7470444e+01      -2.0538051e+01      -8.0133667e+00       3.5098971e+01      -1.9356364e+01      -8.0150976e+00       3.2727336e+01      -1.8175002e+01      -8.0169899e+00       3.0355532e+01      -1.6993976e+01      -8.0190434e+00       2.7983552e+01      -1.5813303e+01      -8.0212665e+00       2.5611387e+01      -1.4633002e+01      -8.0236920e+00       2.3239027e+01      -1.3453092e+01      -8.0263158e+00       2.0866459e+01      -1.2273601e+01      -8.0291742e+00       1.8493668e+01      -1.1094559e+01      -8.0322765e+00       1.6120636e+01      -9.9160031e+00      -8.0356542e+00       1.3747342e+01      -8.7379760e+00      -8.0393360e+00       1.1373760e+01      -7.5605316e+00      -8.0432066e+00       8.9999690e+00      -6.3835102e+00       1.2418653e+05       1.2418352e+05       1.2418101e+05       1.2417933e+05       1.2417875e+05       1.2417945e+05       1.2418133e+05       1.2418414e+05       1.2418745e+05       1.2419083e+05       1.2419392e+05       1.2419648e+05       1.2419837e+05       1.2419960e+05       1.2420016e+05       1.2420008e+05       1.2419935e+05       1.2419793e+05       1.2419576e+05       1.2419278e+05
    0.2800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0018452e+00       5.4067207e+01      -2.8817579e+01      -8.0036242e+00       5.1696357e+01      -2.7635275e+01      -8.0054113e+00       4.9325455e+01      -2.6453077e+01      -8.0072666e+00       4.6954504e+01      -2.5270977e+01      -8.0091344e+00       4.4583499e+01      -2.4088984e+01      -8.0109855e+00       4.2212431e+01      -2.2907119e+01      -8.0128308e+00       3.9841281e+01      -2.1725418e+01      -8.0146639e+00       3.7470020e+01      -2.0543936e+01      -8.0165518e+00       3.5098627e+01      -1.9362719e+01      -8.0185565e+00       3.2727082e+01      -1.8181803e+01      -8.0206881e+00       3.0355369e+01      -1.7001225e+01      -8.0229974e+00       2.7983475e+01      -1.5821009e+01      -8.0254907e+00       2.5611386e+01      -1.4641183e+01      -8.0281875e+00       2.3239088e+01      -1.3461777e+01      -8.0311139e+00       2.0866567e+01      -1.2282821e+01      -8.0342801e+00       1.8493802e+01      -1.1104355e+01      -8.0377212e+00       1.6120775e+01      -9.9264192e+00      -8.0414554e+00       1.3747460e+01      -8.7490638e+00      -8.0455252e+00       1.1373830e+01      -7.5723484e+00      -8.0498204e+00       8.9999645e+00      -6.3961086e+00       1.2300758e+05       1.2300460e+05       1.2300215e+05       1.2300059e+05       1.2300022e+05       1.2300121e+05       1.2300347e+05       1.2300672e+05       1.2301051e+05       1.2301438e+05       1.2301793e+05       1.2302090e+05       1.2302316e+05       1.2302469e+05       1.2302551e+05       1.2302563e+05       1.2302506e+05       1.2302374e+05       1.2302161e+05       1.2301862e+05
    0.3000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0021053e+00       5.4067136e+01      -2.8818393e+01      -8.0042729e+00       5.1696220e+01      -2.7636891e+01      -8.0064311e+00       4.9325255e+01      -2.6455488e+01      -8.0085540e+00       4.6954243e+01      -2.5274181e+01      -8.0107224e+00       4.4583185e+01      -2.4092967e+01      -8.0129543e+00       4.2212077e+01      -2.2911852e+01      -8.0152294e+00       3.9840910e+01      -2.1730855e+01      -8.0175406e+00       3.7469670e+01      -2.0550002e+01      -8.0198529e+00       3.5098330e+01      -1.9369349e+01      -8.0222050e+00       3.2726860e+01      -1.8188955e+01      -8.0246591e+00       3.0355233e+01      -1.7008873e+01      -8.0272454e+00       2.7983424e+01      -1.5829157e+01      -8.0300231e+00       2.5611413e+01      -1.4649846e+01      -8.0330089e+00       2.3239179e+01      -1.3470983e+01      -8.0362356e+00       2.0866702e+01      -1.2292608e+01      -8.0397274e+00       1.8493963e+01      -1.1114764e+01      -8.0435100e+00       1.6120936e+01      -9.9375006e+00      -8.0476180e+00       1.3747596e+01      -8.7608695e+00      -8.0520873e+00       1.1373910e+01      -7.5849390e+00      -8.0568246e+00       8.9999599e+00      -6.4095435e+00       1.2175301e+05       1.2175000e+05       1.2174752e+05       1.2174593e+05       1.2174557e+05       1.2174662e+05       1.2174899e+05       1.2175240e+05       1.2175638e+05       1.2176045e+05       1.2176422e+05       1.2176739e+05       1.2176986e+05       1.2177157e+05       1.2177255e+05       1.2177282e+05       1.2177235e+05       1.2177111e+05       1.2176902e+05       1.2176600e+05
    0.3200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0024785e+00       5.4067127e+01      -2.8819121e+01      -8.0049118e+00       5.1696194e+01      -2.7638365e+01      -8.0073824e+00       4.9325210e+01      -2.6457712e+01      -8.0099089e+00       4.6954180e+01      -2.5277152e+01      -8.0124306e+00       4.4583101e+01      -2.4096691e+01      -8.0149696e+00       4.2211971e+01      -2.2916333e+01      -8.0175665e+00       3.9840781e+01      -2.1736092e+01      -8.0202455e+00       3.7469524e+01      -2.0555987e+01      -8.0230217e+00       3.5098186e+01      -1.9376041e+01      -8.0258469e+00       3.2726743e+01      -1.8196304e+01      -8.0287257e+00       3.0355165e+01      -1.7016838e+01      -8.0316986e+00       2.7983418e+01      -1.5837709e+01      -8.0348065e+00       2.5611469e+01      -1.4658985e+01      -8.0381165e+00       2.3239291e+01      -1.3480723e+01      -8.0416618e+00       2.0866855e+01      -1.2302980e+01      -8.0454892e+00       1.8494136e+01      -1.1125809e+01      -8.0496290e+00       1.6121106e+01      -9.9492641e+00      -8.0541203e+00       1.3747738e+01      -8.7734058e+00      -8.0590054e+00       1.1373995e+01      -7.5983061e+00      -8.0642003e+00       8.9999550e+00      -6.4238089e+00       1.2042331e+05       1.2042026e+05       1.2041769e+05       1.2041599e+05       1.2041550e+05       1.2041641e+05       1.2041867e+05       1.2042197e+05       1.2042587e+05       1.2042988e+05       1.2043361e+05       1.2043678e+05       1.2043925e+05       1.2044100e+05       1.2044202e+05       1.2044234e+05       1.2044192e+05       1.2044070e+05       1.2043860e+05       1.2043554e+05
    0.3400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0027890e+00       5.4067161e+01      -2.8819802e+01      -8.0056260e+00       5.1696265e+01      -2.7639721e+01      -8.0084479e+00       4.9325310e+01      -2.6459761e+01      -8.0112660e+00       4.6954296e+01      -2.5279918e+01      -8.0141454e+00       4.4583227e+01      -2.4100188e+01      -8.0170733e+00       4.2212098e+01      -2.2920576e+01      -8.0200386e+00       3.9840905e+01      -2.1741094e+01      -8.0230459e+00       3.7469636e+01      -2.0561764e+01      -8.0261329e+00       3.5098276e+01      -1.9382612e+01      -8.0293578e+00       3.2726816e+01      -1.8203663e+01      -8.0326990e+00       3.0355232e+01      -1.7024960e+01      -8.0361455e+00       2.7983496e+01      -1.5846562e+01      -8.0397060e+00       2.5611574e+01      -1.4668538e+01      -8.0434160e+00       2.3239426e+01      -1.3490969e+01      -8.0473416e+00       2.0867016e+01      -1.2313925e+01      -8.0515340e+00       1.8494311e+01      -1.1137481e+01      -8.0560535e+00       1.6121276e+01      -9.9617012e+00      -8.0609437e+00       1.3747879e+01      -8.7866564e+00      -8.0662594e+00       1.1374080e+01      -7.6124248e+00      -8.0719272e+00       8.9999500e+00      -6.4388682e+00       1.1902185e+05       1.1901876e+05       1.1901609e+05       1.1901422e+05       1.1901352e+05       1.1901416e+05       1.1901611e+05       1.1901909e+05       1.1902266e+05       1.1902636e+05       1.1902982e+05       1.1903275e+05       1.1903504e+05       1.1903664e+05       1.1903756e+05       1.1903779e+05       1.1903730e+05       1.1903602e+05       1.1903385e+05       1.1903072e+05
    0.3600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0031819e+00       5.4067236e+01      -2.8820438e+01      -8.0063341e+00       5.1696404e+01      -2.7641014e+01      -8.0095208e+00       4.9325509e+01      -2.6461717e+01      -8.0127399e+00       4.6954549e+01      -2.5282554e+01      -8.0159616e+00       4.4583518e+01      -2.4103532e+01      -8.0192178e+00       4.2212414e+01      -2.2924658e+01      -8.0225389e+00       3.9841231e+01      -2.1745944e+01      -8.0259457e+00       3.7469960e+01      -2.0567402e+01      -8.0294166e+00       3.5098592e+01      -1.9389057e+01      -8.0329592e+00       3.2727107e+01      -1.8210946e+01      -8.0366458e+00       3.0355490e+01      -1.7033098e+01      -8.0405024e+00       2.7983721e+01      -1.5855556e+01      -8.0445388e+00       2.5611774e+01      -1.4678372e+01      -8.0487460e+00       2.3239614e+01      -1.3501616e+01      -8.0531444e+00       2.0867201e+01      -1.2325373e+01      -8.0577862e+00       1.8494491e+01      -1.1149728e+01      -8.0627340e+00       1.6121443e+01      -9.9747682e+00      -8.0680585e+00       1.3748015e+01      -8.8005774e+00      -8.0738250e+00       1.1374164e+01      -7.6272477e+00      -8.0799834e+00       8.9999448e+00      -6.4546650e+00       1.1755376e+05       1.1755061e+05       1.1754784e+05       1.1754580e+05       1.1754483e+05       1.1754512e+05       1.1754663e+05       1.1754912e+05       1.1755218e+05       1.1755537e+05       1.1755835e+05       1.1756086e+05       1.1756277e+05       1.1756406e+05       1.1756471e+05       1.1756472e+05       1.1756404e+05       1.1756259e+05       1.1756029e+05       1.1755704e+05
    0.3800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0035386e+00       5.4067326e+01      -2.8821076e+01      -8.0071045e+00       5.1696585e+01      -2.7642287e+01      -8.0106613e+00       4.9325771e+01      -2.6463648e+01      -8.0142249e+00       4.6954881e+01      -2.5285164e+01      -8.0178291e+00       4.4583910e+01      -2.4106842e+01      -8.0214753e+00       4.2212852e+01      -2.2928695e+01      -8.0251587e+00       3.9841699e+01      -2.1750739e+01      -8.0288924e+00       3.7470441e+01      -2.0572995e+01      -8.0327386e+00       3.5099069e+01      -1.9395478e+01      -8.0367026e+00       3.2727571e+01      -1.8218214e+01      -8.0407666e+00       3.0355928e+01      -1.7041242e+01      -8.0449745e+00       2.7984119e+01      -1.5864602e+01      -8.0493786e+00       2.5612122e+01      -1.4688343e+01      -8.0540291e+00       2.3239912e+01      -1.3512514e+01      -8.0589318e+00       2.0867454e+01      -1.2337184e+01      -8.0640996e+00       1.8494708e+01      -1.1162439e+01      -8.0695659e+00       1.6121626e+01      -9.9883751e+00      -8.0753928e+00       1.3748157e+01      -8.8150955e+00      -8.0816607e+00       1.1374248e+01      -7.6427093e+00      -8.0883461e+00       8.9999395e+00      -6.4711369e+00       1.1602414e+05       1.1602096e+05       1.1601811e+05       1.1601593e+05       1.1601472e+05       1.1601467e+05       1.1601576e+05       1.1601774e+05       1.1602025e+05       1.1602290e+05       1.1602535e+05       1.1602737e+05       1.1602885e+05       1.1602975e+05       1.1603006e+05       1.1602978e+05       1.1602885e+05       1.1602720e+05       1.1602472e+05       1.1602134e+05
    0.4000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0039400e+00       5.4067426e+01      -2.8821725e+01      -8.0078690e+00       5.1696778e+01      -2.7643599e+01      -8.0118133e+00       4.9326054e+01      -2.6465629e+01      -8.0157785e+00       4.6955245e+01      -2.5287830e+01      -8.0197594e+00       4.4584345e+01      -2.4110216e+01      -8.0237642e+00       4.2213345e+01      -2.2932804e+01      -8.0278329e+00       3.9842236e+01      -2.1755610e+01      -8.0319797e+00       3.7471011e+01      -2.0578651e+01      -8.0361824e+00       3.5099653e+01      -1.9401958e+01      -8.0404963e+00       3.2728150e+01      -1.8225555e+01      -8.0449705e+00       3.0356491e+01      -1.7049469e+01      -8.0496082e+00       2.7984654e+01      -1.5873740e+01      -8.0544206e+00       2.5612617e+01      -1.4698415e+01      -8.0594488e+00       2.3240351e+01      -1.3523554e+01      -8.0647670e+00       2.0867828e+01      -1.2349212e+01      -8.0704185e+00       1.8495013e+01      -1.1175462e+01      -8.0764320e+00       1.6121864e+01      -1.0002390e+01      -8.0828358e+00       1.3748328e+01      -8.8301043e+00      -8.0896923e+00       1.1374345e+01      -7.6587297e+00      -8.0969914e+00       8.9999341e+00      -6.4882258e+00       1.1443823e+05       1.1443504e+05       1.1443215e+05       1.1442986e+05       1.1442847e+05       1.1442813e+05       1.1442883e+05       1.1443035e+05       1.1443235e+05       1.1443447e+05       1.1443641e+05       1.1443795e+05       1.1443898e+05       1.1443948e+05       1.1443944e+05       1.1443883e+05       1.1443762e+05       1.1443572e+05       1.1443306e+05       1.1442954e+05
    0.4200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0043263e+00       5.4067519e+01      -2.8822414e+01      -8.0086581e+00       5.1696965e+01      -2.7644979e+01      -8.0129982e+00       4.9326329e+01      -2.6467710e+01      -8.0173433e+00       4.6955603e+01      -2.5290623e+01      -8.0217122e+00       4.4584778e+01      -2.4113737e+01      -8.0261316e+00       4.2213845e+01      -2.2937067e+01      -8.0305825e+00       3.9842793e+01      -2.1760640e+01      -8.0350931e+00       3.7471608e+01      -2.0584478e+01      -8.0397199e+00       3.5100282e+01      -1.9408601e+01      -8.0444485e+00       3.2728797e+01      -1.8233043e+01      -8.0492979e+00       3.0357137e+01      -1.7057839e+01      -8.0543238e+00       2.7985284e+01      -1.5883026e+01      -8.0595755e+00       2.5613217e+01      -1.4708644e+01      -8.0650685e+00       2.3240910e+01      -1.3534748e+01      -8.0708235e+00       2.0868330e+01      -1.2361406e+01      -8.0769087e+00       1.8495441e+01      -1.1188691e+01      -8.0834021e+00       1.6122203e+01      -1.0016685e+01      -8.0903728e+00       1.3748568e+01      -8.8454862e+00      -8.0978777e+00       1.1374475e+01      -7.6752228e+00      -8.1058953e+00       8.9999286e+00      -6.5058840e+00       1.1280034e+05       1.1279716e+05       1.1279424e+05       1.1279189e+05       1.1279036e+05       1.1278980e+05       1.1279019e+05       1.1279133e+05       1.1279291e+05       1.1279458e+05       1.1279608e+05       1.1279719e+05       1.1279782e+05       1.1279795e+05       1.1279756e+05       1.1279665e+05       1.1279516e+05       1.1279303e+05       1.1279018e+05       1.1278653e+05
    0.4400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0047242e+00       5.4067605e+01      -2.8823147e+01      -8.0094558e+00       5.1697134e+01      -2.7646449e+01      -8.0141835e+00       4.9326579e+01      -2.6469921e+01      -8.0189357e+00       4.6955932e+01      -2.5293580e+01      -8.0237139e+00       4.4585183e+01      -2.4117445e+01      -8.0285088e+00       4.2214318e+01      -2.2941544e+01      -8.0333752e+00       3.9843329e+01      -2.1765895e+01      -8.0383146e+00       3.7472201e+01      -2.0590526e+01      -8.0433217e+00       3.5100916e+01      -1.9415472e+01      -8.0484574e+00       3.2729462e+01      -1.8240759e+01      -8.0537513e+00       3.0357822e+01      -1.7066424e+01      -8.0592130e+00       2.7985973e+01      -1.5892509e+01      -8.0648710e+00       2.5613892e+01      -1.4719066e+01      -8.0707985e+00       2.3241552e+01      -1.3546145e+01      -8.0770491e+00       2.0868926e+01      -1.2373808e+01      -8.0836553e+00       1.8495972e+01      -1.1202134e+01      -8.0906732e+00       1.6122646e+01      -1.0031221e+01      -8.0981938e+00       1.3748893e+01      -8.8611748e+00      -8.1063167e+00       1.1374652e+01      -7.6921258e+00      -8.1150330e+00       8.9999231e+00      -6.5240758e+00       1.1111375e+05       1.1111057e+05       1.1110766e+05       1.1110527e+05       1.1110365e+05       1.1110295e+05       1.1110312e+05       1.1110398e+05       1.1110524e+05       1.1110657e+05       1.1110772e+05       1.1110850e+05       1.1110882e+05       1.1110864e+05       1.1110797e+05       1.1110679e+05       1.1110507e+05       1.1110273e+05       1.1109972e+05       1.1109594e+05
    0.4600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0051294e+00       5.4067679e+01      -2.8823927e+01      -8.0102506e+00       5.1697281e+01      -2.7648011e+01      -8.0153970e+00       4.9326801e+01      -2.6472263e+01      -8.0205462e+00       4.6956227e+01      -2.5296705e+01      -8.0257180e+00       4.4585548e+01      -2.4121359e+01      -8.0309494e+00       4.2214756e+01      -2.2946244e+01      -8.0362156e+00       3.9843831e+01      -2.1771395e+01      -8.0415558e+00       3.7472762e+01      -2.0596839e+01      -8.0470109e+00       3.5101533e+01      -1.9422604e+01      -8.0525772e+00       3.2730124e+01      -1.8248734e+01      -8.0582843e+00       3.0358514e+01      -1.7075269e+01      -8.0641899e+00       2.7986683e+01      -1.5902253e+01      -8.0703366e+00       2.5614606e+01      -1.4729734e+01      -8.0767428e+00       2.3242251e+01      -1.3557780e+01      -8.0834743e+00       2.0869584e+01      -1.2386461e+01      -8.0906169e+00       1.8496565e+01      -1.1215858e+01      -8.0982344e+00       1.6123147e+01      -1.0046068e+01      -8.1063688e+00       1.3749269e+01      -8.8772164e+00      -8.1150796e+00       1.1374861e+01      -7.7094480e+00      -8.1243800e+00       8.9999175e+00      -6.5427744e+00       1.0938125e+05       1.0937807e+05       1.0937516e+05       1.0937275e+05       1.0937107e+05       1.0937024e+05       1.0937024e+05       1.0937089e+05       1.0937189e+05       1.0937296e+05       1.0937384e+05       1.0937435e+05       1.0937441e+05       1.0937399e+05       1.0937308e+05       1.0937168e+05       1.0936976e+05       1.0936725e+05       1.0936409e+05       1.0936020e+05
    0.4800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0055289e+00       5.4067745e+01      -2.8824749e+01      -8.0110750e+00       5.1697414e+01      -2.7649651e+01      -8.0166101e+00       4.9326999e+01      -2.6474727e+01      -8.0221765e+00       4.6956492e+01      -2.5299987e+01      -8.0277753e+00       4.4585883e+01      -2.4125456e+01      -8.0333980e+00       4.2215155e+01      -2.2951164e+01      -8.0390986e+00       3.9844299e+01      -2.1777134e+01      -8.0448783e+00       3.7473294e+01      -2.0603402e+01      -8.0507468e+00       3.5102122e+01      -1.9430009e+01      -8.0567548e+00       3.2730764e+01      -1.8256992e+01      -8.0629382e+00       3.0359197e+01      -1.7084397e+01      -8.0693131e+00       2.7987395e+01      -1.5912279e+01      -8.0759308e+00       2.5615327e+01      -1.4740701e+01      -8.0828695e+00       2.3242964e+01      -1.3569723e+01      -8.0901671e+00       2.0870264e+01      -1.2399431e+01      -8.0978611e+00       1.8497179e+01      -1.1229922e+01      -8.1060149e+00       1.6123657e+01      -1.0061306e+01      -8.1147047e+00       1.3749640e+01      -8.8936995e+00      -8.1239973e+00       1.1375062e+01      -7.7272430e+00      -8.1339114e+00       8.9999119e+00      -6.5619570e+00       1.0760519e+05       1.0760201e+05       1.0759909e+05       1.0759665e+05       1.0759490e+05       1.0759397e+05       1.0759382e+05       1.0759427e+05       1.0759506e+05       1.0759590e+05       1.0759655e+05       1.0759684e+05       1.0759668e+05       1.0759606e+05       1.0759496e+05       1.0759338e+05       1.0759129e+05       1.0758863e+05       1.0758535e+05       1.0758137e+05
    0.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0059501e+00       5.4067807e+01      -2.8825600e+01      -8.0118900e+00       5.1697536e+01      -2.7651359e+01      -8.0178597e+00       4.9327184e+01      -2.6477283e+01      -8.0238365e+00       4.6956740e+01      -2.5303395e+01      -8.0298418e+00       4.4586193e+01      -2.4129715e+01      -8.0359096e+00       4.2215533e+01      -2.2956265e+01      -8.0420287e+00       3.9844739e+01      -2.1783084e+01      -8.0482347e+00       3.7473797e+01      -2.0610205e+01      -8.0545668e+00       3.5102686e+01      -1.9437668e+01      -8.0610397e+00       3.2731382e+01      -1.8265521e+01      -8.0676858e+00       3.0359857e+01      -1.7093821e+01      -8.0745722e+00       2.7988086e+01      -1.5922622e+01      -8.0817335e+00       2.5616033e+01      -1.4751995e+01      -8.0891931e+00       2.3243658e+01      -1.3582025e+01      -8.0970124e+00       2.0870917e+01      -1.2412799e+01      -8.1052474e+00       1.8497763e+01      -1.1244415e+01      -8.1139413e+00       1.6124142e+01      -1.0076985e+01      -8.1231644e+00       1.3749993e+01      -8.9106333e+00      -8.1330331e+00       1.1375252e+01      -7.7454958e+00      -8.1436018e+00       8.9999063e+00      -6.5816002e+00       1.0578799e+05       1.0578481e+05       1.0578187e+05       1.0577938e+05       1.0577756e+05       1.0577650e+05       1.0577619e+05       1.0577645e+05       1.0577702e+05       1.0577763e+05       1.0577806e+05       1.0577813e+05       1.0577778e+05       1.0577696e+05       1.0577569e+05       1.0577395e+05       1.0577171e+05       1.0576893e+05       1.0576554e+05       1.0576147e+05
