      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768025e+01       7.9999998e+00      -2.8814724e+01       7.7397952e+01       7.9999996e+00      -2.7629645e+01       7.5027755e+01       7.9999994e+00      -2.6444818e+01       7.2657420e+01       7.9999991e+00      -2.5260265e+01       7.0286947e+01       7.9999988e+00      -2.4075990e+01       6.7916331e+01       7.9999984e+00      -2.2892000e+01       6.5545558e+01       7.9999980e+00      -2.1708321e+01       6.3174623e+01       7.9999975e+00      -2.0524964e+01       6.0803532e+01       7.9999969e+00      -1.9341917e+01       5.8432279e+01       7.9999963e+00      -1.8159191e+01       5.6060858e+01       7.9999956e+00      -1.6976799e+01       5.3689274e+01       7.9999948e+00      -1.5794730e+01       5.1317521e+01       7.9999940e+00      -1.4612997e+01       4.8945597e+01       7.9999931e+00      -1.3431605e+01       4.6573502e+01       7.9999922e+00      -1.2250556e+01       4.4201227e+01       7.9999912e+00      -1.1069864e+01       4.1828772e+01       7.9999901e+00      -9.8895366e+00       3.9456127e+01       7.9999889e+00      -8.7095898e+00       3.7083282e+01       7.9999876e+00      -7.5300459e+00       3.4710322e+01       7.9999863e+00      -6.3507332e+00       1.2528879e+05       1.2528566e+05       1.2528308e+05       1.2528158e+05       1.2528171e+05       1.2528378e+05       1.2528775e+05       1.2529324e+05       1.2529967e+05       1.2530639e+05       1.2531286e+05       1.2531873e+05       1.2532379e+05       1.2532800e+05       1.2533134e+05       1.2533376e+05       1.2533519e+05       1.2533548e+05       1.2533447e+05       1.2533200e+05
    0.2200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768107e+01       7.9999996e+00      -2.8815295e+01       7.7398127e+01       7.9999992e+00      -2.7630766e+01       7.5028041e+01       7.9999988e+00      -2.6446451e+01       7.2657830e+01       7.9999984e+00      -2.5262385e+01       7.0287474e+01       7.9999980e+00      -2.4078610e+01       6.7916962e+01       7.9999974e+00      -2.2895147e+01       6.5546296e+01       7.9999969e+00      -2.1711990e+01       6.3175474e+01       7.9999963e+00      -2.0529142e+01       6.0804489e+01       7.9999956e+00      -1.9346620e+01       5.8433343e+01       7.9999948e+00      -1.8164415e+01       5.6062037e+01       7.9999940e+00      -1.6982529e+01       5.3690563e+01       7.9999932e+00      -1.5800975e+01       5.1318925e+01       7.9999923e+00      -1.4619749e+01       4.8947117e+01       7.9999913e+00      -1.3438863e+01       4.6575134e+01       7.9999902e+00      -1.2258327e+01       4.4202972e+01       7.9999891e+00      -1.1078150e+01       4.1830621e+01       7.9999879e+00      -9.8983512e+00       3.9458074e+01       7.9999866e+00      -8.7189475e+00       3.7085315e+01       7.9999851e+00      -7.5399706e+00       3.4712424e+01       7.9999837e+00      -6.3612624e+00       1.2390892e+05       1.2390590e+05       1.2390348e+05       1.2390218e+05       1.2390247e+05       1.2390463e+05       1.2390858e+05       1.2391395e+05       1.2392016e+05       1.2392657e+05       1.2393266e+05       1.2393809e+05       1.2394267e+05       1.2394634e+05       1.2394913e+05       1.2395100e+05       1.2395190e+05       1.2395172e+05       1.2395033e+05       1.2394761e+05
    0.2400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768115e+01       7.9999994e+00      -2.8816069e+01       7.7398169e+01       7.9999988e+00      -2.7632263e+01       7.5028144e+01       7.9999982e+00      -2.6448615e+01       7.2658016e+01       7.9999976e+00      -2.5265174e+01       7.0287769e+01       7.9999969e+00      -2.4081970e+01       6.7917390e+01       7.9999963e+00      -2.2899032e+01       6.5546860e+01       7.9999956e+00      -2.1716392e+01       6.3176177e+01       7.9999949e+00      -2.0534059e+01       6.0805339e+01       7.9999941e+00      -1.9352030e+01       5.8434341e+01       7.9999933e+00      -1.8170320e+01       5.6063182e+01       7.9999924e+00      -1.6988930e+01       5.3691861e+01       7.9999914e+00      -1.5807862e+01       5.1320371e+01       7.9999904e+00      -1.4627132e+01       4.8948710e+01       7.9999893e+00      -1.3446743e+01       4.6576870e+01       7.9999881e+00      -1.2266714e+01       4.4204842e+01       7.9999869e+00      -1.1087061e+01       4.1832617e+01       7.9999855e+00      -9.9078041e+00       3.9460181e+01       7.9999841e+00      -8.7289713e+00       3.7087518e+01       7.9999825e+00      -7.5505968e+00       3.4714704e+01       7.9999809e+00      -6.3725283e+00       1.2242608e+05       1.2242311e+05       1.2242078e+05       1.2241959e+05       1.2242000e+05       1.2242225e+05       1.2242628e+05       1.2243167e+05       1.2243784e+05       1.2244415e+05       1.2245007e+05       1.2245524e+05       1.2245950e+05       1.2246281e+05       1.2246518e+05       1.2246662e+05       1.2246711e+05       1.2246656e+05       1.2246486e+05       1.2246191e+05
    0.2600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768138e+01       7.9999992e+00      -2.8816874e+01       7.7398199e+01       7.9999983e+00      -2.7633902e+01       7.5028189e+01       7.9999975e+00      -2.6451074e+01       7.2658113e+01       7.9999967e+00      -2.5268379e+01       7.0287956e+01       7.9999959e+00      -2.4085846e+01       6.7917697e+01       7.9999951e+00      -2.2903515e+01       6.5547323e+01       7.9999942e+00      -2.1721415e+01       6.3176812e+01       7.9999934e+00      -2.0539584e+01       6.0806151e+01       7.9999925e+00      -1.9358049e+01       5.8435339e+01       7.9999916e+00      -1.8176816e+01       5.6064365e+01       7.9999906e+00      -1.6995904e+01       5.3693225e+01       7.9999895e+00      -1.5815321e+01       5.1321915e+01       7.9999884e+00      -1.4635079e+01       4.8950425e+01       7.9999872e+00      -1.3455196e+01       4.6578748e+01       7.9999859e+00      -1.2275687e+01       4.4206871e+01       7.9999845e+00      -1.1096580e+01       4.1834782e+01       7.9999830e+00      -9.9178987e+00       3.9462464e+01       7.9999814e+00      -8.7396773e+00       3.7089899e+01       7.9999797e+00      -7.5619572e+00       3.4717163e+01       7.9999779e+00      -6.3845805e+00       1.2083189e+05       1.2082902e+05       1.2082689e+05       1.2082602e+05       1.2082685e+05       1.2082963e+05       1.2083425e+05       1.2084030e+05       1.2084714e+05       1.2085411e+05       1.2086064e+05       1.2086635e+05       1.2087107e+05       1.2087474e+05       1.2087739e+05       1.2087903e+05       1.2087963e+05       1.2087912e+05       1.2087740e+05       1.2087437e+05
    0.2800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768158e+01       7.9999990e+00      -2.8817742e+01       7.7398263e+01       7.9999979e+00      -2.7635589e+01       7.5028307e+01       7.9999969e+00      -2.6453560e+01       7.2658282e+01       7.9999959e+00      -2.5271672e+01       7.0288192e+01       7.9999949e+00      -2.4089913e+01       6.7918034e+01       7.9999939e+00      -2.2908288e+01       6.5547793e+01       7.9999929e+00      -2.1726827e+01       6.3177452e+01       7.9999919e+00      -2.0545564e+01       6.0806987e+01       7.9999908e+00      -1.9364544e+01       5.8436380e+01       7.9999898e+00      -1.8183809e+01       5.6065617e+01       7.9999887e+00      -1.7003381e+01       5.3694685e+01       7.9999875e+00      -1.5823290e+01       5.1323575e+01       7.9999863e+00      -1.4643554e+01       4.8952276e+01       7.9999850e+00      -1.3464196e+01       4.6580776e+01       7.9999835e+00      -1.2285241e+01       4.4209062e+01       7.9999820e+00      -1.1106716e+01       4.1837116e+01       7.9999804e+00      -9.9286571e+00       3.9464922e+01       7.9999786e+00      -8.7510990e+00       3.7092455e+01       7.9999767e+00      -7.5740918e+00       3.4719797e+01       7.9999747e+00      -6.3974705e+00       1.1913029e+05       1.1912740e+05       1.1912527e+05       1.1912440e+05       1.1912527e+05       1.1912814e+05       1.1913289e+05       1.1913910e+05       1.1914611e+05       1.1915324e+05       1.1915991e+05       1.1916573e+05       1.1917051e+05       1.1917421e+05       1.1917685e+05       1.1917846e+05       1.1917900e+05       1.1917841e+05       1.1917658e+05       1.1917341e+05
    0.3000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768237e+01       7.9999988e+00      -2.8818549e+01       7.7398408e+01       7.9999975e+00      -2.7637234e+01       7.5028526e+01       7.9999963e+00      -2.6456024e+01       7.2658597e+01       7.9999951e+00      -2.5274910e+01       7.0288608e+01       7.9999939e+00      -2.4093917e+01       6.7918553e+01       7.9999927e+00      -2.2913054e+01       6.5548430e+01       7.9999916e+00      -2.1732324e+01       6.3178230e+01       7.9999904e+00      -2.0551748e+01       6.0807937e+01       7.9999892e+00      -1.9371352e+01       5.8437529e+01       7.9999880e+00      -1.8191185e+01       5.6066978e+01       7.9999867e+00      -1.7011300e+01       5.3696264e+01       7.9999854e+00      -1.5831740e+01       5.1325367e+01       7.9999840e+00      -1.4652546e+01       4.8954270e+01       7.9999826e+00      -1.3473752e+01       4.6582957e+01       7.9999810e+00      -1.2295390e+01       4.4211412e+01       7.9999794e+00      -1.1117496e+01       4.1839615e+01       7.9999776e+00      -9.9401081e+00       3.9467546e+01       7.9999756e+00      -8.7632687e+00       3.7095179e+01       7.9999736e+00      -7.5870311e+00       3.4722597e+01       7.9999714e+00      -6.4112298e+00       1.1731715e+05       1.1731424e+05       1.1731206e+05       1.1731113e+05       1.1731197e+05       1.1731481e+05       1.1731958e+05       1.1732583e+05       1.1733290e+05       1.1734010e+05       1.1734684e+05       1.1735273e+05       1.1735757e+05       1.1736132e+05       1.1736400e+05       1.1736563e+05       1.1736617e+05       1.1736554e+05       1.1736363e+05       1.1736034e+05
    0.3200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768358e+01       7.9999986e+00      -2.8819334e+01       7.7398661e+01       7.9999972e+00      -2.7638779e+01       7.5028904e+01       7.9999958e+00      -2.6458346e+01       7.2659089e+01       7.9999944e+00      -2.5278031e+01       7.0289226e+01       7.9999931e+00      -2.4097811e+01       6.7919309e+01       7.9999917e+00      -2.2917699e+01       6.5549324e+01       7.9999903e+00      -2.1737720e+01       6.3179262e+01       7.9999889e+00      -2.0557892e+01       6.0809114e+01       7.9999876e+00      -1.9378235e+01       5.8438867e+01       7.9999862e+00      -1.8198772e+01       5.6068500e+01       7.9999847e+00      -1.7019545e+01       5.3697985e+01       7.9999832e+00      -1.5840615e+01       5.1327294e+01       7.9999817e+00      -1.4662035e+01       4.8956399e+01       7.9999801e+00      -1.3483864e+01       4.6585277e+01       7.9999784e+00      -1.2306149e+01       4.4213905e+01       7.9999766e+00      -1.1128935e+01       4.1842261e+01       7.9999746e+00      -9.9522695e+00       3.9470322e+01       7.9999725e+00      -8.7761990e+00       3.7098060e+01       7.9999703e+00      -7.6007825e+00       3.4725554e+01       7.9999679e+00      -6.4258595e+00       1.1539438e+05       1.1539145e+05       1.1538921e+05       1.1538820e+05       1.1538893e+05       1.1539167e+05       1.1539632e+05       1.1540246e+05       1.1540944e+05       1.1541656e+05       1.1542324e+05       1.1542910e+05       1.1543393e+05       1.1543769e+05       1.1544038e+05       1.1544201e+05       1.1544253e+05       1.1544186e+05       1.1543986e+05       1.1543643e+05
    0.3400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768537e+01       7.9999984e+00      -2.8820056e+01       7.7399006e+01       7.9999969e+00      -2.7640252e+01       7.5029419e+01       7.9999954e+00      -2.6460561e+01       7.2659776e+01       7.9999938e+00      -2.5280983e+01       7.0290068e+01       7.9999923e+00      -2.4101534e+01       6.7920299e+01       7.9999907e+00      -2.2922207e+01       6.5550468e+01       7.9999892e+00      -2.1743003e+01       6.3180563e+01       7.9999876e+00      -2.0563945e+01       6.0810569e+01       7.9999860e+00      -1.9385062e+01       5.8440469e+01       7.9999844e+00      -1.8206389e+01       5.6070250e+01       7.9999828e+00      -1.7027950e+01       5.3699896e+01       7.9999811e+00      -1.5849783e+01       5.1329377e+01       7.9999793e+00      -1.4671943e+01       4.8958665e+01       7.9999775e+00      -1.3494492e+01       4.6587724e+01       7.9999756e+00      -1.2317500e+01       4.4216525e+01       7.9999736e+00      -1.1141026e+01       4.1845037e+01       7.9999715e+00      -9.9651339e+00       3.9473235e+01       7.9999693e+00      -8.7898786e+00       3.7101084e+01       7.9999668e+00      -7.6153267e+00       3.4728659e+01       7.9999643e+00      -6.4413314e+00       1.1336832e+05       1.1336532e+05       1.1336294e+05       1.1336170e+05       1.1336212e+05       1.1336447e+05       1.1336865e+05       1.1337428e+05       1.1338071e+05       1.1338731e+05       1.1339349e+05       1.1339888e+05       1.1340330e+05       1.1340669e+05       1.1340906e+05       1.1341041e+05       1.1341068e+05       1.1340978e+05       1.1340757e+05       1.1340394e+05
    0.3600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768752e+01       7.9999983e+00      -2.8820762e+01       7.7399441e+01       7.9999966e+00      -2.7641650e+01       7.5030060e+01       7.9999949e+00      -2.6462681e+01       7.2660612e+01       7.9999932e+00      -2.5283848e+01       7.0291102e+01       7.9999915e+00      -2.4105141e+01       6.7921519e+01       7.9999898e+00      -2.2926577e+01       6.5551856e+01       7.9999880e+00      -2.1748171e+01       6.3182111e+01       7.9999863e+00      -2.0569930e+01       6.0812275e+01       7.9999845e+00      -1.9391868e+01       5.8442333e+01       7.9999826e+00      -1.8214015e+01       5.6072264e+01       7.9999808e+00      -1.7036416e+01       5.3702050e+01       7.9999789e+00      -1.5859107e+01       5.1331671e+01       7.9999770e+00      -1.4682126e+01       4.8961104e+01       7.9999750e+00      -1.3505523e+01       4.6590317e+01       7.9999729e+00      -1.2329361e+01       4.4219275e+01       7.9999707e+00      -1.1153715e+01       4.1847940e+01       7.9999684e+00      -9.9786586e+00       3.9476275e+01       7.9999659e+00      -8.8042683e+00       3.7104243e+01       7.9999633e+00      -7.6306218e+00       3.4731905e+01       7.9999605e+00      -6.4575964e+00       1.1124231e+05       1.1123926e+05       1.1123679e+05       1.1123539e+05       1.1123555e+05       1.1123753e+05       1.1124127e+05       1.1124638e+05       1.1125226e+05       1.1125830e+05       1.1126396e+05       1.1126888e+05       1.1127287e+05       1.1127589e+05       1.1127792e+05       1.1127898e+05       1.1127898e+05       1.1127783e+05       1.1127539e+05       1.1127155e+05
    0.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769004e+01       7.9999982e+00      -2.8821442e+01       7.7399932e+01       7.9999963e+00      -2.7643037e+01       7.5030791e+01       7.9999944e+00      -2.6464771e+01       7.2661577e+01       7.9999926e+00      -2.5286655e+01       7.0292280e+01       7.9999907e+00      -2.4108704e+01       6.7922903e+01       7.9999888e+00      -2.2930915e+01       6.5553439e+01       7.9999869e+00      -2.1753298e+01       6.3183878e+01       7.9999849e+00      -2.0575875e+01       6.0814208e+01       7.9999829e+00      -1.9398667e+01       5.8444421e+01       7.9999809e+00      -1.8221693e+01       5.6074506e+01       7.9999789e+00      -1.7044973e+01       5.3704440e+01       7.9999768e+00      -1.5868555e+01       5.1334200e+01       7.9999746e+00      -1.4692486e+01       4.8963762e+01       7.9999724e+00      -1.3516815e+01       4.6593102e+01       7.9999701e+00      -1.2341591e+01       4.4222189e+01       7.9999677e+00      -1.1166875e+01       4.1850987e+01       7.9999652e+00      -9.9927466e+00       3.9479451e+01       7.9999625e+00      -8.8192907e+00       3.7107536e+01       7.9999597e+00      -7.6466042e+00       3.4735286e+01       7.9999567e+00      -6.4745970e+00       1.0902354e+05       1.0902046e+05       1.0901791e+05       1.0901636e+05       1.0901626e+05       1.0901787e+05       1.0902112e+05       1.0902565e+05       1.0903091e+05       1.0903632e+05       1.0904136e+05       1.0904569e+05       1.0904916e+05       1.0905170e+05       1.0905331e+05       1.0905397e+05       1.0905362e+05       1.0905216e+05       1.0904945e+05       1.0904537e+05
    0.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769269e+01       7.9999980e+00      -2.8822141e+01       7.7400467e+01       7.9999960e+00      -2.7644427e+01       7.5031582e+01       7.9999939e+00      -2.6466880e+01       7.2662614e+01       7.9999919e+00      -2.5289502e+01       7.0293561e+01       7.9999899e+00      -2.4112296e+01       6.7924411e+01       7.9999878e+00      -2.2935283e+01       6.5555158e+01       7.9999857e+00      -2.1758476e+01       6.3185797e+01       7.9999836e+00      -2.0581886e+01       6.0816319e+01       7.9999814e+00      -1.9405528e+01       5.8446708e+01       7.9999792e+00      -1.8229436e+01       5.6076949e+01       7.9999770e+00      -1.7053637e+01       5.3707033e+01       7.9999747e+00      -1.5878156e+01       5.1336939e+01       7.9999723e+00      -1.4703032e+01       4.8966640e+01       7.9999699e+00      -1.3528319e+01       4.6596107e+01       7.9999674e+00      -1.2354078e+01       4.4225311e+01       7.9999648e+00      -1.1180369e+01       4.1854218e+01       7.9999620e+00      -1.0007259e+01       3.9482789e+01       7.9999591e+00      -8.8348300e+00       3.7110972e+01       7.9999560e+00      -7.6631882e+00       3.4738795e+01       7.9999528e+00      -6.4922780e+00       1.0671813e+05       1.0671503e+05       1.0671241e+05       1.0671072e+05       1.0671037e+05       1.0671160e+05       1.0671436e+05       1.0671831e+05       1.0672292e+05       1.0672765e+05       1.0673203e+05       1.0673574e+05       1.0673862e+05       1.0674062e+05       1.0674173e+05       1.0674194e+05       1.0674118e+05       1.0673935e+05       1.0673633e+05       1.0673201e+05
    0.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769549e+01       7.9999978e+00      -2.8822855e+01       7.7401017e+01       7.9999956e+00      -2.7645876e+01       7.5032403e+01       7.9999934e+00      -2.6469062e+01       7.2663699e+01       7.9999912e+00      -2.5292430e+01       7.0294896e+01       7.9999890e+00      -2.4115998e+01       6.7925989e+01       7.9999868e+00      -2.2939775e+01       6.5556971e+01       7.9999845e+00      -2.1763774e+01       6.3187830e+01       7.9999822e+00      -2.0588021e+01       6.0818554e+01       7.9999799e+00      -1.9412535e+01       5.8449137e+01       7.9999775e+00      -1.8237332e+01       5.6079564e+01       7.9999751e+00      -1.7062443e+01       5.3709814e+01       7.9999726e+00      -1.5887908e+01       5.1339870e+01       7.9999700e+00      -1.4713762e+01       4.8969714e+01       7.9999674e+00      -1.3540046e+01       4.6599317e+01       7.9999647e+00      -1.2366813e+01       4.4228645e+01       7.9999618e+00      -1.1194138e+01       4.1857659e+01       7.9999588e+00      -1.0022098e+01       3.9486318e+01       7.9999557e+00      -8.8507796e+00       3.7114568e+01       7.9999523e+00      -7.6802891e+00       3.4742427e+01       7.9999488e+00      -6.5105931e+00       1.0433050e+05       1.0432740e+05       1.0432476e+05       1.0432299e+05       1.0432248e+05       1.0432345e+05       1.0432585e+05       1.0432935e+05       1.0433347e+05       1.0433768e+05       1.0434154e+05       1.0434475e+05       1.0434715e+05       1.0434871e+05       1.0434940e+05       1.0434922e+05       1.0434810e+05       1.0434595e+05       1.0434265e+05       1.0433809e+05
    0.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769828e+01       7.9999976e+00      -2.8823614e+01       7.7401576e+01       7.9999953e+00      -2.7647389e+01       7.5033235e+01       7.9999929e+00      -2.6471346e+01       7.2664798e+01       7.9999905e+00      -2.5295496e+01       7.0296260e+01       7.9999881e+00      -2.4119851e+01       6.7927609e+01       7.9999857e+00      -2.2944433e+01       6.5558835e+01       7.9999833e+00      -2.1769261e+01       6.3189930e+01       7.9999808e+00      -2.0594352e+01       6.0820884e+01       7.9999783e+00      -1.9419727e+01       5.8451678e+01       7.9999757e+00      -1.8245421e+01       5.6082302e+01       7.9999731e+00      -1.7071457e+01       5.3712741e+01       7.9999705e+00      -1.5897864e+01       5.1342973e+01       7.9999677e+00      -1.4724689e+01       4.8972972e+01       7.9999649e+00      -1.3551983e+01       4.6602713e+01       7.9999619e+00      -1.2379798e+01       4.4232165e+01       7.9999588e+00      -1.1208200e+01       4.1861285e+01       7.9999556e+00      -1.0037274e+01       3.9490021e+01       7.9999522e+00      -8.8671256e+00       3.7118315e+01       7.9999486e+00      -7.6978767e+00       3.4746177e+01       7.9999447e+00      -6.5295077e+00       1.0186588e+05       1.0186278e+05       1.0186011e+05       1.0185827e+05       1.0185762e+05       1.0185836e+05       1.0186043e+05       1.0186353e+05       1.0186719e+05       1.0187091e+05       1.0187428e+05       1.0187702e+05       1.0187897e+05       1.0188009e+05       1.0188038e+05       1.0187981e+05       1.0187834e+05       1.0187587e+05       1.0187230e+05       1.0186751e+05
    0.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770108e+01       7.9999974e+00      -2.8824409e+01       7.7402131e+01       7.9999949e+00      -2.7648989e+01       7.5034066e+01       7.9999923e+00      -2.6473750e+01       7.2665903e+01       7.9999898e+00      -2.5298708e+01       7.0297633e+01       7.9999872e+00      -2.4123884e+01       6.7929245e+01       7.9999846e+00      -2.2949294e+01       6.5560732e+01       7.9999820e+00      -2.1774958e+01       6.3192078e+01       7.9999793e+00      -2.0600905e+01       6.0823270e+01       7.9999767e+00      -1.9427160e+01       5.8454299e+01       7.9999740e+00      -1.8253743e+01       5.6085143e+01       7.9999712e+00      -1.7080696e+01       5.3715785e+01       7.9999683e+00      -1.5908058e+01       5.1346205e+01       7.9999654e+00      -1.4735867e+01       4.8976378e+01       7.9999623e+00      -1.3564175e+01       4.6606270e+01       7.9999591e+00      -1.2393052e+01       4.4235843e+01       7.9999558e+00      -1.1222575e+01       4.1865056e+01       7.9999523e+00      -1.0052830e+01       3.9493856e+01       7.9999486e+00      -8.8839215e+00       3.7122182e+01       7.9999447e+00      -7.7159777e+00       3.4750036e+01       7.9999406e+00      -6.5489957e+00       9.9327867e+04       9.9324766e+04       9.9322082e+04       9.9320179e+04       9.9319405e+04       9.9319944e+04       9.9321736e+04       9.9324488e+04       9.9327756e+04       9.9331069e+04       9.9334024e+04       9.9336351e+04       9.9337910e+04       9.9338657e+04       9.9338584e+04       9.9337677e+04       9.9335888e+04       9.9333131e+04       9.9329299e+04       9.9324299e+04
    0.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770386e+01       7.9999973e+00      -2.8825246e+01       7.7402687e+01       7.9999945e+00      -2.7650663e+01       7.5034898e+01       7.9999918e+00      -2.6476266e+01       7.2667008e+01       7.9999890e+00      -2.5302070e+01       7.0299012e+01       7.9999863e+00      -2.4128092e+01       6.7930897e+01       7.9999835e+00      -2.2954353e+01       6.5562648e+01       7.9999807e+00      -2.1780881e+01       6.3194257e+01       7.9999779e+00      -2.0607696e+01       6.0825707e+01       7.9999750e+00      -1.9434831e+01       5.8456979e+01       7.9999721e+00      -1.8262324e+01       5.6088058e+01       7.9999692e+00      -1.7090205e+01       5.3718922e+01       7.9999661e+00      -1.5918520e+01       5.1349543e+01       7.9999630e+00      -1.4747325e+01       4.8979892e+01       7.9999597e+00      -1.3576680e+01       4.6609937e+01       7.9999563e+00      -1.2406652e+01       4.4239636e+01       7.9999527e+00      -1.1237325e+01       4.1868940e+01       7.9999490e+00      -1.0068799e+01       3.9497799e+01       7.9999451e+00      -8.9011803e+00       3.7126152e+01       7.9999409e+00      -7.7345904e+00       3.4753998e+01       7.9999364e+00      -6.5690362e+00       9.6719975e+04       9.6716872e+04       9.6714170e+04       9.6712213e+04       9.6711330e+04       9.6711692e+04       9.6713239e+04       9.6715690e+04       9.6718619e+04       9.6721574e+04       9.6724171e+04       9.6726149e+04       9.6727374e+04       9.6727802e+04       9.6727424e+04       9.6726228e+04       9.6724166e+04       9.6721155e+04       9.6717097e+04       9.6711899e+04
    0.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770665e+01       7.9999971e+00      -2.8826115e+01       7.7403245e+01       7.9999941e+00      -2.7652406e+01       7.5035732e+01       7.9999912e+00      -2.6478883e+01       7.2668122e+01       7.9999883e+00      -2.5305560e+01       7.0300401e+01       7.9999853e+00      -2.4132458e+01       6.7932561e+01       7.9999824e+00      -2.2959599e+01       6.5564588e+01       7.9999794e+00      -2.1787005e+01       6.3196466e+01       7.9999764e+00      -2.0614713e+01       6.0828179e+01       7.9999734e+00      -1.9442754e+01       5.8459708e+01       7.9999703e+00      -1.8271163e+01       5.6091029e+01       7.9999671e+00      -1.7099992e+01       5.3722117e+01       7.9999639e+00      -1.5929292e+01       5.1352945e+01       7.9999605e+00      -1.4759118e+01       4.8983478e+01       7.9999570e+00      -1.3589541e+01       4.6613677e+01       7.9999534e+00      -1.2420641e+01       4.4243503e+01       7.9999496e+00      -1.1252500e+01       4.1872908e+01       7.9999456e+00      -1.0085213e+01       3.9501837e+01       7.9999414e+00      -8.9188950e+00       3.7130222e+01       7.9999370e+00      -7.7536863e+00       3.4758054e+01       7.9999322e+00      -6.5896079e+00       9.4046219e+04       9.4043104e+04       9.4040365e+04       9.4038328e+04       9.4037305e+04       9.4037456e+04       9.4038725e+04       9.4040842e+04       9.4043401e+04       9.4045971e+04       9.4048185e+04       9.4049795e+04       9.4050671e+04       9.4050769e+04       9.4050083e+04       9.4048596e+04       9.4046263e+04       9.4043004e+04       9.4038722e+04       9.4033331e+04
