      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   40.0800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9650200e+00      -5.4081149e+01      -2.8853017e+01      -7.9300909e+00      -5.1723732e+01      -2.7707200e+01      -7.8952366e+00      -4.9365928e+01      -2.6562176e+01      -7.8604433e+00      -4.7007784e+01      -2.5417853e+01      -7.8256645e+00      -4.4649276e+01      -2.4274280e+01      -7.7908244e+00      -4.2290330e+01      -2.3131614e+01      -7.7558199e+00      -3.9930828e+01      -2.1990102e+01      -7.7205217e+00      -3.7570611e+01      -2.0850077e+01      -7.6847739e+00      -3.5209477e+01      -1.9711965e+01      -7.6483921e+00      -3.2847177e+01      -1.8576296e+01      -7.6111604e+00      -3.0483404e+01      -1.7443723e+01      -7.5728259e+00      -2.8117780e+01      -1.6315061e+01      -7.5330903e+00      -2.5749831e+01      -1.5191332e+01      -7.4915965e+00      -2.3378955e+01      -1.4073859e+01      -7.4479072e+00      -2.1004356e+01      -1.2964406e+01      -7.4014664e+00      -1.8624941e+01      -1.1865437e+01      -7.3515258e+00      -1.6239105e+01      -1.0780635e+01      -7.2969790e+00      -1.3844263e+01      -9.7160951e+00      -7.2358865e+00      -1.1435494e+01      -8.6838261e+00      -7.1630289e+00      -8.9998116e+00      -7.7175947e+00       5.7182084e+03       5.7152454e+03       5.7126515e+03       5.7106135e+03       5.7093069e+03       5.7087963e+03       5.7089820e+03       5.7096067e+03       5.7103137e+03       5.7107262e+03       5.7105164e+03       5.7094441e+03       5.7073569e+03       5.7041651e+03       5.6998041e+03       5.6942026e+03       5.6872632e+03       5.6788589e+03       5.6688322e+03       5.6567777e+03
   40.1000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9645379e+00      -5.4082261e+01      -2.8853758e+01      -7.9291427e+00      -5.1725689e+01      -2.7709230e+01      -7.8938511e+00      -4.9368664e+01      -2.6565630e+01      -7.8586529e+00      -4.7011279e+01      -2.5422774e+01      -7.8235014e+00      -4.4653525e+01      -2.4280676e+01      -7.7883188e+00      -4.2295335e+01      -2.3139481e+01      -7.7529998e+00      -3.9936591e+01      -2.1999434e+01      -7.7174125e+00      -3.7577134e+01      -2.0860873e+01      -7.6813992e+00      -3.5216756e+01      -1.9724234e+01      -7.6447739e+00      -3.2855203e+01      -1.8590058e+01      -7.6073195e+00      -3.0492159e+01      -1.7459016e+01      -7.5687824e+00      -2.8127238e+01      -1.6331942e+01      -7.5288638e+00      -2.5759953e+01      -1.5209890e+01      -7.4872057e+00      -2.3389682e+01      -1.4094225e+01      -7.4433690e+00      -2.1015599e+01      -1.2986777e+01      -7.3967930e+00      -1.8636563e+01      -1.1890128e+01      -7.3467157e+00      -1.6250871e+01      -1.0808192e+01      -7.2919867e+00      -1.3855707e+01      -9.7476219e+00      -7.2304699e+00      -1.1445361e+01      -8.7224148e+00      -7.1547459e+00      -8.9998796e+00      -7.7851427e+00       1.8805614e+02       1.8522437e+02       1.8287912e+02       1.8118541e+02       1.8029916e+02       1.8027800e+02       1.8103279e+02       1.8233362e+02       1.8386119e+02       1.8527768e+02       1.8628867e+02       1.8667676e+02       1.8630232e+02       1.8507982e+02       1.8294403e+02       1.7981937e+02       1.7559887e+02       1.7012751e+02       1.6314878e+02       1.5357160e+02
   40.1200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9640639e+00      -5.4083508e+01      -2.8853927e+01      -7.9282153e+00      -5.1727695e+01      -2.7710613e+01      -7.8925125e+00      -4.9371384e+01      -2.6568358e+01      -7.8569470e+00      -4.7014712e+01      -2.5426871e+01      -7.8214693e+00      -4.4657686e+01      -2.4286134e+01      -7.7859977e+00      -4.2300242e+01      -2.3146277e+01      -7.7504230e+00      -3.9942260e+01      -2.2007544e+01      -7.7146100e+00      -3.7583576e+01      -2.0870279e+01      -7.6783983e+00      -3.5223979e+01      -1.9734924e+01      -7.6416003e+00      -3.2863206e+01      -1.8602030e+01      -7.6039978e+00      -3.0500937e+01      -1.7472279e+01      -7.5653371e+00      -2.8136779e+01      -1.6346519e+01      -7.5253197e+00      -2.5770237e+01      -1.5225825e+01      -7.4835890e+00      -2.3400681e+01      -1.4111586e+01      -7.4397074e+00      -2.1027274e+01      -1.3005672e+01      -7.3931157e+00      -1.8648850e+01      -1.1910728e+01      -7.3430522e+00      -1.6263667e+01      -1.0830788e+01      -7.2883587e+00      -1.3868807e+01      -9.7727790e+00      -7.2268502e+00      -1.1458234e+01      -8.7515700e+00      -7.1473967e+00      -8.9999477e+00      -7.8530944e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.1400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9635986e+00      -5.4084941e+01      -2.8853492e+01      -7.9273026e+00      -5.1729802e+01      -2.7711350e+01      -7.8912077e+00      -4.9374128e+01      -2.6570377e+01      -7.8553055e+00      -4.7018105e+01      -2.5430178e+01      -7.8195399e+00      -4.4661753e+01      -2.4290697e+01      -7.7838229e+00      -4.2305010e+01      -2.3152057e+01      -7.7480393e+00      -3.9947754e+01      -2.2014504e+01      -7.7120496e+00      -3.7589816e+01      -2.0878387e+01      -7.6756902e+00      -3.5230981e+01      -1.9744155e+01      -7.6387713e+00      -3.2870983e+01      -1.8612371e+01      -7.6010738e+00      -3.0509499e+01      -1.7483725e+01      -7.5623439e+00      -2.8146131e+01      -1.6359078e+01      -7.5222840e+00      -2.5780384e+01      -1.5239516e+01      -7.4805393e+00      -2.3411622e+01      -1.4126444e+01      -7.4366753e+00      -2.1039005e+01      -1.3021753e+01      -7.3901373e+00      -1.8661360e+01      -1.1928119e+01      -7.3401698e+00      -1.6276931e+01      -1.0849628e+01      -7.2856243e+00      -1.3882766e+01      -9.7933097e+00      -7.2243710e+00      -1.1472872e+01      -8.7739809e+00      -7.1409588e+00      -9.0000150e+00      -7.9214119e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.1600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9631458e+00      -5.4086568e+01      -2.8852469e+01      -7.9264064e+00      -5.1732029e+01      -2.7711462e+01      -7.8899305e+00      -4.9376926e+01      -2.6571724e+01      -7.8537144e+00      -4.7021493e+01      -2.5432750e+01      -7.8176911e+00      -4.4665768e+01      -2.4294450e+01      -7.7817624e+00      -4.2309688e+01      -2.3156938e+01      -7.7458056e+00      -3.9953128e+01      -2.2020466e+01      -7.7096757e+00      -3.7595916e+01      -2.0885391e+01      -7.6732050e+00      -3.5237829e+01      -1.9752172e+01      -7.6362014e+00      -3.2878601e+01      -1.8621379e+01      -7.5984446e+00      -3.0517903e+01      -1.7493713e+01      -7.5596806e+00      -2.8155336e+01      -1.6370041e+01      -7.5196127e+00      -2.5790402e+01      -1.5251460e+01      -7.4778884e+00      -2.3422464e+01      -1.4139384e+01      -7.4340762e+00      -2.1050681e+01      -1.3035715e+01      -7.3876267e+00      -1.8673876e+01      -1.1943145e+01      -7.3377926e+00      -1.6290290e+01      -1.0865776e+01      -7.2834407e+00      -1.3896969e+01      -9.8106611e+00      -7.2225680e+00      -1.1488259e+01      -8.7918316e+00      -7.1354128e+00      -9.0000816e+00      -7.9900575e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.1800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9627093e+00      -5.4088394e+01      -2.8850884e+01      -7.9255316e+00      -5.1734395e+01      -2.7710976e+01      -7.8886800e+00      -4.9379810e+01      -2.6572427e+01      -7.8521647e+00      -4.7024916e+01      -2.5434633e+01      -7.8159062e+00      -4.4669773e+01      -2.4297455e+01      -7.7797920e+00      -4.2314318e+01      -2.3161004e+01      -7.7436896e+00      -3.9958422e+01      -2.2025538e+01      -7.7074469e+00      -3.7601905e+01      -2.0891424e+01      -7.6708918e+00      -3.5244544e+01      -1.9759131e+01      -7.6338294e+00      -3.2886063e+01      -1.8629238e+01      -7.5960381e+00      -3.0526132e+01      -1.7502454e+01      -7.5572637e+00      -2.8164349e+01      -1.6379654e+01      -7.5172103e+00      -2.5800215e+01      -1.5261939e+01      -7.4755272e+00      -2.3433090e+01      -1.4150732e+01      -7.4317864e+00      -2.1062132e+01      -1.3047940e+01      -7.3854437e+00      -1.8686164e+01      -1.1956258e+01      -7.3357605e+00      -1.6303430e+01      -1.0879790e+01      -7.2816205e+00      -1.3910987e+01      -9.8255697e+00      -7.2212122e+00      -1.1503835e+01      -8.8060768e+00      -7.1307381e+00      -9.0001474e+00      -8.0589960e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.2000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9622926e+00      -5.4090413e+01      -2.8848763e+01      -7.9246841e+00      -5.1736902e+01      -2.7709922e+01      -7.8874599e+00      -4.9382789e+01      -2.6572511e+01      -7.8506526e+00      -4.7028388e+01      -2.5435851e+01      -7.8141737e+00      -4.4673780e+01      -2.4299749e+01      -7.7778934e+00      -4.2318907e+01      -2.3164305e+01      -7.7416661e+00      -3.9963635e+01      -2.2029784e+01      -7.7053315e+00      -3.7607778e+01      -2.0896565e+01      -7.6687122e+00      -3.5251104e+01      -1.9765127e+01      -7.6316101e+00      -3.2893334e+01      -1.8636059e+01      -7.5938021e+00      -3.0534135e+01      -1.7510077e+01      -7.5550335e+00      -2.8173099e+01      -1.6388063e+01      -7.5150094e+00      -2.5809725e+01      -1.5271123e+01      -7.4733808e+00      -2.3443372e+01      -1.4160682e+01      -7.4297229e+00      -2.1073197e+01      -1.3058651e+01      -7.3834964e+00      -1.8698024e+01      -1.1967723e+01      -7.3339718e+00      -1.6316102e+01      -1.0891991e+01      -7.2800486e+00      -1.3924500e+01      -9.8384549e+00      -7.2201667e+00      -1.1519233e+01      -8.8171927e+00      -7.1269123e+00      -9.0002123e+00      -8.1281928e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.2200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9618982e+00      -5.4092614e+01      -2.8846140e+01      -7.9238691e+00      -5.1739537e+01      -2.7708331e+01      -7.8862761e+00      -4.9385858e+01      -2.6571996e+01      -7.8491795e+00      -4.7031903e+01      -2.5436421e+01      -7.8124876e+00      -4.4677782e+01      -2.4301349e+01      -7.7760536e+00      -4.2323443e+01      -2.3166864e+01      -7.7397163e+00      -3.9968748e+01      -2.2033236e+01      -7.7033051e+00      -3.7613502e+01      -2.0900855e+01      -7.6666364e+00      -3.5257468e+01      -1.9770212e+01      -7.6295086e+00      -3.2900360e+01      -1.8641904e+01      -7.5916967e+00      -3.0541840e+01      -1.7516655e+01      -7.5529455e+00      -2.8181496e+01      -1.6395353e+01      -7.5129606e+00      -2.5818824e+01      -1.5279108e+01      -7.4713949e+00      -2.3453182e+01      -1.4169347e+01      -7.4278263e+00      -2.1083723e+01      -1.3067981e+01      -7.3817207e+00      -1.8709275e+01      -1.1977696e+01      -7.3323565e+00      -1.6328089e+01      -1.0902569e+01      -7.2786481e+00      -1.3937248e+01      -9.8495686e+00      -7.2193368e+00      -1.1534172e+01      -8.8254433e+00      -7.1239116e+00      -9.0002762e+00      -8.1976117e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.2400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9615283e+00      -5.4094977e+01      -2.8843049e+01      -7.9230912e+00      -5.1742278e+01      -2.7706237e+01      -7.8851348e+00      -4.9388995e+01      -2.6570907e+01      -7.8477502e+00      -4.7035442e+01      -2.5436356e+01      -7.8108476e+00      -4.4681758e+01      -2.4302265e+01      -7.7742657e+00      -4.2327899e+01      -2.3168693e+01      -7.7378272e+00      -3.9973724e+01      -2.2035910e+01      -7.7013497e+00      -3.7619033e+01      -2.0904315e+01      -7.6646421e+00      -3.5263579e+01      -1.9774412e+01      -7.6274984e+00      -3.2907072e+01      -1.8646805e+01      -7.5896915e+00      -3.0549166e+01      -1.7522228e+01      -7.5509655e+00      -2.8189447e+01      -1.6401572e+01      -7.5110264e+00      -2.5827404e+01      -1.5285950e+01      -7.4695285e+00      -2.3462393e+01      -1.4176791e+01      -7.4260527e+00      -2.1093565e+01      -1.3076003e+01      -7.3800690e+00      -1.8719747e+01      -1.1986268e+01      -7.3308642e+00      -1.6339200e+01      -1.0911637e+01      -7.2773641e+00      -1.3949006e+01      -9.8590652e+00      -7.2186495e+00      -1.1548407e+01      -8.8310020e+00      -7.1217107e+00      -9.0003392e+00      -8.2672146e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.2600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9611841e+00      -5.4097480e+01      -2.8839528e+01      -7.9223537e+00      -5.1745100e+01      -2.7703676e+01      -7.8840419e+00      -4.9392172e+01      -2.6569270e+01      -7.8463708e+00      -4.7038976e+01      -2.5435674e+01      -7.8092571e+00      -4.4685675e+01      -2.4302504e+01      -7.7725284e+00      -4.2332237e+01      -2.3169793e+01      -7.7359922e+00      -3.9978520e+01      -2.2037805e+01      -7.6994535e+00      -3.7624318e+01      -2.0906948e+01      -7.6627130e+00      -3.5269377e+01      -1.9777732e+01      -7.6255595e+00      -3.2913399e+01      -1.8650773e+01      -7.5877632e+00      -3.0556031e+01      -1.7526808e+01      -7.5490671e+00      -2.8196854e+01      -1.6406736e+01      -7.5091776e+00      -2.5835353e+01      -1.5291671e+01      -7.4677501e+00      -2.3470880e+01      -1.4183043e+01      -7.4243679e+00      -2.1102583e+01      -1.3082758e+01      -7.3785053e+00      -1.8729288e+01      -1.1993487e+01      -7.3294563e+00      -1.6349260e+01      -1.0919259e+01      -7.2761555e+00      -1.3959575e+01      -9.8670386e+00      -7.2180546e+00      -1.1561705e+01      -8.8340347e+00      -7.1202929e+00      -9.0004017e+00      -8.3369591e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   40.2800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9608663e+00      -5.4100099e+01      -2.8835618e+01      -7.9216589e+00      -5.1747972e+01      -2.7700684e+01      -7.8830019e+00      -4.9395355e+01      -2.6567115e+01      -7.8450476e+00      -4.7042466e+01      -2.5434395e+01      -7.8077220e+00      -4.4689493e+01      -2.4302078e+01      -7.7708447e+00      -4.2336414e+01      -2.3170167e+01      -7.7342100e+00      -3.9983087e+01      -2.2038922e+01      -7.6976109e+00      -3.7629301e+01      -2.0908749e+01      -7.6608392e+00      -3.5274796e+01      -1.9780169e+01      -7.6236781e+00      -3.2919265e+01      -1.8653803e+01      -7.5858948e+00      -3.0562350e+01      -1.7530395e+01      -7.5472307e+00      -2.8203625e+01      -1.6410847e+01      -7.5073920e+00      -2.5842569e+01      -1.5296276e+01      -7.4660351e+00      -2.3478530e+01      -1.4188113e+01      -7.4227456e+00      -2.1110652e+01      -1.3088259e+01      -7.3770012e+00      -1.8737761e+01      -1.1999378e+01      -7.3281029e+00      -1.6358126e+01      -1.0925472e+01      -7.2749913e+00      -1.3968797e+01      -9.8735479e+00      -7.2175281e+00      -1.1573820e+01      -8.8348224e+00      -7.1196375e+00      -9.0004637e+00      -8.4068059e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
