      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700054e+01       5.4067599e+01      -2.8814563e+01       3.3700137e+01       5.1697095e+01      -2.7629333e+01       3.3700267e+01       4.9326457e+01      -2.6444372e+01       3.3700450e+01       4.6955674e+01      -2.5259704e+01       3.3700677e+01       4.4584744e+01      -2.4075329e+01       3.3700949e+01       4.2213665e+01      -2.2891254e+01       3.3701273e+01       3.9842419e+01      -2.1707510e+01       3.3701650e+01       3.7471004e+01      -2.0524106e+01       3.3702071e+01       3.5099425e+01      -1.9341028e+01       3.3702539e+01       3.2727675e+01      -1.8158290e+01       3.3703060e+01       3.0355747e+01      -1.6975907e+01       3.3703626e+01       2.7983647e+01      -1.5793868e+01       3.3704245e+01       2.5611366e+01      -1.4612190e+01       3.3704919e+01       2.3238901e+01      -1.3430882e+01       3.3705648e+01       2.0866250e+01      -1.2249946e+01       3.3706443e+01       1.8493402e+01      -1.1069406e+01       3.3707305e+01       1.6120353e+01      -9.8892684e+00       3.3708244e+01       1.3747092e+01      -8.7095586e+00       3.3709267e+01       1.1373605e+01      -7.5303049e+00       3.3710323e+01       8.9999864e+00      -6.3513166e+00       1.2719223e+05       1.2718900e+05       1.2718609e+05       1.2718393e+05       1.2718290e+05       1.2718324e+05       1.2718494e+05       1.2718775e+05       1.2719126e+05       1.2719502e+05       1.2719865e+05       1.2720190e+05       1.2720463e+05       1.2720679e+05       1.2720837e+05       1.2720933e+05       1.2720960e+05       1.2720905e+05       1.2720756e+05       1.2720502e+05
    0.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700214e+01       5.4067559e+01      -2.8815172e+01       3.3700441e+01       5.1697032e+01      -2.7630519e+01       3.3700689e+01       4.9326398e+01      -2.6446081e+01       3.3700969e+01       4.6955636e+01      -2.5261899e+01       3.3701293e+01       4.4584723e+01      -2.4078021e+01       3.3701668e+01       4.2213646e+01      -2.2894472e+01       3.3702084e+01       3.9842410e+01      -2.1711240e+01       3.3702543e+01       3.7471011e+01      -2.0528334e+01       3.3703052e+01       3.5099439e+01      -1.9345771e+01       3.3703605e+01       3.2727699e+01      -1.8163544e+01       3.3704204e+01       3.0355789e+01      -1.6981658e+01       3.3704857e+01       2.7983700e+01      -1.5800129e+01       3.3705560e+01       2.5611435e+01      -1.4618954e+01       3.3706324e+01       2.3238983e+01      -1.3438151e+01       3.3707150e+01       2.0866340e+01      -1.2257733e+01       3.3708046e+01       1.8493498e+01      -1.1077714e+01       3.3709019e+01       1.6120445e+01      -9.8981201e+00       3.3710076e+01       1.3747170e+01      -8.7189733e+00       3.3711229e+01       1.1373653e+01      -7.5403135e+00       3.3712424e+01       8.9999838e+00      -6.3619636e+00       1.2619747e+05       1.2619431e+05       1.2619154e+05       1.2618951e+05       1.2618857e+05       1.2618890e+05       1.2619049e+05       1.2619307e+05       1.2619625e+05       1.2619961e+05       1.2620279e+05       1.2620554e+05       1.2620776e+05       1.2620939e+05       1.2621043e+05       1.2621087e+05       1.2621065e+05       1.2620970e+05       1.2620789e+05       1.2620516e+05
    0.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700423e+01       5.4067435e+01      -2.8815988e+01       3.3700833e+01       5.1696813e+01      -2.7632093e+01       3.3701238e+01       4.9326117e+01      -2.6448347e+01       3.3701652e+01       4.6955321e+01      -2.5264803e+01       3.3702082e+01       4.4584407e+01      -2.4081493e+01       3.3702540e+01       4.2213359e+01      -2.2898455e+01       3.3703039e+01       3.9842155e+01      -2.1715727e+01       3.3703580e+01       3.7470790e+01      -2.0533321e+01       3.3704162e+01       3.5099264e+01      -1.9351235e+01       3.3704793e+01       3.2727567e+01      -1.8169491e+01       3.3705473e+01       3.0355699e+01      -1.6988089e+01       3.3706207e+01       2.7983656e+01      -1.5807037e+01       3.3707001e+01       2.5611429e+01      -1.4626353e+01       3.3707857e+01       2.3239015e+01      -1.3446046e+01       3.3708786e+01       2.0866401e+01      -1.2266139e+01       3.3709791e+01       1.8493578e+01      -1.1086653e+01       3.3710883e+01       1.6120532e+01      -9.9076153e+00       3.3712068e+01       1.3747247e+01      -8.7290604e+00       3.3713360e+01       1.1373702e+01      -7.5510312e+00       3.3714705e+01       8.9999811e+00      -6.3733566e+00       1.2513164e+05       1.2512855e+05       1.2512589e+05       1.2512400e+05       1.2512321e+05       1.2512369e+05       1.2512538e+05       1.2512802e+05       1.2513120e+05       1.2513450e+05       1.2513756e+05       1.2514013e+05       1.2514209e+05       1.2514342e+05       1.2514414e+05       1.2514423e+05       1.2514368e+05       1.2514243e+05       1.2514040e+05       1.2513750e+05
    0.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700598e+01       5.4067328e+01      -2.8816812e+01       3.3701202e+01       5.1696581e+01      -2.7633776e+01       3.3701800e+01       4.9325768e+01      -2.6450876e+01       3.3702379e+01       4.6954893e+01      -2.5268097e+01       3.3702947e+01       4.4583943e+01      -2.4085472e+01       3.3703519e+01       4.2212895e+01      -2.2903041e+01       3.3704105e+01       3.9841732e+01      -2.1720841e+01       3.3704723e+01       3.7470427e+01      -2.0538922e+01       3.3705385e+01       3.5098966e+01      -1.9357316e+01       3.3706092e+01       3.2727343e+01      -1.8176032e+01       3.3706855e+01       3.0355546e+01      -1.6995097e+01       3.3707677e+01       2.7983569e+01      -1.5814520e+01       3.3708563e+01       2.5611405e+01      -1.4634319e+01       3.3709522e+01       2.3239042e+01      -1.3454518e+01       3.3710558e+01       2.0866470e+01      -1.2275136e+01       3.3711682e+01       1.8493673e+01      -1.1096206e+01       3.3712899e+01       1.6120636e+01      -9.9177588e+00       3.3714221e+01       1.3747340e+01      -8.7398372e+00       3.3715659e+01       1.1373758e+01      -7.5624909e+00       3.3717164e+01       8.9999781e+00      -6.3855452e+00       1.2398839e+05       1.2398539e+05       1.2398292e+05       1.2398132e+05       1.2398091e+05       1.2398186e+05       1.2398408e+05       1.2398729e+05       1.2399105e+05       1.2399491e+05       1.2399846e+05       1.2400147e+05       1.2400379e+05       1.2400540e+05       1.2400631e+05       1.2400653e+05       1.2400606e+05       1.2400483e+05       1.2400278e+05       1.2399985e+05
    0.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700774e+01       5.4067215e+01      -2.8817690e+01       3.3701533e+01       5.1696383e+01      -2.7635476e+01       3.3702285e+01       4.9325493e+01      -2.6453379e+01       3.3703036e+01       4.6954536e+01      -2.5271419e+01       3.3703774e+01       4.4583517e+01      -2.4089581e+01       3.3704499e+01       4.2212434e+01      -2.2907872e+01       3.3705219e+01       3.9841271e+01      -2.1726323e+01       3.3705946e+01       3.7470008e+01      -2.0544971e+01       3.3706699e+01       3.5098619e+01      -1.9363872e+01       3.3707497e+01       3.2727077e+01      -1.8183077e+01       3.3708348e+01       3.0355368e+01      -1.7002615e+01       3.3709265e+01       2.7983474e+01      -1.5822523e+01       3.3710252e+01       2.5611384e+01      -1.4642824e+01       3.3711318e+01       2.3239084e+01      -1.3463547e+01       3.3712471e+01       2.0866558e+01      -1.2284723e+01       3.3713717e+01       1.8493791e+01      -1.1106385e+01       3.3715068e+01       1.6120762e+01      -9.9285756e+00       3.3716533e+01       1.3747449e+01      -8.7513386e+00       3.3718125e+01       1.1373824e+01      -7.5747338e+00       3.3719798e+01       8.9999750e+00      -6.3985807e+00       1.2276836e+05       1.2276538e+05       1.2276295e+05       1.2276143e+05       1.2276115e+05       1.2276229e+05       1.2276477e+05       1.2276828e+05       1.2277237e+05       1.2277653e+05       1.2278037e+05       1.2278361e+05       1.2278612e+05       1.2278786e+05       1.2278887e+05       1.2278916e+05       1.2278871e+05       1.2278748e+05       1.2278540e+05       1.2278241e+05
    0.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700909e+01       5.4067164e+01      -2.8818487e+01       3.3701824e+01       5.1696262e+01      -2.7637108e+01       3.3702729e+01       4.9325310e+01      -2.6455830e+01       3.3703621e+01       4.6954314e+01      -2.5274642e+01       3.3704510e+01       4.4583259e+01      -2.4093572e+01       3.3705399e+01       4.2212139e+01      -2.2912632e+01       3.3706286e+01       3.9840951e+01      -2.1731829e+01       3.3707174e+01       3.7469683e+01      -2.0551182e+01       3.3708068e+01       3.5098322e+01      -1.9370720e+01       3.3708986e+01       3.2726841e+01      -1.8190498e+01       3.3709949e+01       3.0355208e+01      -1.7010579e+01       3.3710971e+01       2.7983397e+01      -1.5831015e+01       3.3712067e+01       2.5611384e+01      -1.4651857e+01       3.3713247e+01       2.3239149e+01      -1.3473144e+01       3.3714520e+01       2.0866672e+01      -1.2294918e+01       3.3715896e+01       1.8493933e+01      -1.1117219e+01       3.3717385e+01       1.6120909e+01      -9.9400956e+00       3.3718998e+01       1.3747575e+01      -8.7635978e+00       3.3720750e+01       1.1373899e+01      -7.5877903e+00       3.3722598e+01       8.9999717e+00      -6.4124940e+00       1.2146748e+05       1.2146448e+05       1.2146204e+05       1.2146052e+05       1.2146029e+05       1.2146152e+05       1.2146415e+05       1.2146785e+05       1.2147215e+05       1.2147655e+05       1.2148062e+05       1.2148407e+05       1.2148678e+05       1.2148870e+05       1.2148986e+05       1.2149027e+05       1.2148991e+05       1.2148874e+05       1.2148668e+05       1.2148365e+05
    0.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701043e+01       5.4067146e+01      -2.8819261e+01       3.3702079e+01       5.1696240e+01      -2.7638628e+01       3.3703118e+01       4.9325275e+01      -2.6458115e+01       3.3704161e+01       4.6954251e+01      -2.5277720e+01       3.3705199e+01       4.4583179e+01      -2.4097424e+01       3.3706237e+01       4.2212051e+01      -2.2917238e+01       3.3707282e+01       3.9840855e+01      -2.1737188e+01       3.3708340e+01       3.7469578e+01      -2.0557298e+01       3.3709413e+01       3.5098208e+01      -1.9377595e+01       3.3710501e+01       3.2726733e+01      -1.8198097e+01       3.3711615e+01       3.0355131e+01      -1.7018855e+01       3.3712774e+01       2.7983370e+01      -1.5839931e+01       3.3713997e+01       2.5611416e+01      -1.4661393e+01       3.3715301e+01       2.3239236e+01      -1.3483309e+01       3.3716702e+01       2.0866803e+01      -1.2305734e+01       3.3718212e+01       1.8494089e+01      -1.1128725e+01       3.3719843e+01       1.6121067e+01      -9.9523372e+00       3.3721609e+01       1.3747709e+01      -8.7766280e+00       3.3723526e+01       1.1373981e+01      -7.6016680e+00       3.3725555e+01       8.9999682e+00      -6.4272858e+00       1.2008625e+05       1.2008323e+05       1.2008074e+05       1.2007916e+05       1.2007888e+05       1.2008007e+05       1.2008268e+05       1.2008639e+05       1.2009072e+05       1.2009518e+05       1.2009932e+05       1.2010286e+05       1.2010567e+05       1.2010770e+05       1.2010896e+05       1.2010946e+05       1.2010919e+05       1.2010806e+05       1.2010600e+05       1.2010293e+05
    0.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701162e+01       5.4067181e+01      -2.8819969e+01       3.3702332e+01       5.1696295e+01      -2.7640076e+01       3.3703501e+01       4.9325353e+01      -2.6460295e+01       3.3704672e+01       4.6954356e+01      -2.5280627e+01       3.3705856e+01       4.4583293e+01      -2.4101092e+01       3.3707051e+01       4.2212164e+01      -2.2921688e+01       3.3708255e+01       3.9840967e+01      -2.1742419e+01       3.3709471e+01       3.7469693e+01      -2.0563305e+01       3.3710710e+01       3.5098324e+01      -1.9384380e+01       3.3711979e+01       3.2726838e+01      -1.8205686e+01       3.3713279e+01       3.0355223e+01      -1.7027251e+01       3.3714616e+01       2.7983458e+01      -1.5849115e+01       3.3716001e+01       2.5611515e+01      -1.4671337e+01       3.3717455e+01       2.3239359e+01      -1.3493988e+01       3.3718999e+01       2.0866949e+01      -1.2317149e+01       3.3720651e+01       1.8494251e+01      -1.1140893e+01       3.3722432e+01       1.6121227e+01      -9.9652923e+00       3.3724356e+01       1.3747845e+01      -8.7904173e+00       3.3726443e+01       1.1374065e+01      -7.6163474e+00       3.3728661e+01       8.9999646e+00      -6.4429270e+00       1.1862873e+05       1.1862565e+05       1.1862305e+05       1.1862130e+05       1.1862078e+05       1.1862169e+05       1.1862398e+05       1.1862735e+05       1.1863135e+05       1.1863547e+05       1.1863932e+05       1.1864260e+05       1.1864519e+05       1.1864703e+05       1.1864815e+05       1.1864854e+05       1.1864816e+05       1.1864694e+05       1.1864479e+05       1.1864162e+05
    0.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701295e+01       5.4067241e+01      -2.8820667e+01       3.3702588e+01       5.1696422e+01      -2.7641458e+01       3.3703890e+01       4.9325534e+01      -2.6462388e+01       3.3705202e+01       4.6954577e+01      -2.5283457e+01       3.3706524e+01       4.4583555e+01      -2.4104660e+01       3.3707860e+01       4.2212458e+01      -2.2926011e+01       3.3709218e+01       3.9841276e+01      -2.1747532e+01       3.3710600e+01       3.7470002e+01      -2.0569238e+01       3.3712006e+01       3.5098629e+01      -1.9391141e+01       3.3713439e+01       3.2727141e+01      -1.8213272e+01       3.3714914e+01       3.0355513e+01      -1.7035684e+01       3.3716438e+01       2.7983724e+01      -1.5858419e+01       3.3718015e+01       2.5611752e+01      -1.4681523e+01       3.3719655e+01       2.3239570e+01      -1.3505048e+01       3.3721373e+01       2.0867145e+01      -1.2329063e+01       3.3723192e+01       1.8494434e+01      -1.1153655e+01       3.3725136e+01       1.6121394e+01      -9.9789119e+00       3.3727229e+01       1.3747981e+01      -8.8049237e+00       3.3729495e+01       1.1374149e+01      -7.6317852e+00       3.3731907e+01       8.9999609e+00      -6.4593682e+00       1.1709785e+05       1.1709474e+05       1.1709204e+05       1.1709014e+05       1.1708939e+05       1.1709001e+05       1.1709194e+05       1.1709490e+05       1.1709847e+05       1.1710218e+05       1.1710563e+05       1.1710857e+05       1.1711086e+05       1.1711246e+05       1.1711337e+05       1.1711358e+05       1.1711305e+05       1.1711170e+05       1.1710944e+05       1.1710616e+05
    0.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701430e+01       5.4067329e+01      -2.8821346e+01       3.3702866e+01       5.1696586e+01      -2.7642838e+01       3.3704306e+01       4.9325775e+01      -2.6464470e+01       3.3705755e+01       4.6954889e+01      -2.5286252e+01       3.3707221e+01       4.4583921e+01      -2.4108200e+01       3.3708705e+01       4.2212866e+01      -2.2930324e+01       3.3710210e+01       3.9841719e+01      -2.1752632e+01       3.3711740e+01       3.7470469e+01      -2.0575145e+01       3.3713307e+01       3.5099099e+01      -1.9397899e+01       3.3714913e+01       3.2727599e+01      -1.8220913e+01       3.3716557e+01       3.0355957e+01      -1.7044212e+01       3.3718253e+01       2.7984149e+01      -1.5867845e+01       3.3720013e+01       2.5612146e+01      -1.4691869e+01       3.3721849e+01       2.3239921e+01      -1.3516341e+01       3.3723769e+01       2.0867446e+01      -1.2341318e+01       3.3725788e+01       1.8494685e+01      -1.1166871e+01       3.3727925e+01       1.6121598e+01      -9.9930848e+00       3.3730209e+01       1.3748135e+01      -8.8200612e+00       3.3732669e+01       1.1374239e+01      -7.6479137e+00       3.3735288e+01       8.9999571e+00      -6.4765512e+00       1.1549932e+05       1.1549617e+05       1.1549340e+05       1.1549136e+05       1.1549039e+05       1.1549068e+05       1.1549220e+05       1.1549469e+05       1.1549775e+05       1.1550094e+05       1.1550390e+05       1.1550639e+05       1.1550828e+05       1.1550952e+05       1.1551012e+05       1.1551006e+05       1.1550929e+05       1.1550774e+05       1.1550530e+05       1.1550189e+05
    0.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701580e+01       5.4067422e+01      -2.8822049e+01       3.3703161e+01       5.1696774e+01      -2.7644240e+01       3.3704749e+01       4.9326048e+01      -2.6466588e+01       3.3706347e+01       4.6955238e+01      -2.5289107e+01       3.3707959e+01       4.4584340e+01      -2.4111804e+01       3.3709587e+01       4.2213346e+01      -2.2934695e+01       3.3711241e+01       3.9842243e+01      -2.1757805e+01       3.3712926e+01       3.7471022e+01      -2.0581152e+01       3.3714643e+01       3.5099675e+01      -1.9404750e+01       3.3716404e+01       3.2728184e+01      -1.8228638e+01       3.3718219e+01       3.0356530e+01      -1.7052855e+01       3.3720092e+01       2.7984696e+01      -1.5877431e+01       3.3722031e+01       2.5612664e+01      -1.4702408e+01       3.3724050e+01       2.3240403e+01      -1.3527847e+01       3.3726167e+01       2.0867877e+01      -1.2353820e+01       3.3728397e+01       1.8495052e+01      -1.1180399e+01       3.3730755e+01       1.6121890e+01      -1.0007662e+01       3.3733260e+01       1.3748344e+01      -8.8357019e+00       3.3735945e+01       1.1374356e+01      -7.6646400e+00       3.3738798e+01       8.9999532e+00      -6.4944201e+00       1.1383810e+05       1.1383494e+05       1.1383211e+05       1.1382995e+05       1.1382877e+05       1.1382876e+05       1.1382988e+05       1.1383190e+05       1.1383443e+05       1.1383709e+05       1.1383953e+05       1.1384152e+05       1.1384295e+05       1.1384378e+05       1.1384400e+05       1.1384361e+05       1.1384255e+05       1.1384075e+05       1.1383811e+05       1.1383455e+05
    0.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701736e+01       5.4067518e+01      -2.8822777e+01       3.3703475e+01       5.1696960e+01      -2.7645706e+01       3.3705219e+01       4.9326322e+01      -2.6468799e+01       3.3706969e+01       4.6955597e+01      -2.5292069e+01       3.3708732e+01       4.4584775e+01      -2.4115536e+01       3.3710515e+01       4.2213844e+01      -2.2939221e+01       3.3712318e+01       3.9842800e+01      -2.1763136e+01       3.3714152e+01       3.7471626e+01      -2.0587309e+01       3.3716027e+01       3.5100307e+01      -1.9411774e+01       3.3717947e+01       3.2728834e+01      -1.8236551e+01       3.3719920e+01       3.0357189e+01      -1.7061672e+01       3.3721960e+01       2.7985349e+01      -1.5887187e+01       3.3724080e+01       2.5613290e+01      -1.4713144e+01       3.3726290e+01       2.3240989e+01      -1.3539589e+01       3.3728601e+01       2.0868416e+01      -1.2366585e+01       3.3731034e+01       1.8495531e+01      -1.1194212e+01       3.3733612e+01       1.6122288e+01      -1.0022565e+01       3.3736359e+01       1.3748637e+01      -8.8517472e+00       3.3739301e+01       1.1374518e+01      -7.6818802e+00       3.3742431e+01       8.9999493e+00      -6.5129284e+00       1.1211786e+05       1.1211469e+05       1.1211185e+05       1.1210963e+05       1.1210833e+05       1.1210812e+05       1.1210895e+05       1.1211061e+05       1.1211275e+05       1.1211498e+05       1.1211701e+05       1.1211860e+05       1.1211966e+05       1.1212015e+05       1.1212006e+05       1.1211937e+05       1.1211805e+05       1.1211602e+05       1.1211320e+05       1.1210949e+05
    0.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701899e+01       5.4067607e+01      -2.8823548e+01       3.3703800e+01       5.1697137e+01      -2.7647253e+01       3.3705703e+01       4.9326586e+01      -2.6471123e+01       3.3707615e+01       4.6955941e+01      -2.5295182e+01       3.3709537e+01       4.4585195e+01      -2.4119447e+01       3.3711474e+01       4.2214339e+01      -2.2943934e+01       3.3713436e+01       3.9843355e+01      -2.1768678e+01       3.3715429e+01       3.7472234e+01      -2.0593698e+01       3.3717457e+01       3.5100964e+01      -1.9419020e+01       3.3719537e+01       3.2729523e+01      -1.8244684e+01       3.3721677e+01       3.0357894e+01      -1.7070728e+01       3.3723888e+01       2.7986059e+01      -1.5897187e+01       3.3726180e+01       2.5613994e+01      -1.4724111e+01       3.3728575e+01       2.3241666e+01      -1.3551566e+01       3.3731088e+01       2.0869044e+01      -1.2379618e+01       3.3733735e+01       1.8496090e+01      -1.1208342e+01       3.3736539e+01       1.6122758e+01      -1.0037834e+01       3.3739532e+01       1.3748989e+01      -8.8682150e+00       3.3742748e+01       1.1374714e+01      -7.6996239e+00       3.3746180e+01       8.9999452e+00      -6.5320408e+00       1.1034238e+05       1.1033922e+05       1.1033637e+05       1.1033412e+05       1.1033272e+05       1.1033235e+05       1.1033295e+05       1.1033431e+05       1.1033612e+05       1.1033800e+05       1.1033967e+05       1.1034092e+05       1.1034164e+05       1.1034181e+05       1.1034142e+05       1.1034046e+05       1.1033889e+05       1.1033664e+05       1.1033364e+05       1.1032980e+05
    0.4600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702066e+01       5.4067688e+01      -2.8824365e+01       3.3704131e+01       5.1697301e+01      -2.7648883e+01       3.3706201e+01       4.9326827e+01      -2.6473577e+01       3.3708276e+01       4.6956262e+01      -2.5298457e+01       3.3710360e+01       4.4585593e+01      -2.4123546e+01       3.3712463e+01       4.2214806e+01      -2.2948874e+01       3.3714587e+01       3.9843893e+01      -2.1774457e+01       3.3716741e+01       3.7472836e+01      -2.0600331e+01       3.3718937e+01       3.5101616e+01      -1.9426532e+01       3.3721183e+01       3.2730219e+01      -1.8253090e+01       3.3723490e+01       3.0358625e+01      -1.7080046e+01       3.3725875e+01       2.7986806e+01      -1.5907455e+01       3.3728353e+01       2.5614738e+01      -1.4735369e+01       3.3730937e+01       2.3242393e+01      -1.3563846e+01       3.3733651e+01       2.0869730e+01      -1.2392965e+01       3.3736520e+01       1.8496704e+01      -1.1222822e+01       3.3739569e+01       1.6123265e+01      -1.0053518e+01       3.3742824e+01       1.3749358e+01      -8.8851657e+00       3.3746315e+01       1.1374916e+01      -7.7179046e+00       3.3750040e+01       8.9999411e+00      -6.5517307e+00       1.0851412e+05       1.0851097e+05       1.0850812e+05       1.0850583e+05       1.0850437e+05       1.0850388e+05       1.0850430e+05       1.0850545e+05       1.0850700e+05       1.0850861e+05       1.0851000e+05       1.0851097e+05       1.0851143e+05       1.0851134e+05       1.0851071e+05       1.0850952e+05       1.0850774e+05       1.0850530e+05       1.0850214e+05       1.0849817e+05
    0.4800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702232e+01       5.4067764e+01      -2.8825219e+01       3.3704467e+01       5.1697449e+01      -2.7650600e+01       3.3706703e+01       4.9327052e+01      -2.6476146e+01       3.3708946e+01       4.6956560e+01      -2.5301886e+01       3.3711201e+01       4.4585964e+01      -2.4127838e+01       3.3713470e+01       4.2215253e+01      -2.2954021e+01       3.3715764e+01       3.9844408e+01      -2.1780475e+01       3.3718090e+01       3.7473416e+01      -2.0607227e+01       3.3720456e+01       3.5102258e+01      -1.9434312e+01       3.3722876e+01       3.2730912e+01      -1.8261777e+01       3.3725364e+01       3.0359355e+01      -1.7089670e+01       3.3727933e+01       2.7987562e+01      -1.5918039e+01       3.3730600e+01       2.5615501e+01      -1.4746950e+01       3.3733390e+01       2.3243134e+01      -1.3576482e+01       3.3736324e+01       2.0870423e+01      -1.2406712e+01       3.3739423e+01       1.8497323e+01      -1.1237733e+01       3.3742714e+01       1.6123781e+01      -1.0069654e+01       3.3746227e+01       1.3749736e+01      -8.9025982e+00       3.3749990e+01       1.1375122e+01      -7.7367042e+00       3.3754002e+01       8.9999370e+00      -6.5719767e+00       1.0663529e+05       1.0663214e+05       1.0662928e+05       1.0662698e+05       1.0662546e+05       1.0662487e+05       1.0662516e+05       1.0662612e+05       1.0662747e+05       1.0662886e+05       1.0663004e+05       1.0663080e+05       1.0663105e+05       1.0663076e+05       1.0662994e+05       1.0662856e+05       1.0662661e+05       1.0662402e+05       1.0662073e+05       1.0661665e+05
    0.5000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702403e+01       5.4067834e+01      -2.8826111e+01       3.3704804e+01       5.1697592e+01      -2.7652378e+01       3.3707213e+01       4.9327264e+01      -2.6478821e+01       3.3709626e+01       4.6956845e+01      -2.5305449e+01       3.3712051e+01       4.4586322e+01      -2.4132288e+01       3.3714496e+01       4.2215680e+01      -2.2959367e+01       3.3716964e+01       3.9844906e+01      -2.1786712e+01       3.3719466e+01       3.7473982e+01      -2.0614363e+01       3.3722015e+01       3.5102883e+01      -1.9442365e+01       3.3724619e+01       3.2731589e+01      -1.8270761e+01       3.3727295e+01       3.0360073e+01      -1.7099607e+01       3.3730063e+01       2.7988302e+01      -1.5928970e+01       3.3732940e+01       2.5616242e+01      -1.4758919e+01       3.3735945e+01       2.3243856e+01      -1.3589527e+01       3.3739103e+01       2.0871101e+01      -1.2420888e+01       3.3742437e+01       1.8497928e+01      -1.1253098e+01       3.3745970e+01       1.6124285e+01      -1.0086265e+01       3.3749731e+01       1.3750111e+01      -8.9205150e+00       3.3753758e+01       1.1375331e+01      -7.7560044e+00       3.3758059e+01       8.9999329e+00      -6.5927570e+00       1.0470839e+05       1.0470524e+05       1.0470236e+05       1.0470001e+05       1.0469842e+05       1.0469770e+05       1.0469783e+05       1.0469860e+05       1.0469972e+05       1.0470089e+05       1.0470183e+05       1.0470237e+05       1.0470242e+05       1.0470193e+05       1.0470092e+05       1.0469938e+05       1.0469727e+05       1.0469453e+05       1.0469111e+05       1.0468693e+05
