      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    8.9200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9969264e+00       5.4064014e+01      -2.8856611e+01       7.9936277e+00       5.1689998e+01      -2.7713288e+01       7.9902600e+00       4.9316078e+01      -2.6569765e+01       7.9872347e+00       4.6942364e+01      -2.5425815e+01       7.9848641e+00       4.4568891e+01      -2.4281364e+01       7.9833905e+00       4.2195613e+01      -2.3136507e+01       7.9832329e+00       3.9822549e+01      -2.1991202e+01       7.9846886e+00       3.7449739e+01      -2.0845371e+01       7.9877227e+00       3.5077045e+01      -1.9699301e+01       7.9924407e+00       3.2704500e+01      -1.8552927e+01       7.9987560e+00       3.0332247e+01      -1.7405952e+01       8.0064499e+00       2.7960120e+01      -1.6258723e+01       8.0154429e+00       2.5588350e+01      -1.5110764e+01       8.0254545e+00       2.3216943e+01      -1.3962063e+01       8.0365679e+00       2.0845895e+01      -1.2812629e+01       8.0485603e+00       1.8475362e+01      -1.1662141e+01       8.0617370e+00       1.6105301e+01      -1.0510692e+01       8.0759706e+00       1.3735938e+01      -9.3578200e+00       8.0915054e+00       1.1367427e+01      -8.2032150e+00       8.1084975e+00       9.0001780e+00      -7.0460459e+00       6.2922836e+04       6.2919935e+04       6.2917578e+04       6.2916121e+04       6.2915901e+04       6.2917100e+04       6.2919664e+04       6.2923319e+04       6.2927651e+04       6.2932215e+04       6.2936636e+04       6.2940672e+04       6.2944214e+04       6.2947241e+04       6.2949798e+04       6.2951912e+04       6.2953600e+04       6.2954834e+04       6.2955573e+04       6.2955766e+04
    8.9400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9987902e+00       5.4062898e+01      -2.8857654e+01       7.9977049e+00       5.1687825e+01      -2.7715251e+01       7.9967010e+00       4.9312890e+01      -2.6572561e+01       7.9957112e+00       4.6938165e+01      -2.5429436e+01       7.9949519e+00       4.4563703e+01      -2.4285765e+01       7.9948921e+00       4.2189632e+01      -2.3141280e+01       7.9958150e+00       3.9816000e+01      -2.1995887e+01       7.9978409e+00       3.7442713e+01      -2.0849775e+01       8.0012541e+00       3.5069847e+01      -1.9702794e+01       8.0060888e+00       3.2697427e+01      -1.8554892e+01       8.0122732e+00       3.0325309e+01      -1.7406371e+01       8.0197677e+00       2.7953696e+01      -1.6256813e+01       8.0283490e+00       2.5582511e+01      -1.5106376e+01       8.0380327e+00       2.3211766e+01      -1.3955043e+01       8.0486185e+00       2.0841554e+01      -1.2802617e+01       8.0603112e+00       1.8471785e+01      -1.1649291e+01       8.0729371e+00       1.6102644e+01      -1.0494683e+01       8.0867180e+00       1.3734177e+01      -9.3387055e+00       8.1015872e+00       1.1366591e+01      -8.1809395e+00       8.1178388e+00       9.0001553e+00      -7.0208416e+00       6.5237940e+04       6.5235062e+04       6.5232757e+04       6.5231398e+04       6.5231340e+04       6.5232770e+04       6.5235633e+04       6.5239637e+04       6.5244343e+04       6.5249281e+04       6.5254059e+04       6.5258418e+04       6.5262233e+04       6.5265496e+04       6.5268233e+04       6.5270487e+04       6.5272259e+04       6.5273523e+04       6.5274228e+04       6.5274320e+04
    8.9600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0007914e+00       5.4062139e+01      -2.8858001e+01       8.0016659e+00       5.1686323e+01      -2.7715913e+01       8.0026264e+00       4.9310636e+01      -2.6573556e+01       8.0036776e+00       4.6935168e+01      -2.5430746e+01       8.0049108e+00       4.4560071e+01      -2.4287162e+01       8.0064137e+00       4.2185396e+01      -2.3142704e+01       8.0084104e+00       3.9811161e+01      -2.1997333e+01       8.0112579e+00       3.7437513e+01      -2.0850744e+01       8.0150643e+00       3.5064448e+01      -1.9702951e+01       8.0199328e+00       3.2691903e+01      -1.8554082e+01       8.0259399e+00       3.0320040e+01      -1.7403809e+01       8.0330102e+00       2.7948717e+01      -1.6252428e+01       8.0411800e+00       2.5577962e+01      -1.5099882e+01       8.0503089e+00       2.3207787e+01      -1.3946149e+01       8.0605229e+00       2.0838096e+01      -1.2791432e+01       8.0716352e+00       1.8469034e+01      -1.1635429e+01       8.0838229e+00       1.6100569e+01      -1.0478214e+01       8.0969765e+00       1.3732850e+01      -9.3194835e+00       8.1112288e+00       1.1365943e+01      -8.1591083e+00       8.1266742e+00       9.0001324e+00      -6.9965142e+00       6.7477163e+04       6.7474286e+04       6.7471998e+04       6.7470693e+04       6.7470739e+04       6.7472331e+04       6.7475409e+04       6.7479669e+04       6.7484652e+04       6.7489867e+04       6.7494902e+04       6.7499485e+04       6.7503493e+04       6.7506904e+04       6.7509757e+04       6.7512083e+04       6.7513888e+04       6.7515138e+04       6.7515780e+04       6.7515753e+04
    8.9800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0028703e+00       5.4061747e+01      -2.8857636e+01       8.0055753e+00       5.1685452e+01      -2.7715359e+01       8.0082731e+00       4.9309286e+01      -2.6572816e+01       8.0111528e+00       4.6933419e+01      -2.5429654e+01       8.0141515e+00       4.4557876e+01      -2.4285816e+01       8.0172539e+00       4.2182741e+01      -2.3141134e+01       8.0206004e+00       3.9808175e+01      -2.1995268e+01       8.0243002e+00       3.7434189e+01      -2.0848201e+01       8.0285765e+00       3.5060849e+01      -1.9699796e+01       8.0335787e+00       3.2688303e+01      -1.8549753e+01       8.0393843e+00       3.0316420e+01      -1.7398342e+01       8.0461143e+00       2.7945265e+01      -1.6245437e+01       8.0537648e+00       2.5574776e+01      -1.5091164e+01       8.0624592e+00       2.3204880e+01      -1.3935683e+01       8.0720550e+00       2.0835662e+01      -1.2778815e+01       8.0827003e+00       1.8467042e+01      -1.1620734e+01       8.0942620e+00       1.6099124e+01      -1.0461223e+01       8.1068527e+00       1.3731909e+01      -9.3002889e+00       8.1203569e+00       1.1365509e+01      -8.1377044e+00       8.1349841e+00       9.0001093e+00      -6.9730994e+00       6.9633670e+04       6.9630798e+04       6.9628529e+04       6.9627274e+04       6.9627421e+04       6.9629174e+04       6.9632468e+04       6.9636985e+04       6.9642244e+04       6.9647735e+04       6.9653029e+04       6.9657843e+04       6.9662043e+04       6.9665612e+04       6.9668583e+04       6.9670989e+04       6.9672831e+04       6.9674072e+04       6.9674651e+04       6.9674504e+04
    9.0000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0046052e+00       5.4061576e+01      -2.8856859e+01       8.0092391e+00       5.1685182e+01      -2.7713660e+01       8.0137627e+00       4.9308892e+01      -2.6570242e+01       8.0181197e+00       4.6932767e+01      -2.5426484e+01       8.0225127e+00       4.4556980e+01      -2.4282023e+01       8.0270430e+00       4.2181672e+01      -2.3136568e+01       8.0316248e+00       3.9806854e+01      -2.1990096e+01       8.0363053e+00       3.7432666e+01      -2.0842318e+01       8.0411827e+00       3.5059224e+01      -1.9692995e+01       8.0464391e+00       3.2686470e+01      -1.8542250e+01       8.0522551e+00       3.0314530e+01      -1.7389830e+01       8.0587499e+00       2.7943333e+01      -1.6235880e+01       8.0660802e+00       2.5572871e+01      -1.5080426e+01       8.0742216e+00       2.3203176e+01      -1.3923403e+01       8.0833515e+00       2.0834149e+01      -1.2765018e+01       8.0933658e+00       1.8465854e+01      -1.1605141e+01       8.1043720e+00       1.6098239e+01      -1.0443887e+01       8.1162412e+00       1.3731376e+01      -9.2811101e+00       8.1290135e+00       1.1365263e+01      -8.1168142e+00       8.1427502e+00       9.0000861e+00      -6.9506308e+00       7.1702370e+04       7.1699505e+04       7.1697257e+04       7.1696055e+04       7.1696302e+04       7.1698213e+04       7.1701721e+04       7.1706493e+04       7.1712028e+04       7.1717796e+04       7.1723347e+04       7.1728388e+04       7.1732782e+04       7.1736507e+04       7.1739597e+04       7.1742083e+04       7.1743963e+04       7.1745195e+04       7.1745711e+04       7.1745443e+04
    9.0200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0062706e+00       5.4061723e+01      -2.8855477e+01       8.0124380e+00       5.1685424e+01      -2.7711000e+01       8.0184778e+00       4.9309178e+01      -2.6566413e+01       8.0243676e+00       4.6933121e+01      -2.5421435e+01       8.0300400e+00       4.4557344e+01      -2.4275874e+01       8.0355678e+00       4.2181934e+01      -2.3129551e+01       8.0411108e+00       3.9807077e+01      -2.1982079e+01       8.0466727e+00       3.7432834e+01      -2.0833337e+01       8.0522865e+00       3.5059206e+01      -1.9683320e+01       8.0580321e+00       3.2686338e+01      -1.8531734e+01       8.0640835e+00       3.0314191e+01      -1.7378662e+01       8.0706129e+00       2.7942844e+01      -1.6223945e+01       8.0777094e+00       2.5572319e+01      -1.5067543e+01       8.0855785e+00       2.3202560e+01      -1.3909574e+01       8.0941933e+00       2.0833610e+01      -1.2749956e+01       8.1037053e+00       1.8465392e+01      -1.1588849e+01       8.1140237e+00       1.6097940e+01      -1.0426185e+01       8.1252128e+00       1.3731205e+01      -9.2620704e+00       8.1371383e+00       1.1365208e+01      -8.0964637e+00       8.1499546e+00       9.0000628e+00      -6.9291404e+00       7.3679670e+04       7.3676801e+04       7.3674564e+04       7.3673402e+04       7.3673729e+04       7.3675767e+04       7.3679451e+04       7.3684435e+04       7.3690202e+04       7.3696198e+04       7.3701959e+04       7.3707182e+04       7.3711724e+04       7.3715564e+04       7.3718734e+04       7.3721267e+04       7.3723157e+04       7.3724357e+04       7.3724796e+04       7.3724399e+04
    9.0400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0076363e+00       5.4062071e+01      -2.8853731e+01       8.0151085e+00       5.1686056e+01      -2.7707639e+01       8.0223804e+00       4.9310093e+01      -2.6561441e+01       8.0294317e+00       4.6934263e+01      -2.5414964e+01       8.0362348e+00       4.4558653e+01      -2.4268032e+01       8.0427572e+00       4.2183408e+01      -2.3120340e+01       8.0490483e+00       3.9808580e+01      -2.1971783e+01       8.0552952e+00       3.7434261e+01      -2.0822171e+01       8.0615827e+00       3.5060580e+01      -1.9671238e+01       8.0679712e+00       3.2687525e+01      -1.8519014e+01       8.0744869e+00       3.0315223e+01      -1.7365236e+01       8.0812478e+00       2.7943692e+01      -1.6209874e+01       8.0884486e+00       2.5572953e+01      -1.5052887e+01       8.0961362e+00       2.3203058e+01      -1.3894173e+01       8.1044932e+00       2.0833962e+01      -1.2733829e+01       8.1134903e+00       1.8465691e+01      -1.1571806e+01       8.1232423e+00       1.6098175e+01      -1.0408251e+01       8.1336578e+00       1.3731409e+01      -9.2431766e+00       8.1447477e+00       1.1365329e+01      -8.0767134e+00       8.1565807e+00       9.0000394e+00      -6.9086578e+00       7.5562521e+04       7.5559656e+04       7.5557434e+04       7.5556314e+04       7.5556727e+04       7.5558900e+04       7.5562762e+04       7.5567961e+04       7.5573959e+04       7.5580186e+04       7.5586164e+04       7.5591575e+04       7.5596274e+04       7.5600236e+04       7.5603496e+04       7.5606081e+04       7.5607986e+04       7.5609160e+04       7.5609525e+04       7.5609003e+04
    9.0600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0085768e+00       5.4062504e+01      -2.8851862e+01       8.0170907e+00       5.1687002e+01      -2.7703737e+01       8.0253510e+00       4.9311468e+01      -2.6555678e+01       8.0332766e+00       4.6935993e+01      -2.5407495e+01       8.0409061e+00       4.4560714e+01      -2.4258904e+01       8.0482871e+00       4.2185666e+01      -2.3109832e+01       8.0554322e+00       3.9810956e+01      -2.1960057e+01       8.0623594e+00       3.7436689e+01      -2.0809366e+01       8.0692337e+00       3.5062919e+01      -1.9657646e+01       8.0761524e+00       3.2689796e+01      -1.8504589e+01       8.0832139e+00       3.0317330e+01      -1.7350177e+01       8.0904504e+00       2.7945601e+01      -1.6194253e+01       8.0978887e+00       2.5574659e+01      -1.5036713e+01       8.1056904e+00       2.3204512e+01      -1.3877544e+01       8.1138775e+00       2.0835202e+01      -1.2716668e+01       8.1225917e+00       1.8466688e+01      -1.1554172e+01       8.1317905e+00       1.6098967e+01      -1.0390062e+01       8.1415430e+00       1.3731966e+01      -9.2244946e+00       8.1517590e+00       1.1365632e+01      -8.0575771e+00       8.1626133e+00       9.0000161e+00      -6.8892101e+00       7.7349233e+04       7.7346365e+04       7.7344155e+04       7.7343071e+04       7.7343554e+04       7.7345841e+04       7.7349862e+04       7.7355249e+04       7.7361453e+04       7.7367885e+04       7.7374054e+04       7.7379633e+04       7.7384470e+04       7.7388540e+04       7.7391874e+04       7.7394502e+04       7.7396414e+04       7.7397554e+04       7.7397842e+04       7.7397195e+04
    9.0800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0092465e+00       5.4063113e+01      -2.8849684e+01       8.0183217e+00       5.1688102e+01      -2.7699624e+01       8.0272298e+00       4.9313097e+01      -2.6549553e+01       8.0359026e+00       4.6938121e+01      -2.5399419e+01       8.0442599e+00       4.4563175e+01      -2.4249223e+01       8.0523285e+00       4.2188401e+01      -2.3098667e+01       8.0601863e+00       3.9813887e+01      -2.1947570e+01       8.0678837e+00       3.7439713e+01      -2.0795769e+01       8.0753985e+00       3.5066005e+01      -1.9643003e+01       8.0828688e+00       3.2692804e+01      -1.8489188e+01       8.0903912e+00       3.0320237e+01      -1.7334069e+01       8.0980517e+00       2.7948348e+01      -1.6177555e+01       8.1058962e+00       2.5577186e+01      -1.5019551e+01       8.1138968e+00       2.3206797e+01      -1.3859962e+01       8.1221544e+00       2.0837182e+01      -1.2698795e+01       8.1306588e+00       1.8468356e+01      -1.1536018e+01       8.1395058e+00       1.6100270e+01      -1.0371736e+01       8.1486451e+00       1.3732887e+01      -9.2060274e+00       8.1581064e+00       1.1366112e+01      -8.0390875e+00       8.1680382e+00       8.9999928e+00      -6.8708222e+00       7.9038320e+04       7.9035449e+04       7.9033245e+04       7.9032188e+04       7.9032734e+04       7.9035123e+04       7.9039281e+04       7.9044837e+04       7.9051223e+04       7.9057838e+04       7.9064176e+04       7.9069903e+04       7.9074863e+04       7.9079026e+04       7.9082424e+04       7.9085085e+04       7.9086996e+04       7.9088099e+04       7.9088308e+04       7.9087537e+04
    9.1000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0095075e+00       5.4063702e+01      -2.8847603e+01       8.0189863e+00       5.1689345e+01      -2.7695330e+01       8.0282993e+00       4.9314856e+01      -2.6543328e+01       8.0374401e+00       4.6940306e+01      -2.5391451e+01       8.0464125e+00       4.4565808e+01      -2.4239466e+01       8.0551534e+00       4.2191373e+01      -2.3087347e+01       8.0636413e+00       3.9817104e+01      -2.1934882e+01       8.0719349e+00       3.7443122e+01      -2.0781822e+01       8.0801422e+00       3.5069490e+01      -1.9628037e+01       8.0882213e+00       3.2696332e+01      -1.8473272e+01       8.0962395e+00       3.0323700e+01      -1.7317424e+01       8.1042778e+00       2.7951686e+01      -1.6160305e+01       8.1124083e+00       2.5580341e+01      -1.5001813e+01       8.1206804e+00       2.3209695e+01      -1.3841891e+01       8.1290375e+00       2.0839774e+01      -1.2680487e+01       8.1375205e+00       1.8470559e+01      -1.1517641e+01       8.1460917e+00       1.6102034e+01      -1.0353392e+01       8.1548115e+00       1.3734128e+01      -9.1878836e+00       8.1636473e+00       1.1366762e+01      -8.0212794e+00       8.1728427e+00       8.9999697e+00      -6.8535165e+00       8.0628414e+04       8.0625542e+04       8.0623345e+04       8.0622317e+04       8.0622922e+04       8.0625406e+04       8.0629695e+04       8.0635406e+04       8.0641964e+04       8.0648751e+04       8.0655251e+04       8.0661122e+04       8.0666200e+04       8.0670457e+04       8.0673920e+04       8.0676617e+04       8.0678532e+04       8.0679602e+04       8.0679737e+04       8.0678848e+04
