      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   87.3200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3776764e+01      -5.4066497e+01      -2.8765775e+01       3.3853525e+01      -5.1694873e+01      -2.7531788e+01       3.3930289e+01      -4.9323131e+01      -2.6298034e+01       3.4007069e+01      -4.6951275e+01      -2.5064504e+01       3.4083891e+01      -4.4579315e+01      -2.3831184e+01       3.4160789e+01      -4.2207262e+01      -2.2598051e+01       3.4237810e+01      -3.9835130e+01      -2.1365082e+01       3.4315007e+01      -3.7462936e+01      -2.0132247e+01       3.4392443e+01      -3.5090702e+01      -1.8899510e+01       3.4470189e+01      -3.2718448e+01      -1.7666834e+01       3.4548323e+01      -3.0346200e+01      -1.6434178e+01       3.4626929e+01      -2.7973984e+01      -1.5201496e+01       3.4706094e+01      -2.5601827e+01      -1.3968743e+01       3.4785909e+01      -2.3229756e+01      -1.2735871e+01       3.4866464e+01      -2.0857798e+01      -1.1502833e+01       3.4947851e+01      -1.8485983e+01      -1.0269583e+01       3.5030154e+01      -1.6114334e+01      -9.0360771e+00       3.5113457e+01      -1.3742877e+01      -7.8022751e+00       3.5197830e+01      -1.1371633e+01      -6.5681420e+00       3.5283597e+01      -9.0006891e+00      -5.3335339e+00       2.2903722e+05       2.2902569e+05       2.2901466e+05       2.2900437e+05       2.2899493e+05       2.2898620e+05       2.2897780e+05       2.2896922e+05       2.2896007e+05       2.2895016e+05       2.2893960e+05       2.2892867e+05       2.2891772e+05       2.2890702e+05       2.2889669e+05       2.2888671e+05       2.2887694e+05       2.2886722e+05       2.2885735e+05       2.2884715e+05
   87.3400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3778009e+01      -5.4066605e+01      -2.8764993e+01       3.3856016e+01      -5.1695089e+01      -2.7530224e+01       3.3934023e+01      -4.9323454e+01      -2.6295688e+01       3.4012043e+01      -4.6951705e+01      -2.5061377e+01       3.4090098e+01      -4.4579850e+01      -2.3827279e+01       3.4168221e+01      -4.2207898e+01      -2.2593373e+01       3.4246451e+01      -3.9835863e+01      -2.1359639e+01       3.4324839e+01      -3.7463761e+01      -2.0126047e+01       3.4403442e+01      -3.5091611e+01      -1.8892568e+01       3.4482326e+01      -3.2719432e+01      -1.7659166e+01       3.4561562e+01      -3.0347247e+01      -1.6425804e+01       3.4641225e+01      -2.7975080e+01      -1.5192440e+01       3.4721398e+01      -2.5602956e+01      -1.3959032e+01       3.4802162e+01      -2.3230900e+01      -1.2725537e+01       3.4883601e+01      -2.0858938e+01      -1.1491913e+01       3.4965798e+01      -1.8487093e+01      -1.0258116e+01       3.5048832e+01      -1.6115391e+01      -9.0241086e+00       3.5132778e+01      -1.3743852e+01      -7.7898528e+00       3.5217698e+01      -1.1372495e+01      -6.5553181e+00       3.5303913e+01      -9.0014125e+00      -5.3203534e+00       2.3030261e+05       2.3029115e+05       2.3028028e+05       2.3027026e+05       2.3026121e+05       2.3025294e+05       2.3024502e+05       2.3023687e+05       2.3022803e+05       2.3021830e+05       2.3020781e+05       2.3019690e+05       2.3018594e+05       2.3017525e+05       2.3016496e+05       2.3015506e+05       2.3014539e+05       2.3013575e+05       2.3012593e+05       2.3011574e+05
   87.3600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3779210e+01      -5.4066713e+01      -2.8764233e+01       3.3858416e+01      -5.1695305e+01      -2.7528703e+01       3.3937621e+01      -4.9323779e+01      -2.6293407e+01       3.4016836e+01      -4.6952137e+01      -2.5058338e+01       3.4096080e+01      -4.4580386e+01      -2.3823484e+01       3.4175382e+01      -4.2208536e+01      -2.2588828e+01       3.4254778e+01      -3.9836599e+01      -2.1354351e+01       3.4334314e+01      -3.7464588e+01      -2.0120028e+01       3.4414042e+01      -3.5092521e+01      -1.8885829e+01       3.4494021e+01      -3.2720416e+01      -1.7651725e+01       3.4574317e+01      -3.0348293e+01      -1.6417680e+01       3.4654999e+01      -2.7976175e+01      -1.5183658e+01       3.4736140e+01      -2.5604083e+01      -1.3949620e+01       3.4817817e+01      -2.3232041e+01      -1.2715528e+01       3.4900106e+01      -2.0860072e+01      -1.1481342e+01       3.4983081e+01      -1.8488198e+01      -1.0247025e+01       3.5066815e+01      -1.6116439e+01      -9.0125403e+00       3.5151375e+01      -1.3744817e+01      -7.7778564e+00       3.5236819e+01      -1.1373346e+01      -6.5429460e+00       3.5323461e+01      -9.0021228e+00      -5.3076510e+00       2.3152156e+05       2.3151018e+05       2.3149947e+05       2.3148972e+05       2.3148104e+05       2.3147323e+05       2.3146578e+05       2.3145805e+05       2.3144952e+05       2.3143997e+05       2.3142956e+05       2.3141865e+05       2.3140768e+05       2.3139700e+05       2.3138676e+05       2.3137693e+05       2.3136736e+05       2.3135780e+05       2.3134802e+05       2.3133784e+05
   87.3800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3780364e+01      -5.4066821e+01      -2.8763497e+01       3.3860724e+01      -5.1695522e+01      -2.7527231e+01       3.3941082e+01      -4.9324104e+01      -2.6291199e+01       3.4021446e+01      -4.6952569e+01      -2.5055395e+01       3.4101834e+01      -4.4580923e+01      -2.3819811e+01       3.4182270e+01      -4.2209174e+01      -2.2584430e+01       3.4262788e+01      -3.9837333e+01      -2.1349236e+01       3.4343428e+01      -3.7465413e+01      -2.0114206e+01       3.4424238e+01      -3.5093428e+01      -1.8879315e+01       3.4505271e+01      -3.2721396e+01      -1.7644534e+01       3.4586585e+01      -3.0349335e+01      -1.6409834e+01       3.4668245e+01      -2.7977264e+01      -1.5175180e+01       3.4750318e+01      -2.5605203e+01      -1.3940539e+01       3.4832870e+01      -2.3233174e+01      -1.2705875e+01       3.4915973e+01      -2.0861197e+01      -1.1471155e+01       3.4999694e+01      -1.8489291e+01      -1.0236343e+01       3.5084097e+01      -1.6117476e+01      -9.0014090e+00       3.5169245e+01      -1.3745769e+01      -7.7663234e+00       3.5255188e+01      -1.1374184e+01      -6.5310633e+00       3.5342238e+01      -9.0028187e+00      -5.2954637e+00       2.3269049e+05       2.3267917e+05       2.3266863e+05       2.3265914e+05       2.3265084e+05       2.3264349e+05       2.3263650e+05       2.3262918e+05       2.3262095e+05       2.3261159e+05       2.3260124e+05       2.3259034e+05       2.3257936e+05       2.3256868e+05       2.3255848e+05       2.3254874e+05       2.3253925e+05       2.3252978e+05       2.3252004e+05       2.3250986e+05
   87.4000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3781472e+01      -5.4066929e+01      -2.8762788e+01       3.3862940e+01      -5.1695738e+01      -2.7525812e+01       3.3944404e+01      -4.9324428e+01      -2.6289070e+01       3.4025871e+01      -4.6952999e+01      -2.5052560e+01       3.4107357e+01      -4.4581457e+01      -2.3816272e+01       3.4188882e+01      -4.2209809e+01      -2.2580194e+01       3.4270477e+01      -3.9838064e+01      -2.1344310e+01       3.4352178e+01      -3.7466233e+01      -2.0108601e+01       3.4434026e+01      -3.5094330e+01      -1.8873046e+01       3.4516069e+01      -3.2722369e+01      -1.7637618e+01       3.4598362e+01      -3.0350368e+01      -1.6402290e+01       3.4680960e+01      -2.7978343e+01      -1.5167034e+01       3.4763925e+01      -2.5606312e+01      -1.3931818e+01       3.4847317e+01      -2.3234294e+01      -1.2696612e+01       3.4931199e+01      -2.0862308e+01      -1.1461385e+01       3.5015633e+01      -1.8490370e+01      -1.0226107e+01       3.5100676e+01      -1.6118497e+01      -8.9907501e+00       3.5186385e+01      -1.3746705e+01      -7.7552898e+00       3.5272803e+01      -1.1375005e+01      -6.5197062e+00       3.5360240e+01      -9.0034989e+00      -5.2838276e+00       2.3380584e+05       2.3379459e+05       2.3378421e+05       2.3377499e+05       2.3376707e+05       2.3376017e+05       2.3375365e+05       2.3374674e+05       2.3373882e+05       2.3372963e+05       2.3371936e+05       2.3370845e+05       2.3369746e+05       2.3368679e+05       2.3367664e+05       2.3366696e+05       2.3365756e+05       2.3364816e+05       2.3363847e+05       2.3362830e+05
   87.4200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3782533e+01      -5.4067036e+01      -2.8762108e+01       3.3865063e+01      -5.1695953e+01      -2.7524451e+01       3.3947587e+01      -4.9324749e+01      -2.6287030e+01       3.4030111e+01      -4.6953426e+01      -2.5049842e+01       3.4112648e+01      -4.4581987e+01      -2.3812880e+01       3.4195217e+01      -4.2210439e+01      -2.2576134e+01       3.4277844e+01      -3.9838788e+01      -2.1339591e+01       3.4360559e+01      -3.7467045e+01      -2.0103234e+01       3.4443402e+01      -3.5095222e+01      -1.8867044e+01       3.4526414e+01      -3.2723331e+01      -1.7630999e+01       3.4609643e+01      -3.0351388e+01      -1.6395075e+01       3.4693139e+01      -2.7979407e+01      -1.5159246e+01       3.4776957e+01      -2.5607405e+01      -1.3923486e+01       3.4861152e+01      -2.3235398e+01      -1.2687767e+01       3.4945779e+01      -2.0863401e+01      -1.1452063e+01       3.5030893e+01      -1.8491430e+01      -1.0216348e+01       3.5116547e+01      -1.6119499e+01      -8.9805973e+00       3.5202790e+01      -1.3747622e+01      -7.7447898e+00       3.5289660e+01      -1.1375808e+01      -6.5089097e+00       3.5377464e+01      -9.0041620e+00      -5.2727786e+00       2.3486416e+05       2.3485298e+05       2.3484276e+05       2.3483381e+05       2.3482627e+05       2.3481981e+05       2.3481376e+05       2.3480726e+05       2.3479964e+05       2.3479063e+05       2.3478042e+05       2.3476952e+05       2.3475852e+05       2.3474785e+05       2.3473773e+05       2.3472812e+05       2.3471881e+05       2.3470948e+05       2.3469982e+05       2.3468966e+05
   87.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3783548e+01      -5.4067142e+01      -2.8761459e+01       3.3867092e+01      -5.1696165e+01      -2.7523154e+01       3.3950629e+01      -4.9325066e+01      -2.6285085e+01       3.4034164e+01      -4.6953847e+01      -2.5047251e+01       3.4117706e+01      -4.4582510e+01      -2.3809648e+01       3.4201272e+01      -4.2211059e+01      -2.2572266e+01       3.4284885e+01      -3.9839501e+01      -2.1335096e+01       3.4368571e+01      -3.7467845e+01      -2.0098123e+01       3.4452363e+01      -3.5096100e+01      -1.8861331e+01       3.4536300e+01      -3.2724278e+01      -1.7624701e+01       3.4620423e+01      -3.0352392e+01      -1.6388212e+01       3.4704777e+01      -2.7980454e+01      -1.5151843e+01       3.4789410e+01      -2.5608480e+01      -1.3915571e+01       3.4874370e+01      -2.3236481e+01      -1.2679371e+01       3.4959708e+01      -2.0864473e+01      -1.1443221e+01       3.5045470e+01      -1.8492469e+01      -1.0207098e+01       3.5131705e+01      -1.6120480e+01      -8.9709833e+00       3.5218455e+01      -1.3748518e+01      -7.7348573e+00       3.5305756e+01      -1.1376591e+01      -6.4987086e+00       3.5393907e+01      -9.0048068e+00      -5.2623518e+00       2.3586199e+05       2.3585088e+05       2.3584082e+05       2.3583216e+05       2.3582499e+05       2.3581899e+05       2.3581340e+05       2.3580732e+05       2.3580000e+05       2.3579117e+05       2.3578103e+05       2.3577014e+05       2.3575911e+05       2.3574845e+05       2.3573836e+05       2.3572882e+05       2.3571959e+05       2.3571033e+05       2.3570070e+05       2.3569055e+05
   87.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3784516e+01      -5.4067246e+01      -2.8760846e+01       3.3869027e+01      -5.1696373e+01      -2.7521926e+01       3.3953530e+01      -4.9325377e+01      -2.6283244e+01       3.4038028e+01      -4.6954260e+01      -2.5044800e+01       3.4122529e+01      -4.4583022e+01      -2.3806589e+01       3.4207046e+01      -4.2211668e+01      -2.2568607e+01       3.4291598e+01      -3.9840201e+01      -2.1330844e+01       3.4376209e+01      -3.7468629e+01      -2.0093289e+01       3.4460907e+01      -3.5096961e+01      -1.8855929e+01       3.4545725e+01      -3.2725206e+01      -1.7618747e+01       3.4630700e+01      -3.0353375e+01      -1.6381728e+01       3.4715870e+01      -2.7981480e+01      -1.5144852e+01       3.4801278e+01      -2.5609531e+01      -1.3908100e+01       3.4886967e+01      -2.3237541e+01      -1.2671451e+01       3.4972980e+01      -2.0865521e+01      -1.1434887e+01       3.5059359e+01      -1.8493483e+01      -1.0198389e+01       3.5146146e+01      -1.6121437e+01      -8.9619402e+00       3.5233378e+01      -1.3749391e+01      -7.7255257e+00       3.5321086e+01      -1.1377353e+01      -6.4891369e+00       3.5409568e+01      -9.0054320e+00      -5.2525817e+00       2.3679600e+05       2.3678497e+05       2.3677507e+05       2.3676668e+05       2.3675989e+05       2.3675435e+05       2.3674923e+05       2.3674355e+05       2.3673654e+05       2.3672788e+05       2.3671781e+05       2.3670692e+05       2.3669587e+05       2.3668521e+05       2.3667516e+05       2.3666568e+05       2.3665652e+05       2.3664733e+05       2.3663773e+05       2.3662759e+05
   87.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3785436e+01      -5.4067347e+01      -2.8760269e+01       3.3870868e+01      -5.1696575e+01      -2.7520773e+01       3.3956290e+01      -4.9325680e+01      -2.6281515e+01       3.4041704e+01      -4.6954662e+01      -2.5042497e+01       3.4127116e+01      -4.4583522e+01      -2.3803716e+01       3.4212537e+01      -4.2212261e+01      -2.2565170e+01       3.4297982e+01      -3.9840883e+01      -2.1326850e+01       3.4383472e+01      -3.7469394e+01      -2.0088750e+01       3.4469030e+01      -3.5097801e+01      -1.8850858e+01       3.4554685e+01      -3.2726111e+01      -1.7613161e+01       3.4640469e+01      -3.0354334e+01      -1.6375646e+01       3.4726414e+01      -2.7982479e+01      -1.5138298e+01       3.4812558e+01      -2.5610555e+01      -1.3901100e+01       3.4898938e+01      -2.3238573e+01      -1.2664037e+01       3.4985591e+01      -2.0866541e+01      -1.1427092e+01       3.5072555e+01      -1.8494470e+01      -1.0190251e+01       3.5159865e+01      -1.6122366e+01      -8.9535001e+00       3.5247555e+01      -1.3750239e+01      -7.7168275e+00       3.5335649e+01      -1.1378090e+01      -6.4802278e+00       3.5424443e+01      -9.0060364e+00      -5.2435022e+00       2.3766287e+05       2.3765191e+05       2.3764218e+05       2.3763406e+05       2.3762766e+05       2.3762256e+05       2.3761791e+05       2.3761265e+05       2.3760594e+05       2.3759746e+05       2.3758746e+05       2.3757656e+05       2.3756551e+05       2.3755484e+05       2.3754482e+05       2.3753540e+05       2.3752632e+05       2.3751720e+05       2.3750763e+05       2.3749751e+05
   87.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3786309e+01      -5.4067446e+01      -2.8759733e+01       3.3872613e+01      -5.1696771e+01      -2.7519699e+01       3.3958906e+01      -4.9325974e+01      -2.6279905e+01       3.4045189e+01      -4.6955053e+01      -2.5040353e+01       3.4131465e+01      -4.4584007e+01      -2.3801041e+01       3.4217742e+01      -4.2212836e+01      -2.2561970e+01       3.4304034e+01      -3.9841545e+01      -2.1323133e+01       3.4390356e+01      -3.7470136e+01      -2.0084525e+01       3.4476729e+01      -3.5098616e+01      -1.8846139e+01       3.4563177e+01      -3.2726989e+01      -1.7607964e+01       3.4649726e+01      -3.0355264e+01      -1.6369991e+01       3.4736405e+01      -2.7983448e+01      -1.5132207e+01       3.4823245e+01      -2.5611549e+01      -1.3894600e+01       3.4910279e+01      -2.3239574e+01      -1.2657157e+01       3.4997538e+01      -2.0867530e+01      -1.1419866e+01       3.5085055e+01      -1.8495425e+01      -1.0182716e+01       3.5172860e+01      -1.6123266e+01      -8.9456951e+00       3.5260982e+01      -1.3751057e+01      -7.7087956e+00       3.5349441e+01      -1.1378802e+01      -6.4720146e+00       3.5438530e+01      -9.0066191e+00      -5.2351464e+00       2.3845939e+05       2.3844850e+05       2.3843894e+05       2.3843109e+05       2.3842507e+05       2.3842043e+05       2.3841624e+05       2.3841138e+05       2.3840497e+05       2.3839667e+05       2.3838673e+05       2.3837584e+05       2.3836477e+05       2.3835410e+05       2.3834411e+05       2.3833475e+05       2.3832575e+05       2.3831669e+05       2.3830716e+05       2.3829705e+05
