      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   17.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3684347e+01       5.4078443e+01      -2.8850518e+01       3.3668687e+01       5.1717711e+01      -2.7703458e+01       3.3653014e+01       4.9355918e+01      -2.6558590e+01       3.3637319e+01       4.6993140e+01      -2.5415760e+01       3.3621585e+01       4.4629428e+01      -2.4274874e+01       3.3605782e+01       4.2264804e+01      -2.3135886e+01       3.3589870e+01       3.9899267e+01      -2.1998802e+01       3.3573797e+01       3.7532792e+01      -2.0863680e+01       3.3557493e+01       3.5165329e+01      -1.9730632e+01       3.3540878e+01       3.2796797e+01      -1.8599828e+01       3.3523849e+01       3.0427089e+01      -1.7471507e+01       3.3506284e+01       2.8056058e+01      -1.6345982e+01       3.3488036e+01       2.5683518e+01      -1.5223659e+01       3.3468921e+01       2.3309230e+01      -1.4105060e+01       3.3448713e+01       2.0932888e+01      -1.2990857e+01       3.3427120e+01       1.8554097e+01      -1.1881927e+01       3.3403762e+01       1.6172330e+01      -1.0779447e+01       3.3378109e+01       1.3786865e+01      -9.6850489e+00       3.3349394e+01       1.1396657e+01      -8.6011339e+00       3.3316406e+01       9.0000660e+00      -7.5315370e+00       1.9743427e+04       1.9732160e+04       1.9720835e+04       1.9709420e+04       1.9697893e+04       1.9686254e+04       1.9674525e+04       1.9662734e+04       1.9650902e+04       1.9639030e+04       1.9627095e+04       1.9615056e+04       1.9602870e+04       1.9590494e+04       1.9577901e+04       1.9565072e+04       1.9552000e+04       1.9538687e+04       1.9525143e+04       1.9511399e+04
   17.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3684088e+01       5.4079059e+01      -2.8850520e+01       3.3668168e+01       5.1718821e+01      -2.7703712e+01       3.3652234e+01       4.9357431e+01      -2.6559281e+01       3.3636281e+01       4.6994989e+01      -2.5417034e+01       3.3620290e+01       4.4631554e+01      -2.4276847e+01       3.3604234e+01       4.2267163e+01      -2.3138653e+01       3.3588072e+01       3.9901821e+01      -2.2002443e+01       3.3571750e+01       3.7535510e+01      -2.0868263e+01       3.3555200e+01       3.5168181e+01      -1.9736218e+01       3.3538334e+01       3.2799757e+01      -1.8606478e+01       3.3521049e+01       3.0430128e+01      -1.7479280e+01       3.3503219e+01       2.8059146e+01      -1.6354946e+01       3.3484687e+01       2.5686618e+01      -1.5233895e+01       3.3465265e+01       2.3312298e+01      -1.4116668e+01       3.3444712e+01       2.0935865e+01      -1.3003970e+01       3.3422721e+01       1.8556901e+01      -1.1896727e+01       3.3398884e+01       1.6174846e+01      -1.0796197e+01       3.3372626e+01       1.3788917e+01      -9.7041536e+00       3.3343091e+01       1.1397954e+01      -8.6232688e+00       3.3308878e+01       9.0000706e+00      -7.5579723e+00       1.7422273e+04       1.7410996e+04       1.7399651e+04       1.7388201e+04       1.7376622e+04       1.7364920e+04       1.7353127e+04       1.7341283e+04       1.7329421e+04       1.7317545e+04       1.7305627e+04       1.7293620e+04       1.7281470e+04       1.7269130e+04       1.7256568e+04       1.7243767e+04       1.7230724e+04       1.7217447e+04       1.7203953e+04       1.7190281e+04
   17.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3683831e+01       5.4079741e+01      -2.8850379e+01       3.3667652e+01       5.1720037e+01      -2.7703733e+01       3.3651459e+01       4.9359078e+01      -2.6559678e+01       3.3635247e+01       4.6996987e+01      -2.5417971e+01       3.3619000e+01       4.4633842e+01      -2.4278453e+01       3.3602692e+01       4.2269690e+01      -2.3141032e+01       3.3586283e+01       3.9904548e+01      -2.2005680e+01       3.3569717e+01       3.7538403e+01      -2.0872430e+01       3.3552924e+01       3.5171210e+01      -1.9741379e+01       3.3535815e+01       3.2802895e+01      -1.8612690e+01       3.3518282e+01       3.0433348e+01      -1.7486605e+01       3.3500194e+01       2.8062417e+01      -1.6363450e+01       3.3481389e+01       2.5689906e+01      -1.5243657e+01       3.3461668e+01       2.3315557e+01      -1.4127788e+01       3.3440781e+01       2.0939036e+01      -1.3016581e+01       3.3418401e+01       1.8559903e+01      -1.1911014e+01       3.3394091e+01       1.6177558e+01      -1.0812434e+01       3.3367225e+01       1.3791151e+01      -9.7227736e+00       3.3336846e+01       1.1399388e+01      -8.6450203e+00       3.3301312e+01       9.0000750e+00      -7.5843506e+00       1.5114179e+04       1.5102892e+04       1.5091529e+04       1.5080045e+04       1.5068418e+04       1.5056657e+04       1.5044805e+04       1.5032915e+04       1.5021028e+04       1.5009153e+04       1.4997260e+04       1.4985292e+04       1.4973186e+04       1.4960890e+04       1.4948368e+04       1.4935604e+04       1.4922601e+04       1.4909372e+04       1.4895939e+04       1.4882351e+04
   17.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3683575e+01       5.4080501e+01      -2.8850070e+01       3.3667140e+01       5.1721376e+01      -2.7703485e+01       3.3650690e+01       4.9360877e+01      -2.6559739e+01       3.3634219e+01       4.6999156e+01      -2.5418525e+01       3.3617716e+01       4.4636312e+01      -2.4279644e+01       3.3601157e+01       4.2272406e+01      -2.3142975e+01       3.3584503e+01       3.9907467e+01      -2.2008467e+01       3.3567697e+01       3.7541489e+01      -2.0876136e+01       3.3550667e+01       3.5174434e+01      -1.9746067e+01       3.3533322e+01       3.2806230e+01      -1.8618420e+01       3.3515550e+01       3.0436766e+01      -1.7493435e+01       3.3497213e+01       2.8065890e+01      -1.6371446e+01       3.3478146e+01       2.5693399e+01      -1.5252895e+01       3.3458139e+01       2.3319026e+01      -1.4138367e+01       3.3436930e+01       2.0942423e+01      -1.3028632e+01       3.3414173e+01       1.8563125e+01      -1.1924726e+01       3.3389400e+01       1.6180491e+01      -1.0828088e+01       3.3361929e+01       1.3793595e+01      -9.7408308e+00       3.3330681e+01       1.1400987e+01      -8.6663123e+00       3.3293711e+01       9.0000794e+00      -7.6106627e+00       1.2820990e+04       1.2809691e+04       1.2798310e+04       1.2786796e+04       1.2775124e+04       1.2763309e+04       1.2751403e+04       1.2739474e+04       1.2727570e+04       1.2715704e+04       1.2703842e+04       1.2691922e+04       1.2679870e+04       1.2667628e+04       1.2655157e+04       1.2642444e+04       1.2629495e+04       1.2616328e+04       1.2602971e+04       1.2589481e+04
   17.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3683323e+01       5.4081356e+01      -2.8849557e+01       3.3666635e+01       5.1722860e+01      -2.7702924e+01       3.3649930e+01       4.9362849e+01      -2.6559417e+01       3.3633202e+01       4.7001517e+01      -2.5418646e+01       3.3616442e+01       4.4638986e+01      -2.4280368e+01       3.3599632e+01       4.2275334e+01      -2.3144429e+01       3.3582733e+01       3.9910600e+01      -2.2010750e+01       3.3565691e+01       3.7544790e+01      -2.0879326e+01       3.3548431e+01       3.5177873e+01      -1.9750231e+01       3.3530857e+01       3.2809780e+01      -1.8623616e+01       3.3512855e+01       3.0440401e+01      -1.7499720e+01       3.3494282e+01       2.8069583e+01      -1.6378881e+01       3.3474965e+01       2.5697116e+01      -1.5261555e+01       3.3454686e+01       2.3322726e+01      -1.4148345e+01       3.3433170e+01       2.0946048e+01      -1.3040058e+01       3.3410052e+01       1.8566592e+01      -1.1937789e+01       3.3384830e+01       1.6183674e+01      -1.0843077e+01       3.3356760e+01       1.3796284e+01      -9.7582304e+00       3.3324623e+01       1.1402786e+01      -8.6870477e+00       3.3286077e+01       9.0000835e+00      -7.6368996e+00       1.0544807e+04       1.0533496e+04       1.0522097e+04       1.0510555e+04       1.0498844e+04       1.0486982e+04       1.0475031e+04       1.0463070e+04       1.0451159e+04       1.0439312e+04       1.0427494e+04       1.0415632e+04       1.0403647e+04       1.0391473e+04       1.0379070e+04       1.0366426e+04       1.0353549e+04       1.0340463e+04       1.0327203e+04       1.0313829e+04
   17.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3683075e+01       5.4082328e+01      -2.8848797e+01       3.3666138e+01       5.1724511e+01      -2.7701997e+01       3.3649182e+01       4.9365018e+01      -2.6558658e+01       3.3632200e+01       4.7004096e+01      -2.5418280e+01       3.3615184e+01       4.4641891e+01      -2.4280568e+01       3.3598120e+01       4.2278498e+01      -2.3145333e+01       3.3580977e+01       3.9913972e+01      -2.2012468e+01       3.3563702e+01       3.7548330e+01      -2.0881943e+01       3.3546216e+01       3.5181550e+01      -1.9753814e+01       3.3528423e+01       3.2813567e+01      -1.8628221e+01       3.3510201e+01       3.0444275e+01      -1.7505402e+01       3.3491405e+01       2.8073517e+01      -1.6385697e+01       3.3471853e+01       2.5701080e+01      -1.5269573e+01       3.3451319e+01       2.3326679e+01      -1.4157656e+01       3.3429515e+01       2.0949936e+01      -1.3050788e+01       3.3406055e+01       1.8570334e+01      -1.1950120e+01       3.3380404e+01       1.6187143e+01      -1.0857302e+01       3.3351748e+01       1.3799260e+01      -9.7748570e+00       3.3318707e+01       1.1404834e+01      -8.7070989e+00       3.3278412e+01       9.0000875e+00      -7.6630524e+00       8.2881125e+03       8.2767894e+03       8.2653742e+03       8.2538081e+03       8.2420631e+03       8.2301625e+03       8.2181777e+03       8.2061986e+03       8.1942937e+03       8.1824807e+03       8.1707204e+03       8.1589347e+03       8.1470357e+03       8.1349513e+03       8.1226395e+03       8.1100885e+03       8.0973109e+03       8.0843351e+03       8.0711989e+03       8.0579682e+03
   17.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3682832e+01       5.4083443e+01      -2.8847731e+01       3.3665652e+01       5.1726360e+01      -2.7700644e+01       3.3648451e+01       4.9367412e+01      -2.6557403e+01       3.3631218e+01       4.7006916e+01      -2.5417370e+01       3.3613948e+01       4.4645050e+01      -2.4280184e+01       3.3596630e+01       4.2281925e+01      -2.3145624e+01       3.3579241e+01       3.9917610e+01      -2.2013554e+01       3.3561731e+01       3.7552135e+01      -2.0883918e+01       3.3544025e+01       3.5185490e+01      -1.9756747e+01       3.3526020e+01       3.2817616e+01      -1.8632169e+01       3.3507592e+01       3.0448410e+01      -1.7510414e+01       3.3488586e+01       2.8077715e+01      -1.6391826e+01       3.3468817e+01       2.5705313e+01      -1.5276881e+01       3.3448047e+01       2.3330912e+01      -1.4166226e+01       3.3425977e+01       2.0954117e+01      -1.3060735e+01       3.3402201e+01       1.8574385e+01      -1.1961624e+01       3.3376148e+01       1.6190938e+01      -1.0870650e+01       3.3346932e+01       1.3802576e+01      -9.7905673e+00       3.3312984e+01       1.1407194e+01      -8.7262932e+00       3.3270718e+01       9.0000913e+00      -7.6891127e+00       6.0539597e+03       6.0426220e+03       6.0311923e+03       6.0196070e+03       6.0078367e+03       5.9959092e+03       5.9839048e+03       5.9719242e+03       5.9600446e+03       5.9482864e+03       5.9366078e+03       5.9249237e+03       5.9131387e+03       5.9011753e+03       5.8889892e+03       5.8765696e+03       5.8639322e+03       5.8511091e+03       5.8381403e+03       5.8250914e+03
   17.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3682595e+01       5.4084741e+01      -2.8846279e+01       3.3665179e+01       5.1728441e+01      -2.7698789e+01       3.3647740e+01       4.9370061e+01      -2.6555588e+01       3.3630264e+01       4.7010005e+01      -2.5415855e+01       3.3612743e+01       4.4648489e+01      -2.4279158e+01       3.3595172e+01       4.2285641e+01      -2.3145241e+01       3.3577534e+01       3.9921542e+01      -2.2013942e+01       3.3559789e+01       3.7556235e+01      -2.0885179e+01       3.3541863e+01       3.5189721e+01      -1.9758957e+01       3.3523653e+01       3.2821953e+01      -1.8635385e+01       3.3505029e+01       3.0452832e+01      -1.7514682e+01       3.3485831e+01       2.8082202e+01      -1.6397191e+01       3.3465863e+01       2.5709843e+01      -1.5283398e+01       3.3444881e+01       2.3335452e+01      -1.4173966e+01       3.3422571e+01       2.0958620e+01      -1.3069806e+01       3.3398510e+01       1.8578781e+01      -1.1972187e+01       3.3372091e+01       1.6195107e+01      -1.0882981e+01       3.3342355e+01       1.3806297e+01      -9.8051813e+00       3.3307520e+01       1.1409959e+01      -8.7443877e+00       3.3262998e+01       9.0000949e+00      -7.7150721e+00       3.8462633e+03       3.8349088e+03       3.8234672e+03       3.8118702e+03       3.8000875e+03       3.7881508e+03       3.7761494e+03       3.7641944e+03       3.7523707e+03       3.7407018e+03       3.7291430e+03       3.7176028e+03       3.7059787e+03       3.6941881e+03       3.6821845e+03       3.6699582e+03       3.6575275e+03       3.6449272e+03       3.6321969e+03       3.6193917e+03
   17.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3682367e+01       5.4086278e+01      -2.8844327e+01       3.3664723e+01       5.1730797e+01      -2.7696344e+01       3.3647055e+01       4.9372995e+01      -2.6553140e+01       3.3629343e+01       4.7013388e+01      -2.5413674e+01       3.3611578e+01       4.4652230e+01      -2.4277432e+01       3.3593757e+01       4.2289667e+01      -2.3144123e+01       3.3575870e+01       3.9925790e+01      -2.2013563e+01       3.3557885e+01       3.7560654e+01      -2.0885650e+01       3.3539739e+01       3.5194271e+01      -1.9760363e+01       3.3521328e+01       3.2826607e+01      -1.8637785e+01       3.3502519e+01       3.0457570e+01      -1.7518121e+01       3.3483144e+01       2.8087007e+01      -1.6401706e+01       3.3462999e+01       2.5714696e+01      -1.5289031e+01       3.3441830e+01       2.3340327e+01      -1.4180779e+01       3.3419313e+01       2.0963480e+01      -1.3077886e+01       3.3395005e+01       1.8583563e+01      -1.1981680e+01       3.3368269e+01       1.6199705e+01      -1.0894131e+01       3.3338074e+01       1.3810505e+01      -9.8184709e+00       3.3302416e+01       1.1413265e+01      -8.7610259e+00       3.3255253e+01       9.0000984e+00      -7.7409227e+00       1.6703787e+03       1.6590040e+03       1.6475543e+03       1.6359575e+03       1.6241825e+03       1.6122653e+03       1.6003033e+03       1.5884177e+03       1.5767009e+03       1.5651792e+03       1.5538052e+03       1.5424816e+03       1.5310994e+03       1.5195711e+03       1.5078485e+03       1.4959228e+03       1.4838146e+03       1.4715604e+03       1.4591953e+03       1.4467407e+03
   17.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3682148e+01       5.4088125e+01      -2.8841704e+01       3.3664288e+01       5.1733460e+01      -2.7693198e+01       3.3646402e+01       4.9376231e+01      -2.6549978e+01       3.3628464e+01       4.7017070e+01      -2.5410758e+01       3.3610463e+01       4.4656272e+01      -2.4274943e+01       3.3592397e+01       4.2293998e+01      -2.3142207e+01       3.3574263e+01       3.9930349e+01      -2.2012349e+01       3.3556038e+01       3.7565387e+01      -2.0885250e+01       3.3537668e+01       3.5199135e+01      -1.9760869e+01       3.3519058e+01       3.2831572e+01      -1.8639264e+01       3.3500071e+01       3.0462615e+01      -1.7520616e+01       3.3480534e+01       2.8092119e+01      -1.6405251e+01       3.3460234e+01       2.5719862e+01      -1.5293658e+01       3.3438908e+01       2.3345530e+01      -1.4186529e+01       3.3416219e+01       2.0968690e+01      -1.3084829e+01       3.3391711e+01       1.8588732e+01      -1.1989928e+01       3.3364719e+01       1.6204751e+01      -1.0903887e+01       3.3334156e+01       1.3815259e+01      -9.8301352e+00       3.3297822e+01       1.1417291e+01      -8.7756559e+00       3.3247487e+01       9.0001017e+00      -7.7666569e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
