      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   33.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7706648e+01       5.4130684e+01      -2.8740137e+01       1.7713474e+01       5.1822231e+01      -2.7482363e+01       1.7720542e+01       4.9511550e+01      -2.6228695e+01       1.7727749e+01       4.7196937e+01      -2.4982309e+01       1.7734874e+01       4.4876256e+01      -2.3747261e+01       1.7741864e+01       4.2547188e+01      -2.2528106e+01       1.7749055e+01       4.0207574e+01      -2.1329320e+01       1.7757264e+01       3.7855788e+01      -2.0154603e+01       1.7767796e+01       3.5491052e+01      -1.9006201e+01       1.7782384e+01       3.3113576e+01      -1.7884464e+01       1.7802974e+01       3.0724491e+01      -1.6787766e+01       1.7831411e+01       2.8325592e+01      -1.5712892e+01       1.7869179e+01       2.5918953e+01      -1.4655755e+01       1.7917371e+01       2.3506591e+01      -1.3612179e+01       1.7976894e+01       2.1090237e+01      -1.2578475e+01       1.8048931e+01       1.8671338e+01      -1.1551544e+01       1.8135378e+01       1.6251253e+01      -1.0528532e+01       1.8238992e+01       1.3831527e+01      -9.5062664e+00       1.8363126e+01       1.1414104e+01      -8.4808480e+00       1.8511115e+01       9.0013850e+00      -7.4475489e+00       3.7280882e+04       3.7269058e+04       3.7257876e+04       3.7247549e+04       3.7238178e+04       3.7229649e+04       3.7221647e+04       3.7213782e+04       3.7205756e+04       3.7197481e+04       3.7189082e+04       3.7180817e+04       3.7172951e+04       3.7165663e+04       3.7159003e+04       3.7152902e+04       3.7147213e+04       3.7141756e+04       3.7136378e+04       3.7130941e+04
   33.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7705981e+01       5.4127153e+01      -2.8745860e+01       1.7712180e+01       5.1815231e+01      -2.7493710e+01       1.7718706e+01       4.9501203e+01      -2.6245462e+01       1.7725597e+01       4.7183452e+01      -2.5004150e+01       1.7732817e+01       4.4859945e+01      -2.3773651e+01       1.7740420e+01       4.2528493e+01      -2.2558280e+01       1.7748807e+01       4.0187065e+01      -2.1362248e+01       1.7758851e+01       3.7834143e+01      -2.0189010e+01       1.7771867e+01       3.5469005e+01      -1.9040628e+01       1.7789513e+01       3.3091867e+01      -1.7917366e+01       1.7813575e+01       3.0703799e+01      -1.6817659e+01       1.7845703e+01       2.8306475e+01      -1.5738493e+01       1.7887226e+01       2.5901831e+01      -1.4676070e+01       1.7939116e+01       2.3491741e+01      -1.3626524e+01       1.8002219e+01       2.1077833e+01      -1.2586413e+01       1.8077645e+01       1.8661486e+01      -1.1552809e+01       1.8167165e+01       1.6244000e+01      -1.0523003e+01       1.8273329e+01       1.3826857e+01      -9.4939793e+00       1.8399220e+01       1.1411892e+01      -8.4620723e+00       1.8547905e+01       9.0013695e+00      -7.4228398e+00       3.8805270e+04       3.8793519e+04       3.8782431e+04       3.8772225e+04       3.8763005e+04       3.8754646e+04       3.8746807e+04       3.8739070e+04       3.8731115e+04       3.8722843e+04       3.8714386e+04       3.8706022e+04       3.8698039e+04       3.8690636e+04       3.8683876e+04       3.8677692e+04       3.8671933e+04       3.8666410e+04       3.8660959e+04       3.8655428e+04
   33.3400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7705504e+01       5.4123633e+01      -2.8751587e+01       1.7711269e+01       5.1808250e+01      -2.7505066e+01       1.7717450e+01       4.9490887e+01      -2.6262239e+01       1.7724173e+01       4.7170015e+01      -2.5025983e+01       1.7731585e+01       4.4843711e+01      -2.3799990e+01       1.7739894e+01       4.2509907e+01      -2.2588342e+01       1.7749570e+01       4.0166703e+01      -2.1394991e+01       1.7761502e+01       3.7812681e+01      -2.0223147e+01       1.7777001e+01       3.5447179e+01      -1.9074701e+01       1.7797650e+01       3.3070405e+01      -1.7949857e+01       1.7825088e+01       3.0683360e+01      -1.6847128e+01       1.7860799e+01       2.8287603e+01      -1.5763704e+01       1.7905955e+01       2.5884928e+01      -1.4696071e+01       1.7961422e+01       2.3477078e+01      -1.3640655e+01       1.8027977e+01       2.1065584e+01      -1.2594246e+01       1.8106664e+01       1.8651753e+01      -1.1554088e+01       1.8199128e+01       1.6236832e+01      -1.0517603e+01       1.8307725e+01       1.3822234e+01      -9.4819355e+00       1.8435283e+01       1.1409696e+01      -8.4436330e+00       1.8584627e+01       9.0013523e+00      -7.3985264e+00       4.0356085e+04       4.0344407e+04       4.0333412e+04       4.0323328e+04       4.0314256e+04       4.0306062e+04       4.0298382e+04       4.0290770e+04       4.0282884e+04       4.0274613e+04       4.0266100e+04       4.0257638e+04       4.0249540e+04       4.0242025e+04       4.0235167e+04       4.0228902e+04       4.0223072e+04       4.0217483e+04       4.0211955e+04       4.0206325e+04
   33.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7705235e+01       5.4120133e+01      -2.8757302e+01       1.7710754e+01       5.1801311e+01      -2.7516395e+01       1.7716781e+01       4.9480631e+01      -2.6278973e+01       1.7723522e+01       4.7156662e+01      -2.5047748e+01       1.7731249e+01       4.4827592e+01      -2.3826210e+01       1.7740345e+01       4.2491477e+01      -2.2618214e+01       1.7751377e+01       4.0146537e+01      -2.1427460e+01       1.7765246e+01       3.7791454e+01      -2.0256927e+01       1.7783225e+01       3.5425619e+01      -1.9108346e+01       1.7806814e+01       3.3049225e+01      -1.7981878e+01       1.7837527e+01       3.0663204e+01      -1.6876128e+01       1.7876697e+01       2.8268997e+01      -1.5788495e+01       1.7925354e+01       2.5868261e+01      -1.4715741e+01       1.7984267e+01       2.3462618e+01      -1.3654561e+01       1.8054147e+01       2.1053499e+01      -1.2601972e+01       1.8135964e+01       1.8642145e+01      -1.1555383e+01       1.8231248e+01       1.6229750e+01      -1.0512340e+01       1.8342162e+01       1.3817659e+01      -9.4701421e+00       1.8471303e+01       1.1407518e+01      -8.4255401e+00       1.8621272e+01       9.0013335e+00      -7.3746210e+00       4.1931023e+04       4.1919418e+04       4.1908516e+04       4.1898551e+04       4.1889625e+04       4.1881591e+04       4.1874065e+04       4.1866575e+04       4.1858753e+04       4.1850482e+04       4.1841911e+04       4.1833352e+04       4.1825141e+04       4.1817516e+04       4.1810561e+04       4.1804215e+04       4.1798315e+04       4.1792656e+04       4.1787049e+04       4.1781316e+04
   33.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7705182e+01       5.4116664e+01      -2.8762985e+01       1.7710652e+01       5.1794432e+01      -2.7527660e+01       1.7716712e+01       4.9470467e+01      -2.6295607e+01       1.7723660e+01       4.7143432e+01      -2.5069373e+01       1.7731862e+01       4.4811632e+01      -2.3852234e+01       1.7741835e+01       4.2473248e+01      -2.2647813e+01       1.7754272e+01       4.0126615e+01      -2.1459570e+01       1.7770106e+01       3.7770510e+01      -2.0290266e+01       1.7790555e+01       3.5404367e+01      -1.9141487e+01       1.7817022e+01       3.3028366e+01      -1.8013368e+01       1.7850903e+01       3.0643363e+01      -1.6904615e+01       1.7893398e+01       2.8250682e+01      -1.5812835e+01       1.7945416e+01       2.5851851e+01      -1.4735055e+01       1.8007638e+01       2.3448375e+01      -1.3668229e+01       1.8080708e+01       2.1041588e+01      -1.2609588e+01       1.8165525e+01       1.8632668e+01      -1.1556694e+01       1.8263502e+01       1.6222757e+01      -1.0507219e+01       1.8376623e+01       1.3813137e+01      -9.4586043e+00       1.8507266e+01       1.1405358e+01      -8.4078015e+00       1.8657830e+01       9.0013129e+00      -7.3511352e+00       4.3527565e+04       4.3516031e+04       4.3505222e+04       4.3495374e+04       4.3486591e+04       4.3478713e+04       4.3471337e+04       4.3463963e+04       4.3456203e+04       4.3447932e+04       4.3439302e+04       4.3430648e+04       4.3422326e+04       4.3414592e+04       4.3407542e+04       4.3401116e+04       4.3395146e+04       4.3389416e+04       4.3383725e+04       4.3377885e+04
   33.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7705343e+01       5.4113239e+01      -2.8768613e+01       1.7710978e+01       5.1787638e+01      -2.7538820e+01       1.7717262e+01       4.9460428e+01      -2.6312083e+01       1.7724597e+01       4.7130366e+01      -2.5090782e+01       1.7733445e+01       4.4795879e+01      -2.3877976e+01       1.7744413e+01       4.2455269e+01      -2.2677050e+01       1.7758304e+01       4.0106987e+01      -2.1491232e+01       1.7776110e+01       3.7749895e+01      -2.0323079e+01       1.7799001e+01       3.5383468e+01      -1.9174051e+01       1.7828281e+01       3.3007865e+01      -1.8044266e+01       1.7865223e+01       3.0623867e+01      -1.6932540e+01       1.7910905e+01       2.8232683e+01      -1.5836689e+01       1.7966139e+01       2.5835720e+01      -1.4753988e+01       1.8031524e+01       2.3434363e+01      -1.3681642e+01       1.8107645e+01       2.1029862e+01      -1.2617082e+01       1.8195329e+01       1.8623331e+01      -1.1558015e+01       1.8295872e+01       1.6215860e+01      -1.0502237e+01       1.8411091e+01       1.3808669e+01      -9.4473259e+00       1.8543160e+01       1.1403218e+01      -8.3904232e+00       1.8694289e+01       9.0012906e+00      -7.3280801e+00       4.5143003e+04       4.5131541e+04       4.5120822e+04       4.5111090e+04       4.5102447e+04       4.5094722e+04       4.5087490e+04       4.5080227e+04       4.5072526e+04       4.5064252e+04       4.5055566e+04       4.5046817e+04       4.5038386e+04       4.5030547e+04       4.5023403e+04       4.5016896e+04       4.5010854e+04       4.5005050e+04       4.4999274e+04       4.4993322e+04
   33.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7705713e+01       5.4109867e+01      -2.8774166e+01       1.7711733e+01       5.1780949e+01      -2.7549833e+01       1.7718450e+01       4.9450544e+01      -2.6328341e+01       1.7726350e+01       4.7117507e+01      -2.5111897e+01       1.7736005e+01       4.4780380e+01      -2.3903347e+01       1.7748102e+01       4.2437591e+01      -2.2705833e+01       1.7763515e+01       4.0087703e+01      -2.1522354e+01       1.7783288e+01       3.7729659e+01      -2.0355281e+01       1.7808579e+01       3.5362965e+01      -1.9205961e+01       1.7840597e+01       3.2987760e+01      -1.8074510e+01       1.7880489e+01       3.0604748e+01      -1.6959856e+01       1.7929223e+01       2.8215029e+01      -1.5860016e+01       1.7987522e+01       2.5819887e+01      -1.4772510e+01       1.8055920e+01       2.3420600e+01      -1.3694778e+01       1.8134947e+01       2.1018334e+01      -1.2624439e+01       1.8225360e+01       1.8614144e+01      -1.1559339e+01       1.8328343e+01       1.6209067e+01      -1.0497389e+01       1.8445552e+01       1.3804260e+01      -9.4363069e+00       1.8578974e+01       1.1401102e+01      -8.3734100e+00       1.8730639e+01       9.0012665e+00      -7.3054663e+00       4.6774456e+04       4.6763064e+04       4.6752434e+04       4.6742815e+04       4.6734309e+04       4.6726733e+04       4.6719641e+04       4.6712485e+04       4.6704839e+04       4.6696562e+04       4.6687820e+04       4.6678980e+04       4.6670442e+04       4.6662497e+04       4.6655260e+04       4.6648673e+04       4.6642557e+04       4.6636678e+04       4.6630812e+04       4.6624744e+04
   33.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7706298e+01       5.4106562e+01      -2.8779622e+01       1.7712917e+01       5.1774391e+01      -2.7560655e+01       1.7720283e+01       4.9440851e+01      -2.6344319e+01       1.7728939e+01       4.7104895e+01      -2.5132642e+01       1.7739554e+01       4.4765183e+01      -2.3928255e+01       1.7752908e+01       4.2420266e+01      -2.2734065e+01       1.7769923e+01       4.0068815e+01      -2.1552845e+01       1.7791671e+01       3.7709848e+01      -2.0386787e+01       1.7819307e+01       3.5342902e+01      -1.9237143e+01       1.7853971e+01       3.2968089e+01      -1.8104037e+01       1.7896699e+01       3.0586039e+01      -1.6986511e+01       1.7948350e+01       2.8197745e+01      -1.5882777e+01       1.8009563e+01       2.5804375e+01      -1.4790592e+01       1.8080821e+01       2.3407105e+01      -1.3707613e+01       1.8162605e+01       2.1007021e+01      -1.2631639e+01       1.8255606e+01       1.8605118e+01      -1.1560648e+01       1.8360901e+01       1.6202385e+01      -1.0492667e+01       1.8479995e+01       1.3799917e+01      -9.4255439e+00       1.8614696e+01       1.1399010e+01      -8.3567652e+00       1.8766869e+01       9.0012407e+00      -7.2833036e+00       4.8418886e+04       4.8407563e+04       4.8397021e+04       4.8387513e+04       4.8379139e+04       4.8371709e+04       4.8364753e+04       4.8357699e+04       4.8350106e+04       4.8341824e+04       4.8333027e+04       4.8324098e+04       4.8315456e+04       4.8307409e+04       4.8300080e+04       4.8293411e+04       4.8287219e+04       4.8281261e+04       4.8275302e+04       4.8269116e+04
   33.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7707102e+01       5.4103334e+01      -2.8784960e+01       1.7714533e+01       5.1767984e+01      -2.7571244e+01       1.7722757e+01       4.9431380e+01      -2.6359953e+01       1.7732369e+01       4.7092573e+01      -2.5152937e+01       1.7744105e+01       4.4750338e+01      -2.3952611e+01       1.7758833e+01       4.2403345e+01      -2.2761650e+01       1.7777528e+01       4.0050373e+01      -2.1582608e+01       1.7801271e+01       3.7690512e+01      -2.0417509e+01       1.7831202e+01       3.5323323e+01      -1.9267521e+01       1.7868412e+01       3.2948891e+01      -1.8132783e+01       1.7913852e+01       3.0567773e+01      -1.7012452e+01       1.7968281e+01       2.8180860e+01      -1.5904931e+01       1.8032261e+01       2.5789210e+01      -1.4808197e+01       1.8106225e+01       2.3393899e+01      -1.3720118e+01       1.8190614e+01       2.0995939e+01      -1.2638659e+01       1.8286058e+01       1.8596269e+01      -1.1561927e+01       1.8393535e+01       1.6195825e+01      -1.0488061e+01       1.8514408e+01       1.3795645e+01      -9.4150312e+00       1.8650317e+01       1.1396948e+01      -8.3404898e+00       1.8802969e+01       9.0012130e+00      -7.2616012e+00       5.0073128e+04       5.0061872e+04       5.0051415e+04       5.0042015e+04       5.0033771e+04       5.0026480e+04       5.0019655e+04       5.0012702e+04       5.0005158e+04       4.9996870e+04       4.9988018e+04       4.9979003e+04       4.9970259e+04       4.9962111e+04       4.9954690e+04       4.9947939e+04       4.9941669e+04       4.9935629e+04       4.9929574e+04       4.9923264e+04
   33.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7708128e+01       5.4100194e+01      -2.8790159e+01       1.7716587e+01       5.1761750e+01      -2.7581558e+01       1.7725874e+01       4.9422165e+01      -2.6375180e+01       1.7736637e+01       4.7080581e+01      -2.5172703e+01       1.7749663e+01       4.4735890e+01      -2.3976325e+01       1.7765880e+01       4.2386878e+01      -2.2788493e+01       1.7786323e+01       4.0032428e+01      -2.1611549e+01       1.7812082e+01       3.7671698e+01      -2.0447360e+01       1.7844268e+01       3.5304271e+01      -1.9297017e+01       1.7883928e+01       3.2930204e+01      -1.8160682e+01       1.7931948e+01       3.0549983e+01      -1.7037626e+01       1.7989010e+01       2.8164402e+01      -1.5926433e+01       1.8055609e+01       2.5774414e+01      -1.4825290e+01       1.8132128e+01       2.3381004e+01      -1.3732261e+01       1.8218970e+01       2.0985107e+01      -1.2645473e+01       1.8316712e+01       1.8587609e+01      -1.1563155e+01       1.8426241e+01       1.6189397e+01      -1.0483554e+01       1.8548785e+01       1.3791453e+01      -9.4047619e+00       1.8685827e+01       1.1394919e+01      -8.3245830e+00       1.8838926e+01       9.0011836e+00      -7.2403678e+00       5.1733903e+04       5.1722713e+04       5.1712338e+04       5.1703042e+04       5.1694924e+04       5.1687769e+04       5.1681070e+04       5.1674212e+04       5.1666716e+04       5.1658422e+04       5.1649517e+04       5.1640416e+04       5.1631575e+04       5.1623328e+04       5.1615814e+04       5.1608980e+04       5.1602631e+04       5.1596506e+04       5.1590351e+04       5.1583915e+04
