      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   21.4200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9951924e+00       5.4067840e+01      -2.8784225e+01      -7.9903832e+00       5.1697527e+01      -2.7568754e+01      -7.9855555e+00       4.9327055e+01      -2.6353599e+01      -7.9806776e+00       4.6956419e+01      -2.5138768e+01      -7.9757024e+00       4.4585613e+01      -2.3924272e+01      -7.9705681e+00       4.2214634e+01      -2.2710119e+01      -7.9651982e+00       3.9843475e+01      -2.1496320e+01      -7.9595022e+00       3.7472133e+01      -2.0282884e+01      -7.9533764e+00       3.5100603e+01      -1.9069820e+01      -7.9467039e+00       3.2728881e+01      -1.7857140e+01      -7.9393563e+00       3.0356963e+01      -1.6644852e+01      -7.9311946e+00       2.7984843e+01      -1.5432970e+01      -7.9220703e+00       2.5612517e+01      -1.4221505e+01      -7.9118272e+00       2.3239978e+01      -1.3010471e+01      -7.9003031e+00       2.0867219e+01      -1.1799886e+01      -7.8873317e+00       1.8494231e+01      -1.0589766e+01      -7.8727451e+00       1.6121008e+01      -9.3801322e+00      -7.8563761e+00       1.3747540e+01      -8.1710064e+00      -7.8380622e+00       1.1373816e+01      -6.9624173e+00      -7.8174815e+00       8.9999116e+00      -5.7542231e+00       1.8386146e+05       1.8385053e+05       1.8384068e+05       1.8383229e+05       1.8382549e+05       1.8381989e+05       1.8381469e+05       1.8380889e+05       1.8380172e+05       1.8379291e+05       1.8378273e+05       1.8377184e+05       1.8376093e+05       1.8375053e+05       1.8374086e+05       1.8373181e+05       1.8372305e+05       1.8371415e+05       1.8370465e+05       1.8369425e+05
   21.4400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9937240e+00       5.4067874e+01      -2.8784266e+01      -7.9874470e+00       5.1697595e+01      -2.7568837e+01      -7.9811536e+00       4.9327158e+01      -2.6353722e+01      -7.9748135e+00       4.6956556e+01      -2.5138933e+01      -7.9683817e+00       4.4585785e+01      -2.3924478e+01      -7.9617989e+00       4.2214839e+01      -2.2710368e+01      -7.9549913e+00       3.9843713e+01      -2.1496614e+01      -7.9478717e+00       3.7472401e+01      -2.0283227e+01      -7.9403396e+00       3.5100899e+01      -1.9070219e+01      -7.9322823e+00       3.2729201e+01      -1.7857602e+01      -7.9235756e+00       3.0357301e+01      -1.6645391e+01      -7.9140852e+00       2.7985192e+01      -1.5433599e+01      -7.9036677e+00       2.5612868e+01      -1.4222243e+01      -7.8921726e+00       2.3240320e+01      -1.3011340e+01      -7.8794439e+00       2.0867541e+01      -1.1800908e+01      -7.8653222e+00       1.8494521e+01      -1.0590968e+01      -7.8496465e+00       1.6121251e+01      -9.3815414e+00      -7.8322573e+00       1.3747722e+01      -8.1726532e+00      -7.8130003e+00       1.1373920e+01      -6.9643341e+00      -7.7915525e+00       8.9999176e+00      -5.7564500e+00       1.8366764e+05       1.8365668e+05       1.8364676e+05       1.8363824e+05       1.8363125e+05       1.8362544e+05       1.8362000e+05       1.8361398e+05       1.8360664e+05       1.8359772e+05       1.8358749e+05       1.8357657e+05       1.8356564e+05       1.8355522e+05       1.8354550e+05       1.8353638e+05       1.8352756e+05       1.8351858e+05       1.8350903e+05       1.8349859e+05
   21.4600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9922772e+00       5.4067906e+01      -2.8784342e+01      -7.9845542e+00       5.1697658e+01      -2.7568989e+01      -7.9768168e+00       4.9327252e+01      -2.6353950e+01      -7.9690363e+00       4.6956682e+01      -2.5139236e+01      -7.9611699e+00       4.4585942e+01      -2.3924856e+01      -7.9531605e+00       4.2215028e+01      -2.2710823e+01      -7.9449373e+00       3.9843932e+01      -2.1497148e+01      -7.9364163e+00       3.7472650e+01      -2.0283843e+01      -7.9275007e+00       3.5101173e+01      -1.9070924e+01      -7.9180817e+00       3.2729497e+01      -1.7858405e+01      -7.9080397e+00       3.0357612e+01      -1.6646303e+01      -7.8972452e+00       2.7985513e+01      -1.5434635e+01      -7.8855605e+00       2.5613189e+01      -1.4223419e+01      -7.8728407e+00       2.3240633e+01      -1.3012674e+01      -7.8589363e+00       2.0867835e+01      -1.1802421e+01      -7.8436945e+00       1.8494786e+01      -1.0592683e+01      -7.8269617e+00       1.6121474e+01      -9.3834838e+00      -7.8085859e+00       1.3747889e+01      -8.1748505e+00      -7.7884211e+00       1.1374016e+01      -6.9668161e+00      -7.7661433e+00       8.9999237e+00      -5.7592541e+00       1.8342093e+05       1.8340993e+05       1.8339993e+05       1.8339128e+05       1.8338410e+05       1.8337805e+05       1.8337236e+05       1.8336611e+05       1.8335860e+05       1.8334956e+05       1.8333927e+05       1.8332832e+05       1.8331737e+05       1.8330691e+05       1.8329714e+05       1.8328796e+05       1.8327905e+05       1.8327000e+05       1.8326038e+05       1.8324990e+05
   21.4800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9908541e+00       5.4067934e+01      -2.8784451e+01      -7.9817086e+00       5.1697716e+01      -2.7569207e+01      -7.9725507e+00       4.9327339e+01      -2.6354276e+01      -7.9633534e+00       4.6956798e+01      -2.5139669e+01      -7.9540758e+00       4.4586089e+01      -2.3925398e+01      -7.9446633e+00       4.2215203e+01      -2.2711473e+01      -7.9350482e+00       3.9844136e+01      -2.1497909e+01      -7.9251495e+00       3.7472879e+01      -2.0284721e+01      -7.9148744e+00       3.5101425e+01      -1.9071925e+01      -7.9041184e+00       3.2729767e+01      -1.7859538e+01      -7.8927663e+00       3.0357896e+01      -1.6647578e+01      -7.8806941e+00       2.7985803e+01      -1.5436064e+01      -7.8677694e+00       2.5613480e+01      -1.4225016e+01      -7.8538535e+00       2.3240917e+01      -1.3014456e+01      -7.8388033e+00       2.0868103e+01      -1.1804406e+01      -7.8224727e+00       1.8495026e+01      -1.0594891e+01      -7.8047156e+00       1.6121676e+01      -9.3859389e+00      -7.7853874e+00       1.3748040e+01      -8.1775779e+00      -7.7643506e+00       1.1374103e+01      -6.9698414e+00      -7.7412807e+00       8.9999299e+00      -5.7626110e+00       1.8312349e+05       1.8311246e+05       1.8310237e+05       1.8309359e+05       1.8308620e+05       1.8307990e+05       1.8307395e+05       1.8306746e+05       1.8305976e+05       1.8305061e+05       1.8304025e+05       1.8302926e+05       1.8301829e+05       1.8300780e+05       1.8299797e+05       1.8298871e+05       1.8297971e+05       1.8297057e+05       1.8296087e+05       1.8295035e+05
   21.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9894563e+00       5.4067962e+01      -2.8784590e+01      -7.9789137e+00       5.1697770e+01      -2.7569484e+01      -7.9683606e+00       4.9327420e+01      -2.6354692e+01      -7.9577714e+00       4.6956907e+01      -2.5140224e+01      -7.9471076e+00       4.4586225e+01      -2.3926092e+01      -7.9363171e+00       4.2215366e+01      -2.2712309e+01      -7.9253350e+00       3.9844322e+01      -2.1498890e+01      -7.9140841e+00       3.7473088e+01      -2.0285852e+01      -7.9024752e+00       3.5101653e+01      -1.9073212e+01      -7.8904082e+00       3.2730011e+01      -1.7860988e+01      -7.8777732e+00       3.0358151e+01      -1.6649200e+01      -7.8644510e+00       2.7986065e+01      -1.5437869e+01      -7.8503150e+00       2.5613742e+01      -1.4227016e+01      -7.8352328e+00       2.3241172e+01      -1.3016665e+01      -7.8190676e+00       2.0868343e+01      -1.1806842e+01      -7.8016805e+00       1.8495242e+01      -1.0597572e+01      -7.7829325e+00       1.6121858e+01      -9.3888855e+00      -7.7626871e+00       1.3748176e+01      -8.1808114e+00      -7.7408147e+00       1.1374182e+01      -6.9733847e+00      -7.7169905e+00       8.9999361e+00      -5.7664949e+00       1.8277761e+05       1.8276655e+05       1.8275638e+05       1.8274745e+05       1.8273985e+05       1.8273329e+05       1.8272706e+05       1.8272032e+05       1.8271243e+05       1.8270314e+05       1.8269272e+05       1.8268170e+05       1.8267070e+05       1.8266017e+05       1.8265028e+05       1.8264093e+05       1.8263183e+05       1.8262259e+05       1.8261282e+05       1.8260224e+05
   21.5200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9880854e+00       5.4067988e+01      -2.8784756e+01      -7.9761726e+00       5.1697822e+01      -2.7569817e+01      -7.9642508e+00       4.9327498e+01      -2.6355193e+01      -7.9522965e+00       4.6957009e+01      -2.5140895e+01      -7.9402730e+00       4.4586351e+01      -2.3926934e+01      -7.9281309e+00       4.2215514e+01      -2.2713325e+01      -7.9158086e+00       3.9844492e+01      -2.1500084e+01      -7.9032322e+00       3.7473276e+01      -2.0287227e+01      -7.8903170e+00       3.5101858e+01      -1.9074774e+01      -7.8769671e+00       3.2730229e+01      -1.7862742e+01      -7.8630776e+00       3.0358380e+01      -1.6651155e+01      -7.8485346e+00       2.7986299e+01      -1.5440033e+01      -7.8332174e+00       2.5613976e+01      -1.4229401e+01      -7.8169998e+00       2.3241400e+01      -1.3019284e+01      -7.7997516e+00       2.0868557e+01      -1.1809709e+01      -7.7813410e+00       1.8495434e+01      -1.0600704e+01      -7.7616365e+00       1.6122019e+01      -9.3922991e+00      -7.7405093e+00       1.3748297e+01      -8.1845258e+00      -7.7178382e+00       1.1374253e+01      -6.9774198e+00      -7.6932980e+00       8.9999424e+00      -5.7708789e+00       1.8238572e+05       1.8237462e+05       1.8236436e+05       1.8235527e+05       1.8234746e+05       1.8234062e+05       1.8233410e+05       1.8232711e+05       1.8231900e+05       1.8230959e+05       1.8229909e+05       1.8228804e+05       1.8227701e+05       1.8226643e+05       1.8225647e+05       1.8224703e+05       1.8223783e+05       1.8222849e+05       1.8221863e+05       1.8220799e+05
   21.5400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9867428e+00       5.4068012e+01      -2.8784949e+01      -7.9734878e+00       5.1697870e+01      -2.7570205e+01      -7.9602255e+00       4.9327569e+01      -2.6355778e+01      -7.9469340e+00       4.6957103e+01      -2.5141678e+01      -7.9335789e+00       4.4586464e+01      -2.3927919e+01      -7.9201135e+00       4.2215647e+01      -2.2714514e+01      -7.9064793e+00       3.9844643e+01      -2.1501481e+01      -7.8926063e+00       3.7473443e+01      -2.0288835e+01      -7.8784136e+00       3.5102040e+01      -1.9076596e+01      -7.8638103e+00       3.2730423e+01      -1.7864785e+01      -7.8486962e+00       3.0358582e+01      -1.6653424e+01      -7.8329630e+00       2.7986506e+01      -1.5442537e+01      -7.8164959e+00       2.5614182e+01      -1.4232150e+01      -7.7991749e+00       2.3241600e+01      -1.3022290e+01      -7.7808768e+00       2.0868744e+01      -1.1812984e+01      -7.7614768e+00       1.8495603e+01      -1.0604261e+01      -7.7408509e+00       1.6122161e+01      -9.3961544e+00      -7.7188781e+00       1.3748404e+01      -8.1886954e+00      -7.6954453e+00       1.1374315e+01      -6.9819201e+00      -7.6702274e+00       8.9999486e+00      -5.7757347e+00       1.8195031e+05       1.8193917e+05       1.8192882e+05       1.8191958e+05       1.8191153e+05       1.8190441e+05       1.8189760e+05       1.8189032e+05       1.8188201e+05       1.8187246e+05       1.8186188e+05       1.8185079e+05       1.8183974e+05       1.8182911e+05       1.8181908e+05       1.8180954e+05       1.8180023e+05       1.8179078e+05       1.8178083e+05       1.8177013e+05
   21.5600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9854294e+00       5.4068034e+01      -2.8785171e+01      -7.9708615e+00       5.1697913e+01      -2.7570649e+01      -7.9562883e+00       4.9327632e+01      -2.6356447e+01      -7.9416892e+00       4.6957185e+01      -2.5142574e+01      -7.9270322e+00       4.4586564e+01      -2.3929044e+01      -7.9122734e+00       4.2215763e+01      -2.2715871e+01      -7.8973574e+00       3.9844775e+01      -2.1503071e+01      -7.8822180e+00       3.7473590e+01      -2.0290663e+01      -7.8667786e+00       3.5102199e+01      -1.9078665e+01      -7.8509526e+00       3.2730591e+01      -1.7867100e+01      -7.8346452e+00       3.0358757e+01      -1.6655992e+01      -7.8177537e+00       2.7986685e+01      -1.5445365e+01      -7.8001692e+00       2.5614361e+01      -1.4235245e+01      -7.7817782e+00       2.3241773e+01      -1.3025662e+01      -7.7624642e+00       2.0868907e+01      -1.1816643e+01      -7.7421096e+00       1.8495748e+01      -1.0608221e+01      -7.7205981e+00       1.6122283e+01      -9.4004263e+00      -7.6978163e+00       1.3748496e+01      -8.1932930e+00      -7.6736594e+00       1.1374370e+01      -6.9868572e+00      -7.6478023e+00       8.9999549e+00      -5.7810331e+00       1.8147400e+05       1.8146282e+05       1.8145238e+05       1.8144297e+05       1.8143469e+05       1.8142728e+05       1.8142015e+05       1.8141259e+05       1.8140406e+05       1.8139437e+05       1.8138372e+05       1.8137259e+05       1.8136150e+05       1.8135083e+05       1.8134072e+05       1.8133108e+05       1.8132165e+05       1.8131208e+05       1.8130203e+05       1.8129127e+05
   21.5800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9841465e+00       5.4068052e+01      -2.8785421e+01      -7.9682966e+00       5.1697948e+01      -2.7571151e+01      -7.9524431e+00       4.9327684e+01      -2.6357200e+01      -7.9365676e+00       4.6957253e+01      -2.5143580e+01      -7.9206400e+00       4.4586648e+01      -2.3930304e+01      -7.9046192e+00       4.2215863e+01      -2.2717388e+01      -7.8884530e+00       3.9844888e+01      -2.1504847e+01      -7.8720789e+00       3.7473715e+01      -2.0292700e+01      -7.8554246e+00       3.5102334e+01      -1.9080968e+01      -7.8384083e+00       3.2730735e+01      -1.7869674e+01      -7.8209403e+00       3.0358907e+01      -1.6658842e+01      -7.8029236e+00       2.7986837e+01      -1.5448496e+01      -7.7842555e+00       2.5614512e+01      -1.4238665e+01      -7.7648288e+00       2.3241919e+01      -1.3029378e+01      -7.7445340e+00       2.0869044e+01      -1.1820665e+01      -7.7232607e+00       1.8495872e+01      -1.0612557e+01      -7.7009000e+00       1.6122387e+01      -9.4050883e+00      -7.6773463e+00       1.3748574e+01      -8.1982911e+00      -7.6525029e+00       1.1374418e+01      -6.9922022e+00      -7.6260450e+00       8.9999611e+00      -5.7867441e+00       1.8095948e+05       1.8094826e+05       1.8093772e+05       1.8092815e+05       1.8091962e+05       1.8091191e+05       1.8090446e+05       1.8089662e+05       1.8088786e+05       1.8087802e+05       1.8086729e+05       1.8085612e+05       1.8084500e+05       1.8083428e+05       1.8082409e+05       1.8081434e+05       1.8080478e+05       1.8079510e+05       1.8078495e+05       1.8077411e+05
   21.6000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9828958e+00       5.4068065e+01      -2.8785699e+01      -7.9657960e+00       5.1697975e+01      -2.7571708e+01      -7.9486946e+00       4.9327724e+01      -2.6358035e+01      -7.9315750e+00       4.6957307e+01      -2.5144692e+01      -7.9144093e+00       4.4586716e+01      -2.3931695e+01      -7.8971591e+00       4.2215943e+01      -2.2719057e+01      -7.8797756e+00       3.9844980e+01      -2.1506799e+01      -7.8622001e+00       3.7473818e+01      -2.0294937e+01      -7.8443642e+00       3.5102446e+01      -1.9083494e+01      -7.8261913e+00       3.2730854e+01      -1.7872492e+01      -7.8075968e+00       3.0359030e+01      -1.6661956e+01      -7.7884894e+00       2.7986962e+01      -1.5451912e+01      -7.7687724e+00       2.5614637e+01      -1.4242389e+01      -7.7483455e+00       2.3242040e+01      -1.3033416e+01      -7.7271058e+00       2.0869157e+01      -1.1825024e+01      -7.7049502e+00       1.8495972e+01      -1.0617246e+01      -7.6817774e+00       1.6122471e+01      -9.4101138e+00      -7.6574893e+00       1.3748638e+01      -8.2036619e+00      -7.6319972e+00       1.1374457e+01      -6.9979261e+00      -7.6049769e+00       8.9999673e+00      -5.7928366e+00       1.8040952e+05       1.8039826e+05       1.8038763e+05       1.8037788e+05       1.8036910e+05       1.8036108e+05       1.8035331e+05       1.8034517e+05       1.8033618e+05       1.8032619e+05       1.8031538e+05       1.8030417e+05       1.8029301e+05       1.8028224e+05       1.8027196e+05       1.8026210e+05       1.8025242e+05       1.8024261e+05       1.8023235e+05       1.8022145e+05
