      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9999999e+00      -5.4069919e+01      -2.8811869e+01       7.9999996e+00      -5.1701621e+01      -2.7624176e+01       7.9999980e+00      -4.9333107e+01      -2.6436918e+01       7.9999908e+00      -4.6964373e+01      -2.5250102e+01       7.9999628e+00      -4.4595405e+01      -2.4063754e+01       7.9998737e+00      -4.2226165e+01      -2.2877951e+01       7.9996437e+00      -3.9856572e+01      -2.1692852e+01       7.9991735e+00      -3.7486518e+01      -2.0508676e+01       7.9984221e+00      -3.5115922e+01      -1.9325589e+01       7.9974621e+00      -3.2744785e+01      -1.8143591e+01       7.9963719e+00      -3.0373139e+01      -1.6962619e+01       7.9950937e+00      -2.8000950e+01      -1.5782745e+01       7.9935588e+00      -2.5628169e+01      -1.4604067e+01       7.9918063e+00      -2.3254806e+01      -1.3426566e+01       7.9897905e+00      -2.0880830e+01      -1.2250307e+01       7.9874431e+00      -1.8506187e+01      -1.1075399e+01       7.9847559e+00      -1.6130846e+01      -9.9019056e+00       7.9816428e+00      -1.3754730e+01      -8.7299870e+00       7.9780495e+00      -1.1377758e+01      -7.5598088e+00       7.9740468e+00      -9.0000151e+00      -6.3912062e+00       1.2354924e+05       1.2353877e+05       1.2353005e+05       1.2352404e+05       1.2352112e+05       1.2352063e+05       1.2352086e+05       1.2351977e+05       1.2351575e+05       1.2350836e+05       1.2349831e+05       1.2348712e+05       1.2347640e+05       1.2346730e+05       1.2346019e+05       1.2345467e+05       1.2344982e+05       1.2344444e+05       1.2343733e+05       1.2342754e+05
    0.2200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9999990e+00      -5.4070315e+01      -2.8812015e+01       7.9999952e+00      -5.1702407e+01      -2.7624479e+01       7.9999800e+00      -4.9334271e+01      -2.6437405e+01       7.9999290e+00      -4.6965881e+01      -2.5250838e+01       7.9997864e+00      -4.4597185e+01      -2.4064884e+01       7.9994627e+00      -4.2228088e+01      -2.2879730e+01       7.9988761e+00      -3.9858489e+01      -2.1695580e+01       7.9980309e+00      -3.7488339e+01      -2.0512533e+01       7.9970197e+00      -3.5117665e+01      -1.9330536e+01       7.9958838e+00      -3.2746490e+01      -1.8149550e+01       7.9945425e+00      -3.0374768e+01      -1.6969665e+01       7.9929594e+00      -2.8002472e+01      -1.5790940e+01       7.9911728e+00      -2.5629616e+01      -1.4613349e+01       7.9891192e+00      -2.3256160e+01      -1.3436972e+01       7.9867481e+00      -2.0882061e+01      -1.2261897e+01       7.9840498e+00      -1.8507288e+01      -1.1088188e+01       7.9809402e+00      -1.6131767e+01      -9.9159975e+00       7.9773759e+00      -1.3755425e+01      -8.7454750e+00       7.9732685e+00      -1.1378156e+01      -7.5768440e+00       7.9686819e+00      -9.0000180e+00      -6.4099883e+00       1.2178686e+05       1.2177677e+05       1.2176874e+05       1.2176365e+05       1.2176182e+05       1.2176257e+05       1.2176423e+05       1.2176480e+05       1.2176271e+05       1.2175742e+05       1.2174954e+05       1.2174044e+05       1.2173157e+05       1.2172395e+05       1.2171790e+05       1.2171304e+05       1.2170851e+05       1.2170318e+05       1.2169596e+05       1.2168595e+05
    0.2400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9999900e+00      -5.4070730e+01      -2.8812181e+01       7.9999612e+00      -5.1703219e+01      -2.7624849e+01       7.9998763e+00      -4.9335431e+01      -2.6438075e+01       7.9996656e+00      -4.6967295e+01      -2.5251996e+01       7.9992393e+00      -4.4598714e+01      -2.4066810e+01       7.9985448e+00      -4.2229601e+01      -2.2882685e+01       7.9976264e+00      -3.9859944e+01      -2.1699651e+01       7.9965761e+00      -3.7489780e+01      -2.0517632e+01       7.9953942e+00      -3.5119117e+01      -1.9336617e+01       7.9939959e+00      -3.2747908e+01      -1.8156702e+01       7.9923757e+00      -3.0376145e+01      -1.6977906e+01       7.9905601e+00      -2.8003839e+01      -1.5800209e+01       7.9884752e+00      -2.5630947e+01      -1.4623699e+01       7.9860886e+00      -2.3257436e+01      -1.3448447e+01       7.9833861e+00      -2.0883273e+01      -1.2274515e+01       7.9802874e+00      -1.8508388e+01      -1.1102051e+01       7.9767569e+00      -1.6132713e+01      -9.9311908e+00       7.9727128e+00      -1.3756150e+01      -8.7621421e+00       7.9680697e+00      -1.1378574e+01      -7.5951604e+00       7.9628679e+00      -9.0000212e+00      -6.4301790e+00       1.1991515e+05       1.1990499e+05       1.1989681e+05       1.1989144e+05       1.1988917e+05       1.1988927e+05       1.1989010e+05       1.1988964e+05       1.1988632e+05       1.1987962e+05       1.1987013e+05       1.1985920e+05       1.1984833e+05       1.1983856e+05       1.1983031e+05       1.1982330e+05       1.1981678e+05       1.1980976e+05       1.1980123e+05       1.1979040e+05
    0.2600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9999360e+00      -5.4071138e+01      -2.8812444e+01       7.9998014e+00      -5.1703978e+01      -2.7625488e+01       7.9995095e+00      -4.9336431e+01      -2.6439307e+01       7.9989783e+00      -4.6968398e+01      -2.5254100e+01       7.9981902e+00      -4.4599819e+01      -2.4069985e+01       7.9972178e+00      -4.2230707e+01      -2.2886934e+01       7.9961349e+00      -3.9861104e+01      -2.1704868e+01       7.9949068e+00      -3.7490998e+01      -2.0523809e+01       7.9934596e+00      -3.5120350e+01      -1.9343838e+01       7.9918114e+00      -3.2749168e+01      -1.8164946e+01       7.9899707e+00      -3.0377456e+01      -1.6987125e+01       7.9878608e+00      -2.8005170e+01      -1.5810467e+01       7.9854660e+00      -2.5632284e+01      -1.4635023e+01       7.9827651e+00      -2.3258767e+01      -1.3460861e+01       7.9796836e+00      -2.0884550e+01      -1.2288121e+01       7.9761928e+00      -1.8509573e+01      -1.1116925e+01       7.9722145e+00      -1.6133741e+01      -9.9474699e+00       7.9676740e+00      -1.3756942e+01      -8.7799864e+00       7.9624702e+00      -1.1379032e+01      -7.6147755e+00       7.9566207e+00      -9.0000245e+00      -6.4518167e+00       1.1789063e+05       1.1788089e+05       1.1787354e+05       1.1786935e+05       1.1786854e+05       1.1787031e+05       1.1787289e+05       1.1787416e+05       1.1787245e+05       1.1786716e+05       1.1785884e+05       1.1784882e+05       1.1783856e+05       1.1782916e+05       1.1782104e+05       1.1781398e+05       1.1780727e+05       1.1779998e+05       1.1779113e+05       1.1777997e+05
    0.2800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9997351e+00      -5.4071427e+01      -2.8813010e+01       7.9993290e+00      -5.1704470e+01      -2.7626789e+01       7.9986900e+00      -4.9337014e+01      -2.6441570e+01       7.9978236e+00      -4.6969016e+01      -2.5257437e+01       7.9968118e+00      -4.4600503e+01      -2.4074333e+01       7.9956990e+00      -4.2231508e+01      -2.2892196e+01       7.9944258e+00      -3.9862007e+01      -2.1711070e+01       7.9929387e+00      -3.7491972e+01      -2.0531015e+01       7.9912695e+00      -3.5121420e+01      -1.9352002e+01       7.9894067e+00      -3.2750347e+01      -1.8174040e+01       7.9872784e+00      -3.0378711e+01      -1.6997217e+01       7.9848814e+00      -2.8006494e+01      -1.5821571e+01       7.9821870e+00      -2.5633662e+01      -1.4647176e+01       7.9791281e+00      -2.3260152e+01      -1.3474157e+01       7.9756815e+00      -2.0885907e+01      -1.2302632e+01       7.9717725e+00      -1.8510840e+01      -1.1132781e+01       7.9673346e+00      -1.6134847e+01      -9.9648175e+00       7.9622783e+00      -1.3757799e+01      -8.7990103e+00       7.9564862e+00      -1.1379529e+01      -7.6357063e+00       7.9499561e+00      -9.0000281e+00      -6.4749310e+00       1.1574220e+05       1.1573254e+05       1.1572535e+05       1.1572137e+05       1.1572080e+05       1.1572278e+05       1.1572547e+05       1.1572669e+05       1.1572473e+05       1.1571895e+05       1.1570992e+05       1.1569899e+05       1.1568770e+05       1.1567719e+05       1.1566794e+05       1.1565980e+05       1.1565209e+05       1.1564392e+05       1.1563436e+05       1.1562267e+05
    0.3000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9992736e+00      -5.4071462e+01      -2.8814155e+01       7.9984380e+00      -5.1704531e+01      -2.7629102e+01       7.9974720e+00      -4.9337128e+01      -2.6444994e+01       7.9964185e+00      -4.6969256e+01      -2.5261827e+01       7.9952723e+00      -4.4600915e+01      -2.4079599e+01       7.9939559e+00      -4.2232069e+01      -2.2898383e+01       7.9924376e+00      -3.9862700e+01      -2.1718213e+01       7.9907525e+00      -3.7492828e+01      -2.0539054e+01       7.9888706e+00      -3.5122440e+01      -1.9360934e+01       7.9867299e+00      -3.2751500e+01      -1.8183929e+01       7.9843357e+00      -3.0379994e+01      -1.7008069e+01       7.9816520e+00      -2.8007885e+01      -1.5833432e+01       7.9786205e+00      -2.5635118e+01      -1.4660133e+01       7.9752217e+00      -2.3261640e+01      -1.3488280e+01       7.9713844e+00      -2.0887368e+01      -1.2318042e+01       7.9670499e+00      -1.8512208e+01      -1.1149614e+01       7.9621374e+00      -1.6136043e+01      -9.9832377e+00       7.9565415e+00      -1.3758723e+01      -8.8192238e+00       7.9501369e+00      -1.1380065e+01      -7.6579568e+00       7.9428908e+00      -9.0000320e+00      -6.4995226e+00       1.1345390e+05       1.1344437e+05       1.1343741e+05       1.1343375e+05       1.1343357e+05       1.1343597e+05       1.1343909e+05       1.1344071e+05       1.1343906e+05       1.1343352e+05       1.1342463e+05       1.1341377e+05       1.1340246e+05       1.1339187e+05       1.1338249e+05       1.1337417e+05       1.1336625e+05       1.1335782e+05       1.1334798e+05       1.1333594e+05
    0.3200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9986352e+00      -5.4071256e+01      -2.8815853e+01       7.9973414e+00      -5.1704250e+01      -2.7632235e+01       7.9961224e+00      -4.9336938e+01      -2.6449232e+01       7.9948859e+00      -4.6969243e+01      -2.5266999e+01       7.9935103e+00      -4.4601081e+01      -2.4085702e+01       7.9919626e+00      -4.2232423e+01      -2.2905398e+01       7.9902633e+00      -3.9863278e+01      -2.1726072e+01       7.9883649e+00      -3.7493621e+01      -2.0547773e+01       7.9862173e+00      -3.5123421e+01      -1.9370568e+01       7.9838300e+00      -3.2752668e+01      -1.8194482e+01       7.9811609e+00      -3.0381324e+01      -1.7019595e+01       7.9781607e+00      -2.8009337e+01      -1.5846011e+01       7.9748125e+00      -2.5636660e+01      -1.4673831e+01       7.9710486e+00      -2.3263215e+01      -1.3503213e+01       7.9668174e+00      -2.0888918e+01      -1.2334332e+01       7.9620458e+00      -1.8513661e+01      -1.1167409e+01       7.9566379e+00      -1.6137310e+01      -1.0002722e+01       7.9504851e+00      -1.3759703e+01      -8.8406100e+00       7.9434377e+00      -1.1380634e+01      -7.6815051e+00       7.9354425e+00      -9.0000360e+00      -6.5255565e+00       1.1103824e+05       1.1102866e+05       1.1102157e+05       1.1101771e+05       1.1101724e+05       1.1101928e+05       1.1102200e+05       1.1102321e+05       1.1102120e+05       1.1101533e+05       1.1100617e+05       1.1099506e+05       1.1098354e+05       1.1097274e+05       1.1096314e+05       1.1095459e+05       1.1094641e+05       1.1093771e+05       1.1092755e+05       1.1091517e+05
    0.3400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9981258e+00      -5.4071050e+01      -2.8817618e+01       7.9963971e+00      -5.1703943e+01      -2.7635555e+01       7.9947959e+00      -4.9336648e+01      -2.6453872e+01       7.9932054e+00      -4.6969055e+01      -2.5272789e+01       7.9915587e+00      -4.4601081e+01      -2.4092469e+01       7.9898176e+00      -4.2232678e+01      -2.2913011e+01       7.9878958e+00      -3.9863788e+01      -2.1734532e+01       7.9857435e+00      -3.7494370e+01      -2.0557112e+01       7.9833657e+00      -3.5124411e+01      -1.9380787e+01       7.9807143e+00      -3.2753869e+01      -1.8205638e+01       7.9777487e+00      -3.0382700e+01      -1.7031763e+01       7.9744533e+00      -2.8010858e+01      -1.5859254e+01       7.9707637e+00      -2.5638273e+01      -1.4688258e+01       7.9666351e+00      -2.3264867e+01      -1.3518933e+01       7.9620011e+00      -2.0890543e+01      -1.2351481e+01       7.9567741e+00      -1.8515181e+01      -1.1186151e+01       7.9508593e+00      -1.6138636e+01      -1.0023243e+01       7.9441230e+00      -1.3760726e+01      -8.8631352e+00       7.9364086e+00      -1.1381229e+01      -7.7063010e+00       7.9276305e+00      -9.0000401e+00      -6.5529665e+00       1.0850042e+05       1.0849069e+05       1.0848326e+05       1.0847884e+05       1.0847761e+05       1.0847875e+05       1.0848051e+05       1.0848079e+05       1.0847797e+05       1.0847146e+05       1.0846181e+05       1.0845035e+05       1.0843855e+05       1.0842750e+05       1.0841765e+05       1.0840883e+05       1.0840035e+05       1.0839132e+05       1.0838080e+05       1.0836805e+05
    0.3600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9978541e+00      -5.4071022e+01      -2.8819090e+01       7.9956945e+00      -5.1703826e+01      -2.7638623e+01       7.9935657e+00      -4.9336445e+01      -2.6458530e+01       7.9915321e+00      -4.6968883e+01      -2.5278803e+01       7.9895624e+00      -4.4601074e+01      -2.4099575e+01       7.9875244e+00      -4.2232897e+01      -2.2921084e+01       7.9853309e+00      -3.9864264e+01      -2.1743509e+01       7.9829503e+00      -3.7495124e+01      -2.0566956e+01       7.9803149e+00      -3.5125420e+01      -1.9391542e+01       7.9773853e+00      -3.2755103e+01      -1.8217368e+01       7.9741438e+00      -3.0384131e+01      -1.7044525e+01       7.9705291e+00      -2.8012436e+01      -1.5873150e+01       7.9665019e+00      -2.5639949e+01      -1.4703388e+01       7.9620016e+00      -2.3266583e+01      -1.3535420e+01       7.9569485e+00      -2.0892227e+01      -1.2369470e+01       7.9512591e+00      -1.8516755e+01      -1.1205805e+01       7.9448136e+00      -1.6140006e+01      -1.0044759e+01       7.9374765e+00      -1.3761785e+01      -8.8867420e+00       7.9290668e+00      -1.1381844e+01      -7.7322759e+00       7.9194754e+00      -9.0000445e+00      -6.5816665e+00       1.0584452e+05       1.0583465e+05       1.0582691e+05       1.0582198e+05       1.0582003e+05       1.0582032e+05       1.0582119e+05       1.0582070e+05       1.0581733e+05       1.0581052e+05       1.0580082e+05       1.0578947e+05       1.0577786e+05       1.0576699e+05       1.0575727e+05       1.0574847e+05       1.0573993e+05       1.0573073e+05       1.0571997e+05       1.0570690e+05
    0.3800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9975787e+00      -5.4071092e+01      -2.8820422e+01       7.9950755e+00      -5.1703912e+01      -2.7641398e+01       7.9925390e+00      -4.9336513e+01      -2.6462817e+01       7.9900479e+00      -4.6968949e+01      -2.5284570e+01       7.9875989e+00      -4.4601193e+01      -2.4106710e+01       7.9851582e+00      -4.2233167e+01      -2.2929394e+01       7.9826616e+00      -3.9864770e+01      -2.1752826e+01       7.9799922e+00      -3.7495888e+01      -2.0577234e+01       7.9770803e+00      -3.5126441e+01      -1.9402788e+01       7.9738868e+00      -3.2756364e+01      -1.8229615e+01       7.9703449e+00      -3.0385589e+01      -1.7057862e+01       7.9664169e+00      -2.8014049e+01      -1.5887664e+01       7.9620462e+00      -2.5641664e+01      -1.4719190e+01       7.9571597e+00      -2.3268335e+01      -1.3552640e+01       7.9516840e+00      -2.0893950e+01      -1.2388251e+01       7.9455111e+00      -1.8518365e+01      -1.1226320e+01       7.9385226e+00      -1.6141409e+01      -1.0067206e+01       7.9305606e+00      -1.3762868e+01      -8.9113599e+00       7.9214330e+00      -1.1382475e+01      -7.7593475e+00       7.9109992e+00      -9.0000490e+00      -6.6115635e+00       1.0308550e+05       1.0307540e+05       1.0306715e+05       1.0306140e+05       1.0305833e+05       1.0305726e+05       1.0305670e+05       1.0305484e+05       1.0305030e+05       1.0304259e+05       1.0303223e+05       1.0302040e+05       1.0300838e+05       1.0299711e+05       1.0298695e+05       1.0297767e+05       1.0296860e+05       1.0295888e+05       1.0294762e+05       1.0293411e+05
    0.4000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9971945e+00      -5.4071188e+01      -2.8821761e+01       7.9944241e+00      -5.1704148e+01      -2.7643984e+01       7.9916166e+00      -4.9336867e+01      -2.6466696e+01       7.9887118e+00      -4.6969339e+01      -2.5289909e+01       7.9857780e+00      -4.4601600e+01      -2.4113550e+01       7.9828772e+00      -4.2233647e+01      -2.2937621e+01       7.9799534e+00      -3.9865391e+01      -2.1762305e+01       7.9769288e+00      -3.7496714e+01      -2.0587836e+01       7.9737199e+00      -3.5127504e+01      -1.9414449e+01       7.9702239e+00      -3.2757654e+01      -1.8242360e+01       7.9663836e+00      -3.0387079e+01      -1.7071743e+01       7.9621353e+00      -2.8015696e+01      -1.5902773e+01       7.9574075e+00      -2.5643412e+01      -1.4735638e+01       7.9521340e+00      -2.3270125e+01      -1.3570554e+01       7.9462168e+00      -2.0895708e+01      -1.2407783e+01       7.9395516e+00      -1.8520010e+01      -1.1247641e+01       7.9319999e+00      -1.6142843e+01      -1.0090522e+01       7.9233956e+00      -1.3763977e+01      -8.9369137e+00       7.9135268e+00      -1.1383121e+01      -7.7874341e+00       7.9022244e+00      -9.0000536e+00      -6.6425677e+00       1.0022331e+05       1.0021310e+05       1.0020458e+05       1.0019838e+05       1.0019466e+05       1.0019281e+05       1.0019143e+05       1.0018888e+05       1.0018388e+05       1.0017599e+05       1.0016567e+05       1.0015402e+05       1.0014221e+05       1.0013108e+05       1.0012095e+05       1.0011156e+05       1.0010227e+05       1.0009224e+05       1.0008064e+05       1.0006677e+05
    0.4200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9968529e+00      -5.4071368e+01      -2.8822977e+01       7.9937297e+00      -5.1704496e+01      -2.7646441e+01       7.9905930e+00      -4.9337380e+01      -2.6470401e+01       7.9873944e+00      -4.6969999e+01      -2.5294900e+01       7.9841051e+00      -4.4602346e+01      -2.4119947e+01       7.9807310e+00      -4.2234427e+01      -2.2945533e+01       7.9773233e+00      -3.9866228e+01      -2.1771686e+01       7.9738720e+00      -3.7497673e+01      -2.0598559e+01       7.9702772e+00      -3.5128633e+01      -1.9426416e+01       7.9664480e+00      -3.2758978e+01      -1.8255521e+01       7.9622854e+00      -3.0388591e+01      -1.7086117e+01       7.9576970e+00      -2.8017360e+01      -1.5918432e+01       7.9526108e+00      -2.5645182e+01      -1.4752681e+01       7.9469323e+00      -2.3271939e+01      -1.3589110e+01       7.9405673e+00      -2.0897494e+01      -1.2428002e+01       7.9333933e+00      -1.8521684e+01      -1.1269701e+01       7.9252647e+00      -1.6144306e+01      -1.0114633e+01       7.9159998e+00      -1.3765110e+01      -8.9633269e+00       7.9053696e+00      -1.1383783e+01      -7.8164562e+00       7.8931744e+00      -9.0000583e+00      -6.6745991e+00       9.7273757e+04       9.7263378e+04       9.7254488e+04       9.7247654e+04       9.7243055e+04       9.7240123e+04       9.7237592e+04       9.7233942e+04       9.7227996e+04       9.7219359e+04       9.7208481e+04       9.7196365e+04       9.7184104e+04       9.7172480e+04       9.7161764e+04       9.7151722e+04       9.7141751e+04       9.7131064e+04       9.7118874e+04       9.7104535e+04
    0.4400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9965442e+00      -5.4071626e+01      -2.8824084e+01       7.9930278e+00      -5.1704954e+01      -2.7648773e+01       7.9895084e+00      -4.9338021e+01      -2.6473993e+01       7.9859994e+00      -4.6970834e+01      -2.5299728e+01       7.9824047e+00      -4.4603345e+01      -2.4126076e+01       7.9786770e+00      -4.2235525e+01      -2.2953094e+01       7.9748365e+00      -3.9867374e+01      -2.1780782e+01       7.9708974e+00      -3.7498863e+01      -2.0609200e+01       7.9668530e+00      -3.5129912e+01      -1.9438511e+01       7.9626209e+00      -3.2760391e+01      -1.8268982e+01       7.9580828e+00      -3.0390154e+01      -1.7100912e+01       7.9531359e+00      -2.8019064e+01      -1.5934583e+01       7.9476665e+00      -2.5646987e+01      -1.4770271e+01       7.9415754e+00      -2.3273789e+01      -1.3608256e+01       7.9347483e+00      -2.0899318e+01      -1.2448853e+01       7.9270538e+00      -1.8523396e+01      -1.1292439e+01       7.9183344e+00      -1.6145805e+01      -1.0139472e+01       7.9083928e+00      -1.3766274e+01      -8.9905300e+00       7.8969832e+00      -1.1384463e+01      -7.8463433e+00       7.8838726e+00      -9.0000631e+00      -6.7075881e+00       9.4235928e+04       9.4225511e+04       9.4216501e+04       9.4209420e+04       9.4204428e+04       9.4200999e+04       9.4197954e+04       9.4193876e+04       9.4187661e+04       9.4178934e+04       9.4168102e+04       9.4156087e+04       9.4143894e+04       9.4132236e+04       9.4121355e+04       9.4111022e+04       9.4100667e+04       9.4089551e+04       9.4076938e+04       9.4062222e+04
    0.4600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9961653e+00      -5.4071894e+01      -2.8825211e+01       7.9923296e+00      -5.1705496e+01      -2.7651017e+01       7.9884569e+00      -4.9338795e+01      -2.6477440e+01       7.9845414e+00      -4.6971792e+01      -2.5304475e+01       7.9806062e+00      -4.4604489e+01      -2.4132119e+01       7.9765908e+00      -4.2236840e+01      -2.2960464e+01       7.9724019e+00      -3.9868793e+01      -2.1789617e+01       7.9680398e+00      -3.7500329e+01      -2.0619618e+01       7.9635207e+00      -3.5131411e+01      -1.9450540e+01       7.9588135e+00      -3.2761950e+01      -1.8282570e+01       7.9538436e+00      -3.0391808e+01      -1.7115990e+01       7.9484823e+00      -2.8020823e+01      -1.5951133e+01       7.9426040e+00      -2.5648833e+01      -1.4788332e+01       7.9360799e+00      -2.3275676e+01      -1.3627925e+01       7.9287768e+00      -2.0901180e+01      -1.2470272e+01       7.9205508e+00      -1.8525147e+01      -1.1315787e+01       7.9112271e+00      -1.6147342e+01      -1.0164974e+01       7.9005957e+00      -1.3767470e+01      -9.0184564e+00       7.8883895e+00      -1.1385164e+01      -7.8770303e+00       7.8743431e+00      -9.0000681e+00      -6.7414729e+00       9.1122814e+04       9.1112310e+04       9.1103086e+04       9.1095628e+04       9.1090080e+04       9.1085947e+04       9.1082134e+04       9.1077321e+04       9.1070480e+04       9.1061254e+04       9.1050023e+04       9.1037644e+04       9.1025054e+04       9.1012923e+04       9.1001478e+04       9.0990510e+04       9.0979492e+04       9.0967739e+04       9.0954569e+04       9.0939420e+04
    0.4800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9957837e+00      -5.4072185e+01      -2.8826335e+01       7.9915958e+00      -5.1706077e+01      -2.7653266e+01       7.9873797e+00      -4.9339647e+01      -2.6480852e+01       7.9831034e+00      -4.6972874e+01      -2.5309135e+01       7.9787815e+00      -4.4605759e+01      -2.4138113e+01       7.9744020e+00      -4.2238285e+01      -2.2967818e+01       7.9699095e+00      -3.9870401e+01      -2.1798356e+01       7.9652139e+00      -3.7502044e+01      -2.0629856e+01       7.9602709e+00      -3.5133170e+01      -1.9462409e+01       7.9550886e+00      -3.2763730e+01      -1.8296118e+01       7.9496262e+00      -3.0393622e+01      -1.7131194e+01       7.9437941e+00      -2.8022690e+01      -1.5967953e+01       7.9374599e+00      -2.5650755e+01      -1.4806770e+01       7.9304711e+00      -2.3277624e+01      -1.3648043e+01       7.9226750e+00      -2.0903097e+01      -1.2492192e+01       7.9139020e+00      -1.8526950e+01      -1.1339687e+01       7.9039637e+00      -1.6148926e+01      -1.0191077e+01       7.8926290e+00      -1.3768704e+01      -9.0470463e+00       7.8796118e+00      -1.1385887e+01      -7.9084573e+00       7.8646101e+00      -9.0000731e+00      -6.7761954e+00       8.7935241e+04       8.7924717e+04       8.7915415e+04       8.7907779e+04       8.7901937e+04       8.7897418e+04       8.7893189e+04       8.7888013e+04       8.7880924e+04       8.7871581e+04       8.7860324e+04       8.7847943e+04       8.7835306e+04       8.7823031e+04       8.7811329e+04       8.7800005e+04       8.7788564e+04       8.7776369e+04       8.7762784e+04       8.7747283e+04
    0.5000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9954364e+00      -5.4072506e+01      -2.8827432e+01       7.9908406e+00      -5.1706679e+01      -2.7655542e+01       7.9862565e+00      -4.9340527e+01      -2.6484313e+01       7.9816574e+00      -4.6974027e+01      -2.5313794e+01       7.9769667e+00      -4.4607134e+01      -2.4144071e+01       7.9721917e+00      -4.2239839e+01      -2.2975165e+01       7.9673318e+00      -3.9872122e+01      -2.1807118e+01       7.9623065e+00      -3.7503916e+01      -2.0640067e+01       7.9570245e+00      -3.5135145e+01      -1.9474167e+01       7.9514198e+00      -3.2765745e+01      -1.8309554e+01       7.9454693e+00      -3.0395642e+01      -1.7146379e+01       7.9391264e+00      -2.8024715e+01      -1.5984892e+01       7.9322817e+00      -2.5652790e+01      -1.4825458e+01       7.9247885e+00      -2.3279654e+01      -1.3668512e+01       7.9164684e+00      -2.0905079e+01      -1.2514538e+01       7.9071321e+00      -1.8528810e+01      -1.1364069e+01       7.8965647e+00      -1.6150559e+01      -1.0217720e+01       7.8845154e+00      -1.3769978e+01      -9.0762388e+00       7.8706730e+00      -1.1386635e+01      -7.9405641e+00       7.8546985e+00      -9.0000782e+00      -6.8116962e+00       8.4683339e+04       8.4672750e+04       8.4663280e+04       8.4655339e+04       8.4649040e+04       8.4643944e+04       8.4639084e+04       8.4633308e+04       8.4625717e+04       8.4615994e+04       8.4604455e+04       8.4591831e+04       8.4578924e+04       8.4566310e+04       8.4554184e+04       8.4542366e+04       8.4530400e+04       8.4517693e+04       8.4503654e+04       8.4487792e+04
