      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   41.2200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748639e+01      -5.4183932e+01      -2.8665162e+01       1.7799630e+01      -5.1839695e+01      -2.7496007e+01       1.7850750e+01      -4.9484033e+01      -2.6350052e+01       1.7901731e+01      -4.7125755e+01      -2.5209484e+01       1.7952618e+01      -4.4765601e+01      -2.4072793e+01       1.8003478e+01      -4.2403851e+01      -2.2939415e+01       1.8054318e+01      -4.0040676e+01      -2.1809013e+01       1.8105043e+01      -3.7676155e+01      -2.0681431e+01       1.8155457e+01      -3.5310284e+01      -1.9556689e+01       1.8205254e+01      -3.2942958e+01      -1.8435003e+01       1.8254020e+01      -3.0574403e+01      -1.7316994e+01       1.8301231e+01      -2.8204683e+01      -1.6203481e+01       1.8346242e+01      -2.5833209e+01      -1.5095303e+01       1.8388227e+01      -2.3459248e+01      -1.3993654e+01       1.8426082e+01      -2.1081866e+01      -1.2900229e+01       1.8458257e+01      -1.8699807e+01      -1.1817500e+01       1.8482396e+01      -1.6311269e+01      -1.0749287e+01       1.8494846e+01      -1.3913517e+01      -9.7017856e+00       1.8468454e+01      -1.1491373e+01      -8.7120385e+00       1.7693466e+01      -8.9986216e+00      -8.9173938e+00       4.6571543e+02       4.5758687e+02       4.5536849e+02       4.5879487e+02       4.6674018e+02       4.7442477e+02       4.7372269e+02       4.5792213e+02       4.2810597e+02       3.9317707e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   41.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748551e+01      -5.4186240e+01      -2.8661214e+01       1.7799450e+01      -5.1844068e+01      -2.7487866e+01       1.7850527e+01      -4.9488548e+01      -2.6341568e+01       1.7901468e+01      -4.7130269e+01      -2.5200959e+01       1.7952312e+01      -4.4770108e+01      -2.4064249e+01       1.8003126e+01      -4.2408349e+01      -2.2930861e+01       1.8053915e+01      -4.0045159e+01      -2.1800456e+01       1.8104588e+01      -3.7680618e+01      -2.0672872e+01       1.8154949e+01      -3.5314719e+01      -1.9548132e+01       1.8204695e+01      -3.2947362e+01      -1.8426450e+01       1.8253419e+01      -3.0578348e+01      -1.7308245e+01       1.8300604e+01      -2.8207369e+01      -1.6194167e+01       1.8345596e+01      -2.5834183e+01      -1.5085224e+01       1.8387551e+01      -2.3458748e+01      -1.3982937e+01       1.8425363e+01      -2.1080087e+01      -1.2888987e+01       1.8457477e+01      -1.8696907e+01      -1.1805836e+01       1.8481526e+01      -1.6307365e+01      -1.0737305e+01       1.8493807e+01      -1.3908662e+01      -9.6896727e+00       1.8458542e+01      -1.1481308e+01      -8.7108500e+00       1.7658946e+01      -8.9986060e+00      -8.9510634e+00       5.8248219e+02       5.6539201e+02       5.4748874e+02       5.3247558e+02       5.2469193e+02       5.2549114e+02       5.3116017e+02       5.3352820e+02       5.2423854e+02       5.0054476e+02       4.6738084e+02       4.3267774e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   41.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748480e+01      -5.4188014e+01      -2.8658179e+01       1.7799281e+01      -5.1848307e+01      -2.7479853e+01       1.7850316e+01      -4.9492985e+01      -2.6333073e+01       1.7901222e+01      -4.7134696e+01      -2.5192404e+01       1.7952029e+01      -4.4774511e+01      -2.4055664e+01       1.8002801e+01      -4.2412726e+01      -2.2922254e+01       1.8053544e+01      -4.0049511e+01      -2.1791836e+01       1.8104169e+01      -3.7684946e+01      -2.0664248e+01       1.8154481e+01      -3.5319021e+01      -1.9539508e+01       1.8204176e+01      -3.2951630e+01      -1.8417828e+01       1.8252852e+01      -3.0582571e+01      -1.7299625e+01       1.8299989e+01      -2.8211536e+01      -1.6185546e+01       1.8344938e+01      -2.5838096e+01      -1.5076512e+01       1.8386860e+01      -2.3461667e+01      -1.3973797e+01       1.8424643e+01      -2.1081442e+01      -1.2879172e+01       1.8456714e+01      -1.8696362e+01      -1.1795227e+01       1.8480687e+01      -1.6305199e+01      -1.0726084e+01       1.8492716e+01      -1.3904984e+01      -9.6781883e+00       1.8447108e+01      -1.1471219e+01      -8.7122323e+00       1.7624275e+01      -8.9985921e+00      -8.9840018e+00       6.9884654e+02       6.8911731e+02       6.8238622e+02       6.7627122e+02       6.6873654e+02       6.5798832e+02       6.4391751e+02       6.2948780e+02       6.2034991e+02       6.2148479e+02       6.3180312e+02       6.4101521e+02       6.3445236e+02       6.0546212e+02       5.6288796e+02       1.3575915e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       3.1701164e+02
   41.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748432e+01      -5.4189012e+01      -2.8656318e+01       1.7799124e+01      -5.1852228e+01      -2.7471988e+01       1.7850121e+01      -4.9497146e+01      -2.6324488e+01       1.7900997e+01      -4.7138793e+01      -2.5183713e+01       1.7951773e+01      -4.4778519e+01      -2.4046904e+01       1.8002509e+01      -4.2416631e+01      -2.2913434e+01       1.8053212e+01      -4.0053298e+01      -2.1782957e+01       1.8103794e+01      -3.7688598e+01      -2.0655310e+01       1.8154060e+01      -3.5322521e+01      -1.9530512e+01       1.8203709e+01      -3.2954963e+01      -1.8408774e+01       1.8252336e+01      -3.0585726e+01      -1.7290515e+01       1.8299425e+01      -2.8214507e+01      -1.6176384e+01       1.8344323e+01      -2.5840879e+01      -1.5067305e+01       1.8386191e+01      -2.3464259e+01      -1.3964554e+01       1.8423912e+01      -2.1083845e+01      -1.2869907e+01       1.8455909e+01      -1.8698498e+01      -1.1785928e+01       1.8479788e+01      -1.6306510e+01      -1.0716546e+01       1.8491218e+01      -1.3904863e+01      -9.6689030e+00       1.8431093e+01      -1.1462428e+01      -8.7221501e+00       1.7589462e+01      -8.9985780e+00      -9.0162011e+00       1.1011897e+03       1.0955235e+03       1.0979178e+03       1.1078654e+03       1.1265052e+03       1.1550974e+03       1.1942772e+03       1.2432360e+03       1.2988125e+03       1.3548431e+03       1.4022628e+03       1.4303332e+03       1.4289635e+03       1.3915348e+03       1.3172482e+03       1.2120400e+03       1.0875164e+03       9.5799306e+02       8.3720469e+02       7.7181660e+02
   41.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748424e+01      -5.4188520e+01      -2.8657009e+01       1.7798981e+01      -5.1855738e+01      -2.7464663e+01       1.7849935e+01      -4.9501173e+01      -2.6315956e+01       1.7900784e+01      -4.7142820e+01      -2.5175048e+01       1.7951532e+01      -4.4782515e+01      -2.4038188e+01       1.8002235e+01      -4.2420602e+01      -2.2904686e+01       1.8052899e+01      -4.0057254e+01      -2.1774194e+01       1.8103435e+01      -3.7692553e+01      -2.0646551e+01       1.8153651e+01      -3.5326493e+01      -1.9521775e+01       1.8203247e+01      -3.2958972e+01      -1.8400079e+01       1.8251819e+01      -3.0589792e+01      -1.7281880e+01       1.8298849e+01      -2.8218645e+01      -1.6167826e+01       1.8343684e+01      -2.5845098e+01      -1.5058838e+01       1.8385484e+01      -2.3468559e+01      -1.3956191e+01       1.8423125e+01      -2.1088215e+01      -1.2861662e+01       1.8455024e+01      -1.8702915e+01      -1.1777823e+01       1.8478764e+01      -1.6310932e+01      -1.0708632e+01       1.8488899e+01      -1.3908670e+01      -9.6625452e+00       1.8409978e+01      -1.1456348e+01      -8.7432508e+00       1.7554515e+01      -8.9985633e+00      -9.0476555e+00       1.3856297e+03       1.3742668e+03       1.3635780e+03       1.3504625e+03       1.3326979e+03       1.3084381e+03       1.2764128e+03       1.2362020e+03       1.1883301e+03       1.1341588e+03       1.0756203e+03       1.0148729e+03       9.5397217e+02       8.9462834e+02       8.3808114e+02       7.8508611e+02       7.3598150e+02       6.9081165e+02       6.5030205e+02       6.2967517e+02
   41.3200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748448e+01      -5.4186886e+01      -2.8660173e+01       1.7798840e+01      -5.1859338e+01      -2.7458107e+01       1.7849742e+01      -4.9505785e+01      -2.6307818e+01       1.7900563e+01      -4.7147703e+01      -2.5166842e+01       1.7951282e+01      -4.4787609e+01      -2.4030035e+01       1.8001951e+01      -4.2425895e+01      -2.2896600e+01       1.8052573e+01      -4.0062735e+01      -2.1766185e+01       1.8103062e+01      -3.7698210e+01      -2.0638624e+01       1.8153225e+01      -3.5332312e+01      -1.9513937e+01       1.8202765e+01      -3.2964940e+01      -1.8392332e+01       1.8251278e+01      -3.0595892e+01      -1.7274228e+01       1.8298247e+01      -2.8224861e+01      -1.6160271e+01       1.8343017e+01      -2.5851412e+01      -1.5051384e+01       1.8384743e+01      -2.3474952e+01      -1.3948843e+01       1.8422300e+01      -2.1094666e+01      -1.2854434e+01       1.8454089e+01      -1.8709395e+01      -1.1770740e+01       1.8477649e+01      -1.6317388e+01      -1.0701780e+01       1.8485729e+01      -1.3914131e+01      -9.6581115e+00       1.8387237e+01      -1.1451376e+01      -8.7692282e+00       1.7519441e+01      -8.9985497e+00      -9.0783598e+00       4.7826478e+02       4.6656454e+02       4.5603383e+02       4.4655355e+02       4.3785374e+02       4.2981137e+02       4.2232009e+02       4.1533792e+02       4.0895614e+02       4.0343789e+02       3.9920492e+02       3.9677608e+02       3.9668116e+02       3.9937793e+02       4.0519054e+02       4.1427367e+02       4.2659921e+02       4.4198200e+02       4.6096652e+02       4.7156531e+02
   41.3400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748479e+01      -5.4185111e+01      -2.8663389e+01       1.7798706e+01      -5.1862793e+01      -2.7451493e+01       1.7849562e+01      -4.9510171e+01      -2.6299556e+01       1.7900359e+01      -4.7152268e+01      -2.5158462e+01       1.7951054e+01      -4.4792286e+01      -2.4021661e+01       1.8001694e+01      -4.2430669e+01      -2.2888248e+01       1.8052280e+01      -4.0067596e+01      -2.1757861e+01       1.8102727e+01      -3.7703146e+01      -2.0630335e+01       1.8152843e+01      -3.5337312e+01      -1.9505689e+01       1.8202331e+01      -3.2969992e+01      -1.8384130e+01       1.8250789e+01      -3.0600986e+01      -1.7266078e+01       1.8297698e+01      -2.8229985e+01      -1.6152179e+01       1.8342403e+01      -2.5856556e+01      -1.5043357e+01       1.8384056e+01      -2.3480105e+01      -1.3940894e+01       1.8421522e+01      -2.1099813e+01      -1.2846583e+01       1.8453190e+01      -1.8714518e+01      -1.1763025e+01       1.8476530e+01      -1.6322429e+01      -1.0694321e+01       1.8481962e+01      -1.3917881e+01      -9.6536928e+00       1.8366042e+01      -1.1445644e+01      -8.7938013e+00       1.7484248e+01      -8.9985354e+00      -9.1083126e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.4594542e+00       1.8361637e+01       3.9711300e+01       6.4045619e+01       9.0305308e+01       1.1759703e+02       1.4517931e+02       1.7244955e+02       1.9891563e+02       2.2417281e+02       2.4789897e+02       2.6986662e+02       2.8996270e+02       3.0824032e+02       3.2580485e+02       3.3745171e+02
   41.3600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748505e+01      -5.4183539e+01      -2.8665782e+01       1.7798582e+01      -5.1866014e+01      -2.7444458e+01       1.7849402e+01      -4.9514012e+01      -2.6290964e+01       1.7900182e+01      -4.7156070e+01      -2.5149671e+01       1.7950860e+01      -4.4796002e+01      -2.4012789e+01       1.8001477e+01      -4.2434301e+01      -2.2879315e+01       1.8052034e+01      -4.0071148e+01      -2.1748881e+01       1.8102445e+01      -3.7706627e+01      -2.0621323e+01       1.8152519e+01      -3.5340728e+01      -1.9496656e+01       1.8201962e+01      -3.2973351e+01      -1.8375093e+01       1.8250370e+01      -3.0604294e+01      -1.7257048e+01       1.8297224e+01      -2.8233249e+01      -1.6143171e+01       1.8341866e+01      -2.5859779e+01      -1.5034386e+01       1.8383445e+01      -2.3483287e+01      -1.3931979e+01       1.8420819e+01      -2.1102950e+01      -1.2837750e+01       1.8452361e+01      -1.8717596e+01      -1.1754318e+01       1.8475445e+01      -1.6325386e+01      -1.0685892e+01       1.8477841e+01      -1.3919367e+01      -9.6486786e+00       1.8346785e+01      -1.1438789e+01      -8.8154230e+00       1.7448942e+01      -8.9985220e+00      -9.1375106e+00       5.4777163e+02       5.3257304e+02       5.1510008e+02       4.9525203e+02       4.7273667e+02       4.4782433e+02       4.2114524e+02       3.9363964e+02       3.6647992e+02       3.4095199e+02       3.1828974e+02       2.9948370e+02       2.8512917e+02       2.7538044e+02       2.7002473e+02       2.6863031e+02       2.7070071e+02       2.7583070e+02       2.8467032e+02       2.9286577e+02
   41.3800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748533e+01      -5.4182000e+01      -2.8668221e+01       1.7798463e+01      -5.1869227e+01      -2.7437733e+01       1.7849245e+01      -4.9517988e+01      -2.6282482e+01       1.7900009e+01      -4.7160053e+01      -2.5140965e+01       1.7950672e+01      -4.4799916e+01      -2.4004006e+01       1.8001269e+01      -4.2438132e+01      -2.2870471e+01       1.8051800e+01      -4.0074888e+01      -2.1739983e+01       1.8102178e+01      -3.7710266e+01      -2.0612376e+01       1.8152215e+01      -3.5344258e+01      -1.9487668e+01       1.8201615e+01      -3.2976764e+01      -1.8366068e+01       1.8249976e+01      -3.0607584e+01      -1.7247994e+01       1.8296778e+01      -2.8236410e+01      -1.6134097e+01       1.8341361e+01      -2.5862806e+01      -1.5025303e+01       1.8382870e+01      -2.3486174e+01      -1.3922904e+01       1.8420153e+01      -2.1105690e+01      -1.2828709e+01       1.8451566e+01      -1.8720173e+01      -1.1745357e+01       1.8474343e+01      -1.6327720e+01      -1.0677207e+01       1.8473227e+01      -1.3919909e+01      -9.6439144e+00       1.8328099e+01      -1.1431610e+01      -8.8361269e+00       1.7413533e+01      -8.9985090e+00      -9.1659515e+00       9.0330027e+02       8.9266084e+02       8.8441545e+02       8.7821721e+02       8.7322427e+02       8.6886954e+02       8.6451775e+02       8.5950584e+02       8.5323000e+02       8.4520382e+02       8.3506335e+02       8.2252729e+02       8.0734345e+02       7.8925451e+02       7.6800007e+02       7.4335112e+02       7.1516351e+02       6.8351533e+02       6.5078989e+02       6.3722391e+02
   41.4000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7748572e+01      -5.4180124e+01      -2.8671306e+01       1.7798355e+01      -5.1872108e+01      -2.7431806e+01       1.7849093e+01      -4.9521989e+01      -2.6274174e+01       1.7899840e+01      -4.7164152e+01      -2.5132351e+01       1.7950489e+01      -4.4804000e+01      -2.3995328e+01       1.8001068e+01      -4.2442193e+01      -2.2861756e+01       1.8051572e+01      -4.0078925e+01      -2.1731244e+01       1.8101917e+01      -3.7714280e+01      -2.0603625e+01       1.8151914e+01      -3.5348249e+01      -1.9478915e+01       1.8201270e+01      -3.2980733e+01      -1.8357324e+01       1.8249581e+01      -3.0611532e+01      -1.7239271e+01       1.8296328e+01      -2.8240336e+01      -1.6125405e+01       1.8340847e+01      -2.5866708e+01      -1.5016658e+01       1.8382279e+01      -2.3490048e+01      -1.3914322e+01       1.8419464e+01      -2.1109526e+01      -1.2820218e+01       1.8450736e+01      -1.8723950e+01      -1.1737006e+01       1.8473083e+01      -1.6331302e+01      -1.0669300e+01       1.8467507e+01      -1.3921246e+01      -9.6412792e+00       1.8307480e+01      -1.1425423e+01      -8.8599604e+00       1.7378029e+01      -8.9984966e+00      -9.1936322e+00       1.1149706e+03       1.0999184e+03       1.0831377e+03       1.0646341e+03       1.0439214e+03       1.0209765e+03       9.9580952e+02       9.6847877e+02       9.3916532e+02       9.0821758e+02       8.7613722e+02       8.4351251e+02       8.1093074e+02       7.7890532e+02       7.4783725e+02       7.1801009e+02       6.8960900e+02       6.6285568e+02       6.4016266e+02       6.3145888e+02
