      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  179.5200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4071339e+01      -8.0071442e+00      -2.8732911e+01      -5.1704572e+01      -8.0142837e+00      -2.7466033e+01      -4.9337698e+01      -8.0214147e+00      -2.6199374e+01      -4.6970715e+01      -8.0285286e+00      -2.4932945e+01      -4.4603622e+01      -8.0356215e+00      -2.3666753e+01      -4.2236417e+01      -8.0426827e+00      -2.2400804e+01      -3.9869098e+01      -8.0497075e+00      -2.1135102e+01      -3.7501661e+01      -8.0566840e+00      -1.9869649e+01      -3.5134103e+01      -8.0636055e+00      -1.8604448e+01      -3.2766419e+01      -8.0704606e+00      -1.7339497e+01      -3.0398608e+01      -8.0772392e+00      -1.6074796e+01      -2.8030667e+01      -8.0839313e+00      -1.4810344e+01      -2.5662597e+01      -8.0905238e+00      -1.3546140e+01      -2.3294399e+01      -8.0970081e+00      -1.2282182e+01      -2.0926073e+01      -8.1033696e+00      -1.1018469e+01      -1.8557624e+01      -8.1095991e+00      -9.7549977e+00      -1.6189052e+01      -8.1156808e+00      -8.4917669e+00      -1.3820361e+01      -8.1216065e+00      -7.2287707e+00      -1.1451547e+01      -8.1273573e+00      -5.9660177e+00      -9.0829176e+00      -8.1325956e+00      -4.7030113e+00       2.7088630e+05       2.7086129e+05       2.7082305e+05       2.7077193e+05       2.7071016e+05       2.7064254e+05       2.7057568e+05       2.7051630e+05       2.7046914e+05       2.7043559e+05       2.7041372e+05       2.7039942e+05       2.7038803e+05       2.7037578e+05       2.7036040e+05       2.7034115e+05       2.7031846e+05       2.7029342e+05       2.7026730e+05       2.7008089e+05
  179.5400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4072426e+01      -8.0068473e+00      -2.8732984e+01      -5.1706745e+01      -8.0136905e+00      -2.7466182e+01      -4.9340954e+01      -8.0205244e+00      -2.6199603e+01      -4.6975052e+01      -8.0273433e+00      -2.4933257e+01      -4.4609037e+01      -8.0341403e+00      -2.3667153e+01      -4.2242907e+01      -8.0409074e+00      -2.2401297e+01      -3.9876660e+01      -8.0476379e+00      -2.1135694e+01      -3.7510290e+01      -8.0543206e+00      -1.9870348e+01      -3.5143794e+01      -8.0609494e+00      -1.8605263e+01      -3.2777167e+01      -8.0675106e+00      -1.7340438e+01      -3.0410406e+01      -8.0739980e+00      -1.6075875e+01      -2.8043508e+01      -8.0803967e+00      -1.4811575e+01      -2.5676473e+01      -8.0867001e+00      -1.3547537e+01      -2.3309301e+01      -8.0928926e+00      -1.2283761e+01      -2.0941992e+01      -8.0989651e+00      -1.1020248e+01      -1.8574549e+01      -8.1049042e+00      -9.7569968e+00      -1.6206972e+01      -8.1106986e+00      -8.4940060e+00      -1.3839264e+01      -8.1163360e+00      -7.2312728e+00      -1.1471420e+01      -8.1217996e+00      -5.9688069e+00      -9.1037316e+00      -8.1267624e+00      -4.7061424e+00       2.6671466e+05       2.6668994e+05       2.6665225e+05       2.6660191e+05       2.6654110e+05       2.6647449e+05       2.6640862e+05       2.6635009e+05       2.6630359e+05       2.6627050e+05       2.6624892e+05       2.6623477e+05       2.6622351e+05       2.6621138e+05       2.6619618e+05       2.6617718e+05       2.6615485e+05       2.6613026e+05       2.6610471e+05       2.6591639e+05
  179.5600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073466e+01      -8.0065324e+00      -2.8733091e+01      -5.1708822e+01      -8.0130612e+00      -2.7466399e+01      -4.9344067e+01      -8.0195801e+00      -2.6199934e+01      -4.6979198e+01      -8.0260853e+00      -2.4933706e+01      -4.4614214e+01      -8.0325677e+00      -2.3667724e+01      -4.2249112e+01      -8.0390234e+00      -2.2401994e+01      -3.9883889e+01      -8.0454400e+00      -2.1136525e+01      -3.7518539e+01      -8.0518137e+00      -1.9871319e+01      -3.5153059e+01      -8.0581300e+00      -1.8606382e+01      -3.2787442e+01      -8.0643844e+00      -1.7341715e+01      -3.0421686e+01      -8.0705624e+00      -1.6077319e+01      -2.8055787e+01      -8.0766567e+00      -1.4813198e+01      -2.5689743e+01      -8.0826536e+00      -1.3549353e+01      -2.3323555e+01      -8.0885429e+00      -1.2285785e+01      -2.0957221e+01      -8.0943136e+00      -1.1022495e+01      -1.8590744e+01      -8.0999516e+00      -9.7594837e+00      -1.6224122e+01      -8.1054469e+00      -8.4967522e+00      -1.3857359e+01      -8.1107853e+00      -7.2342983e+00      -1.1490448e+01      -8.1159524e+00      -5.9721327e+00      -9.1236654e+00      -8.1206296e+00      -4.7098223e+00       2.6265169e+05       2.6262725e+05       2.6259014e+05       2.6254060e+05       2.6248075e+05       2.6241519e+05       2.6235031e+05       2.6229266e+05       2.6224683e+05       2.6221421e+05       2.6219292e+05       2.6217896e+05       2.6216781e+05       2.6215582e+05       2.6214081e+05       2.6212208e+05       2.6210012e+05       2.6207601e+05       2.6205104e+05       2.6186077e+05
  179.5800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074457e+01      -8.0062004e+00      -2.8733232e+01      -5.1710803e+01      -8.0123967e+00      -2.7466683e+01      -4.9347035e+01      -8.0185849e+00      -2.6200365e+01      -4.6983152e+01      -8.0247577e+00      -2.4934288e+01      -4.4619150e+01      -8.0309107e+00      -2.3668461e+01      -4.2255027e+01      -8.0370343e+00      -2.2402892e+01      -3.9890780e+01      -8.0431237e+00      -2.1137588e+01      -3.7526403e+01      -8.0491680e+00      -1.9872555e+01      -3.5161891e+01      -8.0551605e+00      -1.8607796e+01      -3.2797239e+01      -8.0610900e+00      -1.7343315e+01      -3.0432442e+01      -8.0669464e+00      -1.6079117e+01      -2.8067496e+01      -8.0727201e+00      -1.4815202e+01      -2.5702400e+01      -8.0783988e+00      -1.3551575e+01      -2.3337152e+01      -8.0839732e+00      -1.2288237e+01      -2.0971751e+01      -8.0894284e+00      -1.1025192e+01      -1.8606198e+01      -8.0947559e+00      -9.7624413e+00      -1.6240493e+01      -8.0999397e+00      -8.4999865e+00      -1.3874636e+01      -8.1049703e+00      -7.2378268e+00      -1.1508621e+01      -8.1098289e+00      -5.9759748e+00      -9.1427065e+00      -8.1142099e+00      -4.7140301e+00       2.5870175e+05       2.5867761e+05       2.5864106e+05       2.5859234e+05       2.5853349e+05       2.5846900e+05       2.5840516e+05       2.5834840e+05       2.5830327e+05       2.5827113e+05       2.5825014e+05       2.5823635e+05       2.5822533e+05       2.5821348e+05       2.5819865e+05       2.5818021e+05       2.5815862e+05       2.5813500e+05       2.5811063e+05       2.5791839e+05
  179.6000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4075399e+01      -8.0058519e+00      -2.8733405e+01      -5.1712685e+01      -8.0117002e+00      -2.7467033e+01      -4.9349856e+01      -8.0175400e+00      -2.6200894e+01      -4.6986908e+01      -8.0233658e+00      -2.4935000e+01      -4.4623840e+01      -8.0291717e+00      -2.3669360e+01      -4.2260648e+01      -8.0349505e+00      -2.2403983e+01      -3.9897329e+01      -8.0406958e+00      -2.1138876e+01      -3.7533877e+01      -8.0463979e+00      -1.9874044e+01      -3.5170286e+01      -8.0520502e+00      -1.8609494e+01      -3.2806551e+01      -8.0576405e+00      -1.7345230e+01      -3.0442667e+01      -8.0631629e+00      -1.6081254e+01      -2.8078630e+01      -8.0686026e+00      -1.4817571e+01      -2.5714436e+01      -8.0739522e+00      -1.3554186e+01      -2.3350085e+01      -8.0791973e+00      -1.2291102e+01      -2.0985574e+01      -8.0843286e+00      -1.1028322e+01      -1.8620904e+01      -8.0893318e+00      -9.7658501e+00      -1.6256074e+01      -8.0941950e+00      -8.5036884e+00      -1.3891084e+01      -8.0989051e+00      -7.2418375e+00      -1.1525927e+01      -8.1034456e+00      -5.9803108e+00      -9.1608434e+00      -8.1075184e+00      -4.7187431e+00       2.5486910e+05       2.5484526e+05       2.5480931e+05       2.5476143e+05       2.5470361e+05       2.5464022e+05       2.5457745e+05       2.5452162e+05       2.5447722e+05       2.5444559e+05       2.5442492e+05       2.5441132e+05       2.5440044e+05       2.5438874e+05       2.5437412e+05       2.5435597e+05       2.5433478e+05       2.5431166e+05       2.5428790e+05       2.5409369e+05
  179.6200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076291e+01      -8.0054881e+00      -2.8733610e+01      -5.1714468e+01      -8.0109730e+00      -2.7467446e+01      -4.9352527e+01      -8.0164495e+00      -2.6201519e+01      -4.6990466e+01      -8.0219140e+00      -2.4935839e+01      -4.4628282e+01      -8.0273587e+00      -2.3670416e+01      -4.2265973e+01      -8.0327798e+00      -2.2405260e+01      -3.9903533e+01      -8.0381664e+00      -2.1140379e+01      -3.7540957e+01      -8.0435147e+00      -1.9875778e+01      -3.5178240e+01      -8.0488121e+00      -1.8611464e+01      -3.2815376e+01      -8.0540542e+00      -1.7347441e+01      -3.0452358e+01      -8.0592265e+00      -1.6083715e+01      -2.8089182e+01      -8.0643228e+00      -1.4820289e+01      -2.5725847e+01      -8.0693294e+00      -1.3557169e+01      -2.3362348e+01      -8.0742360e+00      -1.2294359e+01      -2.0998684e+01      -8.0790303e+00      -1.1031864e+01      -1.8634855e+01      -8.0836987e+00      -9.7696884e+00      -1.6270859e+01      -8.0882299e+00      -8.5078354e+00      -1.3906695e+01      -8.0926083e+00      -7.2463071e+00      -1.1542357e+01      -8.0968191e+00      -5.9851177e+00      -9.1780653e+00      -8.1005715e+00      -4.7239382e+00       2.5115809e+05       2.5113456e+05       2.5109922e+05       2.5105220e+05       2.5099543e+05       2.5093318e+05       2.5087151e+05       2.5081665e+05       2.5077299e+05       2.5074188e+05       2.5072152e+05       2.5070811e+05       2.5069737e+05       2.5068581e+05       2.5067139e+05       2.5065353e+05       2.5063274e+05       2.5061013e+05       2.5058699e+05       2.5039080e+05
  179.6400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4077133e+01      -8.0051106e+00      -2.8733846e+01      -5.1716150e+01      -8.0102181e+00      -2.7467920e+01      -4.9355047e+01      -8.0153196e+00      -2.6202234e+01      -4.6993824e+01      -8.0204086e+00      -2.4936797e+01      -4.4632475e+01      -8.0254816e+00      -2.3671622e+01      -4.2270999e+01      -8.0305296e+00      -2.2406716e+01      -3.9909390e+01      -8.0355489e+00      -2.1142087e+01      -3.7547643e+01      -8.0405292e+00      -1.9877744e+01      -3.5185751e+01      -8.0454643e+00      -1.8613692e+01      -3.2823709e+01      -8.0503433e+00      -1.7349936e+01      -3.0461511e+01      -8.0551581e+00      -1.6086482e+01      -2.8099152e+01      -8.0598979e+00      -1.4823336e+01      -2.5736628e+01      -8.0645511e+00      -1.3560502e+01      -2.3373937e+01      -8.0691078e+00      -1.2297987e+01      -2.1011077e+01      -8.0735532e+00      -1.1035795e+01      -1.8648046e+01      -8.0778773e+00      -9.7739323e+00      -1.6284841e+01      -8.0820631e+00      -8.5124036e+00      -1.3921463e+01      -8.0860999e+00      -7.2512112e+00      -1.1557903e+01      -8.0899679e+00      -5.9903713e+00      -9.1943628e+00      -8.0933871e+00      -4.7295914e+00       2.4757264e+05       2.4754943e+05       2.4751472e+05       2.4746861e+05       2.4741294e+05       2.4735188e+05       2.4729137e+05       2.4723752e+05       2.4719466e+05       2.4716409e+05       2.4714408e+05       2.4713088e+05       2.4712028e+05       2.4710887e+05       2.4709468e+05       2.4707713e+05       2.4705675e+05       2.4703467e+05       2.4701217e+05       2.4681400e+05
  179.6600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4077925e+01      -8.0047219e+00      -2.8734110e+01      -5.1717732e+01      -8.0094416e+00      -2.7468450e+01      -4.9357418e+01      -8.0141552e+00      -2.6203033e+01      -4.6996981e+01      -8.0188589e+00      -2.4937869e+01      -4.4636418e+01      -8.0235472e+00      -2.3672967e+01      -4.2275725e+01      -8.0282148e+00      -2.2408337e+01      -3.9914898e+01      -8.0328544e+00      -2.1143988e+01      -3.7553931e+01      -8.0374582e+00      -1.9879927e+01      -3.5192817e+01      -8.0420193e+00      -1.8616161e+01      -3.2831551e+01      -8.0465272e+00      -1.7352695e+01      -3.0470125e+01      -8.0509741e+00      -1.6089536e+01      -2.8108536e+01      -8.0553471e+00      -1.4826690e+01      -2.5746779e+01      -8.0596382e+00      -1.3564163e+01      -2.3384851e+01      -8.0638325e+00      -1.2301961e+01      -2.1022750e+01      -8.0679205e+00      -1.1040090e+01      -1.8660472e+01      -8.0718862e+00      -9.7785563e+00      -1.6298017e+01      -8.0757178e+00      -8.5173663e+00      -1.3935381e+01      -8.0793988e+00      -7.2565241e+00      -1.1572557e+01      -8.0829128e+00      -5.9960460e+00      -9.2097278e+00      -8.0859847e+00      -4.7356782e+00       2.4411687e+05       2.4409399e+05       2.4405992e+05       2.4401474e+05       2.4396021e+05       2.4390038e+05       2.4384108e+05       2.4378828e+05       2.4374623e+05       2.4371623e+05       2.4369655e+05       2.4368355e+05       2.4367308e+05       2.4366182e+05       2.4364784e+05       2.4363060e+05       2.4361063e+05       2.4358907e+05       2.4356721e+05       2.4336711e+05
  179.6800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4078666e+01      -8.0043244e+00      -2.8734400e+01      -5.1719213e+01      -8.0086469e+00      -2.7469033e+01      -4.9359638e+01      -8.0129641e+00      -2.6203911e+01      -4.6999939e+01      -8.0172735e+00      -2.4939044e+01      -4.4640112e+01      -8.0215688e+00      -2.3674441e+01      -4.2280153e+01      -8.0258462e+00      -2.2410113e+01      -3.9920059e+01      -8.0300969e+00      -2.1146067e+01      -3.7559824e+01      -8.0343169e+00      -1.9882311e+01      -3.5199440e+01      -8.0384940e+00      -1.8618853e+01      -3.2838901e+01      -8.0426232e+00      -1.7355699e+01      -3.0478202e+01      -8.0466912e+00      -1.6092855e+01      -2.8117336e+01      -8.0506911e+00      -1.4830328e+01      -2.5756300e+01      -8.0546084e+00      -1.3568126e+01      -2.3395089e+01      -8.0584331e+00      -1.2306254e+01      -2.1033702e+01      -8.0621514e+00      -1.1044721e+01      -1.8672134e+01      -8.0657497e+00      -9.7835324e+00      -1.6310383e+01      -8.0692139e+00      -8.5226966e+00      -1.3948447e+01      -8.0725278e+00      -7.2622185e+00      -1.1586316e+01      -8.0756742e+00      -6.0021158e+00      -9.2241534e+00      -8.0783851e+00      -4.7421737e+00       2.4079430e+05       2.4077176e+05       2.4073837e+05       2.4069417e+05       2.4064083e+05       2.4058231e+05       2.4052428e+05       2.4047260e+05       2.4043142e+05       2.4040201e+05       2.4038270e+05       2.4036990e+05       2.4035958e+05       2.4034847e+05       2.4033471e+05       2.4031778e+05       2.4029824e+05       2.4027722e+05       2.4025600e+05       2.4005401e+05
  179.7000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4079358e+01      -8.0039199e+00      -2.8734714e+01      -5.1720596e+01      -8.0078384e+00      -2.7469664e+01      -4.9361710e+01      -8.0117539e+00      -2.6204860e+01      -4.7002698e+01      -8.0156609e+00      -2.4940313e+01      -4.4643558e+01      -8.0195574e+00      -2.3676032e+01      -4.2284285e+01      -8.0234359e+00      -2.2412027e+01      -3.9924876e+01      -8.0272928e+00      -2.1148306e+01      -3.7565323e+01      -8.0311178e+00      -1.9884878e+01      -3.5205621e+01      -8.0349065e+00      -1.8621748e+01      -3.2845763e+01      -8.0386465e+00      -1.7358925e+01      -3.0485742e+01      -8.0423305e+00      -1.6096415e+01      -2.8125553e+01      -8.0459461e+00      -1.4834226e+01      -2.5765192e+01      -8.0494827e+00      -1.3572365e+01      -2.3404653e+01      -8.0529279e+00      -1.2310841e+01      -2.1043934e+01      -8.0562671e+00      -1.1049660e+01      -1.8683031e+01      -8.0594880e+00      -9.7888325e+00      -1.6321940e+01      -8.0625731e+00      -8.5283658e+00      -1.3960658e+01      -8.0655087e+00      -7.2682665e+00      -1.1599175e+01      -8.0682743e+00      -6.0085538e+00      -9.2376344e+00      -8.0706104e+00      -4.7490523e+00       2.3760857e+05       2.3758639e+05       2.3755370e+05       2.3751051e+05       2.3745841e+05       2.3740125e+05       2.3734455e+05       2.3729403e+05       2.3725374e+05       2.3722494e+05       2.3720600e+05       2.3719340e+05       2.3718321e+05       2.3717225e+05       2.3715869e+05       2.3714208e+05       2.3712296e+05       2.3710248e+05       2.3708191e+05       2.3687809e+05
  179.7200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4080001e+01      -8.0035115e+00      -2.8735048e+01      -5.1721880e+01      -8.0070218e+00      -2.7470336e+01      -4.9363635e+01      -8.0105287e+00      -2.6205872e+01      -4.7005262e+01      -8.0140305e+00      -2.4941665e+01      -4.4646760e+01      -8.0175215e+00      -2.3677726e+01      -4.2288125e+01      -8.0209978e+00      -2.2414065e+01      -3.9929351e+01      -8.0244523e+00      -2.1150689e+01      -3.7570433e+01      -8.0278795e+00      -1.9887606e+01      -3.5211366e+01      -8.0312701e+00      -1.8624824e+01      -3.2852140e+01      -8.0346160e+00      -1.7362350e+01      -3.0492751e+01      -8.0379071e+00      -1.6100192e+01      -2.8133192e+01      -8.0411318e+00      -1.4838357e+01      -2.5773458e+01      -8.0442795e+00      -1.3576854e+01      -2.3413545e+01      -8.0473352e+00      -1.2315693e+01      -2.1053448e+01      -8.0502877e+00      -1.1054881e+01      -1.8693163e+01      -8.0531194e+00      -9.7944290e+00      -1.6332686e+01      -8.0558172e+00      -8.5343461e+00      -1.3972013e+01      -8.0583618e+00      -7.2746409e+00      -1.1611133e+01      -8.0607362e+00      -6.0153332e+00      -9.2501675e+00      -8.0626842e+00      -4.7562881e+00       2.3456283e+05       2.3454101e+05       2.3450905e+05       2.3446691e+05       2.3441612e+05       2.3436038e+05       2.3430508e+05       2.3425577e+05       2.3421643e+05       2.3418827e+05       2.3416971e+05       2.3415732e+05       2.3414726e+05       2.3413644e+05       2.3412310e+05       2.3410680e+05       2.3408812e+05       2.3406818e+05       2.3404826e+05       2.3384269e+05
