5.7	 -0.027451	 4.48475e-05	 -0.64942	 5.21831e-06	 -0.663781	 9.30007e-05
5.72	 -0.0249943	 3.11342e-05	 -0.635732	 -1.52207e-05	 -0.702039	 9.63441e-05
5.74	 -0.0227072	 1.7358e-05	 -0.622803	 -3.76631e-05	 -0.73781	 9.98613e-05
5.76	 -0.0205945	 3.54658e-06	 -0.610661	 -6.20534e-05	 -0.771022	 0.000103549
5.78	 -0.0186603	 -1.02722e-05	 -0.599334	 -8.83324e-05	 -0.801606	 0.000107401
5.8	 -0.0169083	 -2.40701e-05	 -0.588847	 -0.000116434	 -0.8295	 0.000111412
5.82	 -0.0153418	 -3.78194e-05	 -0.579222	 -0.000146291	 -0.854646	 0.000115572
5.84	 -0.0139637	 -5.14921e-05	 -0.570481	 -0.00017783	 -0.876992	 0.00011987
5.86	 -0.0127761	 -6.50606e-05	 -0.562643	 -0.000210976	 -0.89649	 0.000124294
5.88	 -0.0117809	 -7.84974e-05	 -0.555728	 -0.000245648	 -0.9131	 0.000128828
5.9	 -0.0109795	 -9.17747e-05	 -0.549749	 -0.00028176	 -0.926785	 0.000133455
5.92	 -0.0103725	 -0.000104865	 -0.544722	 -0.000319218	 -0.937515	 0.000138161
5.94	 -0.00996053	 -0.00011774	 -0.540657	 -0.000357921	 -0.945264	 0.000142931
5.96	 -0.00974334	 -0.000130374	 -0.537564	 -0.000397768	 -0.950013	 0.00014775
5.98	 -0.00972034	 -0.00014274	 -0.535453	 -0.000438656	 -0.951747	 0.000152603
6	 -0.00989039	 -0.000154811	 -0.534327	 -0.000480479	 -0.950457	 0.000157475
6.02	 -0.0102518	 -0.000166563	 -0.534191	 -0.000523129	 -0.94614	 0.000162351
6.04	 -0.0108025	 -0.00017797	 -0.535047	 -0.000566497	 -0.9388	 0.000167211
6.06	 -0.0115396	 -0.00018901	 -0.536895	 -0.000610473	 -0.928444	 0.000172039
6.08	 -0.0124602	 -0.000199657	 -0.539732	 -0.000654946	 -0.915085	 0.000176816
6.1	 -0.0135604	 -0.000209891	 -0.543555	 -0.000699802	 -0.898744	 0.000181527
6.12	 -0.0148361	 -0.000219689	 -0.548356	 -0.000744927	 -0.879445	 0.000186151
6.14	 -0.0162826	 -0.00022903	 -0.554128	 -0.000790207	 -0.857219	 0.000190668
6.16	 -0.0178947	 -0.000237894	 -0.56086	 -0.000835525	 -0.832103	 0.000195061
6.18	 -0.0196667	 -0.000246261	 -0.568541	 -0.000880765	 -0.804139	 0.000199307
6.2	 -0.0215925	 -0.000254115	 -0.577155	 -0.000925809	 -0.773375	 0.000203387
6.22	 -0.0236654	 -0.000261436	 -0.586689	 -0.000970542	 -0.739865	 0.000207278
6.24	 -0.0258782	 -0.000268208	 -0.597122	 -0.00101485	 -0.703669	 0.000210957
6.26	 -0.0282234	 -0.000274417	 -0.608437	 -0.00105863	 -0.664853	 0.0002144
6.28	 -0.030693	 -0.000280049	 -0.620611	 -0.00110175	 -0.623487	 0.000217584
6.3	 -0.0332787	 -0.000285089	 -0.633622	 -0.00114412	 -0.579647	 0.000220484
6.32	 -0.0359716	 -0.000289525	 -0.647446	 -0.00118562	 -0.533415	 0.000223081
6.34	 -0.0387626	 -0.000293348	 -0.662056	 -0.00122615	 -0.484877	 0.00022535
6.36	 -0.0416423	 -0.000296546	 -0.677424	 -0.00126559	 -0.434125	 0.000227272
6.38	 -0.0446009	 -0.000299113	 -0.693522	 -0.00130385	 -0.381253	 0.000228825
6.4	 -0.0476284	 -0.000301039	 -0.71032	 -0.00134083	 -0.32636	 0.00022999
6.42	 -0.0507146	 -0.00030232	 -0.727785	 -0.00137644	 -0.269551	 0.000230748
6.44	 -0.053849	 -0.000302951	 -0.745885	 -0.00141057	 -0.210931	 0.000231083
6.46	 -0.057021	 -0.000302929	 -0.764586	 -0.00144316	 -0.150609	 0.000230977
6.48	 -0.0602197	 -0.000302251	 -0.783852	 -0.0014741	 -0.0886989	 0.000230415
6.5	 -0.0634343	 -0.000300918	 -0.803647	 -0.00150332	 -0.0253151	 0.000229383
6.52	 -0.0666537	 -0.00029893	 -0.823935	 -0.00153075	 0.039425	 0.000227869
6.54	 -0.0698671	 -0.000296289	 -0.844676	 -0.00155632	 0.105402	 0.00022586
6.56	 -0.0730632	 -0.000292999	 -0.865833	 -0.00157996	 0.172496	 0.000223347
6.58	 -0.0762312	 -0.000289064	 -0.887366	 -0.00160162	 0.240585	 0.00022032
6.6	 -0.0793599	 -0.000284492	 -0.909235	 -0.00162123	 0.309545	 0.000216773
6.62	 -0.0824385	 -0.00027929	 -0.931399	 -0.00163876	 0.379253	 0.000212699
6.64	 -0.0854562	 -0.000273467	 -0.953817	 -0.00165415	 0.449585	 0.000208093
6.66	 -0.0884023	 -0.000267033	 -0.976448	 -0.00166738	 0.520417	 0.000202954
6.68	 -0.0912663	 -0.000260001	 -0.99925	 -0.00167841	 0.591625	 0.000197279
6.7	 -0.0940377	 -0.000252384	 -1.02218	 -0.00168721	 0.663085	 0.000191068
6.72	 -0.0967066	 -0.000244196	 -1.0452	 -0.00169377	 0.734675	 0.000184322
6.74	 -0.0992628	 -0.000235454	 -1.06826	 -0.00169808	 0.806273	 0.000177043
6.76	 -0.101697	 -0.000226174	 -1.09133	 -0.00170012	 0.877758	 0.000169234
6.78	 -0.103999	 -0.000216376	 -1.11436	 -0.0016999	 0.94901	 0.0001609
6.8	 -0.106161	 -0.000206078	 -1.13731	 -0.00169742	 1.01991	 0.000152046
6.82	 -0.108172	 -0.000195301	 -1.16014	 -0.0016927	 1.09035	 0.000142677
6.84	 -0.110034	 -0.000184096	 -1.18281	 -0.00168622	 1.16025	 0.000133343
6.86	 -0.111749	 -0.000172468	 -1.20528	 -0.00167789	 1.22958	 0.000123867
6.88	 -0.113319	 -0.000160437	 -1.22754	 -0.00166773	 1.29826	 0.000114245
6.9	 -0.114748	 -0.000148029	 -1.24955	 -0.00165577	 1.36623	 0.000104474
6.92	 -0.116039	 -0.00013527	 -1.27127	 -0.00164207	 1.43341	 9.45482e-05
6.94	 -0.117197	 -0.000122366	 -1.29269	 -0.0016276	 1.49978	 8.38147e-05
6.96	 -0.118224	 -0.000109316	 -1.31377	 -0.00161193	 1.5653	 7.25339e-05
6.98	 -0.119125	 -9.6144e-05	 -1.33449	 -0.00159503	 1.62995	 6.07487e-05
7	 -0.119903	 -8.2862e-05	 -1.35483	 -0.00157694	 1.69369	 4.85022e-05
7.02	 -0.12056	 -6.9473e-05	 -1.37476	 -0.00155772	 1.75649	 3.58375e-05
7.04	 -0.121101	 -5.59796e-05	 -1.39427	 -0.00153743	 1.81833	 2.27974e-05
7.06	 -0.121529	 -4.23889e-05	 -1.41331	 -0.00151611	 1.87918	 9.42456e-06
7.08	 -0.121847	 -2.8713e-05	 -1.43188	 -0.00149379	 1.93901	 -4.23783e-06
7.1	 -0.122061	 -1.4969e-05	 -1.44994	 -0.0014705	 1.99779	 -1.8146e-05
7.12	 -0.122171	 -1.16071e-06	 -1.46748	 -0.00144628	 2.05548	 -3.22541e-05
7.14	 -0.122176	 1.26945e-05	 -1.48447	 -0.00142118	 2.11209	 -4.65143e-05
7.16	 -0.122074	 2.65783e-05	 -1.5009	 -0.00139524	 2.1676	 -6.08764e-05
7.18	 -0.121861	 4.04711e-05	 -1.51675	 -0.00136848	 2.222	 -7.5289e-05
7.2	 -0.121533	 5.43531e-05	 -1.53201	 -0.00134095	 2.27528	 -8.97009e-05
7.22	 -0.121089	 6.82059e-05	 -1.54665	 -0.00131268	 2.32744	 -0.000104062
7.24	 -0.120525	 8.20122e-05	 -1.56067	 -0.00128372	 2.37847	 -0.000118324
7.26	 -0.119842	 9.57557e-05	 -1.57404	 -0.0012541	 2.42834	 -0.000132439
7.28	 -0.119039	 0.000109421	 -1.58676	 -0.00122386	 2.47706	 -0.000146359
7.3	 -0.118113	 0.000122992	 -1.5988	 -0.00119306	 2.52459	 -0.000160038
7.32	 -0.117065	 0.000136452	 -1.61015	 -0.00116173	 2.57093	 -0.00017343
7.34	 -0.115892	 0.000149798	 -1.6208	 -0.00112995	 2.61607	 -0.000186488
7.36	 -0.114592	 0.000163021	 -1.63074	 -0.00109778	 2.65999	 -0.000199168
7.38	 -0.113165	 0.000176109	 -1.63995	 -0.00106529	 2.70269	 -0.000211425
7.4	 -0.111609	 0.000189049	 -1.64844	 -0.00103254	 2.74414	 -0.000223216
7.42	 -0.10992	 0.000201829	 -1.65617	 -0.000999558	 2.78435	 -0.000234499
7.44	 -0.108099	 0.000214431	 -1.66316	 -0.000966409	 2.82329	 -0.000245233
7.46	 -0.106143	 0.000226842	 -1.66939	 -0.000933129	 2.86095	 -0.000255376
7.48	 -0.104051	 0.000239047	 -1.67485	 -0.000899769	 2.89733	 -0.00026489
7.5	 -0.101821	 0.000251022	 -1.67954	 -0.000866338	 2.93241	 -0.000273736
7.52	 -0.0994517	 0.000262754	 -1.68345	 -0.000832885	 2.96618	 -0.000281877
7.54	 -0.0969414	 0.000274235	 -1.68658	 -0.000799463	 2.99863	 -0.000289277
7.56	 -0.0942882	 0.000285456	 -1.68891	 -0.000766132	 3.02974	 -0.000295901
7.58	 -0.0914902	 0.000296409	 -1.69044	 -0.000732945	 3.0595	 -0.000301715
7.6	 -0.0885453	 0.000307083	 -1.69117	 -0.000699951	 3.08791	 -0.000306688
7.62	 -0.0854518	 0.000317464	 -1.6911	 -0.000667193	 3.11495	 -0.000310791
7.64	 -0.0822077	 0.000327543	 -1.69022	 -0.000634694	 3.14061	 -0.000313989
7.66	 -0.0788115	 0.000337304	 -1.68853	 -0.00060251	 3.16487	 -0.000316261
7.68	 -0.0752614	 0.000346743	 -1.68604	 -0.000570649	 3.18774	 -0.00031757
7.7	 -0.071556	 0.000355846	 -1.68274	 -0.000539185	 3.20918	 -0.000317901
7.72	 -0.0676937	 0.000364608	 -1.67862	 -0.000508142	 3.2292	 -0.000317226
7.74	 -0.0636728	 0.000373018	 -1.6737	 -0.000477592	 3.24778	 -0.000315533
7.76	 -0.0594916	 0.000381071	 -1.66798	 -0.000447556	 3.26491	 -0.000312796
7.78	 -0.0551487	 0.000388767	 -1.66145	 -0.00041803	 3.28057	 -0.00030898
7.8	 -0.0506422	 0.000396091	 -1.65412	 -0.0003891	 3.29475	 -0.000304084
7.82	 -0.0459707	 0.000403038	 -1.646	 -0.000360798	 3.30745	 -0.000298094
7.84	 -0.0411325	 0.000409609	 -1.63708	 -0.000333089	 3.31865	 -0.000290969
7.86	 -0.0361261	 0.000415792	 -1.62738	 -0.000306066	 3.32834	 -0.000282718
7.88	 -0.0309502	 0.00042158	 -1.6169	 -0.000279776	 3.3365	 -0.000273335
7.9	 -0.0256031	 0.000426979	 -1.60565	 -0.000254157	 3.34313	 -0.000262778
7.92	 -0.0200836	 0.000431976	 -1.59363	 -0.000229326	 3.34822	 -0.000251067
7.94	 -0.0143903	 0.000436561	 -1.58086	 -0.000205338	 3.35174	 -0.000238211
7.96	 -0.00852185	 0.000440749	 -1.56733	 -0.000182084	 3.3537	 -0.000224151
7.98	 -0.00247688	 0.000444492	 -1.55308	 -0.000159922	 3.35407	 -0.000209014
8	 0.00374579	 0.000447831	 -1.53809	 -0.000138531	 3.35286	 -0.000192672
8.02	 0.0101474	 0.000450761	 -1.52238	 -0.000117982	 3.35004	 -0.000175127
8.04	 0.0167291	 0.000453286	 -1.50598	 -9.82995e-05	 3.34561	 -0.000156388
8.06	 0.0234901	 0.000455403	 -1.48887	 -7.95372e-05	 3.33958	 -0.0001364
8.08	 0.0304326	 0.000457091	 -1.47109	 -6.18562e-05	 3.33191	 -0.000115311
8.1	 0.0375542	 0.000458372	 -1.45265	 -4.5027e-05	 3.32263	 -9.29527e-05
8.12	 0.0448466	 0.000459223	 -1.43355	 -2.89288e-05	 3.31178	 -6.93567e-05
8.14	 0.0523071	 0.000459511	 -1.41383	 -1.40485e-05	 3.29937	 -4.47378e-05
8.16	 0.059922	 0.000459478	 -1.39349	 1.11067e-06	 3.28548	 -1.84701e-05
8.18	 0.0676902	 0.000458679	 -1.37257	 1.35664e-05	 3.27007	 8.15007e-06
8.2	 0.0755987	 0.000457769	 -1.35109	 2.74057e-05	 3.25321	 3.69397e-05
8.22	 0.0836439	 0.000456272	 -1.32907	 3.88852e-05	 3.2349	 6.63135e-05
8.24	 0.0918138	 0.000454502	 -1.30655	 4.99414e-05	 3.2152	 9.71057e-05
8.26	 0.100101	 0.000452154	 -1.28353	 5.86844e-05	 3.19413	 0.000128365
8.28	 0.108494	 0.000449317	 -1.26006	 6.59265e-05	 3.17176	 0.00016037
8.3	 0.116982	 0.000445859	 -1.23615	 7.11987e-05	 3.14811	 0.000192763
8.32	 0.125554	 0.000441766	 -1.21185	 7.45859e-05	 3.12325	 0.000225493
8.34	 0.134196	 0.000437032	 -1.18717	 7.62392e-05	 3.09724	 0.00025853
8.36	 0.142898	 0.000431613	 -1.16216	 7.58363e-05	 3.07013	 0.000291638
8.38	 0.151645	 0.00042557	 -1.13684	 7.37068e-05	 3.04198	 0.000324928
8.4	 0.160424	 0.000418853	 -1.11125	 6.94149e-05	 3.01287	 0.000358116
8.42	 0.169222	 0.000411526	 -1.08542	 6.32764e-05	 2.98285	 0.00039133
8.44	 0.178026	 0.000403576	 -1.05938	 5.48131e-05	 2.952	 0.000424299
8.46	 0.18682	 0.000395036	 -1.03318	 4.42861e-05	 2.92038	 0.000457084
8.48	 0.195593	 0.000385853	 -1.00684	 3.15663e-05	 2.88808	 0.000489472
8.5	 0.204329	 0.000376087	 -0.980408	 1.67956e-05	 2.85516	 0.000521481
8.52	 0.213013	 0.000365682	 -0.95391	 1.14215e-07	 2.82172	 0.00055299
8.54	 0.221631	 0.000354698	 -0.927385	 -1.84397e-05	 2.78783	 0.000583994
8.56	 0.230167	 0.00034313	 -0.90087	 -3.87946e-05	 2.75358	 0.000614429
8.58	 0.238607	 0.000331039	 -0.874404	 -6.10425e-05	 2.71903	 0.000644242
8.6	 0.246935	 0.000318446	 -0.848023	 -8.50722e-05	 2.68428	 0.0006734
8.62	 0.255138	 0.000305403	 -0.821765	 -0.000110842	 2.64939	 0.000701863
8.64	 0.263201	 0.000291938	 -0.795669	 -0.000138169	 2.61445	 0.000729633
8.66	 0.271108	 0.000278081	 -0.769769	 -0.000166999	 2.57953	 0.000756657
8.68	 0.278845	 0.000263854	 -0.744104	 -0.000197221	 2.54472	 0.000782894
8.7	 0.286398	 0.000249285	 -0.718707	 -0.000228762	 2.5101	 0.000808281
8.72	 0.293753	 0.000234403	 -0.693614	 -0.000261508	 2.47575	 0.000832779
8.74	 0.300895	 0.000219234	 -0.66886	 -0.000295385	 2.44175	 0.000856332
8.76	 0.30781	 0.000203809	 -0.644479	 -0.000330321	 2.40818	 0.000878887
8.78	 0.314486	 0.000188155	 -0.620503	 -0.000366215	 2.37513	 0.000900386
8.8	 0.320909	 0.000172307	 -0.596965	 -0.00040297	 2.34266	 0.000920788
8.82	 0.327067	 0.000156289	 -0.573898	 -0.00044047	 2.31088	 0.000940045
8.84	 0.332946	 0.000140138	 -0.551332	 -0.000478607	 2.27984	 0.000958112
8.86	 0.338535	 0.00012388	 -0.529298	 -0.000517233	 2.24964	 0.000974953
8.88	 0.343822	 0.000107549	 -0.507823	 -0.000556247	 2.22034	 0.000990531
8.9	 0.348796	 9.11709e-05	 -0.486936	 -0.000595552	 2.19204	 0.00100481
8.92	 0.353444	 7.47777e-05	 -0.466662	 -0.00063507	 2.1648	 0.00101774
8.94	 0.357756	 5.83993e-05	 -0.447026	 -0.000674703	 2.13871	 0.0010293
8.96	 0.361722	 4.20679e-05	 -0.428052	 -0.000714354	 2.11384	 0.00103947
8.98	 0.365334	 2.5814e-05	 -0.409763	 -0.000753918	 2.09026	 0.0010482
9	 0.368582	 9.6681e-06	 -0.392179	 -0.0007933	 2.06804	 0.00105548
9.02	 0.371459	 -6.34018e-06	 -0.37532	 -0.000832402	 2.04724	 0.00106128
9.04	 0.373958	 -2.21802e-05	 -0.359205	 -0.000871117	 2.02794	 0.00106558
9.06	 0.376071	 -3.78214e-05	 -0.343851	 -0.000909348	 2.01019	 0.00106836
9.08	 0.377793	 -5.32322e-05	 -0.329273	 -0.000947003	 1.99405	 0.0010696
9.1	 0.37912	 -6.83808e-05	 -0.315484	 -0.000983984	 1.97956	 0.00106931
9.12	 0.380045	 -8.32364e-05	 -0.302497	 -0.0010202	 1.96677	 0.00106745
9.14	 0.380567	 -9.77691e-05	 -0.290322	 -0.00105555	 1.95572	 0.00106404
9.16	 0.380683	 -0.00011195	 -0.278968	 -0.00108996	 1.94645	 0.00105907
9.18	 0.380391	 -0.00012575	 -0.268444	 -0.00112331	 1.93899	 0.00105253
9.2	 0.379691	 -0.000139143	 -0.258753	 -0.00115553	 1.93335	 0.00104444
9.22	 0.378582	 -0.000152102	 -0.249902	 -0.00118653	 1.92957	 0.00103479
9.24	 0.377067	 -0.000164601	 -0.241892	 -0.00121624	 1.92765	 0.00102358
9.26	 0.375146	 -0.000176616	 -0.234723	 -0.00124458	 1.9276	 0.00101081
9.28	 0.372822	 -0.000188124	 -0.228395	 -0.00127147	 1.92944	 0.000996508
9.3	 0.370099	 -0.000199103	 -0.222904	 -0.00129684	 1.93316	 0.000980665
9.32	 0.36698	 -0.000209532	 -0.218246	 -0.00132061	 1.93877	 0.0009633
9.34	 0.36347	 -0.000219391	 -0.214415	 -0.0013427	 1.94626	 0.000944428
9.36	 0.359575	 -0.000228662	 -0.211401	 -0.00136305	 1.95561	 0.00092407
9.38	 0.355301	 -0.000237326	 -0.209195	 -0.00138159	 1.96683	 0.000902249
9.4	 0.350654	 -0.000245368	 -0.207786	 -0.00139825	 1.97988	 0.00087899
9.42	 0.345642	 -0.000252772	 -0.207161	 -0.00141296	 1.99476	 0.000854322
9.44	 0.340273	 -0.000259524	 -0.207304	 -0.00142568	 2.01144	 0.000828273
9.46	 0.334555	 -0.000265613	 -0.2082	 -0.00143634	 2.02988	 0.000800879
9.48	 0.328499	 -0.000271027	 -0.209832	 -0.00144489	 2.05007	 0.000772173
9.5	 0.322113	 -0.000275756	 -0.212179	 -0.00145128	 2.07195	 0.000742192
9.52	 0.315408	 -0.000279793	 -0.215221	 -0.00145548	 2.0955	 0.000710974
9.54	 0.308395	 -0.000283131	 -0.218937	 -0.00145743	 2.12067	 0.000678562
9.56	 0.301085	 -0.000285766	 -0.223303	 -0.00145712	 2.14741	 0.000645001
9.58	 0.29349	 -0.000287695	 -0.228294	 -0.00145449	 2.17568	 0.000610335
9.6	 0.285623	 -0.000288916	 -0.233885	 -0.00144954	 2.20541	 0.000574615
9.62	 0.277495	 -0.00028943	 -0.240049	 -0.00144226	 2.23654	 0.000537891
9.64	 0.269121	 -0.00028924	 -0.246758	 -0.00143263	 2.26903	 0.000500217
9.66	 0.260512	 -0.000288349	 -0.253982	 -0.00142067	 2.30279	 0.000461645
9.68	 0.251685	 -0.000286763	 -0.261692	 -0.00140638	 2.33776	 0.000422229
9.7	 0.242651	 -0.000284489	 -0.269858	 -0.00138978	 2.37386	 0.000382023
9.72	 0.233428	 -0.000281537	 -0.278447	 -0.00137089	 2.41104	 0.000341084
9.74	 0.224028	 -0.000277917	 -0.287427	 -0.00134974	 2.4492	 0.000299468
9.76	 0.214467	 -0.00027364	 -0.296766	 -0.00132637	 2.48827	 0.000257237
9.78	 0.204761	 -0.000268721	 -0.306429	 -0.00130081	 2.52817	 0.000214449
9.8	 0.194925	 -0.000263173	 -0.316381	 -0.00127311	 2.56882	 0.000171165
9.82	 0.184974	 -0.000257013	 -0.326589	 -0.00124331	 2.61014	 0.000127446
9.84	 0.174923	 -0.000250258	 -0.337015	 -0.00121146	 2.65205	 8.33546e-05
9.86	 0.16479	 -0.000242927	 -0.347625	 -0.00117763	 2.69445	 3.89542e-05
9.88	 0.154588	 -0.00023504	 -0.358383	 -0.00114188	 2.73727	 -5.69282e-06
9.9	 0.144334	 -0.000226619	 -0.369251	 -0.00110427	 2.78041	 -5.05225e-05
9.92	 0.134044	 -0.000217685	 -0.380194	 -0.00106487	 2.8238	 -9.54708e-05
9.94	 0.123733	 -0.000208263	 -0.391176	 -0.00102375	 2.86735	 -0.000140475
9.96	 0.113416	 -0.000198377	 -0.402158	 -0.000981007	 2.91096	 -0.000185471
9.98	 0.10311	 -0.000188052	 -0.413105	 -0.000936707	 2.95456	 -0.000230395
10	 0.0928284	 -0.000177315	 -0.423981	 -0.000890937	 2.99805	 -0.000275184
10.02	 0.0825875	 -0.000166194	 -0.434749	 -0.000843783	 3.04136	 -0.000319777
10.04	 0.0724017	 -0.000154715	 -0.445373	 -0.000795336	 3.0844	 -0.000364109
10.06	 0.062286	 -0.000142908	 -0.455818	 -0.000745687	 3.12708	 -0.00040812
10.08	 0.0522548	 -0.000130802	 -0.466048	 -0.000694932	 3.16933	 -0.000451748
10.1	 0.0423222	 -0.000118427	 -0.476029	 -0.000643169	 3.21106	 -0.000494932
10.12	 0.0325024	 -0.000105813	 -0.485726	 -0.000590498	 3.25218	 -0.000537613
10.14	 0.0228089	 -9.29926e-05	 -0.495107	 -0.000537021	 3.29263	 -0.00057973
10.16	 0.0132551	 -7.99961e-05	 -0.504138	 -0.000482843	 3.33232	 -0.000621227
10.18	 0.003854	 -6.68555e-05	 -0.512786	 -0.00042807	 3.37118	 -0.000662045
10.2	 -0.00538161	 -5.36027e-05	 -0.521022	 -0.00037281	 3.40914	 -0.000702128
10.22	 -0.0144394	 -4.02697e-05	 -0.528813	 -0.000317171	 3.44612	 -0.000741421
10.24	 -0.0233075	 -2.68884e-05	 -0.536132	 -0.000261266	 3.48205	 -0.000779871
10.26	 -0.0319743	 -1.34908e-05	 -0.542949	 -0.000205205	 3.51687	 -0.000817424
10.28	 -0.0404286	 -1.08667e-07	 -0.549236	 -0.000149102	 3.55051	 -0.000854031
10.3	 -0.0486598	 1.32262e-05	 -0.554968	 -9.30691e-05	 3.5829	 -0.000889642
10.32	 -0.0566577	 2.64821e-05	 -0.560119	 -3.7218e-05	 3.614	 -0.000924208
10.34	 -0.0644124	 3.96277e-05	 -0.564665	 1.83386e-05	 3.64372	 -0.000957684
10.36	 -0.0719146	 5.26318e-05	 -0.568582	 7.34882e-05	 3.67204	 -0.000990025
10.38	 -0.0791555	 6.54637e-05	 -0.57185	 0.000128119	 3.69888	 -0.00102119
10.4	 -0.0861267	 7.8093e-05	 -0.574448	 0.000182119	 3.7242	 -0.00105113
10.42	 -0.0928204	 9.04902e-05	 -0.576357	 0.000235379	 3.74795	 -0.00107981
10.44	 -0.0992293	 0.000102626	 -0.577559	 0.000287789	 3.7701	 -0.00110718
10.46	 -0.105347	 0.000114473	 -0.578038	 0.000339241	 3.79059	 -0.00113323
10.48	 -0.111166	 0.000126002	 -0.577778	 0.000389628	 3.80939	 -0.0011579
10.5	 -0.116682	 0.000137188	 -0.576767	 0.000438845	 3.82646	 -0.00118116
10.52	 -0.121889	 0.000148004	 -0.574993	 0.00048679	 3.84178	 -0.00120298
10.54	 -0.126782	 0.000158426	 -0.572444	 0.000533363	 3.85531	 -0.00122334
10.56	 -0.131359	 0.000168429	 -0.569112	 0.000578466	 3.86703	 -0.00124221
10.58	 -0.135614	 0.000177991	 -0.56499	 0.000622001	 3.87691	 -0.00125955
10.6	 -0.139545	 0.000187089	 -0.560071	 0.000663876	 3.88494	 -0.00127534
10.62	 -0.14315	 0.000195703	 -0.554351	 0.000704001	 3.8911	 -0.00128957
10.64	 -0.146427	 0.000203813	 -0.547828	 0.000742286	 3.89538	 -0.00130221
10.66	 -0.149374	 0.0002114	 -0.5405	 0.000778647	 3.89777	 -0.00131324
10.68	 -0.151992	 0.000218449	 -0.532368	 0.000813003	 3.89825	 -0.00132264
10.7	 -0.154279	 0.000224942	 -0.523434	 0.000845275	 3.89684	 -0.0013304
10.72	 -0.156236	 0.000230865	 -0.513701	 0.000875389	 3.89353	 -0.0013365
10.74	 -0.157865	 0.000236204	 -0.503174	 0.000903275	 3.88833	 -0.00134094
10.76	 -0.159168	 0.000240949	 -0.49186	 0.000928865	 3.88123	 -0.00134371
10.78	 -0.160145	 0.000245089	 -0.479769	 0.000952099	 3.87226	 -0.00134479
10.8	 -0.1608	 0.000248614	 -0.466908	 0.000972917	 3.86142	 -0.00134418
10.82	 -0.161137	 0.000251518	 -0.453291	 0.000991267	 3.84874	 -0.00134188
10.84	 -0.161159	 0.000253794	 -0.43893	 0.0010071	 3.83424	 -0.00133789
10.86	 -0.160871	 0.000255437	 -0.42384	 0.00102037	 3.81793	 -0.0013322
10.88	 -0.160278	 0.000256446	 -0.408036	 0.00103105	 3.79986	 -0.00132483
10.9	 -0.159385	 0.000256818	 -0.391536	 0.00103909	 3.78004	 -0.00131577
10.92	 -0.158198	 0.000256554	 -0.37436	 0.00104447	 3.75851	 -0.00130503
10.94	 -0.156725	 0.000255655	 -0.356528	 0.00104716	 3.73531	 -0.00129263
10.96	 -0.154972	 0.000254125	 -0.338061	 0.00104715	 3.71048	 -0.00127857
10.98	 -0.152948	 0.000251969	 -0.318983	 0.00104443	 3.68406	 -0.00126287
11	 -0.150659	 0.000249193	 -0.299318	 0.00103898	 3.6561	 -0.00124554
11.02	 -0.148115	 0.000245804	 -0.279092	 0.0010308	 3.62664	 -0.0012266
11.04	 -0.145325	 0.000241812	 -0.258332	 0.00101991	 3.59575	 -0.00120607
11.06	 -0.142299	 0.000237227	 -0.237066	 0.0010063	 3.56346	 -0.00118398
11.08	 -0.139046	 0.000232061	 -0.215322	 0.00098999	 3.52985	 -0.00116034
11.1	 -0.135577	 0.000226328	 -0.193133	 0.000971005	 3.49497	 -0.00113518
11.12	 -0.131903	 0.000220042	 -0.170528	 0.000949368	 3.45887	 -0.00110853
11.14	 -0.128035	 0.000213219	 -0.147541	 0.000925111	 3.42164	 -0.00108043
11.16	 -0.123984	 0.000205877	 -0.124203	 0.000898269	 3.38332	 -0.0010509
11.18	 -0.119762	 0.000198034	 -0.10055	 0.000868886	 3.344	 -0.00101997
11.2	 -0.115382	 0.00018971	 -0.0766163	 0.000837009	 3.30373	 -0.000987689
11.22	 -0.110855	 0.000180925	 -0.0524368	 0.000802692	 3.2626	 -0.00095409
11.24	 -0.106195	 0.000171702	 -0.0280478	 0.000765994	 3.22068	 -0.000919212
11.26	 -0.101414	 0.000162064	 -0.00348608	 0.000726978	 3.17803	 -0.0008831
11.28	 -0.0965261	 0.000152035	 0.0212113	 0.000685714	 3.13475	 -0.000845796
11.3	 -0.0915437	 0.000141638	 0.0460068	 0.000642273	 3.0909	 -0.000807348
11.32	 -0.0864806	 0.0001309	 0.0708624	 0.000596734	 3.04658	 -0.000767805
11.34	 -0.0813505	 0.000119848	 0.09574	 0.000549181	 3.00185	 -0.000727215
11.36	 -0.076167	 0.000108508	 0.120601	 0.0004997	 2.95681	 -0.000685633
11.38	 -0.070944	 9.69086e-05	 0.145407	 0.000448383	 2.91153	 -0.000643112
11.4	 -0.0656953	 8.50782e-05	 0.17012	 0.000395327	 2.8661	 -0.000599709
11.42	 -0.0604348	 7.30458e-05	 0.1947	 0.000340632	 2.8206	 -0.000555483
11.44	 -0.0551763	 6.0841e-05	 0.21911	 0.000284403	 2.77512	 -0.000510493
11.46	 -0.0499336	 4.84938e-05	 0.24331	 0.000226748	 2.72975	 -0.000464803
11.48	 -0.0447204	 3.60345e-05	 0.267264	 0.000167779	 2.68457	 -0.000418476
11.5	 -0.0395501	 2.34936e-05	 0.290932	 0.000107612	 2.63966	 -0.000371578
11.52	 -0.0344363	 1.0902e-05	 0.314278	 4.63662e-05	 2.5951	 -0.000324175
11.54	 -0.029392	 -1.70946e-06	 0.337264	 -1.58373e-05	 2.55099	 -0.000276337
