      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   21.9600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9895162e+01       8.0000574e+00      -2.8645326e+01       7.7612525e+01       8.0001157e+00      -2.7358850e+01       7.5260220e+01       8.0001761e+00      -2.6204686e+01       7.2858008e+01       8.0002373e+00      -2.5158360e+01       7.0442907e+01       8.0002989e+00      -2.4142141e+01       6.8024443e+01       8.0003609e+00      -2.3133962e+01       6.5604272e+01       8.0004237e+00      -2.2129889e+01       6.3182786e+01       8.0004873e+00      -2.1128997e+01       6.0760176e+01       8.0005520e+00      -2.0130833e+01       5.8336579e+01       8.0006178e+00      -1.9135071e+01       5.5912103e+01       8.0006845e+00      -1.8141454e+01       5.3486834e+01       8.0007519e+00      -1.7149775e+01       5.1060842e+01       8.0008196e+00      -1.6159869e+01       4.8634170e+01       8.0008872e+00      -1.5171630e+01       4.6206835e+01       8.0009542e+00      -1.4185022e+01       4.3778849e+01       8.0010195e+00      -1.3200019e+01       4.1351109e+01       8.0010651e+00      -1.2214408e+01       3.8938882e+01       8.0010570e+00      -1.1191420e+01       3.6678775e+01       8.0011197e+00      -9.8658033e+00       3.5737629e+01       8.0013203e+00      -7.4204852e+00       8.5422685e+02       8.4113498e+02       8.2919859e+02       8.1838146e+02       8.0870151e+02       7.9975132e+02       7.9155602e+02       7.8424122e+02       7.7792822e+02       7.7270340e+02       7.6859624e+02       7.6555990e+02       7.6346182e+02       7.6209074e+02       7.6118130e+02       7.6045120e+02       7.5963238e+02       7.5836317e+02       7.5540437e+02       7.5045940e+02
   21.9800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9892057e+01       8.0000575e+00      -2.8650473e+01       7.7608133e+01       8.0001158e+00      -2.7366277e+01       7.5260810e+01       8.0001760e+00      -2.6202005e+01       7.2860859e+01       8.0002372e+00      -2.5150495e+01       7.0446182e+01       8.0002988e+00      -2.4133262e+01       6.8027787e+01       8.0003609e+00      -2.3124906e+01       6.5607636e+01       8.0004237e+00      -2.2120781e+01       6.3186160e+01       8.0004874e+00      -2.1119860e+01       6.0763558e+01       8.0005521e+00      -2.0121673e+01       5.8339967e+01       8.0006178e+00      -1.9125892e+01       5.5915497e+01       8.0006844e+00      -1.8132262e+01       5.3490234e+01       8.0007518e+00      -1.7140571e+01       5.1064247e+01       8.0008195e+00      -1.6150658e+01       4.8637580e+01       8.0008870e+00      -1.5162415e+01       4.6210249e+01       8.0009540e+00      -1.4175807e+01       4.3782288e+01       8.0010187e+00      -1.3190752e+01       4.1355017e+01       8.0010604e+00      -1.2204001e+01       3.8946670e+01       8.0010577e+00      -1.1171920e+01       3.6701584e+01       8.0011266e+00      -9.8210282e+00       3.5767033e+01       8.0012760e+00      -7.3731860e+00       8.6933467e+02       8.5619011e+02       8.4392264e+02       8.3258802e+02       8.2219361e+02       8.1218825e+02       8.0244469e+02       7.9298305e+02       7.8389279e+02       7.7532622e+02       7.6747660e+02       7.6053522e+02       7.5464560e+02       7.4987418e+02       7.4620587e+02       7.4355922e+02       7.4179538e+02       7.4057487e+02       7.3840807e+02       7.3460170e+02
   22.0000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9889069e+01       8.0000575e+00      -2.8655402e+01       7.7603642e+01       8.0001159e+00      -2.7373826e+01       7.5261017e+01       8.0001759e+00      -2.6200065e+01       7.2863560e+01       8.0002372e+00      -2.5142806e+01       7.0449351e+01       8.0002988e+00      -2.4124385e+01       6.8031013e+01       8.0003609e+00      -2.3115812e+01       6.5610854e+01       8.0004237e+00      -2.2111620e+01       6.3189359e+01       8.0004874e+00      -2.1110655e+01       6.0766735e+01       8.0005521e+00      -2.0112432e+01       5.8343121e+01       8.0006178e+00      -1.9116621e+01       5.5918625e+01       8.0006844e+00      -1.8122963e+01       5.3493337e+01       8.0007517e+00      -1.7131248e+01       5.1067324e+01       8.0008194e+00      -1.6141315e+01       4.8640630e+01       8.0008869e+00      -1.5153057e+01       4.6213274e+01       8.0009538e+00      -1.4166437e+01       4.3785323e+01       8.0010176e+00      -1.3181289e+01       4.1358608e+01       8.0010558e+00      -1.2193110e+01       3.8954328e+01       8.0010591e+00      -1.1151541e+01       3.6723977e+01       8.0011318e+00      -9.7764246e+00       3.5796079e+01       8.0012305e+00      -7.3260370e+00       9.8695407e+02       9.7514902e+02       9.6531817e+02       9.5747641e+02       9.5126146e+02       9.4561030e+02       9.3987466e+02       9.3359058e+02       9.2643568e+02       9.1825779e+02       9.0906223e+02       8.9895300e+02       8.8805907e+02       8.7648031e+02       8.6426929e+02       8.5144279e+02       8.3798733e+02       8.2370864e+02       8.0755251e+02       7.9657908e+02
   22.0200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9886150e+01       8.0000576e+00      -2.8660250e+01       7.7599082e+01       8.0001160e+00      -2.7381555e+01       7.5260769e+01       8.0001759e+00      -2.6199176e+01       7.2866154e+01       8.0002371e+00      -2.5135440e+01       7.0452526e+01       8.0002987e+00      -2.4115585e+01       6.8034272e+01       8.0003609e+00      -2.3106754e+01       6.5614121e+01       8.0004237e+00      -2.2102490e+01       6.3192623e+01       8.0004874e+00      -2.1101486e+01       6.0769993e+01       8.0005521e+00      -2.0103233e+01       5.8346372e+01       8.0006178e+00      -1.9107398e+01       5.5921870e+01       8.0006844e+00      -1.8113719e+01       5.3496576e+01       8.0007517e+00      -1.7121988e+01       5.1070556e+01       8.0008193e+00      -1.6132041e+01       4.8643856e+01       8.0008867e+00      -1.5143776e+01       4.6216494e+01       8.0009536e+00      -1.4157147e+01       4.3788586e+01       8.0010163e+00      -1.3171871e+01       4.1362580e+01       8.0010513e+00      -1.2181932e+01       3.8962617e+01       8.0010610e+00      -1.1130439e+01       3.6747081e+01       8.0011355e+00      -9.7315649e+00       3.5824745e+01       8.0011838e+00      -7.2790708e+00       1.0882857e+03       1.0756274e+03       1.0639696e+03       1.0535440e+03       1.0439685e+03       1.0341510e+03       1.0234245e+03       1.0113780e+03       9.9782248e+02       9.8282846e+02       9.6669911e+02       9.4987475e+02       9.3281388e+02       9.1590024e+02       8.9940083e+02       8.8346732e+02       8.6813449e+02       8.5315439e+02       8.3725134e+02       8.2642916e+02
   22.0400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9883298e+01       8.0000577e+00      -2.8665086e+01       7.7594565e+01       8.0001161e+00      -2.7389405e+01       7.5260064e+01       8.0001758e+00      -2.6199550e+01       7.2868717e+01       8.0002370e+00      -2.5128523e+01       7.0455835e+01       8.0002987e+00      -2.4106937e+01       6.8037721e+01       8.0003608e+00      -2.3097800e+01       6.5617610e+01       8.0004237e+00      -2.2093467e+01       6.3196134e+01       8.0004874e+00      -2.1092430e+01       6.0773520e+01       8.0005521e+00      -2.0094155e+01       5.8349912e+01       8.0006178e+00      -1.9098301e+01       5.5925421e+01       8.0006844e+00      -1.8104607e+01       5.3500134e+01       8.0007516e+00      -1.7112864e+01       5.1074119e+01       8.0008192e+00      -1.6122909e+01       4.8647421e+01       8.0008866e+00      -1.5134638e+01       4.6220061e+01       8.0009533e+00      -1.4148001e+01       4.3792226e+01       8.0010147e+00      -1.3162540e+01       4.1367088e+01       8.0010469e+00      -1.2170470e+01       3.8971673e+01       8.0010634e+00      -1.1108643e+01       3.6771037e+01       8.0011375e+00      -9.6864363e+00       3.5853010e+01       8.0011359e+00      -7.2323203e+00       1.0215185e+03       1.0103593e+03       1.0014598e+03       9.9501848e+02       9.9043759e+02       9.8646774e+02       9.8210776e+02       9.7663603e+02       9.6961043e+02       9.6093112e+02       9.5081527e+02       9.3968013e+02       9.2799287e+02       9.1615160e+02       9.0443028e+02       8.9297855e+02       8.8181786e+02       8.7066239e+02       8.5808295e+02       8.4908783e+02
   22.0600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9880520e+01       8.0000577e+00      -2.8669816e+01       7.7590155e+01       8.0001162e+00      -2.7397094e+01       7.5258839e+01       8.0001758e+00      -2.6201038e+01       7.2871110e+01       8.0002370e+00      -2.5121997e+01       7.0459107e+01       8.0002987e+00      -2.4098370e+01       6.8041160e+01       8.0003608e+00      -2.3088864e+01       6.5621093e+01       8.0004237e+00      -2.2084452e+01       6.3199642e+01       8.0004874e+00      -2.1083381e+01       6.0777049e+01       8.0005521e+00      -2.0085084e+01       5.8353459e+01       8.0006178e+00      -1.9089213e+01       5.5928983e+01       8.0006844e+00      -1.8095506e+01       5.3503710e+01       8.0007516e+00      -1.7103752e+01       5.1077707e+01       8.0008190e+00      -1.6113790e+01       4.8651018e+01       8.0008864e+00      -1.5125518e+01       4.6223671e+01       8.0009530e+00      -1.4138870e+01       4.3795947e+01       8.0010128e+00      -1.3153156e+01       4.1371838e+01       8.0010429e+00      -1.2158588e+01       3.8981160e+01       8.0010659e+00      -1.1086153e+01       3.6795370e+01       8.0011379e+00      -9.6412405e+00       3.5880850e+01       8.0010869e+00      -7.1858194e+00       9.6661054e+02       9.5603948e+02       9.4815973e+02       9.4315057e+02       9.4027114e+02       9.3825837e+02       9.3591537e+02       9.3236303e+02       9.2706954e+02       9.1993176e+02       9.1124574e+02       9.0156238e+02       8.9150021e+02       8.8159484e+02       8.7222612e+02       8.6361230e+02       8.5580126e+02       8.4847436e+02       8.3994779e+02       8.3341561e+02
   22.0800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9877836e+01       8.0000578e+00      -2.8674373e+01       7.7585919e+01       8.0001163e+00      -2.7404440e+01       7.5257129e+01       8.0001758e+00      -2.6203463e+01       7.2873290e+01       8.0002369e+00      -2.5115847e+01       7.0462284e+01       8.0002986e+00      -2.4089861e+01       6.8044516e+01       8.0003608e+00      -2.3079913e+01       6.5624484e+01       8.0004237e+00      -2.2075405e+01       6.3203045e+01       8.0004874e+00      -2.1074293e+01       6.0780459e+01       8.0005521e+00      -2.0075967e+01       5.8356873e+01       8.0006178e+00      -1.9080074e+01       5.5932401e+01       8.0006843e+00      -1.8086348e+01       5.3507130e+01       8.0007515e+00      -1.7094579e+01       5.1081128e+01       8.0008189e+00      -1.6104607e+01       4.8654439e+01       8.0008862e+00      -1.5116328e+01       4.6227099e+01       8.0009526e+00      -1.4129659e+01       4.3799509e+01       8.0010108e+00      -1.3143608e+01       4.1376566e+01       8.0010394e+00      -1.2146200e+01       3.8990727e+01       8.0010685e+00      -1.1063041e+01       3.6819588e+01       8.0011367e+00      -9.5962053e+00       3.5908245e+01       8.0010368e+00      -7.1396023e+00       9.8364120e+02       9.7335232e+02       9.6592976e+02       9.6152046e+02       9.5924290e+02       9.5778899e+02       9.5575489e+02       9.5210112e+02       9.4620388e+02       9.3795475e+02       9.2772734e+02       9.1620613e+02       9.0416235e+02       8.9227179e+02       8.8102401e+02       8.7071068e+02       8.6141216e+02       8.5279361e+02       8.4313660e+02       8.3632457e+02
   22.1000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9875251e+01       8.0000578e+00      -2.8678767e+01       7.7581893e+01       8.0001163e+00      -2.7411411e+01       7.5254990e+01       8.0001758e+00      -2.6206756e+01       7.2875258e+01       8.0002369e+00      -2.5110153e+01       7.0465397e+01       8.0002986e+00      -2.4081446e+01       6.8047836e+01       8.0003608e+00      -2.3070970e+01       6.5627836e+01       8.0004237e+00      -2.2066349e+01       6.3206403e+01       8.0004875e+00      -2.1065191e+01       6.0783815e+01       8.0005522e+00      -2.0066832e+01       5.8360226e+01       8.0006178e+00      -1.9070913e+01       5.5935749e+01       8.0006843e+00      -1.8077165e+01       5.3510473e+01       8.0007514e+00      -1.7085378e+01       5.1084465e+01       8.0008188e+00      -1.6095392e+01       4.8657769e+01       8.0008861e+00      -1.5107104e+01       4.6230432e+01       8.0009521e+00      -1.4120400e+01       4.3803009e+01       8.0010085e+00      -1.3133914e+01       4.1381364e+01       8.0010363e+00      -1.2133338e+01       3.9000443e+01       8.0010709e+00      -1.1039391e+01       3.6843796e+01       8.0011340e+00      -9.5513199e+00       3.5935173e+01       8.0009856e+00      -7.0937034e+00       1.0346394e+03       1.0247476e+03       1.0180227e+03       1.0145291e+03       1.0132410e+03       1.0127597e+03       1.0114221e+03       1.0079754e+03       1.0016512e+03       9.9228467e+02       9.8028034e+02       9.6641662e+02       9.5158639e+02       9.3658451e+02       9.2199971e+02       9.0819713e+02       8.9529991e+02       8.8298470e+02       8.6967055e+02       8.6111638e+02
   22.1200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9872757e+01       8.0000579e+00      -2.8683035e+01       7.7578092e+01       8.0001164e+00      -2.7418034e+01       7.5252484e+01       8.0001758e+00      -2.6210869e+01       7.2877018e+01       8.0002368e+00      -2.5105037e+01       7.0468497e+01       8.0002986e+00      -2.4073182e+01       6.8051192e+01       8.0003608e+00      -2.3062075e+01       6.5631238e+01       8.0004237e+00      -2.2057324e+01       6.3209816e+01       8.0004875e+00      -2.1056118e+01       6.0787234e+01       8.0005522e+00      -2.0057728e+01       5.8363648e+01       8.0006178e+00      -1.9061784e+01       5.5939172e+01       8.0006843e+00      -1.8068016e+01       5.3513895e+01       8.0007514e+00      -1.7076213e+01       5.1087885e+01       8.0008187e+00      -1.6086215e+01       4.8661187e+01       8.0008859e+00      -1.5097917e+01       4.6233863e+01       8.0009515e+00      -1.4111166e+01       4.3806657e+01       8.0010060e+00      -1.3124134e+01       4.1386452e+01       8.0010338e+00      -1.2120068e+01       3.9010551e+01       8.0010732e+00      -1.1015251e+01       3.6868324e+01       8.0011298e+00      -9.5064846e+00       3.5961613e+01       8.0009335e+00      -7.0481574e+00       1.0607657e+03       1.0512035e+03       1.0450567e+03       1.0422801e+03       1.0417686e+03       1.0420836e+03       1.0413518e+03       1.0381499e+03       1.0316091e+03       1.0215522e+03       1.0084561e+03       9.9322978e+02       9.7691812e+02       9.6045655e+02       9.4454408e+02       9.2961824e+02       9.1583071e+02       9.0283590e+02       8.8903020e+02       8.8027151e+02
   22.1400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9870356e+01       8.0000579e+00      -2.8687181e+01       7.7574523e+01       8.0001165e+00      -2.7424311e+01       7.5249692e+01       8.0001759e+00      -2.6215658e+01       7.2878557e+01       8.0002368e+00      -2.5100578e+01       7.0471594e+01       8.0002986e+00      -2.4065102e+01       6.8054606e+01       8.0003608e+00      -2.3053242e+01       6.5634717e+01       8.0004238e+00      -2.2048343e+01       6.3213317e+01       8.0004875e+00      -2.1047088e+01       6.0790747e+01       8.0005522e+00      -2.0048669e+01       5.8367171e+01       8.0006179e+00      -1.9052702e+01       5.5942703e+01       8.0006843e+00      -1.8058916e+01       5.3517432e+01       8.0007513e+00      -1.7067098e+01       5.1091426e+01       8.0008186e+00      -1.6077091e+01       4.8664731e+01       8.0008857e+00      -1.5088784e+01       4.6237432e+01       8.0009508e+00      -1.4101970e+01       4.3810500e+01       8.0010034e+00      -1.3114264e+01       4.1391872e+01       8.0010318e+00      -1.2106400e+01       3.9021088e+01       8.0010751e+00      -1.0990641e+01       3.6893199e+01       8.0011240e+00      -9.4617176e+00       3.5987544e+01       8.0008804e+00      -7.0029991e+00       1.0424155e+03       1.0335213e+03       1.0286232e+03       1.0275188e+03       1.0290314e+03       1.0316525e+03       1.0332814e+03       1.0322838e+03       1.0276469e+03       1.0191356e+03       1.0072543e+03       9.9300065e+02       9.7753378e+02       9.6189851e+02       9.4687979e+02       9.3297007e+02       9.2033911e+02       9.0861140e+02       8.9609027e+02       8.8804672e+02
