      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   17.1400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9754338e+01      -8.0000007e+00      -2.8854378e+01       7.7370418e+01      -8.0000015e+00      -2.7709300e+01       7.4986227e+01      -8.0000022e+00      -2.6564793e+01       7.2601744e+01      -8.0000029e+00      -2.5420900e+01       7.0216941e+01      -8.0000036e+00      -2.4277682e+01       6.7831779e+01      -8.0000043e+00      -2.3135219e+01       6.5446213e+01      -8.0000048e+00      -2.1993606e+01       6.3060188e+01      -8.0000053e+00      -2.0852959e+01       6.0673641e+01      -8.0000056e+00      -1.9713412e+01       5.8286498e+01      -8.0000058e+00      -1.8575119e+01       5.5898677e+01      -8.0000058e+00      -1.7438256e+01       5.3510085e+01      -8.0000055e+00      -1.6303020e+01       5.1120618e+01      -8.0000049e+00      -1.5169635e+01       4.8730160e+01      -8.0000040e+00      -1.4038346e+01       4.6338583e+01      -8.0000026e+00      -1.2909430e+01       4.3945748e+01      -8.0000007e+00      -1.1783192e+01       4.1551497e+01      -7.9999983e+00      -1.0659971e+01       3.9155661e+01      -7.9999952e+00      -9.5401435e+00       3.6758051e+01      -7.9999914e+00      -8.4241243e+00       3.4358469e+01      -7.9999871e+00      -7.3123592e+00       1.0358678e+05       1.0357556e+05       1.0356420e+05       1.0355266e+05       1.0354093e+05       1.0352907e+05       1.0351715e+05       1.0350529e+05       1.0349358e+05       1.0348205e+05       1.0347067e+05       1.0345937e+05       1.0344809e+05       1.0343675e+05       1.0342533e+05       1.0341383e+05       1.0340228e+05       1.0339070e+05       1.0337913e+05       1.0336763e+05
   17.1600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9754036e+01      -8.0000005e+00      -2.8855581e+01       7.7369812e+01      -8.0000009e+00      -2.7711710e+01       7.4985314e+01      -8.0000014e+00      -2.6568417e+01       7.2600521e+01      -8.0000018e+00      -2.5425744e+01       7.0215404e+01      -8.0000022e+00      -2.4283754e+01       6.7829926e+01      -8.0000025e+00      -2.3142526e+01       6.5444039e+01      -8.0000028e+00      -2.2002160e+01       6.3057689e+01      -8.0000030e+00      -2.0862770e+01       6.0670810e+01      -8.0000030e+00      -1.9724494e+01       5.8283329e+01      -8.0000029e+00      -1.8587489e+01       5.5895162e+01      -8.0000026e+00      -1.7451932e+01       5.3506213e+01      -8.0000020e+00      -1.6318025e+01       5.1116379e+01      -8.0000012e+00      -1.5185992e+01       4.8725542e+01      -8.0000000e+00      -1.4056085e+01       4.6333573e+01      -7.9999983e+00      -1.2928584e+01       4.3940330e+01      -7.9999962e+00      -1.1803796e+01       4.1545654e+01      -7.9999935e+00      -1.0682067e+01       3.9149374e+01      -7.9999902e+00      -9.5637757e+00       3.6751301e+01      -7.9999862e+00      -8.4493419e+00       3.4351232e+01      -7.9999817e+00      -7.3392184e+00       1.0254467e+05       1.0253346e+05       1.0252209e+05       1.0251054e+05       1.0249878e+05       1.0248687e+05       1.0247491e+05       1.0246302e+05       1.0245128e+05       1.0243974e+05       1.0242837e+05       1.0241709e+05       1.0240582e+05       1.0239449e+05       1.0238308e+05       1.0237158e+05       1.0236002e+05       1.0234844e+05       1.0233689e+05       1.0232541e+05
   17.1800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9753730e+01      -8.0000002e+00      -2.8856785e+01       7.7369198e+01      -8.0000003e+00      -2.7714125e+01       7.4984389e+01      -8.0000005e+00      -2.6572048e+01       7.2599283e+01      -8.0000006e+00      -2.5430598e+01       7.0213850e+01      -8.0000008e+00      -2.4289838e+01       6.7828052e+01      -8.0000008e+00      -2.3149849e+01       6.5441841e+01      -8.0000008e+00      -2.2010731e+01       6.3055161e+01      -8.0000007e+00      -2.0872602e+01       6.0667947e+01      -8.0000005e+00      -1.9735600e+01       5.8280124e+01      -8.0000001e+00      -1.8599884e+01       5.5891607e+01      -7.9999995e+00      -1.7465636e+01       5.3502300e+01      -7.9999987e+00      -1.6333058e+01       5.1112096e+01      -7.9999975e+00      -1.5202380e+01       4.8720878e+01      -7.9999960e+00      -1.4073855e+01       4.6328514e+01      -7.9999941e+00      -1.2947768e+01       4.3934861e+01      -7.9999918e+00      -1.1824430e+01       4.1539759e+01      -7.9999888e+00      -1.0704190e+01       3.9143036e+01      -7.9999853e+00      -9.5874317e+00       3.6744500e+01      -7.9999810e+00      -8.4745780e+00       3.4343946e+01      -7.9999764e+00      -7.3660888e+00       1.0151394e+05       1.0150273e+05       1.0149137e+05       1.0147980e+05       1.0146801e+05       1.0145607e+05       1.0144407e+05       1.0143214e+05       1.0142038e+05       1.0140883e+05       1.0139746e+05       1.0138619e+05       1.0137494e+05       1.0136362e+05       1.0135221e+05       1.0134071e+05       1.0132916e+05       1.0131759e+05       1.0130605e+05       1.0129459e+05
   17.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9753421e+01      -7.9999999e+00      -2.8857992e+01       7.7368577e+01      -7.9999998e+00      -2.7716545e+01       7.4983454e+01      -7.9999996e+00      -2.6575686e+01       7.2598031e+01      -7.9999995e+00      -2.5435461e+01       7.0212278e+01      -7.9999993e+00      -2.4295934e+01       6.7826156e+01      -7.9999991e+00      -2.3157186e+01       6.5439617e+01      -7.9999989e+00      -2.2019318e+01       6.3052605e+01      -7.9999985e+00      -2.0882451e+01       6.0665053e+01      -7.9999980e+00      -1.9746725e+01       5.8276884e+01      -7.9999973e+00      -1.8612301e+01       5.5888014e+01      -7.9999964e+00      -1.7479362e+01       5.3498345e+01      -7.9999953e+00      -1.6348116e+01       5.1107769e+01      -7.9999939e+00      -1.5218792e+01       4.8716167e+01      -7.9999922e+00      -1.4091650e+01       4.6323407e+01      -7.9999900e+00      -1.2966976e+01       4.3929343e+01      -7.9999874e+00      -1.1845087e+01       4.1533814e+01      -7.9999842e+00      -1.0726333e+01       3.9136647e+01      -7.9999804e+00      -9.6111030e+00       3.6737648e+01      -7.9999760e+00      -8.4998234e+00       3.4336612e+01      -7.9999711e+00      -7.3929601e+00       1.0049514e+05       1.0048394e+05       1.0047257e+05       1.0046098e+05       1.0044917e+05       1.0043719e+05       1.0042515e+05       1.0041319e+05       1.0040141e+05       1.0038986e+05       1.0037850e+05       1.0036724e+05       1.0035599e+05       1.0034469e+05       1.0033329e+05       1.0032179e+05       1.0031024e+05       1.0029867e+05       1.0028715e+05       1.0027571e+05
   17.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9753108e+01      -7.9999996e+00      -2.8859201e+01       7.7367949e+01      -7.9999992e+00      -2.7718968e+01       7.4982508e+01      -7.9999988e+00      -2.6579330e+01       7.2596765e+01      -7.9999984e+00      -2.5440332e+01       7.0210688e+01      -7.9999979e+00      -2.4302039e+01       6.7824239e+01      -7.9999975e+00      -2.3164534e+01       6.5437369e+01      -7.9999969e+00      -2.2027919e+01       6.3050020e+01      -7.9999963e+00      -2.0892316e+01       6.0662126e+01      -7.9999955e+00      -1.9757867e+01       5.8273610e+01      -7.9999945e+00      -1.8624735e+01       5.5884383e+01      -7.9999934e+00      -1.7493108e+01       5.3494350e+01      -7.9999920e+00      -1.6363192e+01       5.1103399e+01      -7.9999904e+00      -1.5235224e+01       4.8711412e+01      -7.9999884e+00      -1.4109464e+01       4.6318253e+01      -7.9999859e+00      -1.2986202e+01       4.3923776e+01      -7.9999831e+00      -1.1865759e+01       4.1527820e+01      -7.9999797e+00      -1.0748488e+01       3.9130209e+01      -7.9999757e+00      -9.6347813e+00       3.6730749e+01      -7.9999710e+00      -8.5250688e+00       3.4329232e+01      -7.9999660e+00      -7.4198223e+00       9.9488801e+04       9.9477601e+04       9.9466226e+04       9.9454627e+04       9.9442792e+04       9.9430778e+04       9.9418703e+04       9.9406711e+04       9.9394914e+04       9.9383354e+04       9.9371996e+04       9.9360752e+04       9.9349522e+04       9.9338228e+04       9.9326834e+04       9.9315344e+04       9.9303794e+04       9.9292236e+04       9.9280724e+04       9.9269309e+04
   17.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9752792e+01      -7.9999993e+00      -2.8860411e+01       7.7367314e+01      -7.9999987e+00      -2.7721394e+01       7.4981552e+01      -7.9999980e+00      -2.6582978e+01       7.2595485e+01      -7.9999973e+00      -2.5445209e+01       7.0209081e+01      -7.9999966e+00      -2.4308152e+01       6.7822301e+01      -7.9999958e+00      -2.3171891e+01       6.5435096e+01      -7.9999950e+00      -2.2036530e+01       6.3047408e+01      -7.9999941e+00      -2.0902192e+01       6.0659169e+01      -7.9999930e+00      -1.9769022e+01       5.8270301e+01      -7.9999918e+00      -1.8637184e+01       5.5880716e+01      -7.9999904e+00      -1.7506868e+01       5.3490314e+01      -7.9999888e+00      -1.6378284e+01       5.1098987e+01      -7.9999869e+00      -1.5251671e+01       4.8706611e+01      -7.9999846e+00      -1.4127292e+01       4.6313052e+01      -7.9999820e+00      -1.3005440e+01       4.3918162e+01      -7.9999788e+00      -1.1886440e+01       4.1521778e+01      -7.9999752e+00      -1.0770648e+01       3.9123724e+01      -7.9999710e+00      -9.6584583e+00       3.6723804e+01      -7.9999661e+00      -8.5503051e+00       3.4321808e+01      -7.9999610e+00      -7.4466651e+00       9.8495419e+04       9.8484224e+04       9.8472847e+04       9.8461236e+04       9.8449378e+04       9.8437331e+04       9.8425223e+04       9.8413202e+04       9.8401388e+04       9.8389825e+04       9.8378474e+04       9.8367243e+04       9.8356027e+04       9.8344745e+04       9.8333359e+04       9.8321875e+04       9.8310330e+04       9.8298780e+04       9.8287283e+04       9.8275893e+04
   17.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9752472e+01      -7.9999991e+00      -2.8861623e+01       7.7366672e+01      -7.9999981e+00      -2.7723823e+01       7.4980585e+01      -7.9999972e+00      -2.6586630e+01       7.2594190e+01      -7.9999962e+00      -2.5450091e+01       7.0207456e+01      -7.9999952e+00      -2.4314271e+01       6.7820342e+01      -7.9999942e+00      -2.3179255e+01       6.5432799e+01      -7.9999931e+00      -2.2045149e+01       6.3044768e+01      -7.9999919e+00      -2.0912078e+01       6.0656181e+01      -7.9999906e+00      -1.9780187e+01       5.8266958e+01      -7.9999891e+00      -1.8649643e+01       5.5877011e+01      -7.9999875e+00      -1.7520638e+01       5.3486240e+01      -7.9999856e+00      -1.6393386e+01       5.1094533e+01      -7.9999834e+00      -1.5268127e+01       4.8701767e+01      -7.9999809e+00      -1.4145128e+01       4.6307807e+01      -7.9999781e+00      -1.3024684e+01       4.3912502e+01      -7.9999747e+00      -1.1907122e+01       4.1515690e+01      -7.9999709e+00      -1.0792804e+01       3.9117192e+01      -7.9999665e+00      -9.6821258e+00       3.6716814e+01      -7.9999614e+00      -8.5755233e+00       3.4314343e+01      -7.9999560e+00      -7.4734787e+00       9.7515492e+04       9.7504302e+04       9.7492924e+04       9.7481301e+04       9.7469421e+04       9.7457345e+04       9.7445204e+04       9.7433157e+04       9.7421326e+04       9.7409759e+04       9.7398415e+04       9.7387198e+04       9.7375997e+04       9.7364727e+04       9.7353350e+04       9.7341872e+04       9.7330333e+04       9.7318792e+04       9.7307311e+04       9.7295946e+04
   17.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9752149e+01      -7.9999988e+00      -2.8862835e+01       7.7366023e+01      -7.9999976e+00      -2.7726253e+01       7.4979608e+01      -7.9999963e+00      -2.6590285e+01       7.2592882e+01      -7.9999951e+00      -2.5454976e+01       7.0205814e+01      -7.9999939e+00      -2.4320394e+01       6.7818362e+01      -7.9999926e+00      -2.3186625e+01       6.5430478e+01      -7.9999912e+00      -2.2053775e+01       6.3042101e+01      -7.9999898e+00      -2.0921970e+01       6.0653162e+01      -7.9999882e+00      -1.9791358e+01       5.8263582e+01      -7.9999865e+00      -1.8662109e+01       5.5873271e+01      -7.9999846e+00      -1.7534416e+01       5.3482127e+01      -7.9999825e+00      -1.6408495e+01       5.1090038e+01      -7.9999801e+00      -1.5284588e+01       4.8696881e+01      -7.9999774e+00      -1.4162966e+01       4.6302517e+01      -7.9999742e+00      -1.3043927e+01       4.3906797e+01      -7.9999707e+00      -1.1927800e+01       4.1509557e+01      -7.9999667e+00      -1.0814950e+01       3.9110617e+01      -7.9999620e+00      -9.7057757e+00       3.6709782e+01      -7.9999568e+00      -8.6007144e+00       3.4306839e+01      -7.9999512e+00      -7.5002533e+00       9.6549469e+04       9.6538286e+04       9.6526907e+04       9.6515275e+04       9.6503375e+04       9.6491271e+04       9.6479102e+04       9.6467031e+04       9.6455186e+04       9.6443617e+04       9.6432282e+04       9.6421078e+04       9.6409893e+04       9.6398636e+04       9.6387269e+04       9.6375798e+04       9.6364266e+04       9.6352735e+04       9.6341270e+04       9.6329931e+04
   17.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9751822e+01      -7.9999985e+00      -2.8864048e+01       7.7365367e+01      -7.9999970e+00      -2.7728685e+01       7.4978620e+01      -7.9999956e+00      -2.6593941e+01       7.2591560e+01      -7.9999941e+00      -2.5459864e+01       7.0204154e+01      -7.9999926e+00      -2.4326520e+01       6.7816362e+01      -7.9999910e+00      -2.3193998e+01       6.5428133e+01      -7.9999894e+00      -2.2062404e+01       6.3039407e+01      -7.9999877e+00      -2.0931866e+01       6.0650114e+01      -7.9999859e+00      -1.9802534e+01       5.8260174e+01      -7.9999839e+00      -1.8674579e+01       5.5869495e+01      -7.9999818e+00      -1.7548196e+01       5.3477976e+01      -7.9999794e+00      -1.6423604e+01       5.1085503e+01      -7.9999768e+00      -1.5301048e+01       4.8691952e+01      -7.9999739e+00      -1.4180801e+01       4.6297185e+01      -7.9999705e+00      -1.3063163e+01       4.3901049e+01      -7.9999668e+00      -1.1948467e+01       4.1503380e+01      -7.9999625e+00      -1.0837079e+01       3.9103999e+01      -7.9999577e+00      -9.7293999e+00       3.6702710e+01      -7.9999523e+00      -8.6258697e+00       3.4299297e+01      -7.9999466e+00      -7.5269792e+00       9.5597794e+04       9.5586617e+04       9.5575239e+04       9.5563598e+04       9.5551680e+04       9.5539552e+04       9.5527356e+04       9.5515263e+04       9.5503406e+04       9.5491836e+04       9.5480509e+04       9.5469320e+04       9.5458150e+04       9.5446907e+04       9.5435550e+04       9.5424086e+04       9.5412562e+04       9.5401042e+04       9.5389595e+04       9.5378282e+04
   17.3200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9751492e+01      -7.9999983e+00      -2.8865261e+01       7.7364705e+01      -7.9999965e+00      -2.7731117e+01       7.4977623e+01      -7.9999948e+00      -2.6597598e+01       7.2590225e+01      -7.9999930e+00      -2.5464752e+01       7.0202479e+01      -7.9999913e+00      -2.4332648e+01       6.7814342e+01      -7.9999895e+00      -2.3201372e+01       6.5425765e+01      -7.9999876e+00      -2.2071034e+01       6.3036687e+01      -7.9999857e+00      -2.0941764e+01       6.0647037e+01      -7.9999836e+00      -1.9813710e+01       5.8256733e+01      -7.9999814e+00      -1.8687049e+01       5.5865684e+01      -7.9999791e+00      -1.7561975e+01       5.3473788e+01      -7.9999765e+00      -1.6438711e+01       5.1080930e+01      -7.9999736e+00      -1.5317504e+01       4.8686983e+01      -7.9999704e+00      -1.4198628e+01       4.6291810e+01      -7.9999669e+00      -1.3082387e+01       4.3895259e+01      -7.9999629e+00      -1.1969116e+01       4.1497162e+01      -7.9999585e+00      -1.0859183e+01       3.9097340e+01      -7.9999535e+00      -9.7529906e+00       3.6695599e+01      -7.9999479e+00      -8.6509805e+00       3.4291720e+01      -7.9999421e+00      -7.5536469e+00       9.4660872e+04       9.4649702e+04       9.4638325e+04       9.4626677e+04       9.4614744e+04       9.4602593e+04       9.4590374e+04       9.4578262e+04       9.4566395e+04       9.4554825e+04       9.4543507e+04       9.4532333e+04       9.4521178e+04       9.4509949e+04       9.4498602e+04       9.4487147e+04       9.4475632e+04       9.4464124e+04       9.4452694e+04       9.4441408e+04
