      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  118.9400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9594798e+00      -5.4064636e+01      -2.8750058e+01      -7.9189776e+00      -5.1691192e+01      -2.7500314e+01      -7.8785545e+00      -4.9317712e+01      -2.6250718e+01      -7.8383128e+00      -4.6944261e+01      -2.5001179e+01      -7.7983954e+00      -4.4570920e+01      -2.3751566e+01      -7.7589857e+00      -4.2197786e+01      -2.2501703e+01      -7.7203064e+00      -3.9824965e+01      -2.1251374e+01      -7.6826185e+00      -3.7452578e+01      -2.0000322e+01      -7.6462202e+00      -3.5080758e+01      -1.8748249e+01      -7.6114444e+00      -3.2709656e+01      -1.7494827e+01      -7.5786569e+00      -3.0339441e+01      -1.6239698e+01      -7.5482526e+00      -2.7970300e+01      -1.4982479e+01      -7.5206518e+00      -2.5602439e+01      -1.3722770e+01      -7.4962948e+00      -2.3236081e+01      -1.2460155e+01      -7.4756355e+00      -2.0871457e+01      -1.1194213e+01      -7.4591347e+00      -1.8508805e+01      -9.9245250e+00      -7.4472460e+00      -1.6148363e+01      -8.6506792e+00      -7.4404303e+00      -1.3790360e+01      -7.3722861e+00      -7.4390253e+00      -1.1435011e+01      -6.0889971e+00      -7.4417107e+00      -9.0827759e+00      -4.8000079e+00       2.6322344e+05       2.6313492e+05       2.6297155e+05       2.6273995e+05       2.6245627e+05       2.6214797e+05       2.6185012e+05       2.6159694e+05       2.6141225e+05       2.6130345e+05       2.6126170e+05       2.6126749e+05       2.6129844e+05       2.6133565e+05       2.6136681e+05       2.6138631e+05       2.6139366e+05       2.6139147e+05       2.6138359e+05       2.6139039e+05
  118.9600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9618421e+00      -5.4065471e+01      -2.8747564e+01      -7.9237016e+00      -5.1692862e+01      -2.7495326e+01      -7.8856383e+00      -4.9320217e+01      -2.6243238e+01      -7.8477526e+00      -4.6947599e+01      -2.4991212e+01      -7.8101851e+00      -4.4575088e+01      -2.3739119e+01      -7.7731159e+00      -4.2202777e+01      -2.2486790e+01      -7.7367642e+00      -3.9830774e+01      -2.1234012e+01      -7.7013863e+00      -3.7459194e+01      -1.9980534e+01      -7.6672748e+00      -3.5088169e+01      -1.8726067e+01      -7.6347562e+00      -3.2717845e+01      -1.7470290e+01      -7.6041883e+00      -3.0348386e+01      -1.6212854e+01      -7.5759565e+00      -2.7979973e+01      -1.4953390e+01      -7.5504698e+00      -2.5612808e+01      -1.3691509e+01      -7.5281553e+00      -2.3247103e+01      -1.2426814e+01      -7.5094509e+00      -2.0883080e+01      -1.1158903e+01      -7.4947991e+00      -1.8520967e+01      -9.8873758e+00      -7.4846322e+00      -1.6160986e+01      -8.6118464e+00      -7.4793875e+00      -1.3803355e+01      -7.3319524e+00      -7.4793763e+00      -1.1448269e+01      -6.0473735e+00      -7.4832464e+00      -9.0961893e+00      -4.7572981e+00       2.6485963e+05       2.6477048e+05       2.6460587e+05       2.6437247e+05       2.6408652e+05       2.6377572e+05       2.6347544e+05       2.6322021e+05       2.6303406e+05       2.6292446e+05       2.6288245e+05       2.6288834e+05       2.6291952e+05       2.6295692e+05       2.6298813e+05       2.6300752e+05       2.6301463e+05       2.6301212e+05       2.6300391e+05       2.6301593e+05
  118.9800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9641978e+00      -5.4066313e+01      -2.8745094e+01      -7.9284124e+00      -5.1694545e+01      -2.7490385e+01      -7.8927021e+00      -4.9322741e+01      -2.6235829e+01      -7.8571652e+00      -4.6950961e+01      -2.4981341e+01      -7.8219395e+00      -4.4579284e+01      -2.3726795e+01      -7.7872019e+00      -4.2207803e+01      -2.2472026e+01      -7.7531670e+00      -3.9836619e+01      -2.1216828e+01      -7.7200865e+00      -3.7465849e+01      -1.9960955e+01      -7.6882467e+00      -3.5095618e+01      -1.8704128e+01      -7.6579671e+00      -3.2726068e+01      -1.7446033e+01      -7.6295968e+00      -3.0357359e+01      -1.6186335e+01      -7.6035113e+00      -2.7989667e+01      -1.4924674e+01      -7.5801076e+00      -2.5623183e+01      -1.3660678e+01      -7.5597988e+00      -2.3258114e+01      -1.2393965e+01      -7.5430067e+00      -2.0894672e+01      -1.1124154e+01      -7.5301550e+00      -1.8533070e+01      -9.8508651e+00      -7.5216547e+00      -1.6173521e+01      -8.5737377e+00      -7.5179198e+00      -1.3816225e+01      -7.2924354e+00      -7.5192363e+00      -1.1461363e+01      -6.0066657e+00      -7.5242243e+00      -9.1093953e+00      -4.7156089e+00       2.6644485e+05       2.6635526e+05       2.6618981e+05       2.6595515e+05       2.6566763e+05       2.6535508e+05       2.6505311e+05       2.6479645e+05       2.6460930e+05       2.6449915e+05       2.6445697e+05       2.6446292e+05       2.6449423e+05       2.6453170e+05       2.6456285e+05       2.6458205e+05       2.6458887e+05       2.6458603e+05       2.6457749e+05       2.6459371e+05
  119.0000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9665448e+00      -5.4067160e+01      -2.8742652e+01      -7.9331056e+00      -5.1696238e+01      -2.7485502e+01      -7.8997391e+00      -4.9325279e+01      -2.6228507e+01      -7.8665414e+00      -4.6954341e+01      -2.4971585e+01      -7.8336473e+00      -4.4583503e+01      -2.3714615e+01      -7.8012297e+00      -4.2212853e+01      -2.2457438e+01      -7.7694989e+00      -3.9842491e+01      -2.1199852e+01      -7.7387009e+00      -3.7472529e+01      -1.9941621e+01      -7.7091155e+00      -3.5103091e+01      -1.8682471e+01      -7.6810546e+00      -3.2734311e+01      -1.7422102e+01      -7.6548581e+00      -3.0366346e+01      -1.6160187e+01      -7.6308908e+00      -2.7999363e+01      -1.4896382e+01      -7.6095374e+00      -2.5633548e+01      -1.3630329e+01      -7.5911962e+00      -2.3269097e+01      -1.2361664e+01      -7.5762726e+00      -2.0906213e+01      -1.1090024e+01      -7.5651714e+00      -1.8545098e+01      -9.8150535e+00      -7.5582827e+00      -1.6185950e+01      -8.5364140e+00      -7.5559969e+00      -1.3828955e+01      -7.2537957e+00      -7.5585758e+00      -1.1474277e+01      -5.9669328e+00      -7.5646169e+00      -9.1223801e+00      -4.6749968e+00       2.6797543e+05       2.6788561e+05       2.6771970e+05       2.6748436e+05       2.6719596e+05       2.6688245e+05       2.6657953e+05       2.6632208e+05       2.6613439e+05       2.6602395e+05       2.6598168e+05       2.6598765e+05       2.6601899e+05       2.6605640e+05       2.6608738e+05       2.6610632e+05       2.6611282e+05       2.6610962e+05       2.6610076e+05       2.6612010e+05
  119.0200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9688807e+00      -5.4068009e+01      -2.8740244e+01      -7.9377764e+00      -5.1697938e+01      -2.7480686e+01      -7.9067422e+00      -4.9327826e+01      -2.6221284e+01      -7.8758717e+00      -4.6957734e+01      -2.4961963e+01      -7.8452964e+00      -4.4587736e+01      -2.3702604e+01      -7.8151852e+00      -4.2217918e+01      -2.2443053e+01      -7.7857433e+00      -3.9848379e+01      -2.1183117e+01      -7.7572108e+00      -3.7479224e+01      -1.9922566e+01      -7.7298607e+00      -3.5110574e+01      -1.8661138e+01      -7.7039961e+00      -3.2742560e+01      -1.7398540e+01      -7.6799476e+00      -3.0375329e+01      -1.6134460e+01      -7.6580687e+00      -2.8009045e+01      -1.4868566e+01      -7.6387310e+00      -2.5643885e+01      -1.3600517e+01      -7.6223180e+00      -2.3280034e+01      -1.2329967e+01      -7.6092184e+00      -2.0917686e+01      -1.1056573e+01      -7.5998178e+00      -1.8557032e+01      -9.7800003e+00      -7.5944853e+00      -1.6198255e+01      -8.4999349e+00      -7.5935886e+00      -1.3841526e+01      -7.2160923e+00      -7.5973660e+00      -1.1486997e+01      -5.9282321e+00      -7.6043976e+00      -9.1351310e+00      -4.6355163e+00       2.6944769e+05       2.6935785e+05       2.6919188e+05       2.6895643e+05       2.6866789e+05       2.6835418e+05       2.6805108e+05       2.6779348e+05       2.6760570e+05       2.6749524e+05       2.6745298e+05       2.6745894e+05       2.6749019e+05       2.6752742e+05       2.6755812e+05       2.6757672e+05       2.6758285e+05       2.6757930e+05       2.6757011e+05       2.6759148e+05
  119.0400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9712026e+00      -5.4068861e+01      -2.8737873e+01      -7.9424194e+00      -5.1699641e+01      -2.7475944e+01      -7.9137036e+00      -4.9330379e+01      -2.6214175e+01      -7.8851460e+00      -4.6961134e+01      -2.4952491e+01      -7.8568746e+00      -4.4591976e+01      -2.3690782e+01      -7.8290539e+00      -4.2222991e+01      -2.2428899e+01      -7.8018837e+00      -3.9854271e+01      -2.1166654e+01      -7.7755976e+00      -3.7485921e+01      -1.9903828e+01      -7.7504611e+00      -3.5118055e+01      -1.8640167e+01      -7.7267685e+00      -3.2750799e+01      -1.7375391e+01      -7.7048403e+00      -3.0384294e+01      -1.6109200e+01      -7.6850182e+00      -2.8018697e+01      -1.4841276e+01      -7.6676603e+00      -2.5654175e+01      -1.3571296e+01      -7.6531351e+00      -2.3290907e+01      -1.2298931e+01      -7.6418139e+00      -2.0929073e+01      -1.1023858e+01      -7.6340635e+00      -1.8568852e+01      -9.7457641e+00      -7.6302322e+00      -1.6210417e+01      -8.4643590e+00      -7.6306652e+00      -1.3853923e+01      -7.1793827e+00      -7.6355788e+00      -1.1499507e+01      -5.8906189e+00      -7.6435402e+00      -9.1476360e+00      -4.5972196e+00       2.7085800e+05       2.7076832e+05       2.7060270e+05       2.7036774e+05       2.7007976e+05       2.6976666e+05       2.6946414e+05       2.6920705e+05       2.6901965e+05       2.6890943e+05       2.6886727e+05       2.6887317e+05       2.6890424e+05       2.6894115e+05       2.6897147e+05       2.6898965e+05       2.6899538e+05       2.6899145e+05       2.6898195e+05       2.6900424e+05
  119.0600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9735081e+00      -5.4069713e+01      -2.8735544e+01      -7.9470296e+00      -5.1701345e+01      -2.7471287e+01      -7.9206156e+00      -4.9332933e+01      -2.6207192e+01      -7.8943542e+00      -4.6964533e+01      -2.4943190e+01      -7.8683694e+00      -4.4596215e+01      -2.3679174e+01      -7.8428210e+00      -4.2228060e+01      -2.2415003e+01      -7.8179030e+00      -3.9860158e+01      -2.1150496e+01      -7.7938420e+00      -3.7492608e+01      -1.9885443e+01      -7.7708954e+00      -3.5125520e+01      -1.8619600e+01      -7.7493486e+00      -3.2759013e+01      -1.7352700e+01      -7.7295111e+00      -3.0393224e+01      -1.6084455e+01      -7.7117125e+00      -2.8028300e+01      -1.4814564e+01      -7.6962972e+00      -2.5664401e+01      -1.3542719e+01      -7.6836180e+00      -2.3301696e+01      -1.2268611e+01      -7.6740291e+00      -2.0940353e+01      -1.0991935e+01      -7.6678782e+00      -1.8580542e+01      -9.7124021e+00      -7.6654933e+00      -1.6222420e+01      -8.4297433e+00      -7.6671975e+00      -1.3866130e+01      -7.1437224e+00      -7.6731863e+00      -1.1511794e+01      -5.8541466e+00      -7.6820194e+00      -9.1598842e+00      -4.5601565e+00       2.7220277e+05       2.7211347e+05       2.7194860e+05       2.7171470e+05       2.7142802e+05       2.7111632e+05       2.7081514e+05       2.7055921e+05       2.7037267e+05       2.7026297e+05       2.7022099e+05       2.7022680e+05       2.7025756e+05       2.7029405e+05       2.7032388e+05       2.7034156e+05       2.7034683e+05       2.7034253e+05       2.7033272e+05       2.7035480e+05
  119.0800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9757948e+00      -5.4070564e+01      -2.8733262e+01      -7.9516020e+00      -5.1703046e+01      -2.7466723e+01      -7.9274709e+00      -4.9335482e+01      -2.6200350e+01      -7.9034863e+00      -4.6967926e+01      -2.4934077e+01      -7.8797684e+00      -4.4600445e+01      -2.3667803e+01      -7.8564715e+00      -4.2233116e+01      -2.2401392e+01      -7.8337836e+00      -3.9866027e+01      -2.1134674e+01      -7.8119242e+00      -3.7499271e+01      -1.9867446e+01      -7.7911420e+00      -3.5132953e+01      -1.8599476e+01      -7.7717126e+00      -3.2767187e+01      -1.7330510e+01      -7.7539345e+00      -3.0402102e+01      -1.6060273e+01      -7.7381246e+00      -2.8037838e+01      -1.4788479e+01      -7.7246132e+00      -2.5674545e+01      -1.3514839e+01      -7.7137374e+00      -2.3312383e+01      -1.2239060e+01      -7.7058339e+00      -2.0951511e+01      -1.0960861e+01      -7.7012318e+00      -1.8592083e+01      -9.6799702e+00      -7.7002389e+00      -1.6234247e+01      -8.3961430e+00      -7.7031568e+00      -1.3878132e+01      -7.1091653e+00      -7.7101616e+00      -1.1523845e+01      -5.8188662e+00      -7.7198104e+00      -9.1718654e+00      -4.5243746e+00       2.7347852e+05       2.7338980e+05       2.7322608e+05       2.7299384e+05       2.7270918e+05       2.7239967e+05       2.7210061e+05       2.7184648e+05       2.7166127e+05       2.7155235e+05       2.7151064e+05       2.7151633e+05       2.7154668e+05       2.7158261e+05       2.7161184e+05       2.7162896e+05       2.7163374e+05       2.7162905e+05       2.7161893e+05       2.7163968e+05
  119.1000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9780603e+00      -5.4071412e+01      -2.8731032e+01      -7.9561319e+00      -5.1704740e+01      -2.7462262e+01      -7.9342621e+00      -4.9338021e+01      -2.6193663e+01      -7.9125324e+00      -4.6971305e+01      -2.4925170e+01      -7.8910588e+00      -4.4604656e+01      -2.3656690e+01      -7.8699903e+00      -4.2238149e+01      -2.2388094e+01      -7.8495083e+00      -3.9871866e+01      -2.1119219e+01      -7.8298244e+00      -3.7505897e+01      -1.9849873e+01      -7.8111788e+00      -3.5140341e+01      -1.8579836e+01      -7.7938365e+00      -3.2775305e+01      -1.7308864e+01      -7.7780846e+00      -3.0410911e+01      -1.6036699e+01      -7.7642271e+00      -2.8047291e+01      -1.4763071e+01      -7.7525797e+00      -2.5684588e+01      -1.3487707e+01      -7.7434637e+00      -2.3322950e+01      -1.2210334e+01      -7.7371984e+00      -2.0962525e+01      -1.0930689e+01      -7.7340943e+00      -1.8603458e+01      -9.6485227e+00      -7.7344394e+00      -1.6245881e+01      -8.3636115e+00      -7.7385148e+00      -1.3889913e+01      -7.0757630e+00      -7.7464781e+00      -1.1535648e+01      -5.7848265e+00      -7.7568892e+00      -9.1835698e+00      -4.4899187e+00       2.7468188e+05       2.7459395e+05       2.7443178e+05       2.7420178e+05       2.7391986e+05       2.7361333e+05       2.7331715e+05       2.7306548e+05       2.7288206e+05       2.7277419e+05       2.7273284e+05       2.7273836e+05       2.7276820e+05       2.7280345e+05       2.7283198e+05       2.7284846e+05       2.7285271e+05       2.7284762e+05       2.7283720e+05       2.7285549e+05
  119.1200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9803018e+00      -5.4072254e+01      -2.8728857e+01      -7.9606140e+00      -5.1706424e+01      -2.7457914e+01      -7.9409814e+00      -4.9340544e+01      -2.6187144e+01      -7.9214824e+00      -4.6974663e+01      -2.4916489e+01      -7.9022282e+00      -4.4608840e+01      -2.3645861e+01      -7.8833624e+00      -4.2243148e+01      -2.2375136e+01      -7.8650594e+00      -3.9877664e+01      -2.1104164e+01      -7.8475229e+00      -3.7512473e+01      -1.9832760e+01      -7.8309836e+00      -3.5147668e+01      -1.8560717e+01      -7.8156962e+00      -3.2783350e+01      -1.7287806e+01      -7.8019356e+00      -3.0419634e+01      -1.6013781e+01      -7.7899926e+00      -2.8056644e+01      -1.4738389e+01      -7.7801682e+00      -2.5694512e+01      -1.3461374e+01      -7.7727676e+00      -2.3333378e+01      -1.2182483e+01      -7.7680928e+00      -2.0973379e+01      -1.0901472e+01      -7.7664360e+00      -1.8614648e+01      -9.6181124e+00      -7.7680660e+00      -1.6257307e+01      -8.3322006e+00      -7.7732437e+00      -1.3901459e+01      -7.0435650e+00      -7.7821099e+00      -1.1547190e+01      -5.7520740e+00      -7.7932321e+00      -9.1949886e+00      -4.4568314e+00       2.7580958e+05       2.7572264e+05       2.7556242e+05       2.7533523e+05       2.7505678e+05       2.7475401e+05       2.7446147e+05       2.7421290e+05       2.7403174e+05       2.7392518e+05       2.7388428e+05       2.7388959e+05       2.7391881e+05       2.7395328e+05       2.7398101e+05       2.7399678e+05       2.7400046e+05       2.7399495e+05       2.7398425e+05       2.7399895e+05
  119.1400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9825169e+00      -5.4073090e+01      -2.8726743e+01      -7.9650431e+00      -5.1708095e+01      -2.7453687e+01      -7.9476212e+00      -4.9343047e+01      -2.6180808e+01      -7.9303259e+00      -4.6977992e+01      -2.4908052e+01      -7.9132639e+00      -4.4612989e+01      -2.3635336e+01      -7.8965726e+00      -4.2248103e+01      -2.2362546e+01      -7.8804193e+00      -3.9883408e+01      -2.1089539e+01      -7.8649996e+00      -3.7518985e+01      -1.9816143e+01      -7.8505343e+00      -3.5154919e+01      -1.8542160e+01      -7.8372673e+00      -3.2791306e+01      -1.7267377e+01      -7.8254613e+00      -3.0428254e+01      -1.5991562e+01      -7.8153934e+00      -2.8065876e+01      -1.4714479e+01      -7.8073498e+00      -2.5704299e+01      -1.3435890e+01      -7.8016195e+00      -2.3343649e+01      -1.2155559e+01      -7.7984874e+00      -2.0984055e+01      -1.0873261e+01      -7.7982273e+00      -1.8625637e+01      -9.5887899e+00      -7.8010897e+00      -1.6268507e+01      -8.3019595e+00      -7.8073160e+00      -1.3912757e+01      -7.0126184e+00      -7.8170313e+00      -1.1558460e+01      -5.7206525e+00      -7.8288162e+00      -9.2061131e+00      -4.4251523e+00       2.7685862e+05       2.7677286e+05       2.7661499e+05       2.7639117e+05       2.7611688e+05       2.7581864e+05       2.7553048e+05       2.7528563e+05       2.7510719e+05       2.7500220e+05       2.7496183e+05       2.7496689e+05       2.7499539e+05       2.7502894e+05       2.7505578e+05       2.7507077e+05       2.7507386e+05       2.7506792e+05       2.7505694e+05       2.7506695e+05
