5.6	 -0.0852056	 3.52087e-05	 -0.728304	 -0.000764472	 0.0370148	 0.000133702
5.62	 -0.086764	 2.32963e-05	 -0.711332	 -0.000762205	 0.0402431	 0.000144051
5.64	 -0.0882095	 1.13248e-05	 -0.694958	 -0.000760635	 0.0427355	 0.000154273
5.66	 -0.0895392	 -6.82853e-07	 -0.679217	 -0.000759759	 0.0444812	 0.000164349
5.68	 -0.0907502	 -1.27034e-05	 -0.664142	 -0.000759575	 0.0454707	 0.000174259
5.7	 -0.0918399	 -2.47132e-05	 -0.649766	 -0.000760075	 0.0456964	 0.000183984
5.72	 -0.0928056	 -3.66885e-05	 -0.636119	 -0.000761252	 0.045152	 0.000193503
5.74	 -0.0936451	 -4.86055e-05	 -0.623231	 -0.000763094	 0.0438333	 0.000202797
5.76	 -0.0943561	 -6.044e-05	 -0.61113	 -0.000765591	 0.0417376	 0.000211848
5.78	 -0.0949366	 -7.21684e-05	 -0.599841	 -0.000768727	 0.0388641	 0.000220636
5.8	 -0.0953846	 -8.37669e-05	 -0.58939	 -0.000772487	 0.0352137	 0.000229144
5.82	 -0.0956985	 -9.52124e-05	 -0.579799	 -0.000776854	 0.0307895	 0.000237355
5.84	 -0.0958768	 -0.000106482	 -0.571089	 -0.000781809	 0.0255959	 0.000245252
5.86	 -0.0959181	 -0.000117552	 -0.563279	 -0.000787332	 0.0196398	 0.00025282
5.88	 -0.0958212	 -0.000128401	 -0.556388	 -0.000793402	 0.0129297	 0.000260043
5.9	 -0.0955852	 -0.000139007	 -0.550429	 -0.000799995	 0.00547636	 0.000266906
5.92	 -0.0952092	 -0.000149348	 -0.545418	 -0.000807088	 -0.00270748	 0.000273396
5.94	 -0.0946927	 -0.000159403	 -0.541364	 -0.000814656	 -0.011607	 0.0002795
5.96	 -0.0940353	 -0.000169153	 -0.538279	 -0.000822675	 -0.0212054	 0.000285206
5.98	 -0.0932368	 -0.000178579	 -0.536169	 -0.000831124	 -0.031484	 0.000290503
6	 -0.092297	 -0.000187661	 -0.535041	 -0.000839981	 -0.0424221	 0.00029538
6.02	 -0.0912162	 -0.000196383	 -0.534898	 -0.000849227	 -0.0539974	 0.000299831
6.04	 -0.0899946	 -0.000204727	 -0.535742	 -0.000858842	 -0.0661861	 0.000303847
6.06	 -0.0886324	 -0.000212679	 -0.537573	 -0.000868806	 -0.0789625	 0.000307423
6.08	 -0.0871303	 -0.000220222	 -0.540389	 -0.000879093	 -0.0922998	 0.000310552
6.1	 -0.0854888	 -0.000227341	 -0.544185	 -0.000889683	 -0.106169	 0.000313231
6.12	 -0.0837089	 -0.000234025	 -0.548957	 -0.000900552	 -0.12054	 0.000315455
6.14	 -0.0817916	 -0.000240259	 -0.554695	 -0.000911679	 -0.135382	 0.000317221
6.16	 -0.0797378	 -0.000246033	 -0.56139	 -0.000923041	 -0.15066	 0.000318529
6.18	 -0.0775491	 -0.000251335	 -0.569031	 -0.000934616	 -0.166341	 0.000319378
6.2	 -0.0752267	 -0.000256156	 -0.577602	 -0.000946381	 -0.182387	 0.000319767
6.22	 -0.0727724	 -0.000260487	 -0.58709	 -0.000958315	 -0.198764	 0.000319698
6.24	 -0.0701878	 -0.00026432	 -0.597477	 -0.000970392	 -0.215431	 0.000319171
6.26	 -0.0674749	 -0.000267647	 -0.608743	 -0.00098259	 -0.23235	 0.000318191
6.28	 -0.0646357	 -0.000270462	 -0.620868	 -0.000994885	 -0.249481	 0.000316759
6.3	 -0.0616725	 -0.00027276	 -0.633831	 -0.00100725	 -0.266783	 0.000314882
6.32	 -0.0585876	 -0.000274536	 -0.647606	 -0.00101967	 -0.284215	 0.000312563
6.34	 -0.0553837	 -0.000275787	 -0.662168	 -0.0010321	 -0.301734	 0.000309809
6.36	 -0.0520633	 -0.000276512	 -0.677491	 -0.00104454	 -0.319299	 0.000306628
6.38	 -0.0486294	 -0.000276707	 -0.693546	 -0.00105694	 -0.336865	 0.000303026
6.4	 -0.0450847	 -0.000276374	 -0.710303	 -0.00106929	 -0.354389	 0.000299012
6.42	 -0.0414325	 -0.000275512	 -0.727731	 -0.00108157	 -0.371827	 0.000294597
6.44	 -0.0376758	 -0.000274123	 -0.745798	 -0.00109373	 -0.389137	 0.000289789
6.46	 -0.033818	 -0.000272211	 -0.764471	 -0.00110578	 -0.406272	 0.0002846
6.48	 -0.0298625	 -0.000269778	 -0.783714	 -0.00111766	 -0.42319	 0.000279041
6.5	 -0.0258129	 -0.000266829	 -0.803492	 -0.00112938	 -0.439847	 0.000273126
6.52	 -0.0216728	 -0.000263371	 -0.823768	 -0.00114089	 -0.456199	 0.000266866
6.54	 -0.0174458	 -0.000259409	 -0.844505	 -0.00115219	 -0.472202	 0.000260276
6.56	 -0.0131359	 -0.000254952	 -0.865665	 -0.00116325	 -0.487814	 0.000253369
6.58	 -0.00874692	 -0.000250009	 -0.887208	 -0.00117405	 -0.502992	 0.000246161
6.6	 -0.00428284	 -0.000244589	 -0.909095	 -0.00118457	 -0.517694	 0.000238668
6.62	 0.000252256	 -0.000238703	 -0.931285	 -0.00119479	 -0.531879	 0.000230905
6.64	 0.00485424	 -0.000232363	 -0.953738	 -0.00120471	 -0.545506	 0.000222889
6.66	 0.00951891	 -0.000225583	 -0.976411	 -0.0012143	 -0.558536	 0.000214639
6.68	 0.014242	 -0.000218375	 -0.999265	 -0.00122355	 -0.57093	 0.000206171
6.7	 0.0190193	 -0.000210754	 -1.02226	 -0.00123246	 -0.582649	 0.000197504
6.72	 0.0238464	 -0.000202737	 -1.04534	 -0.001241	 -0.593658	 0.000188658
6.74	 0.028719	 -0.000194339	 -1.06849	 -0.00124918	 -0.603921	 0.000179652
6.76	 0.0336327	 -0.000185578	 -1.09164	 -0.00125699	 -0.613404	 0.000170506
6.78	 0.0385831	 -0.000176472	 -1.11476	 -0.00126441	 -0.622075	 0.00016124
6.8	 0.0435657	 -0.000167039	 -1.13781	 -0.00127145	 -0.629901	 0.000151874
6.82	 0.0485761	 -0.0001573	 -1.16075	 -0.00127809	 -0.636852	 0.000142431
6.84	 0.0536074	 -0.000147259	 -1.18354	 -0.00128435	 -0.642911	 0.000132897
6.86	 0.0586512	 -0.000136929	 -1.20615	 -0.0012902	 -0.648065	 0.000123286
6.88	 0.0636978	 -0.00012633	 -1.22854	 -0.00129565	 -0.65231	 0.000113615
6.9	 0.0687379	 -0.00011548	 -1.25068	 -0.00130069	 -0.655643	 0.000103905
6.92	 0.0737624	 -0.000104404	 -1.27255	 -0.00130531	 -0.658063	 9.41808e-05
6.94	 0.0787633	 -9.32166e-05	 -1.29412	 -0.00130949	 -0.65957	 8.46524e-05
6.96	 0.0837347	 -8.19528e-05	 -1.31536	 -0.0013132	 -0.660172	 7.53535e-05
6.98	 0.0886713	 -7.06382e-05	 -1.33625	 -0.00131642	 -0.659874	 6.62967e-05
7	 0.0935681	 -5.92803e-05	 -1.35676	 -0.00131916	 -0.658685	 5.74629e-05
7.02	 0.09842	 -4.78783e-05	 -1.37686	 -0.00132141	 -0.656613	 4.88235e-05
7.04	 0.103222	 -3.64315e-05	 -1.39654	 -0.00132321	 -0.653664	 4.03582e-05
7.06	 0.107967	 -2.49449e-05	 -1.41577	 -0.00132458	 -0.649846	 3.2061e-05
7.08	 0.11265	 -1.34304e-05	 -1.43452	 -0.00132554	 -0.645166	 2.39377e-05
7.1	 0.117266	 -1.90475e-06	 -1.45277	 -0.00132613	 -0.639633	 1.59993e-05
7.12	 0.12181	 9.60971e-06	 -1.4705	 -0.00132659	 -0.633257	 8.1909e-06
7.14	 0.126285	 2.11058e-05	 -1.48769	 -0.00132686	 -0.626047	 5.09023e-07
7.16	 0.130692	 3.25669e-05	 -1.50432	 -0.00132695	 -0.618014	 -7.04953e-06
7.18	 0.135036	 4.39745e-05	 -1.52037	 -0.0013269	 -0.609168	 -1.44801e-05
7.2	 0.13932	 5.53098e-05	 -1.53582	 -0.00132672	 -0.599516	 -2.17748e-05
7.22	 0.143547	 6.65552e-05	 -1.55067	 -0.00132646	 -0.589069	 -2.89263e-05
7.24	 0.147717	 7.76945e-05	 -1.56488	 -0.00132614	 -0.577835	 -3.59304e-05
7.26	 0.151833	 8.87131e-05	 -1.57846	 -0.0013258	 -0.565826	 -4.27857e-05
7.28	 0.155895	 9.95972e-05	 -1.59137	 -0.00132544	 -0.553056	 -4.94928e-05
7.3	 0.159903	 0.000110333	 -1.60361	 -0.00132511	 -0.539537	 -5.60528e-05
7.32	 0.16386	 0.000120906	 -1.61516	 -0.00132482	 -0.525284	 -6.24663e-05
7.34	 0.167767	 0.000131349	 -1.62601	 -0.00132427	 -0.510312	 -6.87239e-05
7.36	 0.171625	 0.00014165	 -1.63615	 -0.00132353	 -0.494632	 -7.48244e-05
7.38	 0.175437	 0.000151804	 -1.64556	 -0.00132262	 -0.478258	 -8.07655e-05
7.4	 0.179203	 0.000161803	 -1.65423	 -0.00132154	 -0.461199	 -8.65447e-05
7.42	 0.182927	 0.000171637	 -1.66216	 -0.0013203	 -0.443467	 -9.21609e-05
7.44	 0.186609	 0.000181296	 -1.66933	 -0.00131888	 -0.425073	 -9.76125e-05
7.46	 0.190251	 0.000190771	 -1.67574	 -0.00131727	 -0.406033	 -0.000102899
7.48	 0.193855	 0.000200053	 -1.68138	 -0.00131548	 -0.386358	 -0.000108018
7.5	 0.197423	 0.000209158	 -1.68625	 -0.00131306	 -0.366063	 -0.000112778
7.52	 0.200955	 0.000218062	 -1.69033	 -0.0013102	 -0.345153	 -0.000117126
7.54	 0.204453	 0.000226759	 -1.69361	 -0.00130693	 -0.323632	 -0.000121034
7.56	 0.207917	 0.000235247	 -1.6961	 -0.00130323	 -0.301501	 -0.0001245
7.58	 0.211349	 0.000243525	 -1.69779	 -0.00129908	 -0.278763	 -0.000127539
7.6	 0.21475	 0.000251589	 -1.69867	 -0.00129445	 -0.255424	 -0.000130158
7.62	 0.218122	 0.000259435	 -1.69874	 -0.00128931	 -0.231491	 -0.000132359
7.64	 0.221466	 0.000267053	 -1.698	 -0.00128365	 -0.206971	 -0.000134132
7.66	 0.224784	 0.000274436	 -1.69644	 -0.00127746	 -0.181877	 -0.00013546
7.68	 0.228077	 0.000281579	 -1.69407	 -0.00127074	 -0.156218	 -0.00013633
7.7	 0.231347	 0.000288477	 -1.69088	 -0.00126349	 -0.130007	 -0.000136727
7.72	 0.234596	 0.000295127	 -1.68687	 -0.0012557	 -0.103255	 -0.000136645
7.74	 0.237824	 0.000301524	 -1.68205	 -0.00124738	 -0.0759743	 -0.000136075
7.76	 0.241034	 0.000307666	 -1.67642	 -0.00123852	 -0.0481765	 -0.000135013
7.78	 0.244227	 0.000313552	 -1.66997	 -0.00122912	 -0.0198747	 -0.000133459
7.8	 0.247406	 0.000319177	 -1.66272	 -0.00121917	 0.00891759	 -0.000131406
7.82	 0.250572	 0.000324538	 -1.65466	 -0.00120868	 0.0381861	 -0.000128847
7.84	 0.253727	 0.000329634	 -1.6458	 -0.00119764	 0.0679156	 -0.000125784
7.86	 0.256872	 0.000334459	 -1.63614	 -0.00118605	 0.0980904	 -0.000122208
7.88	 0.26001	 0.000339013	 -1.6257	 -0.00117391	 0.128694	 -0.000118113
7.9	 0.263143	 0.000343295	 -1.61448	 -0.00116123	 0.159709	 -0.000113503
7.92	 0.266273	 0.000347302	 -1.60248	 -0.00114801	 0.191119	 -0.00010837
7.94	 0.2694	 0.000351027	 -1.58971	 -0.00113427	 0.222905	 -0.000102708
7.96	 0.272529	 0.000354476	 -1.57619	 -0.00111999	 0.255048	 -9.65248e-05
7.98	 0.27566	 0.00035763	 -1.56192	 -0.00110522	 0.28753	 -8.97937e-05
8	 0.278796	 0.000360506	 -1.54691	 -0.00108989	 0.320331	 -8.25333e-05
8.02	 0.281938	 0.000363103	 -1.53117	 -0.00107405	 0.353431	 -7.47511e-05
8.04	 0.28509	 0.000365426	 -1.51472	 -0.00105769	 0.386809	 -6.64533e-05
8.06	 0.288251	 0.000367472	 -1.49757	 -0.00104086	 0.420443	 -5.76429e-05
8.08	 0.291425	 0.000369239	 -1.47972	 -0.00102352	 0.454312	 -4.8305e-05
8.1	 0.294613	 0.0003707	 -1.4612	 -0.00100596	 0.488391	 -3.84595e-05
8.12	 0.297814	 0.000371743	 -1.44202	 -0.000989066	 0.52265	 -2.81135e-05
8.14	 0.301027	 0.000372184	 -1.4222	 -0.000973852	 0.55706	 -1.72196e-05
8.16	 0.30425	 0.000372323	 -1.40176	 -0.000958219	 0.591581	 -5.93627e-06
8.18	 0.307482	 0.00037179	 -1.38073	 -0.000944239	 0.626178	 6.00881e-06
8.2	 0.31072	 0.000371192	 -1.35913	 -0.000928465	 0.660809	 1.82236e-05
8.22	 0.313964	 0.000370133	 -1.33698	 -0.000913654	 0.695435	 3.09688e-05
8.24	 0.317211	 0.000368939	 -1.31431	 -0.000897781	 0.730013	 4.40804e-05
8.26	 0.32046	 0.000367292	 -1.29115	 -0.000882834	 0.764501	 5.77603e-05
8.28	 0.323707	 0.000365327	 -1.26752	 -0.000867496	 0.798857	 7.19876e-05
8.3	 0.326951	 0.000362854	 -1.24345	 -0.000852846	 0.833036	 8.6832e-05
8.32	 0.330188	 0.000359916	 -1.21898	 -0.000838165	 0.866994	 0.000102308
8.34	 0.333416	 0.00035646	 -1.19413	 -0.000823829	 0.900682	 0.000118404
8.36	 0.336632	 0.000352483	 -1.16893	 -0.000809691	 0.934054	 0.00013515
8.38	 0.339834	 0.000348001	 -1.14343	 -0.0007959	 0.967058	 0.00015248
8.4	 0.343017	 0.000342992	 -1.11764	 -0.000782565	 0.999646	 0.000170436
8.42	 0.34618	 0.0003375	 -1.09162	 -0.000769637	 1.03177	 0.000188962
8.44	 0.349319	 0.000331371	 -1.06539	 -0.000759096	 1.06337	 0.000207609
8.46	 0.352432	 0.000324762	 -1.03899	 -0.000749347	 1.0944	 0.000226395
8.48	 0.355517	 0.000317673	 -1.01245	 -0.000739901	 1.12482	 0.000245574
8.5	 0.358569	 0.00030999	 -0.985808	 -0.000732544	 1.15457	 0.000264786
8.52	 0.361588	 0.00030193	 -0.959105	 -0.000724115	 1.18361	 0.000284738
8.54	 0.364568	 0.000293306	 -0.932376	 -0.000717297	 1.21188	 0.000305105
8.56	 0.367508	 0.000284277	 -0.905658	 -0.000710231	 1.23933	 0.0003262
8.58	 0.370405	 0.00027473	 -0.878989	 -0.000704882	 1.26591	 0.000347571
8.6	 0.373255	 0.000264807	 -0.852407	 -0.000699852	 1.29156	 0.00036926
8.62	 0.376055	 0.000254457	 -0.825951	 -0.000696222	 1.31625	 0.000390919
8.64	 0.378803	 0.000243769	 -0.799659	 -0.000693142	 1.33991	 0.000412565
8.66	 0.381494	 0.000232713	 -0.773568	 -0.000691217	 1.36251	 0.000434057
8.68	 0.384126	 0.000221331	 -0.747714	 -0.00069014	 1.38399	 0.00045541
8.7	 0.386695	 0.000209623	 -0.722134	 -0.000690127	 1.40433	 0.000476578
8.72	 0.389199	 0.000197609	 -0.696863	 -0.000691171	 1.42347	 0.000497525
8.74	 0.391633	 0.000185309	 -0.671936	 -0.000693283	 1.44138	 0.000518223
8.76	 0.393995	 0.000172732	 -0.647387	 -0.000696612	 1.45802	 0.000538585
8.78	 0.396282	 0.00015991	 -0.62325	 -0.000701034	 1.47335	 0.000558582
8.8	 0.398491	 0.000146852	 -0.599559	 -0.000706718	 1.48735	 0.000578112
8.82	 0.40062	 0.000133586	 -0.576344	 -0.000713537	 1.49997	 0.000597152
8.84	 0.402667	 0.000120124	 -0.553639	 -0.000721626	 1.5112	 0.000615614
8.86	 0.404627	 0.000106497	 -0.531473	 -0.000730833	 1.52101	 0.00063349
8.88	 0.4065	 9.27243e-05	 -0.509874	 -0.000741188	 1.52936	 0.000650718
8.9	 0.408281	 7.88353e-05	 -0.488871	 -0.000752582	 1.53625	 0.000667278
8.92	 0.409969	 6.48526e-05	 -0.46849	 -0.000765037	 1.54166	 0.000683121
8.94	 0.41156	 5.08e-05	 -0.448756	 -0.000778527	 1.54556	 0.00069822
8.96	 0.413053	 3.66969e-05	 -0.429692	 -0.000793105	 1.54796	 0.00071254
8.98	 0.414446	 2.25644e-05	 -0.411322	 -0.000808773	 1.54885	 0.000726059
9	 0.415737	 8.43101e-06	 -0.393667	 -0.000825462	 1.5482	 0.000738758
9.02	 0.416926	 -5.67482e-06	 -0.376746	 -0.000843091	 1.54603	 0.000750626
9.04	 0.41801	 -1.97268e-05	 -0.360578	 -0.000861607	 1.54233	 0.000761664
9.06	 0.418988	 -3.37023e-05	 -0.34518	 -0.000881	 1.53709	 0.000771862
9.08	 0.419859	 -4.75744e-05	 -0.330567	 -0.000901236	 1.53033	 0.000781203
9.1	 0.420622	 -6.13182e-05	 -0.316752	 -0.000922295	 1.52205	 0.00078966
9.12	 0.421276	 -7.49072e-05	 -0.303749	 -0.000944134	 1.51226	 0.000797206
9.14	 0.42182	 -8.83147e-05	 -0.291567	 -0.0009667	 1.50097	 0.00080381
9.16	 0.422254	 -0.000101517	 -0.280215	 -0.000989959	 1.4882	 0.000809448
9.18	 0.422576	 -0.000114493	 -0.269701	 -0.0010139	 1.47397	 0.000814096
9.2	 0.422787	 -0.000127217	 -0.26003	 -0.00103845	 1.4583	 0.000817737
9.22	 0.422886	 -0.000139666	 -0.251206	 -0.00106357	 1.4412	 0.000820354
9.24	 0.422873	 -0.000151818	 -0.243231	 -0.00108921	 1.42272	 0.000821938
9.26	 0.422748	 -0.00016365	 -0.236107	 -0.00111531	 1.40288	 0.000822478
9.28	 0.422512	 -0.00017514	 -0.229831	 -0.00114182	 1.38171	 0.000821968
9.3	 0.422164	 -0.000186267	 -0.224401	 -0.00116866	 1.35924	 0.000820404
9.32	 0.421706	 -0.000197011	 -0.219811	 -0.00119577	 1.33553	 0.000817786
9.34	 0.421136	 -0.000207356	 -0.216054	 -0.00122309	 1.31061	 0.000814115
9.36	 0.420457	 -0.000217284	 -0.213123	 -0.00125058	 1.28452	 0.000809394
9.38	 0.419667	 -0.000226781	 -0.211007	 -0.00127819	 1.25732	 0.000803626
9.4	 0.41877	 -0.000235832	 -0.209695	 -0.00130587	 1.22906	 0.000796819
9.42	 0.417764	 -0.000244421	 -0.209172	 -0.00133355	 1.19977	 0.000788984
9.44	 0.416651	 -0.000252534	 -0.209425	 -0.00136116	 1.16954	 0.000780134
9.46	 0.415433	 -0.000260158	 -0.210438	 -0.00138863	 1.13839	 0.000770286
9.48	 0.414109	 -0.000267282	 -0.212191	 -0.00141591	 1.10641	 0.000759459
9.5	 0.412681	 -0.000273896	 -0.214666	 -0.00144292	 1.07364	 0.000747674
9.52	 0.411151	 -0.000279989	 -0.217842	 -0.00146959	 1.04015	 0.000734958
9.54	 0.409519	 -0.000285554	 -0.221697	 -0.00149586	 1.00601	 0.000721338
9.56	 0.407787	 -0.000290582	 -0.226208	 -0.00152165	 0.971272	 0.000706846
9.58	 0.405955	 -0.000295069	 -0.231349	 -0.0015469	 0.936011	 0.000691514
9.6	 0.404025	 -0.000299006	 -0.237095	 -0.00157152	 0.900293	 0.000675377
9.62	 0.401998	 -0.000302392	 -0.243419	 -0.00159545	 0.864186	 0.000658472
9.64	 0.399875	 -0.000305222	 -0.250292	 -0.0016186	 0.827759	 0.000640837
9.66	 0.397656	 -0.000307492	 -0.257686	 -0.0016409	 0.791084	 0.000622513
9.68	 0.395344	 -0.000309203	 -0.26557	 -0.00166229	 0.754229	 0.00060354
9.7	 0.39294	 -0.000310356	 -0.273913	 -0.0016827	 0.717267	 0.000583962
9.72	 0.390444	 -0.000310954	 -0.282684	 -0.00170211	 0.680267	 0.000563824
9.74	 0.387859	 -0.000311005	 -0.29185	 -0.00172049	 0.643302	 0.000543171
9.76	 0.385187	 -0.000310513	 -0.301378	 -0.0017378	 0.606444	 0.000522048
9.78	 0.382427	 -0.000309483	 -0.311233	 -0.00175398	 0.569762	 0.000500499
9.8	 0.379583	 -0.000307921	 -0.321381	 -0.00176898	 0.533328	 0.000478569
9.82	 0.376656	 -0.000305837	 -0.331787	 -0.00178276	 0.497213	 0.000456302
9.84	 0.373647	 -0.000303238	 -0.342416	 -0.00179528	 0.461488	 0.000433744
9.86	 0.370558	 -0.000300134	 -0.35323	 -0.00180648	 0.42622	 0.000410943
9.88	 0.367391	 -0.000296534	 -0.364194	 -0.00181632	 0.391481	 0.000387945
9.9	 0.364147	 -0.00029245	 -0.375271	 -0.00182476	 0.357336	 0.000364796
9.92	 0.360828	 -0.000287894	 -0.386425	 -0.00183174	 0.323856	 0.000341546
9.94	 0.357437	 -0.000282878	 -0.397618	 -0.00183722	 0.291104	 0.000318242
9.96	 0.353974	 -0.000277417	 -0.408814	 -0.00184117	 0.259148	 0.000294931
9.98	 0.350441	 -0.000271524	 -0.419976	 -0.00184356	 0.22805	 0.000271661
10	 0.346841	 -0.000265216	 -0.431067	 -0.00184434	 0.197873	 0.000248478
10.02	 0.343174	 -0.000258508	 -0.44205	 -0.0018435	 0.168679	 0.000225431
10.04	 0.339444	 -0.000251417	 -0.45289	 -0.00184099	 0.140525	 0.000202565
10.06	 0.335652	 -0.00024396	 -0.46355	 -0.00183679	 0.113469	 0.000179926
10.08	 0.3318	 -0.000236154	 -0.473995	 -0.00183087	 0.0875662	 0.000157559
10.1	 0.32789	 -0.000228018	 -0.484189	 -0.0018232	 0.0628692	 0.00013551
10.12	 0.323924	 -0.000219571	 -0.494099	 -0.00181377	 0.039429	 0.00011382
10.14	 0.319905	 -0.000210831	 -0.50369	 -0.00180255	 0.0172946	 9.25333e-05
10.16	 0.315833	 -0.000201819	 -0.512929	 -0.00178953	 -0.00348753	 7.1691e-05
10.18	 0.311712	 -0.000192558	 -0.521783	 -0.00177473	 -0.0228732	 5.13337e-05
10.2	 0.307545	 -0.000183068	 -0.530222	 -0.00175814	 -0.040821	 3.15003e-05
10.22	 0.303332	 -0.000173373	 -0.538213	 -0.00173978	 -0.0572923	 1.22279e-05
10.24	 0.299076	 -0.000163494	 -0.545727	 -0.00171966	 -0.0722513	 -6.44845e-06
10.26	 0.294781	 -0.000153454	 -0.552735	 -0.00169781	 -0.0856651	 -2.44956e-05
10.28	 0.290448	 -0.000143276	 -0.559209	 -0.00167424	 -0.0975037	 -4.18822e-05
10.3	 0.286081	 -0.000132981	 -0.565122	 -0.00164896	 -0.10774	 -5.85778e-05
10.32	 0.28168	 -0.000122592	 -0.570448	 -0.001622	 -0.11635	 -7.45532e-05
10.34	 0.27725	 -0.000112132	 -0.575164	 -0.00159338	 -0.123313	 -8.97815e-05
10.36	 0.272793	 -0.000101624	 -0.579244	 -0.00156315	 -0.128611	 -0.000104237
10.38	 0.268312	 -9.10913e-05	 -0.582668	 -0.00153133	 -0.132229	 -0.000117895
10.4	 0.263809	 -8.05577e-05	 -0.585414	 -0.00149798	 -0.134156	 -0.000130734
10.42	 0.259287	 -7.00471e-05	 -0.587464	 -0.00146315	 -0.134384	 -0.000142734
10.44	 0.254749	 -5.9582e-05	 -0.588798	 -0.00142688	 -0.132908	 -0.000153875
10.46	 0.250199	 -4.91846e-05	 -0.5894	 -0.00138924	 -0.129726	 -0.000164144
10.48	 0.245638	 -3.88767e-05	 -0.589254	 -0.00135027	 -0.12484	 -0.000173526
10.5	 0.241071	 -2.86798e-05	 -0.588348	 -0.00131002	 -0.118255	 -0.00018201
10.52	 0.2365	 -1.8615e-05	 -0.586668	 -0.00126855	 -0.109981	 -0.000189587
10.54	 0.231929	 -8.70325e-06	 -0.584203	 -0.00122592	 -0.100028	 -0.000196251
10.56	 0.227359	 1.03534e-06	 -0.580945	 -0.0011822	 -0.0884123	 -0.000201995
10.58	 0.222796	 1.05815e-05	 -0.576885	 -0.00113744	 -0.0751521	 -0.000206818
10.6	 0.218241	 1.99165e-05	 -0.572017	 -0.00109171	 -0.0602691	 -0.000210718
10.62	 0.213698	 2.90221e-05	 -0.566337	 -0.00104508	 -0.0437884	 -0.000213698
10.64	 0.20917	 3.78803e-05	 -0.559841	 -0.000997608	 -0.0257382	 -0.000215761
10.66	 0.204661	 4.64746e-05	 -0.552529	 -0.000949373	 -0.0061501	 -0.000216913
10.68	 0.200174	 5.47892e-05	 -0.544399	 -0.000900441	 0.0149413	 -0.000217164
10.7	 0.195712	 6.28086e-05	 -0.535455	 -0.000850885	 0.0374983	 -0.000216522
10.72	 0.191278	 7.05185e-05	 -0.5257	 -0.000800779	 0.0614799	 -0.000215002
10.74	 0.186875	 7.79057e-05	 -0.515138	 -0.000750193	 0.0868425	 -0.000212617
10.76	 0.182508	 8.49577e-05	 -0.503777	 -0.0006992	 0.113539	 -0.000209386
10.78	 0.178179	 9.16631e-05	 -0.491624	 -0.000647872	 0.141521	 -0.000205326
10.8	 0.173891	 9.80113e-05	 -0.478691	 -0.000596284	 0.170735	 -0.00020046
10.82	 0.169648	 0.000103992	 -0.464987	 -0.000544511	 0.201127	 -0.000194809
10.84	 0.165452	 0.000109598	 -0.450527	 -0.00049263	 0.232639	 -0.000188399
10.86	 0.161308	 0.000114819	 -0.435325	 -0.000440722	 0.265211	 -0.000181258
10.88	 0.157217	 0.000119649	 -0.419397	 -0.000388868	 0.29878	 -0.000173414
10.9	 0.153184	 0.000124082	 -0.402762	 -0.000337149	 0.333282	 -0.000164898
10.92	 0.149211	 0.000128113	 -0.385437	 -0.000285647	 0.368649	 -0.000155743
10.94	 0.145301	 0.000131738	 -0.367445	 -0.000234441	 0.404813	 -0.000145985
10.96	 0.141457	 0.000134954	 -0.348807	 -0.000183609	 0.441701	 -0.000135658
10.98	 0.137682	 0.00013776	 -0.329547	 -0.000133228	 0.479241	 -0.000124802
11	 0.133979	 0.000140155	 -0.30969	 -8.33724e-05	 0.517357	 -0.000113455
11.02	 0.130351	 0.000142139	 -0.289261	 -3.41163e-05	 0.555973	 -0.000101658
11.04	 0.1268	 0.000143715	 -0.268289	 1.44648e-05	 0.595011	 -8.94527e-05
11.06	 0.123328	 0.000144884	 -0.246801	 6.22964e-05	 0.634391	 -7.68808e-05
11.08	 0.119938	 0.000145649	 -0.224828	 0.000109303	 0.674032	 -6.39863e-05
11.1	 0.116634	 0.000146015	 -0.202401	 0.000155411	 0.713853	 -5.08138e-05
11.12	 0.113416	 0.000145987	 -0.179551	 0.000200548	 0.753771	 -3.74086e-05
11.14	 0.110287	 0.000145571	 -0.156312	 0.000244649	 0.793701	 -2.38171e-05
11.16	 0.10725	 0.000144775	 -0.132717	 0.000287646	 0.833561	 -1.00864e-05
11.18	 0.104305	 0.000143606	 -0.1088	 0.000329476	 0.873264	 3.73578e-06
11.2	 0.101457	 0.000142075	 -0.0845986	 0.000370078	 0.912725	 1.76015e-05
11.22	 0.0987051	 0.00014019	 -0.0601474	 0.000409392	 0.95186	 3.14629e-05
11.24	 0.0960526	 0.000137963	 -0.0354836	 0.000447361	 0.990582	 4.52717e-05
11.26	 0.0935006	 0.000135405	 -0.0106447	 0.00048393	 1.02881	 5.89798e-05
11.28	 0.091051	 0.000132529	 0.0143315	 0.000519049	 1.06645	 7.25391e-05
11.3	 0.088705	 0.000129348	 0.0394067	 0.000552669	 1.10342	 8.59018e-05
11.32	 0.0864643	 0.000125875	 0.0645421	 0.000584742	 1.13964	 9.90204e-05
11.34	 0.0843301	 0.000122126	 0.0896988	 0.000615226	 1.17502	 0.000111848
11.36	 0.0823036	 0.000118115	 0.114838	 0.00064408	 1.20949	 0.000124339
11.38	 0.080386	 0.000113858	 0.139919	 0.000671268	 1.24295	 0.000136446
11.4	 0.0785785	 0.000109372	 0.164904	 0.000696755	 1.27534	 0.000148126
11.42	 0.0768819	 0.000104673	 0.189753	 0.000720512	 1.30656	 0.000159334
11.44	 0.0752973	 9.97795e-05	 0.214427	 0.000742513	 1.33655	 0.000170027
