      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   34.9800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0722583e+00       5.4121954e+01      -2.8775532e+01       8.1461352e+00       5.1787682e+01      -2.7586282e+01       8.2221389e+00       4.9433497e+01      -2.6437104e+01       8.2995064e+00       4.7074328e+01      -2.5298299e+01       8.3778762e+00       4.4713126e+01      -2.4163797e+01       8.4568092e+00       4.2350492e+01      -2.3032333e+01       8.5357005e+00       3.9986641e+01      -2.1903430e+01       8.6138117e+00       3.7621609e+01      -2.0776965e+01       8.6903179e+00       3.5255310e+01      -1.9653068e+01       8.7643322e+00       3.2887565e+01      -1.8532067e+01       8.8348909e+00       3.0518121e+01      -1.7414453e+01       8.9008966e+00       2.8146648e+01      -1.6300883e+01       8.9610125e+00       2.5772730e+01      -1.5192211e+01       9.0134803e+00       2.3395821e+01      -1.4089586e+01       9.0557850e+00       2.1015171e+01      -1.2994630e+01       9.0839255e+00       1.8629659e+01      -1.1909859e+01       9.0897159e+00       1.6237184e+01      -1.0840185e+01       9.0434542e+00       1.3831388e+01      -9.8018397e+00       8.8245148e+00       1.1400380e+01      -8.8476845e+00       8.0913998e+00       9.0002956e+00      -8.0925184e+00       3.3768987e+03       3.3614974e+03       3.3424736e+03       3.3200420e+03       3.2941542e+03       3.2656227e+03       3.2358279e+03       3.2063389e+03       3.1784535e+03       3.1528673e+03       3.1296191e+03       3.1083020e+03       3.0883993e+03       3.0695724e+03       3.0518048e+03       3.0354014e+03       3.0209140e+03       3.0092020e+03       3.0017761e+03       2.9954976e+03
   35.0000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0724601e+00       5.4118571e+01      -2.8781932e+01       8.1459621e+00       5.1789136e+01      -2.7583178e+01       8.2216900e+00       4.9436913e+01      -2.6429932e+01       8.2988253e+00       4.7078050e+01      -2.5290431e+01       8.3769376e+00       4.4716895e+01      -2.4155761e+01       8.4555835e+00       4.2354244e+01      -2.3024251e+01       8.5341702e+00       3.9990336e+01      -2.1895372e+01       8.6119698e+00       3.7625218e+01      -2.0768983e+01       8.6881599e+00       3.5258808e+01      -1.9645201e+01       8.7618457e+00       3.2890931e+01      -1.8524351e+01       8.8320467e+00       3.0521330e+01      -1.7406925e+01       8.8976388e+00       2.8149672e+01      -1.6293589e+01       8.9572441e+00       2.5775531e+01      -1.5185221e+01       9.0090354e+00       2.3398341e+01      -1.4083011e+01       9.0503662e+00       2.1017316e+01      -1.2988669e+01       9.0768782e+00       1.8631227e+01      -1.1904947e+01       9.0785658e+00       1.6237489e+01      -1.0837903e+01       9.0186409e+00       1.3828469e+01      -9.8075673e+00       8.7741304e+00       1.1396003e+01      -8.8631745e+00       8.0407528e+00       9.0002730e+00      -8.0942902e+00       3.4390028e+03       3.4270834e+03       3.4151402e+03       3.4031745e+03       3.3908436e+03       3.3785827e+03       3.3673357e+03       3.3581712e+03       3.3518360e+03       3.3484380e+03       3.3474046e+03       3.3477045e+03       3.3481955e+03       3.3479271e+03       3.3463030e+03       3.3431029e+03       3.3384428e+03       3.3329300e+03       3.3276840e+03       3.3233541e+03
   35.0200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0726940e+00       5.4115268e+01      -2.8788042e+01       8.1459142e+00       5.1789552e+01      -2.7581860e+01       8.2213508e+00       4.9439904e+01      -2.6423137e+01       8.2982565e+00       4.7081466e+01      -2.5282523e+01       8.3761136e+00       4.4720326e+01      -2.4147590e+01       8.4544685e+00       4.2357612e+01      -2.3015986e+01       8.5327401e+00       3.9993604e+01      -2.1887097e+01       8.6102120e+00       3.7628360e+01      -2.0760758e+01       8.6860647e+00       3.5261807e+01      -1.9637076e+01       8.7593957e+00       3.2893770e+01      -1.8516369e+01       8.8292057e+00       3.0523992e+01      -1.7399132e+01       8.8943403e+00       2.8152135e+01      -1.6286043e+01       8.9533732e+00       2.5777757e+01      -1.5178008e+01       9.0043944e+00       2.3400271e+01      -1.4076268e+01       9.0445921e+00       2.1018837e+01      -1.2982646e+01       9.0690918e+00       1.8632069e+01      -1.1900252e+01       9.0654287e+00       1.6236709e+01      -1.0836743e+01       8.9908815e+00       1.3824450e+01      -9.8148560e+00       8.7232651e+00       1.1391642e+01      -8.8775127e+00       7.9907392e+00       9.0002504e+00      -8.0942928e+00       3.8545662e+03       3.8396565e+03       3.8220222e+03       3.8016190e+03       3.7783433e+03       3.7528849e+03       3.7265266e+03       3.7007286e+03       3.6766729e+03       3.6549371e+03       3.6354386e+03       3.6176385e+03       3.6008699e+03       3.5846250e+03       3.5687043e+03       3.5532322e+03       3.5386289e+03       3.5257648e+03       3.5155720e+03       3.5091125e+03
   35.0400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0729300e+00       5.4112494e+01      -2.8793234e+01       8.1459950e+00       5.1788927e+01      -2.7582752e+01       8.2211143e+00       4.9442606e+01      -2.6417127e+01       8.2977822e+00       4.7084902e+01      -2.5274810e+01       8.3753806e+00       4.4723844e+01      -2.4139515e+01       8.4534365e+00       4.2361088e+01      -2.3007797e+01       8.5313787e+00       3.9996990e+01      -2.1878887e+01       8.6085032e+00       3.7631621e+01      -2.0752592e+01       8.6839944e+00       3.5264916e+01      -1.9629006e+01       8.7569416e+00       3.2896701e+01      -1.8508440e+01       8.8263249e+00       3.0526720e+01      -1.7391393e+01       8.8909550e+00       2.8154625e+01      -1.6278558e+01       8.9493489e+00       2.5779961e+01      -1.5170873e+01       8.9994975e+00       2.3402110e+01      -1.4069643e+01       9.0383759e+00       2.1020163e+01      -1.2976846e+01       9.0603624e+00       1.8632498e+01      -1.1896129e+01       9.0500591e+00       1.6235060e+01      -1.0837096e+01       8.9606045e+00       1.3819777e+01      -9.8233104e+00       8.6717002e+00       1.1387482e+01      -8.8906697e+00       7.9414247e+00       9.0002277e+00      -8.0925161e+00       4.1513191e+03       4.1386085e+03       4.1253433e+03       4.1111389e+03       4.0958393e+03       4.0798544e+03       4.0641782e+03       4.0499561e+03       4.0380365e+03       4.0286563e+03       4.0213937e+03       4.0153777e+03       4.0096215e+03       4.0033139e+03       3.9959770e+03       3.9874945e+03       3.9781201e+03       3.9686093e+03       3.9599796e+03       3.9547454e+03
   35.0600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0731495e+00       5.4110432e+01      -2.8796984e+01       8.1462059e+00       5.1787102e+01      -2.7585807e+01       8.2209910e+00       4.9444649e+01      -2.6412158e+01       8.2974048e+00       4.7088063e+01      -2.5267269e+01       8.3747392e+00       4.4727140e+01      -2.4131423e+01       8.4524872e+00       4.2364333e+01      -2.2999541e+01       8.5300845e+00       4.0000128e+01      -2.1870587e+01       8.6068395e+00       3.7634617e+01      -2.0744324e+01       8.6819409e+00       3.5267743e+01      -1.9620830e+01       8.7544694e+00       3.2899338e+01      -1.8500409e+01       8.8233825e+00       3.0529139e+01      -1.7383566e+01       8.8874504e+00       2.8156792e+01      -1.6271011e+01       8.9451235e+00       2.5781824e+01      -1.5163721e+01       8.9942721e+00       2.3403576e+01      -1.4063086e+01       9.0315835e+00       2.1021043e+01      -1.2971298e+01       9.0503850e+00       1.8632257e+01      -1.1892788e+01       9.0322040e+00       1.6232397e+01      -1.0839143e+01       8.9277627e+00       1.3814603e+01      -9.8325805e+00       8.6187496e+00       1.1383608e+01      -8.9027588e+00       7.8928740e+00       9.0002051e+00      -8.0889531e+00       4.6215387e+03       4.6075304e+03       4.5915077e+03       4.5731225e+03       4.5525004e+03       4.5301188e+03       4.5071058e+03       4.4847784e+03       4.4641858e+03       4.4457913e+03       4.4294184e+03       4.4144519e+03       4.4001583e+03       4.3859684e+03       4.3716275e+03       4.3572250e+03       4.3432209e+03       4.3304469e+03       4.3200178e+03       4.3141295e+03
   35.0800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0733394e+00       5.4109243e+01      -2.8799083e+01       8.1465243e+00       5.1784363e+01      -2.7590674e+01       8.2209855e+00       4.9445950e+01      -2.6408754e+01       8.2971153e+00       4.7091052e+01      -2.5260147e+01       8.3741736e+00       4.4730413e+01      -2.4123458e+01       8.4516011e+00       4.2367586e+01      -2.2991360e+01       8.5288348e+00       4.0003282e+01      -2.1862347e+01       8.6051945e+00       3.7637629e+01      -2.0736111e+01       8.6798735e+00       3.5270580e+01      -1.9612709e+01       8.7519435e+00       3.2901968e+01      -1.8492441e+01       8.8203361e+00       3.0531530e+01      -1.7375817e+01       8.8837756e+00       2.8158901e+01      -1.6263568e+01       8.9406329e+00       2.5783582e+01      -1.5156722e+01       8.9886280e+00       2.3404867e+01      -1.4056776e+01       9.0240498e+00       2.1021608e+01      -1.2966236e+01       9.0388558e+00       1.8631373e+01      -1.1890596e+01       9.0118272e+00       1.6228860e+01      -1.0842919e+01       8.8924604e+00       1.3809165e+01      -9.8422983e+00       8.5645618e+00       1.1380062e+01      -8.9136725e+00       7.8451501e+00       9.0001825e+00      -8.0836000e+00       5.0385839e+03       5.0257151e+03       5.0115880e+03       4.9960034e+03       4.9791186e+03       4.9612496e+03       4.9433568e+03       4.9265926e+03       4.9118393e+03       4.8993948e+03       4.8889233e+03       4.8796578e+03       4.8707226e+03       4.8614174e+03       4.8513720e+03       4.8405901e+03       4.8294901e+03       4.8188021e+03       4.8097936e+03       4.8049743e+03
   35.1000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0734995e+00       5.4108843e+01      -2.8799600e+01       8.1469153e+00       5.1781082e+01      -2.7596497e+01       8.2211109e+00       4.9446191e+01      -2.6407346e+01       8.2969157e+00       4.7093647e+01      -2.5253625e+01       8.3736798e+00       4.4733500e+01      -2.4115616e+01       8.4507720e+00       4.2370679e+01      -2.2983200e+01       8.5276212e+00       4.0006269e+01      -2.1854102e+01       8.6035567e+00       3.7640463e+01      -2.0727882e+01       8.6777759e+00       3.5273223e+01      -1.9604574e+01       8.7493404e+00       3.2904387e+01      -1.8484470e+01       8.8171531e+00       3.0533690e+01      -1.7368087e+01       8.8798842e+00       2.8160750e+01      -1.6256185e+01       8.9358097e+00       2.5785043e+01      -1.5149853e+01       8.9824562e+00       2.3405790e+01      -1.4050738e+01       9.0155586e+00       2.1021637e+01      -1.2961805e+01       9.0254725e+00       1.8629614e+01      -1.1889814e+01       8.9889193e+00       1.6224459e+01      -1.0848221e+01       8.8546021e+00       1.3803540e+01      -9.8521689e+00       8.5090745e+00       1.1376839e+01      -8.9233365e+00       7.7983141e+00       9.0001601e+00      -8.0764554e+00       5.5559366e+03       5.5425515e+03       5.5271193e+03       5.5098022e+03       5.4907472e+03       5.4703220e+03       5.4495074e+03       5.4295147e+03       5.4113039e+03       5.3952646e+03       5.3811637e+03       5.3683432e+03       5.3560382e+03       5.3436562e+03       5.3309324e+03       5.3179831e+03       5.3053181e+03       5.2936890e+03       5.2843968e+03       5.2797251e+03
   35.1200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0736367e+00       5.4109035e+01      -2.8798958e+01       8.1473359e+00       5.1777830e+01      -2.7602283e+01       8.2213724e+00       4.9445221e+01      -2.6408373e+01       8.2968060e+00       4.7095754e+01      -2.5248091e+01       8.3732470e+00       4.4736441e+01      -2.4108037e+01       8.4499848e+00       4.2373697e+01      -2.2975142e+01       8.5264256e+00       4.0009189e+01      -2.1845923e+01       8.6019040e+00       3.7643221e+01      -2.0719711e+01       8.6756206e+00       3.5275777e+01      -1.9596499e+01       8.7466256e+00       3.2906697e+01      -1.8476573e+01       8.8137886e+00       3.0535710e+01      -1.7360458e+01       8.8757170e+00       2.8162420e+01      -1.6248951e+01       8.9305710e+00       2.5786262e+01      -1.5143221e+01       8.9756202e+00       2.3406362e+01      -1.4045130e+01       9.0058617e+00       2.1021074e+01      -1.2958284e+01       9.0100300e+00       1.8626931e+01      -1.1890671e+01       8.9635426e+00       1.6219365e+01      -1.0854725e+01       8.8142274e+00       1.3797837e+01      -9.8619463e+00       8.4525611e+00       1.1373925e+01      -8.9315996e+00       7.7524253e+00       9.0001378e+00      -8.0675209e+00       6.0871474e+03       6.0741672e+03       6.0594456e+03       6.0432864e+03       6.0256447e+03       6.0069409e+03       5.9880564e+03       5.9701328e+03       5.9540685e+03       5.9401958e+03       5.9282276e+03       5.9174569e+03       5.9070747e+03       5.8964520e+03       5.8853008e+03       5.8737393e+03       5.8622498e+03       5.8515913e+03       5.8431025e+03       5.8391552e+03
   35.1400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0737649e+00       5.4109441e+01      -2.8797868e+01       8.1477498e+00       5.1775073e+01      -2.7607076e+01       8.2217553e+00       4.9442973e+01      -2.6411856e+01       8.2967939e+00       4.7097095e+01      -2.5243986e+01       8.3728700e+00       4.4739102e+01      -2.4100853e+01       8.4492290e+00       4.2376552e+01      -2.2967198e+01       8.5252341e+00       4.0011957e+01      -2.1837799e+01       8.6002186e+00       3.7645818e+01      -2.0711582e+01       8.6733837e+00       3.5278151e+01      -1.9588470e+01       8.7437660e+00       3.2908802e+01      -1.8468739e+01       8.8101970e+00       3.0537494e+01      -1.7352930e+01       8.8712092e+00       2.8163808e+01      -1.6241882e+01       8.9248181e+00       2.5787127e+01      -1.5136878e+01       8.9679477e+00       2.3406436e+01      -1.4040085e+01       8.9946914e+00       2.1019721e+01      -1.2955940e+01       8.9924085e+00       1.8623250e+01      -1.1893208e+01       8.9356846e+00       1.6213697e+01      -1.0862044e+01       8.7713151e+00       1.3792094e+01      -9.8714509e+00       8.3951527e+00       1.1371305e+01      -8.9383254e+00       7.7075411e+00       9.0001157e+00      -8.0568001e+00       6.6883716e+03       6.6753621e+03       6.6606739e+03       6.6444044e+03       6.6264789e+03       6.6074724e+03       6.5882302e+03       6.5698875e+03       6.5533548e+03       6.5389826e+03       6.5265055e+03       6.5152402e+03       6.5044038e+03       6.4933974e+03       6.4819738e+03       6.4702988e+03       6.4588542e+03       6.4484412e+03       6.4403892e+03       6.4369344e+03
   35.1600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0739024e+00       5.4109634e+01      -2.8797161e+01       8.1481325e+00       5.1773124e+01      -2.7610246e+01       8.2222182e+00       4.9439726e+01      -2.6417225e+01       8.2968874e+00       4.7097397e+01      -2.5241880e+01       8.3725434e+00       4.4741365e+01      -2.4094323e+01       8.4484910e+00       4.2379215e+01      -2.2959444e+01       8.5240289e+00       4.0014566e+01      -2.1829765e+01       8.5984776e+00       3.7648247e+01      -2.0703524e+01       8.6710354e+00       3.5280338e+01      -1.9580517e+01       8.7407215e+00       3.2910692e+01      -1.8461004e+01       8.8063228e+00       3.0539022e+01      -1.7345545e+01       8.8662817e+00       2.8164882e+01      -1.6235042e+01       8.9184283e+00       2.5787580e+01      -1.5130931e+01       8.9592308e+00       2.3405901e+01      -1.4035820e+01       8.9818121e+00       2.1017441e+01      -1.2955051e+01       8.9725729e+00       1.8618618e+01      -1.1897286e+01       8.9053059e+00       1.6207586e+01      -1.0869821e+01       8.7259415e+00       1.3786350e+01      -9.8805197e+00       8.3371015e+00       1.1368957e+01      -8.9433557e+00       7.6637166e+00       9.0000939e+00      -8.0442993e+00       7.3459662e+03       7.3330457e+03       7.3186510e+03       7.3024429e+03       7.2845610e+03       7.2656265e+03       7.2464697e+03       7.2281979e+03       7.2117176e+03       7.1973801e+03       7.1849215e+03       7.1736614e+03       7.1628234e+03       7.1518227e+03       7.1404413e+03       7.1288662e+03       7.1175812e+03       7.1074189e+03       7.0997585e+03       7.0967327e+03
