      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070096e+01       8.0000000e+00      -2.8811943e+01      -5.1701974e+01       8.0000000e+00      -2.7624325e+01      -4.9333636e+01       8.0000000e+00      -2.6437142e+01      -4.6965083e+01       8.0000000e+00      -2.5250393e+01      -4.4596312e+01       7.9999999e+00      -2.4064079e+01      -4.2227319e+01       7.9999998e+00      -2.2878207e+01      -3.9858093e+01       7.9999996e+00      -2.1692801e+01      -3.7488607e+01       7.9999992e+00      -2.0507914e+01      -3.5118813e+01       7.9999986e+00      -1.9323645e+01      -3.2748647e+01       7.9999978e+00      -1.8140125e+01      -3.0378072e+01       7.9999969e+00      -1.6957429e+01      -2.8007102e+01       7.9999957e+00      -1.5775531e+01      -2.5635750e+01       7.9999945e+00      -1.4594406e+01      -2.3264003e+01       7.9999930e+00      -1.3414079e+01      -2.0891879e+01       7.9999914e+00      -1.2234515e+01      -1.8519393e+01       7.9999896e+00      -1.1055682e+01      -1.6146541e+01       7.9999876e+00      -9.8775866e+00      -1.3773337e+01       7.9999855e+00      -8.7002036e+00      -1.1399774e+01       7.9999831e+00      -7.5235503e+00      -9.0259014e+00       7.9999806e+00      -6.3475253e+00       1.2274542e+05       1.2273512e+05       1.2272682e+05       1.2272156e+05       1.2271974e+05       1.2272061e+05       1.2272224e+05       1.2272233e+05       1.2271908e+05       1.2271196e+05       1.2270178e+05       1.2269024e+05       1.2267915e+05       1.2266979e+05       1.2266261e+05       1.2265720e+05       1.2265256e+05       1.2264738e+05       1.2264034e+05       1.2263041e+05
    0.2200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070531e+01       8.0000000e+00      -2.8812101e+01      -5.1702841e+01       8.0000000e+00      -2.7624649e+01      -4.9334929e+01       8.0000000e+00      -2.6437642e+01      -4.6966795e+01       7.9999999e+00      -2.5251083e+01      -4.4598429e+01       7.9999997e+00      -2.4064985e+01      -4.2229815e+01       7.9999994e+00      -2.2879381e+01      -3.9860919e+01       7.9999990e+00      -2.1694341e+01      -3.7491683e+01       7.9999983e+00      -2.0509978e+01      -3.5122051e+01       7.9999974e+00      -1.9326407e+01      -3.2752009e+01       7.9999964e+00      -1.8143662e+01      -3.0381578e+01       7.9999952e+00      -1.6961698e+01      -2.8010768e+01       7.9999939e+00      -1.5780500e+01      -2.5639571e+01       7.9999924e+00      -1.4600086e+01      -2.3268009e+01       7.9999907e+00      -1.3420408e+01      -2.0896094e+01       7.9999889e+00      -1.2241442e+01      -1.8523822e+01       7.9999869e+00      -1.1063196e+01      -1.6151207e+01       7.9999847e+00      -9.8856452e+00      -1.3778236e+01       7.9999823e+00      -8.7088138e+00      -1.1404902e+01       7.9999797e+00      -7.5327182e+00      -9.0312415e+00       7.9999769e+00      -6.3572862e+00       1.2081358e+05       1.2080372e+05       1.2079624e+05       1.2079208e+05       1.2079159e+05       1.2079397e+05       1.2079739e+05       1.2079956e+05       1.2079873e+05       1.2079431e+05       1.2078697e+05       1.2077820e+05       1.2076962e+05       1.2076238e+05       1.2075684e+05       1.2075259e+05       1.2074866e+05       1.2074381e+05       1.2073683e+05       1.2072672e+05
    0.2400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070994e+01       8.0000000e+00      -2.8812265e+01      -5.1703761e+01       7.9999999e+00      -2.7624989e+01      -4.9336296e+01       7.9999998e+00      -2.6438178e+01      -4.6968590e+01       7.9999996e+00      -2.5251853e+01      -4.4600618e+01       7.9999993e+00      -2.4066058e+01      -4.2232337e+01       7.9999987e+00      -2.2880880e+01      -3.9863688e+01       7.9999979e+00      -2.1696437e+01      -3.7494627e+01       7.9999970e+00      -2.0512816e+01      -3.5125159e+01       7.9999959e+00      -1.9330015e+01      -3.2755310e+01       7.9999947e+00      -1.8147979e+01      -3.0385082e+01       7.9999933e+00      -1.6966707e+01      -2.8014476e+01       7.9999917e+00      -1.5786201e+01      -2.5643519e+01       7.9999900e+00      -1.4606408e+01      -2.3272215e+01       7.9999882e+00      -1.3427314e+01      -2.0900564e+01       7.9999861e+00      -1.2248924e+01      -1.8528576e+01       7.9999839e+00      -1.1071218e+01      -1.6156236e+01       7.9999815e+00      -9.8942241e+00      -1.3783535e+01       7.9999789e+00      -8.7179605e+00      -1.1410452e+01       7.9999760e+00      -7.5424726e+00      -9.0370232e+00       7.9999729e+00      -6.3676889e+00       1.1876750e+05       1.1875746e+05       1.1874959e+05       1.1874479e+05       1.1874337e+05       1.1874455e+05       1.1874649e+05       1.1874698e+05       1.1874428e+05       1.1873782e+05       1.1872826e+05       1.1871711e+05       1.1870599e+05       1.1869611e+05       1.1868790e+05       1.1868107e+05       1.1867477e+05       1.1866791e+05       1.1865938e+05       1.1864829e+05
    0.2600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071492e+01       7.9999999e+00      -2.8812451e+01      -5.1704744e+01       7.9999998e+00      -2.7625385e+01      -4.9337740e+01       7.9999995e+00      -2.6438833e+01      -4.6970448e+01       7.9999990e+00      -2.5252857e+01      -4.4602819e+01       7.9999984e+00      -2.4067554e+01      -4.2234797e+01       7.9999975e+00      -2.2883036e+01      -3.9866353e+01       7.9999966e+00      -2.1699359e+01      -3.7497506e+01       7.9999954e+00      -2.0516487e+01      -3.5128283e+01       7.9999941e+00      -1.9334371e+01      -3.2758681e+01       7.9999927e+00      -1.8153016e+01      -3.0388708e+01       7.9999911e+00      -1.6972409e+01      -2.8018393e+01       7.9999894e+00      -1.5792495e+01      -2.5647736e+01       7.9999875e+00      -1.4613273e+01      -2.3276738e+01       7.9999854e+00      -1.3434742e+01      -2.0905407e+01       7.9999832e+00      -1.2256886e+01      -1.8533725e+01       7.9999807e+00      -1.1079739e+01      -1.6161684e+01       7.9999781e+00      -9.9033197e+00      -1.3789262e+01       7.9999752e+00      -8.7276742e+00      -1.1416430e+01       7.9999720e+00      -7.5528585e+00      -9.0432292e+00       7.9999687e+00      -6.3787960e+00       1.1655033e+05       1.1654076e+05       1.1653379e+05       1.1653028e+05       1.1653047e+05       1.1653348e+05       1.1653738e+05       1.1653985e+05       1.1653906e+05       1.1653434e+05       1.1652631e+05       1.1651642e+05       1.1650627e+05       1.1649706e+05       1.1648925e+05       1.1648257e+05       1.1647623e+05       1.1646918e+05       1.1646035e+05       1.1644889e+05
    0.2800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071998e+01       7.9999997e+00      -2.8812689e+01      -5.1705730e+01       7.9999993e+00      -2.7625914e+01      -4.9339153e+01       7.9999988e+00      -2.6439760e+01      -4.6972211e+01       7.9999980e+00      -2.5254335e+01      -4.4604856e+01       7.9999971e+00      -2.4069735e+01      -4.2237076e+01       7.9999961e+00      -2.2885983e+01      -3.9868899e+01       7.9999949e+00      -2.1703023e+01      -3.7500347e+01       7.9999936e+00      -2.0520813e+01      -3.5131417e+01       7.9999921e+00      -1.9339362e+01      -3.2762124e+01       7.9999905e+00      -1.8158642e+01      -3.0392494e+01       7.9999887e+00      -1.6978603e+01      -2.8022525e+01       7.9999868e+00      -1.5799251e+01      -2.5652220e+01       7.9999847e+00      -1.4620581e+01      -2.3281584e+01       7.9999825e+00      -1.3442583e+01      -2.0910598e+01       7.9999800e+00      -1.2265294e+01      -1.8539253e+01       7.9999773e+00      -1.1088732e+01      -1.6167525e+01       7.9999744e+00      -9.9129450e+00      -1.3795390e+01       7.9999713e+00      -8.7379869e+00      -1.1422815e+01       7.9999679e+00      -7.5639204e+00      -9.0498427e+00       7.9999642e+00      -6.3906643e+00       1.1420142e+05       1.1419189e+05       1.1418499e+05       1.1418155e+05       1.1418180e+05       1.1418480e+05       1.1418856e+05       1.1419071e+05       1.1418938e+05       1.1418390e+05       1.1417488e+05       1.1416380e+05       1.1415234e+05       1.1414175e+05       1.1413253e+05       1.1412449e+05       1.1411690e+05       1.1410876e+05       1.1409903e+05       1.1408690e+05
    0.3000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072475e+01       7.9999993e+00      -2.8813068e+01      -5.1706637e+01       7.9999986e+00      -2.7626765e+01      -4.9340419e+01       7.9999977e+00      -2.6441224e+01      -4.6973776e+01       7.9999968e+00      -2.5256532e+01      -4.4606712e+01       7.9999957e+00      -2.4072683e+01      -4.2239257e+01       7.9999944e+00      -2.2889613e+01      -3.9871426e+01       7.9999930e+00      -2.1707294e+01      -3.7503217e+01       7.9999915e+00      -2.0525730e+01      -3.5134651e+01       7.9999899e+00      -1.9344884e+01      -3.2765750e+01       7.9999881e+00      -1.8164711e+01      -3.0396511e+01       7.9999861e+00      -1.6985223e+01      -2.8026937e+01       7.9999840e+00      -1.5806412e+01      -2.5657032e+01       7.9999818e+00      -1.4628274e+01      -2.3286777e+01       7.9999793e+00      -1.3450848e+01      -2.0916161e+01       7.9999766e+00      -1.2274151e+01      -1.8545162e+01       7.9999737e+00      -1.1098232e+01      -1.6173753e+01       7.9999705e+00      -9.9231424e+00      -1.3801908e+01       7.9999671e+00      -8.7489398e+00      -1.1429590e+01       7.9999634e+00      -7.5756970e+00      -9.0568455e+00       7.9999595e+00      -6.4033238e+00       1.1169860e+05       1.1168921e+05       1.1168259e+05       1.1167955e+05       1.1168026e+05       1.1168377e+05       1.1168806e+05       1.1169070e+05       1.1168980e+05       1.1168466e+05       1.1167590e+05       1.1166498e+05       1.1165358e+05       1.1164296e+05       1.1163363e+05       1.1162542e+05       1.1161759e+05       1.1160914e+05       1.1159905e+05       1.1158649e+05
    0.3200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072846e+01       7.9999988e+00      -2.8813730e+01      -5.1707347e+01       7.9999976e+00      -2.7628155e+01      -4.9341445e+01       7.9999965e+00      -2.6443388e+01      -4.6975139e+01       7.9999953e+00      -2.5259430e+01      -4.4608452e+01       7.9999939e+00      -2.4076232e+01      -4.2241389e+01       7.9999925e+00      -2.2893784e+01      -3.9873951e+01       7.9999910e+00      -2.1712088e+01      -3.7506159e+01       7.9999893e+00      -2.0531098e+01      -3.5138033e+01       7.9999875e+00      -1.9350779e+01      -3.2769566e+01       7.9999855e+00      -1.8171147e+01      -3.0400765e+01       7.9999834e+00      -1.6992191e+01      -2.8031631e+01       7.9999811e+00      -1.5813912e+01      -2.5662143e+01       7.9999786e+00      -1.4636350e+01      -2.3292293e+01       7.9999759e+00      -1.3459522e+01      -2.0922057e+01       7.9999730e+00      -1.2283476e+01      -1.8551412e+01       7.9999698e+00      -1.1108262e+01      -1.6180330e+01       7.9999664e+00      -9.9339321e+00      -1.3808780e+01       7.9999628e+00      -8.7605537e+00      -1.1436729e+01       7.9999588e+00      -7.5881938e+00      -9.0642188e+00       7.9999546e+00      -6.4167700e+00       1.0905826e+05       1.0904881e+05       1.0904206e+05       1.0903879e+05       1.0903918e+05       1.0904228e+05       1.0904611e+05       1.0904828e+05       1.0904694e+05       1.0904141e+05       1.0903230e+05       1.0902108e+05       1.0900938e+05       1.0899845e+05       1.0898880e+05       1.0898024e+05       1.0897203e+05       1.0896318e+05       1.0895265e+05       1.0893964e+05
    0.3400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073076e+01       7.9999983e+00      -2.8814746e+01      -5.1707847e+01       7.9999967e+00      -2.7630107e+01      -4.9342287e+01       7.9999951e+00      -2.6446131e+01      -4.6976388e+01       7.9999936e+00      -2.5262836e+01      -4.4610130e+01       7.9999921e+00      -2.4080258e+01      -4.2243505e+01       7.9999905e+00      -2.2898415e+01      -3.9876533e+01       7.9999887e+00      -2.1717264e+01      -3.7509226e+01       7.9999869e+00      -2.0536786e+01      -3.5141575e+01       7.9999849e+00      -1.9356998e+01      -3.2773588e+01       7.9999828e+00      -1.8177888e+01      -3.0405263e+01       7.9999804e+00      -1.6999463e+01      -2.8036580e+01       7.9999779e+00      -1.5821762e+01      -2.5667533e+01       7.9999752e+00      -1.4644801e+01      -2.3298097e+01       7.9999723e+00      -1.3468629e+01      -2.0928250e+01       7.9999692e+00      -1.2293292e+01      -1.8557968e+01       7.9999658e+00      -1.1118836e+01      -1.6187220e+01       7.9999622e+00      -9.9453264e+00      -1.3815978e+01       7.9999583e+00      -8.7728202e+00      -1.1444205e+01       7.9999541e+00      -7.6013935e+00      -9.0719420e+00       7.9999496e+00      -6.4309679e+00       1.0628503e+05       1.0627540e+05       1.0626827e+05       1.0626439e+05       1.0626396e+05       1.0626607e+05       1.0626883e+05       1.0626998e+05       1.0626775e+05       1.0626150e+05       1.0625183e+05       1.0624018e+05       1.0622813e+05       1.0621687e+05       1.0620687e+05       1.0619793e+05       1.0618932e+05       1.0618002e+05       1.0616903e+05       1.0615553e+05
    0.3600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073250e+01       7.9999979e+00      -2.8815942e+01      -5.1708280e+01       7.9999959e+00      -2.7632328e+01      -4.9343079e+01       7.9999939e+00      -2.6449180e+01      -4.6977596e+01       7.9999920e+00      -2.5266599e+01      -4.4611795e+01       7.9999901e+00      -2.4084656e+01      -4.2245672e+01       7.9999883e+00      -2.2903355e+01      -3.9879220e+01       7.9999864e+00      -2.1722712e+01      -3.7512425e+01       7.9999843e+00      -2.0542757e+01      -3.5145292e+01       7.9999822e+00      -1.9363482e+01      -3.2777815e+01       7.9999798e+00      -1.8184901e+01      -3.0409976e+01       7.9999773e+00      -1.7007053e+01      -2.8041768e+01       7.9999746e+00      -1.5829954e+01      -2.5673168e+01       7.9999717e+00      -1.4653650e+01      -2.3304154e+01       7.9999686e+00      -1.3478185e+01      -2.0934706e+01       7.9999652e+00      -1.2303601e+01      -1.8564794e+01       7.9999616e+00      -1.1129958e+01      -1.6194394e+01       7.9999577e+00      -9.9573060e+00      -1.3823472e+01       7.9999536e+00      -8.7857145e+00      -1.1451995e+01       7.9999491e+00      -7.6152533e+00      -9.0799933e+00       7.9999444e+00      -6.4458632e+00       1.0338323e+05       1.0337346e+05       1.0336599e+05       1.0336155e+05       1.0336033e+05       1.0336152e+05       1.0336334e+05       1.0336366e+05       1.0336084e+05       1.0335429e+05       1.0334458e+05       1.0333307e+05       1.0332122e+05       1.0331015e+05       1.0330027e+05       1.0329133e+05       1.0328260e+05       1.0327307e+05       1.0326175e+05       1.0324783e+05
    0.3800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073513e+01       7.9999976e+00      -2.8817020e+01      -5.1708821e+01       7.9999952e+00      -2.7634456e+01      -4.9343938e+01       7.9999928e+00      -2.6452276e+01      -4.6978849e+01       7.9999905e+00      -2.5270512e+01      -4.4613526e+01       7.9999883e+00      -2.4089219e+01      -4.2247924e+01       7.9999861e+00      -2.2908483e+01      -3.9882005e+01       7.9999839e+00      -2.1728384e+01      -3.7515757e+01       7.9999816e+00      -2.0548945e+01      -3.5149164e+01       7.9999793e+00      -1.9370200e+01      -3.2782205e+01       7.9999767e+00      -1.8192195e+01      -3.0414872e+01       7.9999740e+00      -1.7014947e+01      -2.8047143e+01       7.9999711e+00      -1.5838502e+01      -2.5678998e+01       7.9999680e+00      -1.4662901e+01      -2.3310420e+01       7.9999646e+00      -1.3488180e+01      -2.0941379e+01       7.9999611e+00      -1.2314397e+01      -1.8571855e+01       7.9999573e+00      -1.1141596e+01      -1.6201817e+01       7.9999532e+00      -9.9698382e+00      -1.3831235e+01       7.9999488e+00      -8.7991870e+00      -1.1460072e+01       7.9999441e+00      -7.6297205e+00      -9.0883496e+00       7.9999391e+00      -6.4613954e+00       1.0037034e+05       1.0036029e+05       1.0035222e+05       1.0034683e+05       1.0034432e+05       1.0034395e+05       1.0034410e+05       1.0034284e+05       1.0033866e+05       1.0033104e+05       1.0032054e+05       1.0030841e+05       1.0029604e+05       1.0028445e+05       1.0027400e+05       1.0026444e+05       1.0025505e+05       1.0024486e+05       1.0023291e+05       1.0021842e+05
    0.4000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073902e+01       7.9999973e+00      -2.8817907e+01      -5.1709549e+01       7.9999946e+00      -2.7636327e+01      -4.9344999e+01       7.9999919e+00      -2.6455147e+01      -4.6980296e+01       7.9999892e+00      -2.5274279e+01      -4.4615417e+01       7.9999865e+00      -2.4093763e+01      -4.2250308e+01       7.9999840e+00      -2.2913707e+01      -3.9884928e+01       7.9999814e+00      -2.1734196e+01      -3.7519230e+01       7.9999789e+00      -2.0555324e+01      -3.5153177e+01       7.9999762e+00      -1.9377169e+01      -3.2786751e+01       7.9999735e+00      -1.8199765e+01      -3.0419927e+01       7.9999706e+00      -1.7023167e+01      -2.8052686e+01       7.9999675e+00      -1.5847417e+01      -2.5685010e+01       7.9999641e+00      -1.4672548e+01      -2.3316873e+01       7.9999606e+00      -1.3498614e+01      -2.0948257e+01       7.9999569e+00      -1.2325653e+01      -1.8579134e+01       7.9999529e+00      -1.1153722e+01      -1.6209476e+01       7.9999486e+00      -9.9828778e+00      -1.3839250e+01       7.9999440e+00      -8.8131899e+00      -1.1468416e+01       7.9999390e+00      -7.6447409e+00      -9.0969870e+00       7.9999337e+00      -6.4775087e+00       9.7245147e+04       9.7234977e+04       9.7226620e+04       9.7220725e+04       9.7217486e+04       9.7216233e+04       9.7215489e+04       9.7213473e+04       9.7208805e+04       9.7201005e+04       9.7190581e+04       9.7178688e+04       9.7166584e+04       9.7155173e+04       9.7144767e+04       9.7135089e+04       9.7125434e+04       9.7114881e+04       9.7102503e+04       9.7087564e+04
    0.4200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4074358e+01       7.9999970e+00      -2.8818708e+01      -5.1710456e+01       7.9999940e+00      -2.7637942e+01      -4.9346332e+01       7.9999910e+00      -2.6457626e+01      -4.6982019e+01       7.9999880e+00      -2.5277692e+01      -4.4617539e+01       7.9999850e+00      -2.4098094e+01      -4.2252885e+01       7.9999820e+00      -2.2918846e+01      -3.9888003e+01       7.9999790e+00      -2.1740058e+01      -3.7522827e+01       7.9999761e+00      -2.0561862e+01      -3.5157312e+01       7.9999731e+00      -1.9384349e+01      -3.2791414e+01       7.9999701e+00      -1.8207609e+01      -3.0425105e+01       7.9999670e+00      -1.7031704e+01      -2.8058363e+01       7.9999637e+00      -1.5856675e+01      -2.5691164e+01       7.9999602e+00      -1.4682576e+01      -2.3323488e+01       7.9999565e+00      -1.3509444e+01      -2.0955311e+01       7.9999526e+00      -1.2337330e+01      -1.8586608e+01       7.9999483e+00      -1.1166286e+01      -1.6217348e+01       7.9999438e+00      -9.9963741e+00      -1.3847495e+01       7.9999390e+00      -8.8276703e+00      -1.1477006e+01       7.9999338e+00      -7.6602651e+00      -9.1058815e+00       7.9999282e+00      -6.4941577e+00       9.4026694e+04       9.4016317e+04       9.4007500e+04       9.4000850e+04       9.3996556e+04       9.3994013e+04       9.3991878e+04       9.3988532e+04       9.3982716e+04       9.3974007e+04       9.3962879e+04       9.3950401e+04       9.3937732e+04       9.3925699e+04       9.3914581e+04       9.3904111e+04       9.3893627e+04       9.3882267e+04       9.3869163e+04       9.3853630e+04
    0.4400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4074881e+01       7.9999967e+00      -2.8819427e+01      -5.1711512e+01       7.9999934e+00      -2.7639361e+01      -4.9347894e+01       7.9999901e+00      -2.6459799e+01      -4.6984034e+01       7.9999868e+00      -2.5280724e+01      -4.4619974e+01       7.9999835e+00      -2.4102053e+01      -4.2255731e+01       7.9999801e+00      -2.2923752e+01      -3.9891284e+01       7.9999768e+00      -2.1745861e+01      -3.7526590e+01       7.9999734e+00      -2.0568469e+01      -3.5161580e+01       7.9999701e+00      -1.9391713e+01      -3.2796200e+01       7.9999668e+00      -1.8215708e+01      -3.0430409e+01       7.9999634e+00      -1.7040535e+01      -2.8064171e+01       7.9999599e+00      -1.5866268e+01      -2.5697464e+01       7.9999562e+00      -1.4692954e+01      -2.3330263e+01       7.9999523e+00      -1.3520644e+01      -2.0962542e+01       7.9999482e+00      -1.2349389e+01      -1.8594275e+01       7.9999438e+00      -1.1179246e+01      -1.6225427e+01       7.9999390e+00      -1.0010284e+01      -1.3855960e+01       7.9999340e+00      -8.8425861e+00      -1.1485822e+01       7.9999285e+00      -7.6762552e+00      -9.1150085e+00       7.9999226e+00      -6.5113089e+00       9.0712783e+04       9.0702354e+04       9.0693389e+04       9.0686444e+04       9.0681691e+04       9.0678567e+04       9.0675829e+04       9.0671978e+04       9.0665848e+04       9.0657039e+04       9.0645980e+04       9.0633639e+04       9.0621071e+04       9.0609023e+04       9.0597732e+04       9.0586938e+04       9.0576014e+04       9.0564149e+04       9.0550534e+04       9.0534526e+04
    0.4600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075486e+01       7.9999964e+00      -2.8820025e+01      -5.1712681e+01       7.9999928e+00      -2.7640640e+01      -4.9349607e+01       7.9999892e+00      -2.6461796e+01      -4.6986279e+01       7.9999856e+00      -2.5283466e+01      -4.4622693e+01       7.9999820e+00      -2.4105659e+01      -4.2258865e+01       7.9999783e+00      -2.2928338e+01      -3.9894823e+01       7.9999746e+00      -2.1751448e+01      -3.7530551e+01       7.9999709e+00      -2.0575024e+01      -3.5166000e+01       7.9999672e+00      -1.9399164e+01      -3.2801113e+01       7.9999635e+00      -1.8223985e+01      -3.0435827e+01       7.9999599e+00      -1.7049615e+01      -2.8070101e+01       7.9999561e+00      -1.5876141e+01      -2.5703896e+01       7.9999522e+00      -1.4703637e+01      -2.3337184e+01       7.9999481e+00      -1.3532165e+01      -2.0969936e+01       7.9999438e+00      -1.2361782e+01      -1.8602119e+01       7.9999391e+00      -1.1192557e+01      -1.6233698e+01       7.9999342e+00      -1.0024565e+01      -1.3864624e+01       7.9999289e+00      -8.8579008e+00      -1.1494845e+01       7.9999232e+00      -7.6926790e+00      -9.1243432e+00       7.9999171e+00      -6.5289381e+00       8.7319152e+04       8.7308605e+04       8.7299364e+04       8.7291941e+04       8.7286491e+04       8.7282497e+04       8.7278808e+04       8.7274039e+04       8.7267115e+04       8.7257666e+04       8.7246088e+04       8.7233280e+04       8.7220216e+04       8.7207585e+04       8.7195610e+04       8.7184050e+04       8.7172324e+04       8.7159684e+04       8.7145381e+04       8.7128821e+04
    0.4800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076135e+01       7.9999961e+00      -2.8820577e+01      -5.1713945e+01       7.9999922e+00      -2.7641812e+01      -4.9351455e+01       7.9999883e+00      -2.6463651e+01      -4.6988682e+01       7.9999844e+00      -2.5286064e+01      -4.4625618e+01       7.9999805e+00      -2.4109061e+01      -4.2262269e+01       7.9999765e+00      -2.2932636e+01      -3.9898646e+01       7.9999725e+00      -2.1756763e+01      -3.7534768e+01       7.9999685e+00      -2.0581404e+01      -3.5170634e+01       7.9999645e+00      -1.9406565e+01      -3.2806196e+01       7.9999604e+00      -1.8232345e+01      -3.0441394e+01       7.9999564e+00      -1.7058861e+01      -2.8076170e+01       7.9999523e+00      -1.5886237e+01      -2.5710471e+01       7.9999482e+00      -1.4714578e+01      -2.3344259e+01       7.9999438e+00      -1.3543962e+01      -2.0977493e+01       7.9999393e+00      -1.2374472e+01      -1.8610138e+01       7.9999345e+00      -1.1206183e+01      -1.6242149e+01       7.9999293e+00      -1.0039185e+01      -1.3873476e+01       7.9999238e+00      -8.8735848e+00      -1.1504055e+01       7.9999179e+00      -7.7095123e+00      -9.1338605e+00       7.9999115e+00      -6.5470252e+00       8.3845956e+04       8.3835375e+04       8.3826028e+04       8.3818379e+04       8.3812563e+04       8.3808093e+04       8.3803899e+04       8.3798689e+04       8.3791460e+04       8.3781859e+04       8.3770242e+04       8.3757430e+04       8.3744314e+04       8.3731523e+04       8.3719255e+04       8.3707280e+04       8.3695057e+04       8.3681886e+04       8.3667071e+04       8.3650062e+04
    0.5000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076797e+01       7.9999958e+00      -2.8821139e+01      -5.1715269e+01       7.9999916e+00      -2.7642935e+01      -4.9353400e+01       7.9999874e+00      -2.6465419e+01      -4.6991197e+01       7.9999832e+00      -2.5288580e+01      -4.4628684e+01       7.9999790e+00      -2.4112365e+01      -4.2265856e+01       7.9999747e+00      -2.2936784e+01      -3.9902706e+01       7.9999705e+00      -2.1761855e+01      -3.7539255e+01       7.9999662e+00      -2.0587536e+01      -3.5175518e+01       7.9999619e+00      -1.9413794e+01      -3.2811493e+01       7.9999575e+00      -1.8240639e+01      -3.0447140e+01       7.9999531e+00      -1.7068153e+01      -2.8082394e+01       7.9999487e+00      -1.5896465e+01      -2.5717194e+01       7.9999442e+00      -1.4725702e+01      -2.3351481e+01       7.9999396e+00      -1.3555984e+01      -2.0985204e+01       7.9999348e+00      -1.2387411e+01      -1.8618316e+01       7.9999298e+00      -1.1220086e+01      -1.6250765e+01       7.9999245e+00      -1.0054112e+01      -1.3882492e+01       7.9999187e+00      -8.8896112e+00      -1.1513428e+01       7.9999126e+00      -7.7267308e+00      -9.1435353e+00       7.9999059e+00      -6.5655494e+00       8.0305384e+04       8.0294710e+04       8.0285142e+04       8.0277104e+04       8.0270714e+04       8.0265521e+04       8.0260538e+04       8.0254580e+04       8.0246720e+04       8.0236634e+04       8.0224646e+04       8.0211509e+04       8.0198043e+04       8.0184824e+04       8.0172032e+04       8.0159454e+04       8.0146586e+04       8.0132783e+04       8.0117398e+04       8.0099921e+04
