      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768127e+01       7.9999998e+00      -2.8814779e+01       7.7398155e+01       7.9999996e+00      -2.7629758e+01       7.5028055e+01       7.9999994e+00      -2.6444994e+01       7.2657813e+01       7.9999991e+00      -2.5260514e+01       7.0287427e+01       7.9999988e+00      -2.4076322e+01       6.7916892e+01       7.9999984e+00      -2.2892429e+01       6.5546192e+01       7.9999979e+00      -2.1708863e+01       6.3175322e+01       7.9999974e+00      -2.0525636e+01       6.0804284e+01       7.9999968e+00      -1.9342739e+01       5.8433073e+01       7.9999961e+00      -1.8160186e+01       5.6061682e+01       7.9999954e+00      -1.6977992e+01       5.3690113e+01       7.9999946e+00      -1.5796149e+01       5.1318361e+01       7.9999937e+00      -1.4614671e+01       4.8946421e+01       7.9999927e+00      -1.3433569e+01       4.6574292e+01       7.9999917e+00      -1.2252844e+01       4.4201964e+01       7.9999906e+00      -1.1072517e+01       4.1829435e+01       7.9999894e+00      -9.8925937e+00       3.9456694e+01       7.9999881e+00      -8.7130957e+00       3.7083729e+01       7.9999867e+00      -7.5340488e+00       3.4710633e+01       7.9999853e+00      -6.3552662e+00       1.2480314e+05       1.2479998e+05       1.2479735e+05       1.2479587e+05       1.2479613e+05       1.2479847e+05       1.2480286e+05       1.2480890e+05       1.2481598e+05       1.2482340e+05       1.2483057e+05       1.2483712e+05       1.2484283e+05       1.2484764e+05       1.2485153e+05       1.2485445e+05       1.2485629e+05       1.2485689e+05       1.2485606e+05       1.2485363e+05
    0.2200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768224e+01       7.9999996e+00      -2.8815376e+01       7.7398359e+01       7.9999992e+00      -2.7630933e+01       7.5028382e+01       7.9999988e+00      -2.6446713e+01       7.2658276e+01       7.9999984e+00      -2.5262753e+01       7.0288017e+01       7.9999979e+00      -2.4079100e+01       6.7917593e+01       7.9999974e+00      -2.2895776e+01       6.5547006e+01       7.9999968e+00      -2.1712777e+01       6.3176252e+01       7.9999961e+00      -2.0530108e+01       6.0805322e+01       7.9999954e+00      -1.9347788e+01       5.8434220e+01       7.9999946e+00      -1.8165811e+01       5.6062943e+01       7.9999938e+00      -1.6984181e+01       5.3691485e+01       7.9999928e+00      -1.5802913e+01       5.1319845e+01       7.9999918e+00      -1.4622005e+01       4.8948018e+01       7.9999908e+00      -1.3441471e+01       4.6575998e+01       7.9999896e+00      -1.2261324e+01       4.4203780e+01       7.9999884e+00      -1.1081574e+01       4.1831353e+01       7.9999871e+00      -9.9022440e+00       3.9458708e+01       7.9999856e+00      -8.7233528e+00       3.7085827e+01       7.9999841e+00      -7.5449361e+00       3.4712792e+01       7.9999825e+00      -6.3668305e+00       1.2331747e+05       1.2331441e+05       1.2331193e+05       1.2331058e+05       1.2331088e+05       1.2331312e+05       1.2331725e+05       1.2332287e+05       1.2332939e+05       1.2333616e+05       1.2334262e+05       1.2334841e+05       1.2335335e+05       1.2335738e+05       1.2336048e+05       1.2336265e+05       1.2336379e+05       1.2336379e+05       1.2336248e+05       1.2335974e+05
    0.2400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768239e+01       7.9999994e+00      -2.8816193e+01       7.7398415e+01       7.9999988e+00      -2.7632516e+01       7.5028508e+01       7.9999981e+00      -2.6449004e+01       7.2658492e+01       7.9999975e+00      -2.5265713e+01       7.0288348e+01       7.9999968e+00      -2.4082675e+01       6.7918063e+01       7.9999961e+00      -2.2899922e+01       6.5547616e+01       7.9999954e+00      -2.1717489e+01       6.3177003e+01       7.9999947e+00      -2.0535386e+01       6.0806225e+01       7.9999938e+00      -1.9353613e+01       5.8435271e+01       7.9999929e+00      -1.8172186e+01       5.6064143e+01       7.9999920e+00      -1.6991109e+01       5.3692837e+01       7.9999910e+00      -1.5810384e+01       5.1321346e+01       7.9999899e+00      -1.4630029e+01       4.8949667e+01       7.9999887e+00      -1.3450050e+01       4.6577791e+01       7.9999874e+00      -1.2270466e+01       4.4205708e+01       7.9999860e+00      -1.1091296e+01       4.1833408e+01       7.9999846e+00      -9.9125645e+00       3.9460875e+01       7.9999830e+00      -8.7343007e+00       3.7088091e+01       7.9999813e+00      -7.5565437e+00       3.4715132e+01       7.9999795e+00      -6.3791427e+00       1.2172688e+05       1.2172388e+05       1.2172149e+05       1.2172024e+05       1.2172062e+05       1.2172287e+05       1.2172693e+05       1.2173240e+05       1.2173867e+05       1.2174511e+05       1.2175116e+05       1.2175648e+05       1.2176088e+05       1.2176433e+05       1.2176683e+05       1.2176840e+05       1.2176897e+05       1.2176847e+05       1.2176676e+05       1.2176374e+05
    0.2600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768262e+01       7.9999991e+00      -2.8817055e+01       7.7398446e+01       7.9999983e+00      -2.7634269e+01       7.5028556e+01       7.9999974e+00      -2.6451633e+01       7.2658594e+01       7.9999966e+00      -2.5269140e+01       7.0288544e+01       7.9999957e+00      -2.4086823e+01       6.7918384e+01       7.9999948e+00      -2.2904727e+01       6.5548096e+01       7.9999940e+00      -2.1722883e+01       6.3177660e+01       7.9999931e+00      -2.0541333e+01       6.0807062e+01       7.9999921e+00      -1.9360106e+01       5.8436298e+01       7.9999911e+00      -1.8179208e+01       5.6065357e+01       7.9999901e+00      -1.6998660e+01       5.3694236e+01       7.9999889e+00      -1.5818471e+01       5.1322929e+01       7.9999877e+00      -1.4638655e+01       4.8951425e+01       7.9999864e+00      -1.3459232e+01       4.6579717e+01       7.9999850e+00      -1.2280219e+01       4.4207789e+01       7.9999835e+00      -1.1101645e+01       4.1835629e+01       7.9999819e+00      -9.9235395e+00       3.9463218e+01       7.9999802e+00      -8.7459397e+00       3.7090534e+01       7.9999783e+00      -7.5688928e+00       3.4717651e+01       7.9999763e+00      -6.3922460e+00       1.2002348e+05       1.2002059e+05       1.2001845e+05       1.2001756e+05       1.2001839e+05       1.2002117e+05       1.2002583e+05       1.2003192e+05       1.2003881e+05       1.2004583e+05       1.2005241e+05       1.2005817e+05       1.2006293e+05       1.2006663e+05       1.2006930e+05       1.2007095e+05       1.2007154e+05       1.2007099e+05       1.2006919e+05       1.2006604e+05
    0.2800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768278e+01       7.9999989e+00      -2.8817990e+01       7.7398503e+01       7.9999978e+00      -2.7636090e+01       7.5028664e+01       7.9999967e+00      -2.6454317e+01       7.2658752e+01       7.9999957e+00      -2.5272693e+01       7.0288769e+01       7.9999946e+00      -2.4091208e+01       6.7918712e+01       7.9999936e+00      -2.2909872e+01       6.5548563e+01       7.9999925e+00      -2.1728719e+01       6.3178302e+01       7.9999914e+00      -2.0547785e+01       6.0807906e+01       7.9999903e+00      -1.9367119e+01       5.8437353e+01       7.9999892e+00      -1.8186766e+01       5.6066630e+01       7.9999880e+00      -1.7006748e+01       5.3695724e+01       7.9999868e+00      -1.5827096e+01       5.1324624e+01       7.9999855e+00      -1.4647832e+01       4.8953319e+01       7.9999840e+00      -1.3468977e+01       4.6581795e+01       7.9999825e+00      -1.2290563e+01       4.4210037e+01       7.9999808e+00      -1.1112618e+01       4.1838025e+01       7.9999791e+00      -9.9351834e+00       3.9465740e+01       7.9999771e+00      -8.7583003e+00       3.7093154e+01       7.9999751e+00      -7.5820260e+00       3.4720346e+01       7.9999729e+00      -6.4062003e+00       1.1821066e+05       1.1820779e+05       1.1820568e+05       1.1820486e+05       1.1820580e+05       1.1820876e+05       1.1821363e+05       1.1821995e+05       1.1822709e+05       1.1823433e+05       1.1824109e+05       1.1824697e+05       1.1825180e+05       1.1825551e+05       1.1825815e+05       1.1825971e+05       1.1826020e+05       1.1825952e+05       1.1825757e+05       1.1825426e+05
    0.3000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768352e+01       7.9999987e+00      -2.8818872e+01       7.7398636e+01       7.9999974e+00      -2.7637880e+01       7.5028867e+01       7.9999961e+00      -2.6456996e+01       7.2659049e+01       7.9999948e+00      -2.5276213e+01       7.0289167e+01       7.9999936e+00      -2.4095557e+01       6.7919213e+01       7.9999923e+00      -2.2915043e+01       6.5549186e+01       7.9999911e+00      -2.1734673e+01       6.3179072e+01       7.9999899e+00      -2.0554474e+01       6.0808856e+01       7.9999886e+00      -1.9374477e+01       5.8438512e+01       7.9999873e+00      -1.8194732e+01       5.6068012e+01       7.9999859e+00      -1.7015297e+01       5.3697335e+01       7.9999845e+00      -1.5836216e+01       5.1326458e+01       7.9999831e+00      -1.4657533e+01       4.8955364e+01       7.9999815e+00      -1.3479284e+01       4.6584036e+01       7.9999798e+00      -1.2301506e+01       4.4212453e+01       7.9999780e+00      -1.1124240e+01       4.1840595e+01       7.9999761e+00      -9.9475279e+00       3.9468437e+01       7.9999740e+00      -8.7714225e+00       3.7095947e+01       7.9999717e+00      -7.5959857e+00       3.4723208e+01       7.9999693e+00      -6.4210545e+00       1.1628303e+05       1.1628015e+05       1.1627804e+05       1.1627723e+05       1.1627821e+05       1.1628127e+05       1.1628627e+05       1.1629278e+05       1.1630011e+05       1.1630756e+05       1.1631451e+05       1.1632056e+05       1.1632553e+05       1.1632935e+05       1.1633206e+05       1.1633367e+05       1.1633415e+05       1.1633344e+05       1.1633140e+05       1.1632795e+05
    0.3200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768467e+01       7.9999985e+00      -2.8819730e+01       7.7398880e+01       7.9999970e+00      -2.7639573e+01       7.5029231e+01       7.9999956e+00      -2.6459538e+01       7.2659524e+01       7.9999941e+00      -2.5279622e+01       7.0289767e+01       7.9999927e+00      -2.4099805e+01       6.7919953e+01       7.9999912e+00      -2.2920101e+01       6.5550067e+01       7.9999898e+00      -2.1740539e+01       6.3180099e+01       7.9999883e+00      -2.0561139e+01       6.0810037e+01       7.9999869e+00      -1.9381925e+01       5.8439866e+01       7.9999854e+00      -1.8202923e+01       5.6069564e+01       7.9999838e+00      -1.7024183e+01       5.3699098e+01       7.9999822e+00      -1.5845768e+01       5.1328440e+01       7.9999806e+00      -1.4667737e+01       4.8957559e+01       7.9999789e+00      -1.3490153e+01       4.6586430e+01       7.9999770e+00      -1.2313067e+01       4.4215027e+01       7.9999750e+00      -1.1136532e+01       4.1843325e+01       7.9999729e+00      -9.9606013e+00       3.9471294e+01       7.9999707e+00      -8.7853322e+00       3.7098902e+01       7.9999682e+00      -7.6107949e+00       3.4726228e+01       7.9999656e+00      -6.4368286e+00       1.1424121e+05       1.1423831e+05       1.1423616e+05       1.1423531e+05       1.1423627e+05       1.1423930e+05       1.1424431e+05       1.1425085e+05       1.1425824e+05       1.1426575e+05       1.1427279e+05       1.1427893e+05       1.1428399e+05       1.1428790e+05       1.1429069e+05       1.1429235e+05       1.1429286e+05       1.1429213e+05       1.1429002e+05       1.1428643e+05
    0.3400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768644e+01       7.9999984e+00      -2.8820524e+01       7.7399219e+01       7.9999967e+00      -2.7641189e+01       7.5029739e+01       7.9999951e+00      -2.6461966e+01       7.2660203e+01       7.9999934e+00      -2.5282856e+01       7.0290602e+01       7.9999918e+00      -2.4103874e+01       6.7920940e+01       7.9999902e+00      -2.2925016e+01       6.5551214e+01       7.9999885e+00      -2.1746284e+01       6.3181409e+01       7.9999869e+00      -2.0567706e+01       6.0811510e+01       7.9999852e+00      -1.9389314e+01       5.8441498e+01       7.9999835e+00      -1.8211146e+01       5.6071357e+01       7.9999817e+00      -1.7033234e+01       5.3701066e+01       7.9999799e+00      -1.5855621e+01       5.1330594e+01       7.9999781e+00      -1.4678369e+01       4.8959907e+01       7.9999761e+00      -1.3501548e+01       4.6588967e+01       7.9999741e+00      -1.2325235e+01       4.4217741e+01       7.9999720e+00      -1.1149498e+01       4.1846195e+01       7.9999697e+00      -9.9744078e+00       3.9474296e+01       7.9999672e+00      -8.8000310e+00       3.7102004e+01       7.9999645e+00      -7.6264471e+00       3.4729395e+01       7.9999617e+00      -6.4535075e+00       1.1209074e+05       1.1208778e+05       1.1208549e+05       1.1208442e+05       1.1208509e+05       1.1208777e+05       1.1209238e+05       1.1209849e+05       1.1210543e+05       1.1211251e+05       1.1211914e+05       1.1212491e+05       1.1212964e+05       1.1213326e+05       1.1213579e+05       1.1213723e+05       1.1213753e+05       1.1213660e+05       1.1213429e+05       1.1213049e+05
    0.3600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768860e+01       7.9999982e+00      -2.8821297e+01       7.7399657e+01       7.9999964e+00      -2.7642721e+01       7.5030385e+01       7.9999946e+00      -2.6464285e+01       7.2661047e+01       7.9999928e+00      -2.5285984e+01       7.0291647e+01       7.9999910e+00      -2.4107806e+01       6.7922176e+01       7.9999891e+00      -2.2929771e+01       6.5552624e+01       7.9999873e+00      -2.1751895e+01       6.3182988e+01       7.9999854e+00      -2.0574186e+01       6.0813257e+01       7.9999835e+00      -1.9396665e+01       5.8443413e+01       7.9999816e+00      -1.8219367e+01       5.6073432e+01       7.9999797e+00      -1.7042343e+01       5.3703292e+01       7.9999777e+00      -1.5865635e+01       5.1332970e+01       7.9999756e+00      -1.4689291e+01       4.8962439e+01       7.9999734e+00      -1.3513369e+01       4.6591661e+01       7.9999712e+00      -1.2337942e+01       4.4220595e+01       7.9999688e+00      -1.1163095e+01       4.1849198e+01       7.9999663e+00      -9.9889152e+00       3.9477430e+01       7.9999636e+00      -8.8154882e+00       3.7105244e+01       7.9999608e+00      -7.6429066e+00       3.4732703e+01       7.9999577e+00      -6.4710460e+00       1.0983497e+05       1.0983196e+05       1.0982955e+05       1.0982829e+05       1.0982868e+05       1.0983098e+05       1.0983514e+05       1.0984072e+05       1.0984712e+05       1.0985367e+05       1.0985979e+05       1.0986511e+05       1.0986944e+05       1.0987272e+05       1.0987495e+05       1.0987612e+05       1.0987618e+05       1.0987501e+05       1.0987249e+05       1.0986847e+05
    0.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769118e+01       7.9999980e+00      -2.8822037e+01       7.7400160e+01       7.9999961e+00      -2.7644226e+01       7.5031135e+01       7.9999941e+00      -2.6466554e+01       7.2662037e+01       7.9999921e+00      -2.5289029e+01       7.0292858e+01       7.9999901e+00      -2.4111666e+01       6.7923599e+01       7.9999881e+00      -2.2934463e+01       6.5554253e+01       7.9999861e+00      -2.1757433e+01       6.3184808e+01       7.9999840e+00      -2.0580600e+01       6.0815251e+01       7.9999819e+00      -1.9403991e+01       5.8445570e+01       7.9999798e+00      -1.8227626e+01       5.6075752e+01       7.9999776e+00      -1.7051537e+01       5.3705768e+01       7.9999754e+00      -1.5875778e+01       5.1335591e+01       7.9999731e+00      -1.4700406e+01       4.8965194e+01       7.9999707e+00      -1.3525477e+01       4.6594547e+01       7.9999683e+00      -1.2351052e+01       4.4223612e+01       7.9999657e+00      -1.1177208e+01       4.1852345e+01       7.9999629e+00      -1.0004033e+01       3.9480698e+01       7.9999600e+00      -8.8316296e+00       3.7108616e+01       7.9999569e+00      -7.6601079e+00       3.4736143e+01       7.9999536e+00      -6.4893796e+00       1.0748192e+05       1.0747885e+05       1.0747634e+05       1.0747487e+05       1.0747494e+05       1.0747679e+05       1.0748038e+05       1.0748531e+05       1.0749100e+05       1.0749683e+05       1.0750228e+05       1.0750697e+05       1.0751073e+05       1.0751351e+05       1.0751530e+05       1.0751607e+05       1.0751577e+05       1.0751428e+05       1.0751147e+05       1.0750721e+05
    0.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769395e+01       7.9999979e+00      -2.8822787e+01       7.7400717e+01       7.9999957e+00      -2.7645721e+01       7.5031958e+01       7.9999936e+00      -2.6468820e+01       7.2663116e+01       7.9999914e+00      -2.5292087e+01       7.0294189e+01       7.9999893e+00      -2.4115524e+01       6.7925166e+01       7.9999871e+00      -2.2939155e+01       6.5556039e+01       7.9999849e+00      -2.1762993e+01       6.3186802e+01       7.9999826e+00      -2.0587052e+01       6.0817443e+01       7.9999803e+00      -1.9411354e+01       5.8447943e+01       7.9999780e+00      -1.8235937e+01       5.6078285e+01       7.9999756e+00      -1.7060834e+01       5.3708456e+01       7.9999732e+00      -1.5886077e+01       5.1338428e+01       7.9999706e+00      -1.4711718e+01       4.8968171e+01       7.9999680e+00      -1.3537820e+01       4.6597650e+01       7.9999653e+00      -1.2364455e+01       4.4226830e+01       7.9999625e+00      -1.1191695e+01       4.1855670e+01       7.9999595e+00      -1.0019623e+01       3.9484122e+01       7.9999564e+00      -8.8483364e+00       3.7112126e+01       7.9999530e+00      -7.6779578e+00       3.4739708e+01       7.9999494e+00      -6.5084385e+00       1.0503913e+05       1.0503603e+05       1.0503341e+05       1.0503174e+05       1.0503147e+05       1.0503284e+05       1.0503581e+05       1.0504000e+05       1.0504490e+05       1.0504992e+05       1.0505457e+05       1.0505852e+05       1.0506160e+05       1.0506375e+05       1.0506498e+05       1.0506525e+05       1.0506450e+05       1.0506261e+05       1.0505947e+05       1.0505493e+05
    0.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769689e+01       7.9999977e+00      -2.8823546e+01       7.7401296e+01       7.9999954e+00      -2.7647259e+01       7.5032822e+01       7.9999930e+00      -2.6471139e+01       7.2664256e+01       7.9999907e+00      -2.5295202e+01       7.0295590e+01       7.9999884e+00      -2.4119468e+01       6.7926820e+01       7.9999860e+00      -2.2943943e+01       6.5557936e+01       7.9999836e+00      -2.1768647e+01       6.3188923e+01       7.9999811e+00      -2.0593607e+01       6.0819771e+01       7.9999787e+00      -1.9418847e+01       5.8450469e+01       7.9999762e+00      -1.8244387e+01       5.6080998e+01       7.9999736e+00      -1.7070266e+01       5.3711334e+01       7.9999709e+00      -1.5896532e+01       5.1341457e+01       7.9999682e+00      -1.4723227e+01       4.8971341e+01       7.9999654e+00      -1.3550404e+01       4.6600954e+01       7.9999624e+00      -1.2378129e+01       4.4230253e+01       7.9999594e+00      -1.1206489e+01       4.1859193e+01       7.9999561e+00      -1.0035575e+01       3.9487725e+01       7.9999527e+00      -8.8654899e+00       3.7115789e+01       7.9999491e+00      -7.6963573e+00       3.4743393e+01       7.9999452e+00      -6.5281578e+00       1.0251272e+05       1.0250960e+05       1.0250693e+05       1.0250513e+05       1.0250462e+05       1.0250562e+05       1.0250808e+05       1.0251167e+05       1.0251589e+05       1.0252021e+05       1.0252417e+05       1.0252746e+05       1.0252994e+05       1.0253153e+05       1.0253225e+05       1.0253204e+05       1.0253087e+05       1.0252861e+05       1.0252514e+05       1.0252035e+05
    0.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769985e+01       7.9999975e+00      -2.8824345e+01       7.7401889e+01       7.9999950e+00      -2.7648854e+01       7.5033701e+01       7.9999925e+00      -2.6473550e+01       7.2665417e+01       7.9999899e+00      -2.5298442e+01       7.0297028e+01       7.9999874e+00      -2.4123544e+01       6.7928522e+01       7.9999849e+00      -2.2948882e+01       6.5559889e+01       7.9999823e+00      -2.1774475e+01       6.3191119e+01       7.9999797e+00      -2.0600343e+01       6.0822199e+01       7.9999770e+00      -1.9426513e+01       5.8453109e+01       7.9999743e+00      -1.8253023e+01       5.6083835e+01       7.9999715e+00      -1.7079902e+01       5.3714359e+01       7.9999687e+00      -1.5907188e+01       5.1344654e+01       7.9999657e+00      -1.4734937e+01       4.8974690e+01       7.9999627e+00      -1.3563208e+01       4.6604436e+01       7.9999595e+00      -1.2392066e+01       4.4233854e+01       7.9999562e+00      -1.1221588e+01       4.1862894e+01       7.9999527e+00      -1.0051877e+01       3.9491498e+01       7.9999490e+00      -8.8830524e+00       3.7119596e+01       7.9999451e+00      -7.7152547e+00       3.4747191e+01       7.9999408e+00      -6.5484847e+00       9.9909565e+04       9.9906440e+04       9.9903727e+04       9.9901819e+04       9.9901096e+04       9.9901760e+04       9.9903759e+04       9.9906787e+04       9.9910380e+04       9.9914042e+04       9.9917351e+04       9.9920020e+04       9.9921902e+04       9.9922945e+04       9.9923140e+04       9.9922464e+04       9.9920854e+04       9.9918213e+04       9.9914419e+04       9.9909366e+04
    0.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770282e+01       7.9999973e+00      -2.8825179e+01       7.7402478e+01       7.9999946e+00      -2.7650535e+01       7.5034582e+01       7.9999919e+00      -2.6476076e+01       7.2666584e+01       7.9999892e+00      -2.5301823e+01       7.0298474e+01       7.9999864e+00      -2.4127798e+01       6.7930242e+01       7.9999837e+00      -2.2954018e+01       6.5561876e+01       7.9999809e+00      -2.1780507e+01       6.3193361e+01       7.9999781e+00      -2.0607297e+01       6.0824683e+01       7.9999753e+00      -1.9434414e+01       5.8455828e+01       7.9999724e+00      -1.8261887e+01       5.6086773e+01       7.9999694e+00      -1.7089761e+01       5.3717497e+01       7.9999664e+00      -1.5918082e+01       5.1347977e+01       7.9999633e+00      -1.4746896e+01       4.8978182e+01       7.9999600e+00      -1.3576265e+01       4.6608074e+01       7.9999566e+00      -1.2406269e+01       4.4237608e+01       7.9999530e+00      -1.1236999e+01       4.1866736e+01       7.9999492e+00      -1.0068553e+01       3.9495398e+01       7.9999453e+00      -8.9010555e+00       3.7123520e+01       7.9999410e+00      -7.7346564e+00       3.4751093e+01       7.9999365e+00      -6.5693790e+00       9.7234572e+04       9.7231445e+04       9.7228707e+04       9.7226719e+04       9.7225829e+04       9.7226223e+04       9.7227845e+04       9.7230407e+04       9.7233476e+04       9.7236585e+04       9.7239339e+04       9.7241469e+04       9.7242837e+04       9.7243396e+04       9.7243133e+04       9.7242028e+04       9.7240027e+04       9.7237035e+04       9.7232942e+04       9.7227648e+04
    0.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770575e+01       7.9999971e+00      -2.8826059e+01       7.7403064e+01       7.9999942e+00      -2.7652293e+01       7.5035456e+01       7.9999913e+00      -2.6478722e+01       7.2667745e+01       7.9999884e+00      -2.5305363e+01       7.0299921e+01       7.9999855e+00      -2.4132232e+01       6.7931969e+01       7.9999825e+00      -2.2959359e+01       6.5563875e+01       7.9999796e+00      -2.1786770e+01       6.3195629e+01       7.9999766e+00      -2.0614490e+01       6.0827210e+01       7.9999736e+00      -1.9442555e+01       5.8458599e+01       7.9999705e+00      -1.8271008e+01       5.6089779e+01       7.9999673e+00      -1.7099884e+01       5.3720723e+01       7.9999641e+00      -1.5929235e+01       5.1351401e+01       7.9999607e+00      -1.4759125e+01       4.8981779e+01       7.9999572e+00      -1.3589621e+01       4.6611821e+01       7.9999536e+00      -1.2420800e+01       4.4241477e+01       7.9999497e+00      -1.1252761e+01       4.1870692e+01       7.9999457e+00      -1.0085621e+01       3.9499404e+01       7.9999415e+00      -8.9195029e+00       3.7127543e+01       7.9999369e+00      -7.7545536e+00       3.4755092e+01       7.9999321e+00      -6.5908106e+00       9.4492119e+04       9.4488995e+04       9.4486241e+04       9.4484196e+04       9.4483178e+04       9.4483358e+04       9.4484678e+04       9.4486866e+04       9.4489509e+04       9.4492169e+04       9.4494470e+04       9.4496161e+04       9.4497108e+04       9.4497265e+04       9.4496621e+04       9.4495157e+04       9.4492821e+04       9.4489526e+04       9.4485170e+04       9.4479658e+04
    0.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770867e+01       7.9999969e+00      -2.8826974e+01       7.7403645e+01       7.9999938e+00      -2.7654130e+01       7.5036327e+01       7.9999907e+00      -2.6481480e+01       7.2668905e+01       7.9999876e+00      -2.5309042e+01       7.0301365e+01       7.9999845e+00      -2.4136842e+01       6.7933698e+01       7.9999814e+00      -2.2964900e+01       6.5565887e+01       7.9999782e+00      -2.1793247e+01       6.3197915e+01       7.9999750e+00      -2.0621919e+01       6.0829764e+01       7.9999718e+00      -1.9450953e+01       5.8461413e+01       7.9999685e+00      -1.8280387e+01       5.6092836e+01       7.9999652e+00      -1.7110280e+01       5.3724005e+01       7.9999617e+00      -1.5940686e+01       5.1354890e+01       7.9999581e+00      -1.4771667e+01       4.8985451e+01       7.9999544e+00      -1.3603306e+01       4.6615644e+01       7.9999505e+00      -1.2435691e+01       4.4245423e+01       7.9999464e+00      -1.1268919e+01       4.1874731e+01       7.9999422e+00      -1.0103103e+01       3.9503504e+01       7.9999376e+00      -8.9383807e+00       3.7131661e+01       7.9999328e+00      -7.7749130e+00       3.4759179e+01       7.9999276e+00      -6.6127549e+00       9.1686701e+04       9.1683570e+04       9.1680789e+04       9.1678669e+04       9.1677510e+04       9.1677469e+04       9.1678488e+04       9.1680308e+04       9.1682540e+04       9.1684767e+04       9.1686636e+04       9.1687907e+04       9.1688453e+04       9.1688231e+04       9.1687229e+04       9.1685428e+04       9.1682780e+04       9.1679202e+04       9.1674598e+04       9.1668880e+04
