      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    4.2200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0234254e+00       5.4067513e+01      -2.8861540e+01      -8.0468400e+00       5.1696849e+01      -2.7723448e+01      -8.0702324e+00       4.9326016e+01      -2.6585712e+01      -8.0935924e+00       4.6955018e+01      -2.5448319e+01      -8.1169101e+00       4.4583861e+01      -2.4311262e+01      -8.1401762e+00       4.2212548e+01      -2.3174533e+01      -8.1633826e+00       3.9841082e+01      -2.2038126e+01      -8.1865220e+00       3.7469465e+01      -2.0902037e+01      -8.2095872e+00       3.5097700e+01      -1.9766262e+01      -8.2325703e+00       3.2725789e+01      -1.8630796e+01      -8.2554629e+00       3.0353734e+01      -1.7495632e+01      -8.2782555e+00       2.7981540e+01      -1.6360763e+01      -8.3009378e+00       2.5609211e+01      -1.5226179e+01      -8.3234984e+00       2.3236755e+01      -1.4091864e+01      -8.3459250e+00       2.0864179e+01      -1.2957799e+01      -8.3682044e+00       1.8491495e+01      -1.1823962e+01      -8.3903234e+00       1.6118715e+01      -1.0690325e+01      -8.4122684e+00       1.3745854e+01      -9.5568581e+00      -8.4340265e+00       1.1372927e+01      -8.4235275e+00      -8.4557000e+00       8.9998520e+00      -7.2905091e+00       4.1147546e+04       4.1144122e+04       4.1140270e+04       4.1135661e+04       4.1129983e+04       4.1123067e+04       4.1114959e+04       4.1105912e+04       4.1096312e+04       4.1086569e+04       4.1077035e+04       4.1067942e+04       4.1059404e+04       4.1051451e+04       4.1044073e+04       4.1037262e+04       4.1031041e+04       4.1025463e+04       4.1020597e+04       4.1016507e+04
    4.2400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0235445e+00       5.4067422e+01      -2.8861906e+01      -8.0470778e+00       5.1696667e+01      -2.7724182e+01      -8.0705879e+00       4.9325743e+01      -2.6586812e+01      -8.0940628e+00       4.6954656e+01      -2.5449784e+01      -8.1174915e+00       4.4583412e+01      -2.4313084e+01      -8.1408629e+00       4.2212016e+01      -2.3176704e+01      -8.1641669e+00       3.9840474e+01      -2.2040633e+01      -8.1873935e+00       3.7468789e+01      -2.0904863e+01      -8.2105332e+00       3.5096967e+01      -1.9769385e+01      -8.2335762e+00       3.2725011e+01      -1.8634187e+01      -8.2565120e+00       3.0352929e+01      -1.7499258e+01      -8.2793291e+00       2.7980725e+01      -1.6364585e+01      -8.3020151e+00       2.5608408e+01      -1.5230151e+01      -8.3245565e+00       2.3235988e+01      -1.4095936e+01      -8.3469396e+00       2.0863474e+01      -1.2961916e+01      -8.3691507e+00       1.8490879e+01      -1.1828067e+01      -8.3911762e+00       1.6118216e+01      -1.0694358e+01      -8.4130040e+00       1.3745501e+01      -9.5607608e+00      -8.4346231e+00       1.1372746e+01      -8.4272440e+00      -8.4561384e+00       8.9998652e+00      -7.2939901e+00       4.0830110e+04       4.0826687e+04       4.0822835e+04       4.0818222e+04       4.0812532e+04       4.0805594e+04       4.0797454e+04       4.0788366e+04       4.0778719e+04       4.0768928e+04       4.0759345e+04       4.0750206e+04       4.0741628e+04       4.0733638e+04       4.0726229e+04       4.0719393e+04       4.0713155e+04       4.0707567e+04       4.0702702e+04       4.0698624e+04
    4.2600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0236444e+00       5.4067330e+01      -2.8862237e+01      -8.0472772e+00       5.1696482e+01      -2.7724845e+01      -8.0708850e+00       4.9325466e+01      -2.6587807e+01      -8.0944547e+00       4.6954288e+01      -2.5451106e+01      -8.1179738e+00       4.4582958e+01      -2.4314727e+01      -8.1414301e+00       4.2211480e+01      -2.3178657e+01      -8.1648111e+00       3.9839863e+01      -2.2042882e+01      -8.1881046e+00       3.7468112e+01      -2.0907389e+01      -8.2112985e+00       3.5096235e+01      -1.9772163e+01      -8.2343807e+00       3.2724239e+01      -1.8637189e+01      -8.2573388e+00       3.0352132e+01      -1.7502450e+01      -8.2801595e+00       2.7979922e+01      -1.6367927e+01      -8.3028290e+00       2.5607621e+01      -1.5233597e+01      -8.3253326e+00       2.3235240e+01      -1.4099436e+01      -8.3476557e+00       2.0862791e+01      -1.2965419e+01      -8.3697845e+00       1.8490286e+01      -1.1831516e+01      -8.3917063e+00       1.6117740e+01      -1.0697699e+01      -8.4134105e+00       1.3745166e+01      -9.5639417e+00      -8.4348890e+00       1.1372575e+01      -8.4302161e+00      -8.4562495e+00       8.9998785e+00      -7.2967126e+00       4.0580861e+04       4.0577441e+04       4.0573590e+04       4.0568975e+04       4.0563277e+04       4.0556322e+04       4.0548157e+04       4.0539037e+04       4.0529352e+04       4.0519522e+04       4.0509901e+04       4.0500725e+04       4.0492113e+04       4.0484093e+04       4.0476657e+04       4.0469801e+04       4.0463546e+04       4.0457950e+04       4.0453085e+04       4.0449018e+04
    4.2800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0237247e+00       5.4067237e+01      -2.8862532e+01      -8.0474365e+00       5.1696296e+01      -2.7725436e+01      -8.0711214e+00       4.9325187e+01      -2.6588691e+01      -8.0947650e+00       4.6953920e+01      -2.5452279e+01      -8.1183535e+00       4.4582503e+01      -2.4316181e+01      -8.1418728e+00       4.2210945e+01      -2.3180380e+01      -8.1653090e+00       3.9839255e+01      -2.2044859e+01      -8.1886479e+00       3.7467441e+01      -2.0909598e+01      -8.2118748e+00       3.5095513e+01      -1.9774579e+01      -8.2349752e+00       3.2723480e+01      -1.8639783e+01      -8.2579345e+00       3.0351352e+01      -1.7505186e+01      -8.2807381e+00       2.7979142e+01      -1.6370764e+01      -8.3033711e+00       2.5606861e+01      -1.5236492e+01      -8.3258185e+00       2.3234522e+01      -1.4102340e+01      -8.3480657e+00       2.0862140e+01      -1.2968282e+01      -8.3700994e+00       1.8489726e+01      -1.1834288e+01      -8.3919086e+00       1.6117294e+01      -1.0700331e+01      -8.4134850e+00       1.3744855e+01      -9.5663865e+00      -8.4348235e+00       1.1372419e+01      -8.4324347e+00      -8.4560351e+00       8.9998920e+00      -7.2986733e+00       4.0400070e+04       4.0396651e+04       4.0392803e+04       4.0388187e+04       4.0382484e+04       4.0375518e+04       4.0367336e+04       4.0358192e+04       4.0348481e+04       4.0338621e+04       4.0328970e+04       4.0319766e+04       4.0311127e+04       4.0303083e+04       4.0295626e+04       4.0288751e+04       4.0282483e+04       4.0276879e+04       4.0272013e+04       4.0267954e+04
    4.3000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0237839e+00       5.4067143e+01      -2.8862789e+01      -8.0475537e+00       5.1696110e+01      -2.7725950e+01      -8.0712940e+00       4.9324910e+01      -2.6589458e+01      -8.0949897e+00       4.6953554e+01      -2.5453294e+01      -8.1186254e+00       4.4582053e+01      -2.4317435e+01      -8.1421854e+00       4.2210417e+01      -2.3181860e+01      -8.1656540e+00       3.9838657e+01      -2.2046546e+01      -8.1890151e+00       3.7466783e+01      -2.0911472e+01      -8.2122524e+00       3.5094808e+01      -1.9776614e+01      -8.2353490e+00       3.2722744e+01      -1.8641945e+01      -8.2582883e+00       3.0350601e+01      -1.7507441e+01      -8.2810543e+00       2.7978395e+01      -1.6373072e+01      -8.3036315e+00       2.5606139e+01      -1.5238809e+01      -8.3260049e+00       2.3233846e+01      -1.4104622e+01      -8.3481611e+00       2.0861531e+01      -1.2970482e+01      -8.3700884e+00       1.8489207e+01      -1.1836360e+01      -8.3917778e+00       1.6116885e+01      -1.0702233e+01      -8.4132242e+00       1.3744574e+01      -9.5680814e+00      -8.4344257e+00       1.1372280e+01      -8.4338916e+00      -8.4554964e+00       8.9999057e+00      -7.2998703e+00       4.0287902e+04       4.0284485e+04       4.0280639e+04       4.0276024e+04       4.0270319e+04       4.0263348e+04       4.0255155e+04       4.0245998e+04       4.0236268e+04       4.0226390e+04       4.0216718e+04       4.0207494e+04       4.0198836e+04       4.0190773e+04       4.0183300e+04       4.0176410e+04       4.0170132e+04       4.0164521e+04       4.0159653e+04       4.0155599e+04
    4.3200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0238204e+00       5.4067051e+01      -2.8863006e+01      -8.0476258e+00       5.1695926e+01      -2.7726382e+01      -8.0713993e+00       4.9324637e+01      -2.6590102e+01      -8.0951242e+00       4.6953195e+01      -2.5454141e+01      -8.1187837e+00       4.4581613e+01      -2.4318476e+01      -8.1423608e+00       4.2209903e+01      -2.3183080e+01      -8.1658378e+00       3.9838077e+01      -2.2047927e+01      -8.1891970e+00       3.7466150e+01      -2.0912991e+01      -8.2124205e+00       3.5094134e+01      -1.9778242e+01      -8.2354900e+00       3.2722043e+01      -1.8643651e+01      -8.2583873e+00       3.0349892e+01      -1.7509189e+01      -8.2810952e+00       2.7977695e+01      -1.6374822e+01      -8.3035978e+00       2.5605468e+01      -1.5240521e+01      -8.3258809e+00       2.3233224e+01      -1.4106254e+01      -8.3479326e+00       2.0860978e+01      -1.2971991e+01      -8.3697438e+00       1.8488741e+01      -1.1837709e+01      -8.3913087e+00       1.6116523e+01      -1.0703387e+01      -8.4126256e+00       1.3744328e+01      -9.5690126e+00      -8.4336959e+00       1.1372162e+01      -8.4345793e+00      -8.4546350e+00       8.9999195e+00      -7.3003028e+00       4.0244421e+04       4.0241006e+04       4.0237162e+04       4.0232550e+04       4.0226847e+04       4.0219875e+04       4.0211679e+04       4.0202516e+04       4.0192779e+04       4.0182891e+04       4.0173209e+04       4.0163974e+04       4.0155303e+04       4.0147229e+04       4.0139743e+04       4.0132844e+04       4.0126556e+04       4.0120939e+04       4.0116069e+04       4.0112018e+04
    4.3400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0238329e+00       5.4066961e+01      -2.8863180e+01      -8.0476499e+00       5.1695748e+01      -2.7726727e+01      -8.0714326e+00       4.9324373e+01      -2.6590612e+01      -8.0951625e+00       4.6952849e+01      -2.5454809e+01      -8.1188213e+00       4.4581190e+01      -2.4319289e+01      -8.1423904e+00       4.2209411e+01      -2.3184023e+01      -8.1658506e+00       3.9837527e+01      -2.2048980e+01      -8.1891827e+00       3.7465551e+01      -2.0914129e+01      -8.2123672e+00       3.5093501e+01      -1.9779437e+01      -8.2353849e+00       3.2721391e+01      -1.8644872e+01      -8.2582171e+00       3.0349237e+01      -1.7510399e+01      -8.2808462e+00       2.7977056e+01      -1.6375984e+01      -8.3032561e+00       2.5604863e+01      -1.5241597e+01      -8.3254340e+00       2.3232671e+01      -1.4107205e+01      -8.3473702e+00       2.0860493e+01      -1.2972784e+01      -8.3690589e+00       1.8488339e+01      -1.1838312e+01      -8.3904982e+00       1.6116216e+01      -1.0703775e+01      -8.4116901e+00       1.3744125e+01      -9.5691685e+00      -8.4326375e+00       1.1372065e+01      -8.4344939e+00      -8.4534520e+00       8.9999333e+00      -7.2999711e+00       4.0269583e+04       4.0266170e+04       4.0262330e+04       4.0257723e+04       4.0252024e+04       4.0245058e+04       4.0236867e+04       4.0227708e+04       4.0217973e+04       4.0208086e+04       4.0198404e+04       4.0189167e+04       4.0180494e+04       4.0172416e+04       4.0164925e+04       4.0158020e+04       4.0151727e+04       4.0146105e+04       4.0141232e+04       4.0137181e+04
    4.3600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0238202e+00       5.4066875e+01      -2.8863308e+01      -8.0476229e+00       5.1695577e+01      -2.7726979e+01      -8.0713887e+00       4.9324121e+01      -2.6590981e+01      -8.0950978e+00       4.6952521e+01      -2.5455286e+01      -8.1187297e+00       4.4580793e+01      -2.4319859e+01      -8.1422641e+00       4.2208952e+01      -2.3184669e+01      -8.1656808e+00       3.9837016e+01      -2.2049681e+01      -8.1889590e+00       3.7465001e+01      -2.0914860e+01      -8.2120785e+00       3.5092924e+01      -1.9780170e+01      -8.2350192e+00       3.2720803e+01      -1.8645574e+01      -8.2577627e+00       3.0348655e+01      -1.7511037e+01      -8.2802919e+00       2.7976496e+01      -1.6376523e+01      -8.3025924e+00       2.5604340e+01      -1.5242002e+01      -8.3246531e+00       2.3232201e+01      -1.4107446e+01      -8.3464672e+00       2.0860090e+01      -1.2972832e+01      -8.3680329e+00       1.8488012e+01      -1.1838147e+01      -8.3893519e+00       1.6115970e+01      -1.0703384e+01      -8.4104274e+00       1.3743964e+01      -9.5685466e+00      -8.4312586e+00       1.1371990e+01      -8.4336393e+00      -8.4519483e+00       8.9999473e+00      -7.2988767e+00       4.0363242e+04       4.0359831e+04       4.0355995e+04       4.0351394e+04       4.0345704e+04       4.0338748e+04       4.0330569e+04       4.0321422e+04       4.0311701e+04       4.0301826e+04       4.0292156e+04       4.0282930e+04       4.0274265e+04       4.0266194e+04       4.0258709e+04       4.0251808e+04       4.0245518e+04       4.0239899e+04       4.0235028e+04       4.0230980e+04
    4.3800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0237801e+00       5.4066795e+01      -2.8863386e+01      -8.0475411e+00       5.1695419e+01      -2.7727129e+01      -8.0712621e+00       4.9323888e+01      -2.6591197e+01      -8.0949219e+00       4.6952220e+01      -2.5455554e+01      -8.1184986e+00       4.4580430e+01      -2.4320166e+01      -8.1419703e+00       4.2208537e+01      -2.3184995e+01      -8.1653151e+00       3.9836558e+01      -2.2050004e+01      -8.1885116e+00       3.7464514e+01      -2.0915154e+01      -8.2115391e+00       3.5092421e+01      -1.9780406e+01      -8.2343779e+00       3.2720298e+01      -1.8645722e+01      -8.2570102e+00       3.0348163e+01      -1.7511065e+01      -8.2794211e+00       2.7976031e+01      -1.6376402e+01      -8.3015989e+00       2.5603917e+01      -1.5241704e+01      -8.3235360e+00       2.3231830e+01      -1.4106947e+01      -8.3452292e+00       2.0859778e+01      -1.2972117e+01      -8.3666791e+00       1.8487763e+01      -1.1837208e+01      -8.3878875e+00       1.6115785e+01      -1.0702221e+01      -8.4088530e+00       1.3743842e+01      -9.5671608e+00      -8.4295669e+00       1.1371933e+01      -8.4320269e+00      -8.4501251e+00       8.9999613e+00      -7.2970223e+00       4.0525161e+04       4.0521752e+04       4.0517921e+04       4.0513327e+04       4.0507649e+04       4.0500708e+04       4.0492547e+04       4.0483422e+04       4.0473723e+04       4.0463873e+04       4.0454225e+04       4.0445020e+04       4.0436374e+04       4.0428320e+04       4.0420851e+04       4.0413963e+04       4.0407685e+04       4.0402076e+04       4.0397213e+04       4.0393173e+04
    4.4000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0237103e+00       5.4066722e+01      -2.8863409e+01      -8.0474000e+00       5.1695277e+01      -2.7727169e+01      -8.0710463e+00       4.9323681e+01      -2.6591245e+01      -8.0946265e+00       4.6951953e+01      -2.5455597e+01      -8.1181175e+00       4.4580113e+01      -2.4320186e+01      -8.1414963e+00       4.2208178e+01      -2.3184973e+01      -8.1647400e+00       3.9836170e+01      -2.2049916e+01      -8.1878268e+00       3.7464107e+01      -2.0914975e+01      -8.2107364e+00       3.5092009e+01      -1.9780108e+01      -8.2334506e+00       3.2719894e+01      -1.8645278e+01      -8.2559539e+00       3.0347779e+01      -1.7510450e+01      -8.2782341e+00       2.7975679e+01      -1.6375592e+01      -8.3002837e+00       2.5603604e+01      -1.5240680e+01      -8.3220988e+00       2.3231562e+01      -1.4105701e+01      -8.3436785e+00       2.0859556e+01      -1.2970645e+01      -8.3650223e+00       1.8487586e+01      -1.1835515e+01      -8.3861259e+00       1.6115649e+01      -1.0700312e+01      -8.4069797e+00       1.3743748e+01      -9.5650340e+00      -8.4275687e+00       1.1371887e+01      -8.4296700e+00      -8.4479830e+00       8.9999753e+00      -7.2944118e+00       4.0754993e+04       4.0751586e+04       4.0747760e+04       4.0743177e+04       4.0737513e+04       4.0730593e+04       4.0722459e+04       4.0713365e+04       4.0703701e+04       4.0693885e+04       4.0684272e+04       4.0675099e+04       4.0666483e+04       4.0658456e+04       4.0651011e+04       4.0644145e+04       4.0637886e+04       4.0632295e+04       4.0627447e+04       4.0623420e+04
