      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9998163e+00       5.4068440e+01      -2.8815164e+01       7.9995467e+00       5.1698732e+01      -2.7630627e+01       7.9991453e+00       4.9328818e+01      -2.6446504e+01       7.9986330e+00       4.6958687e+01      -2.5262815e+01       7.9980657e+00       4.4588359e+01      -2.4079519e+01       7.9974494e+00       4.2217833e+01      -2.2896619e+01       7.9967285e+00       3.9847071e+01      -2.1714189e+01       7.9958923e+00       3.7476060e+01      -2.0532251e+01       7.9949856e+00       3.5104819e+01      -1.9350772e+01       7.9939811e+00       3.2733327e+01      -1.8169790e+01       7.9928358e+00       3.0361557e+01      -1.6989361e+01       7.9915779e+00       2.7989513e+01      -1.5809478e+01       7.9901751e+00       2.5617168e+01      -1.4630195e+01       7.9885966e+00       2.3244497e+01      -1.3451566e+01       7.9868467e+00       2.0871483e+01      -1.2273624e+01       7.9848751e+00       1.8498084e+01      -1.1096457e+01       7.9826694e+00       1.6124268e+01      -9.9201297e+00       7.9801867e+00       1.3749985e+01      -8.7447443e+00       7.9773854e+00       1.1375176e+01      -7.5704234e+00       7.9743801e+00       8.9999836e+00      -6.3968799e+00       1.2290289e+05       1.2289983e+05       1.2289750e+05       1.2289668e+05       1.2289811e+05       1.2290221e+05       1.2290894e+05       1.2291777e+05       1.2292788e+05       1.2293841e+05       1.2294858e+05       1.2295790e+05       1.2296611e+05       1.2297311e+05       1.2297889e+05       1.2298339e+05       1.2298648e+05       1.2298797e+05       1.2298761e+05       1.2298520e+05
    0.2200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9993488e+00       5.4068362e+01      -2.8816316e+01       7.9987058e+00       5.1698626e+01      -2.7632829e+01       7.9980818e+00       4.9328770e+01      -2.6449585e+01       7.9974522e+00       4.6958758e+01      -2.5266653e+01       7.9967465e+00       4.4588540e+01      -2.4084133e+01       7.9959330e+00       4.2218087e+01      -2.2902082e+01       7.9950487e+00       3.9847413e+01      -2.1720472e+01       7.9940869e+00       3.7476508e+01      -2.0539321e+01       7.9929959e+00       3.5105341e+01      -1.9358690e+01       7.9917910e+00       3.2733914e+01      -1.8178577e+01       7.9904699e+00       3.0362216e+01      -1.6999005e+01       7.9889845e+00       2.7990214e+01      -1.5820039e+01       7.9873437e+00       2.5617900e+01      -1.4641698e+01       7.9855168e+00       2.3245241e+01      -1.3464048e+01       7.9834734e+00       2.0872206e+01      -1.2287155e+01       7.9811992e+00       1.8498761e+01      -1.1111087e+01       7.9786464e+00       1.6124856e+01      -9.9359466e+00       7.9757877e+00       1.3750440e+01      -8.7618387e+00       7.9725651e+00       1.1375441e+01      -7.5889133e+00       7.9690854e+00       8.9999805e+00      -6.4169250e+00       1.2103590e+05       1.2103292e+05       1.2103071e+05       1.2102995e+05       1.2103132e+05       1.2103517e+05       1.2104143e+05       1.2104959e+05       1.2105889e+05       1.2106847e+05       1.2107765e+05       1.2108594e+05       1.2109310e+05       1.2109906e+05       1.2110381e+05       1.2110734e+05       1.2110953e+05       1.2111023e+05       1.2110925e+05       1.2110642e+05
    0.2400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9989250e+00       5.4068196e+01      -2.8817715e+01       7.9979292e+00       5.1698364e+01      -2.7635487e+01       7.9969980e+00       4.9328480e+01      -2.6453366e+01       7.9960776e+00       4.6958486e+01      -2.5271464e+01       7.9951561e+00       4.4588347e+01      -2.4089851e+01       7.9942079e+00       4.2218031e+01      -2.2908593e+01       7.9931625e+00       3.9847489e+01      -2.1727788e+01       7.9920060e+00       3.7476701e+01      -2.0547469e+01       7.9907528e+00       3.5105666e+01      -1.9367643e+01       7.9893574e+00       3.2734353e+01      -1.8188372e+01       7.9878105e+00       3.0362748e+01      -1.7009684e+01       7.9861102e+00       2.7990834e+01      -1.5831613e+01       7.9842124e+00       2.5618577e+01      -1.4654230e+01       7.9821127e+00       2.3245955e+01      -1.3477583e+01       7.9797749e+00       2.0872925e+01      -1.2301754e+01       7.9771680e+00       1.8499446e+01      -1.1126833e+01       7.9742588e+00       1.6125464e+01      -9.9529273e+00       7.9709978e+00       1.3750915e+01      -8.7801708e+00       7.9673334e+00       1.1375718e+01      -7.6087286e+00       7.9633500e+00       8.9999770e+00      -6.4383927e+00       1.1903694e+05       1.1903398e+05       1.1903179e+05       1.1903101e+05       1.1903227e+05       1.1903590e+05       1.1904180e+05       1.1904947e+05       1.1905814e+05       1.1906700e+05       1.1907537e+05       1.1908279e+05       1.1908903e+05       1.1909404e+05       1.1909785e+05       1.1910046e+05       1.1910180e+05       1.1910177e+05       1.1910020e+05       1.1909695e+05
    0.2600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9987324e+00       5.4068161e+01      -2.8818929e+01       7.9974003e+00       5.1698223e+01      -2.7638058e+01       7.9960574e+00       4.9328214e+01      -2.6457330e+01       7.9947811e+00       4.6958165e+01      -2.5276681e+01       7.9935501e+00       4.4588046e+01      -2.4096173e+01       7.9923166e+00       4.2217803e+01      -2.2915912e+01       7.9910626e+00       3.9847395e+01      -2.1735978e+01       7.9897269e+00       3.7476768e+01      -2.0556480e+01       7.9882596e+00       3.5105882e+01      -1.9377498e+01       7.9866630e+00       3.2734719e+01      -1.8199069e+01       7.9848989e+00       3.0363247e+01      -1.7021256e+01       7.9829467e+00       2.7991441e+01      -1.5844113e+01       7.9807959e+00       2.5619273e+01      -1.4667696e+01       7.9784045e+00       2.3246702e+01      -1.3492088e+01       7.9757559e+00       2.0873691e+01      -1.2317367e+01       7.9728061e+00       1.8500185e+01      -1.1143647e+01       7.9695175e+00       1.6126125e+01      -9.9710490e+00       7.9658382e+00       1.3751434e+01      -8.7997292e+00       7.9617048e+00       1.1376020e+01      -7.6298795e+00       7.9571895e+00       8.9999734e+00      -6.4613170e+00       1.1689509e+05       1.1689231e+05       1.1689046e+05       1.1689016e+05       1.1689202e+05       1.1689633e+05       1.1690299e+05       1.1691144e+05       1.1692089e+05       1.1693050e+05       1.1693956e+05       1.1694757e+05       1.1695431e+05       1.1695971e+05       1.1696380e+05       1.1696657e+05       1.1696797e+05       1.1696791e+05       1.1696623e+05       1.1696280e+05
    0.2800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9984129e+00       5.4068102e+01      -2.8820263e+01       7.9968783e+00       5.1698168e+01      -2.7640598e+01       7.9953335e+00       4.9328167e+01      -2.6461068e+01       7.9937217e+00       4.6958072e+01      -2.5281729e+01       7.9920960e+00       4.4587901e+01      -2.4102540e+01       7.9904974e+00       4.2217660e+01      -2.2923492e+01       7.9888963e+00       3.9847307e+01      -2.1744663e+01       7.9872717e+00       3.7476796e+01      -2.0566148e+01       7.9855721e+00       3.5106067e+01      -1.9388067e+01       7.9837307e+00       3.2735062e+01      -1.8210537e+01       7.9817294e+00       3.0363744e+01      -1.7033633e+01       7.9795271e+00       2.7992071e+01      -1.5857441e+01       7.9770958e+00       2.5620005e+01      -1.4682038e+01       7.9744125e+00       2.3247505e+01      -1.3507508e+01       7.9714338e+00       2.0874520e+01      -1.2333960e+01       7.9681288e+00       1.8500991e+01      -1.1161509e+01       7.9644431e+00       1.6126847e+01      -9.9903059e+00       7.9603243e+00       1.3752003e+01      -8.8205245e+00       7.9556976e+00       1.1376351e+01      -7.6523874e+00       7.9506194e+00       8.9999695e+00      -6.4857384e+00       1.1462153e+05       1.1461873e+05       1.1461686e+05       1.1461653e+05       1.1461837e+05       1.1462268e+05       1.1462933e+05       1.1463776e+05       1.1464718e+05       1.1465671e+05       1.1466564e+05       1.1467348e+05       1.1467999e+05       1.1468513e+05       1.1468891e+05       1.1469136e+05       1.1469244e+05       1.1469206e+05       1.1469008e+05       1.1468636e+05
    0.3000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9981934e+00       5.4068151e+01      -2.8821454e+01       7.9963420e+00       5.1698219e+01      -2.7643076e+01       7.9944968e+00       4.9328234e+01      -2.6464807e+01       7.9926756e+00       4.6958199e+01      -2.5286638e+01       7.9908005e+00       4.4588071e+01      -2.4108655e+01       7.9888479e+00       4.2217830e+01      -2.2930896e+01       7.9868591e+00       3.9847481e+01      -2.1753351e+01       7.9848364e+00       3.7477003e+01      -2.0576062e+01       7.9827737e+00       3.5106357e+01      -1.9399108e+01       7.9806327e+00       3.2735480e+01      -1.8222612e+01       7.9783419e+00       3.0364301e+01      -1.7046720e+01       7.9758627e+00       2.7992764e+01      -1.5871548e+01       7.9731436e+00       2.5620810e+01      -1.4697215e+01       7.9701464e+00       2.3248385e+01      -1.3523831e+01       7.9668325e+00       2.0875429e+01      -1.2351520e+01       7.9631519e+00       1.8501874e+01      -1.1180423e+01       7.9590551e+00       1.6127639e+01      -1.0010705e+01       7.9544735e+00       1.3752626e+01      -8.8425702e+00       7.9493288e+00       1.1376715e+01      -7.6762673e+00       7.9436561e+00       8.9999653e+00      -6.5116770e+00       1.1220843e+05       1.1220562e+05       1.1220372e+05       1.1220338e+05       1.1220521e+05       1.1220953e+05       1.1221621e+05       1.1222470e+05       1.1223418e+05       1.1224377e+05       1.1225274e+05       1.1226060e+05       1.1226711e+05       1.1227222e+05       1.1227595e+05       1.1227832e+05       1.1227929e+05       1.1227876e+05       1.1227658e+05       1.1227263e+05
    0.3200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9978961e+00       5.4068228e+01      -2.8822664e+01       7.9958179e+00       5.1698401e+01      -2.7645439e+01       7.9937051e+00       4.9328495e+01      -2.6468376e+01       7.9915428e+00       4.6958504e+01      -2.5291483e+01       7.9893823e+00       4.4588446e+01      -2.4114724e+01       7.9871928e+00       4.2218295e+01      -2.2938151e+01       7.9849096e+00       3.9848007e+01      -2.1761850e+01       7.9825295e+00       3.7477561e+01      -2.0585864e+01       7.9800560e+00       3.5106937e+01      -1.9410232e+01       7.9774990e+00       3.2736104e+01      -1.8235015e+01       7.9748401e+00       3.0365006e+01      -1.7060329e+01       7.9720148e+00       2.7993566e+01      -1.5886330e+01       7.9689696e+00       2.5621706e+01      -1.4713176e+01       7.9656382e+00       2.3249349e+01      -1.3541027e+01       7.9619672e+00       2.0876418e+01      -1.2370038e+01       7.9578988e+00       1.8502831e+01      -1.1200380e+01       7.9533691e+00       1.6128495e+01      -1.0032244e+01       7.9483054e+00       1.3753299e+01      -8.8658592e+00       7.9426153e+00       1.1377108e+01      -7.7015081e+00       7.9363172e+00       8.9999610e+00      -6.5391162e+00       1.0965889e+05       1.0965607e+05       1.0965414e+05       1.0965375e+05       1.0965553e+05       1.0965980e+05       1.0966642e+05       1.0967487e+05       1.0968431e+05       1.0969388e+05       1.0970285e+05       1.0971072e+05       1.0971726e+05       1.0972239e+05       1.0972613e+05       1.0972848e+05       1.0972941e+05       1.0972877e+05       1.0972644e+05       1.0972226e+05
    0.3400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9976273e+00       5.4068368e+01      -2.8823815e+01       7.9952225e+00       5.1698654e+01      -2.7647798e+01       7.9928253e+00       4.9328874e+01      -2.6471914e+01       7.9904174e+00       4.6959017e+01      -2.5296187e+01       7.9879363e+00       4.4589049e+01      -2.4120683e+01       7.9854037e+00       4.2218971e+01      -2.2945397e+01       7.9828350e+00       3.9848776e+01      -2.1770345e+01       7.9801785e+00       3.7478421e+01      -2.0595612e+01       7.9773931e+00       3.5107859e+01      -1.9421291e+01       7.9744518e+00       3.2737054e+01      -1.8247460e+01       7.9713589e+00       3.0365970e+01      -1.7074185e+01       7.9681102e+00       2.7994556e+01      -1.5901574e+01       7.9646565e+00       2.5622733e+01      -1.4729789e+01       7.9609377e+00       2.3250408e+01      -1.3559019e+01       7.9568735e+00       2.0877482e+01      -1.2389468e+01       7.9523902e+00       1.8503851e+01      -1.1221348e+01       7.9474069e+00       1.6129403e+01      -1.0054891e+01       7.9418368e+00       1.3754013e+01      -8.8903574e+00       7.9355764e+00       1.1377526e+01      -7.7280667e+00       7.9286223e+00       8.9999565e+00      -6.5680011e+00       1.0698257e+05       1.0697966e+05       1.0697753e+05       1.0697683e+05       1.0697817e+05       1.0698189e+05       1.0698787e+05       1.0699560e+05       1.0700429e+05       1.0701312e+05       1.0702137e+05       1.0702858e+05       1.0703450e+05       1.0703908e+05       1.0704233e+05       1.0704424e+05       1.0704476e+05       1.0704375e+05       1.0704107e+05       1.0703657e+05
    0.3600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9973052e+00       5.4068529e+01      -2.8824991e+01       7.9946269e+00       5.1698991e+01      -2.7650120e+01       7.9919123e+00       4.9329362e+01      -2.6475435e+01       7.9891666e+00       4.6959638e+01      -2.5300939e+01       7.9864136e+00       4.4589822e+01      -2.4126631e+01       7.9835942e+00       4.2219875e+01      -2.2952584e+01       7.9806778e+00       3.9849770e+01      -2.1778854e+01       7.9776816e+00       3.7479496e+01      -2.0605462e+01       7.9745861e+00       3.5109019e+01      -1.9432475e+01       7.9713473e+00       3.2738287e+01      -1.8260001e+01       7.9679053e+00       3.0367238e+01      -1.7088165e+01       7.9642346e+00       2.7995820e+01      -1.5917072e+01       7.9603253e+00       2.5623975e+01      -1.4746842e+01       7.9561400e+00       2.3251620e+01      -1.3577646e+01       7.9516180e+00       2.0878650e+01      -1.2409697e+01       7.9466689e+00       1.8504942e+01      -1.1243250e+01       7.9411961e+00       1.6130362e+01      -1.0078581e+01       7.9350906e+00       1.3754761e+01      -8.9160010e+00       7.9282322e+00       1.1377965e+01      -7.7558712e+00       7.9205923e+00       8.9999518e+00      -6.5982456e+00       1.0418315e+05       1.0418019e+05       1.0417793e+05       1.0417700e+05       1.0417799e+05       1.0418123e+05       1.0418661e+05       1.0419365e+05       1.0420162e+05       1.0420972e+05       1.0421729e+05       1.0422388e+05       1.0422926e+05       1.0423335e+05       1.0423617e+05       1.0423769e+05       1.0423785e+05       1.0423650e+05       1.0423350e+05       1.0422869e+05
    0.3800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9969958e+00       5.4068725e+01      -2.8826159e+01       7.9939670e+00       5.1699361e+01      -2.7652498e+01       7.9909466e+00       4.9329918e+01      -2.6478999e+01       7.9879031e+00       4.6960373e+01      -2.5305707e+01       7.9847966e+00       4.4590701e+01      -2.4132670e+01       7.9816538e+00       4.2220898e+01      -2.2959896e+01       7.9784507e+00       3.9850937e+01      -2.1787440e+01       7.9751302e+00       3.7480773e+01      -2.0615392e+01       7.9716743e+00       3.5110371e+01      -1.9443820e+01       7.9680739e+00       3.2739700e+01      -1.8272791e+01       7.9643027e+00       3.0368707e+01      -1.7102410e+01       7.9602906e+00       2.7997317e+01      -1.5932833e+01       7.9559766e+00       2.5625452e+01      -1.4764217e+01       7.9513233e+00       2.3253034e+01      -1.3596723e+01       7.9462890e+00       2.0879969e+01      -1.2430545e+01       7.9408104e+00       1.8506135e+01      -1.1265934e+01       7.9347884e+00       1.6131386e+01      -1.0103195e+01       7.9281026e+00       1.3755548e+01      -8.9426863e+00       7.9206092e+00       1.1378423e+01      -7.7848229e+00       7.9122494e+00       8.9999469e+00      -6.6297455e+00       1.0127244e+05       1.0126942e+05       1.0126703e+05       1.0126584e+05       1.0126643e+05       1.0126908e+05       1.0127372e+05       1.0127989e+05       1.0128693e+05       1.0129408e+05       1.0130074e+05       1.0130648e+05       1.0131110e+05       1.0131451e+05       1.0131671e+05       1.0131768e+05       1.0131733e+05       1.0131554e+05       1.0131214e+05       1.0130698e+05
    0.4000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9966493e+00       5.4068924e+01      -2.8827374e+01       7.9933116e+00       5.1699770e+01      -2.7654907e+01       7.9899416e+00       4.9330513e+01      -2.6482649e+01       7.9865519e+00       4.6961149e+01      -2.5310610e+01       7.9831456e+00       4.4591664e+01      -2.4138815e+01       7.9796646e+00       4.2222019e+01      -2.2967342e+01       7.9761020e+00       3.9852192e+01      -2.1796235e+01       7.9724575e+00       3.7482159e+01      -2.0625543e+01       7.9686837e+00       3.5111873e+01      -1.9455361e+01       7.9647287e+00       3.2741278e+01      -1.8285803e+01       7.9605613e+00       3.0370324e+01      -1.7116968e+01       7.9561638e+00       2.7998956e+01      -1.5948973e+01       7.9514749e+00       2.5627091e+01      -1.4781988e+01       7.9464117e+00       2.3254628e+01      -1.3616218e+01       7.9409000e+00       2.0881461e+01      -1.2451883e+01       7.9348736e+00       1.8507470e+01      -1.1289232e+01       7.9282544e+00       1.6132509e+01      -1.0128568e+01       7.9209290e+00       1.3756396e+01      -8.9702696e+00       7.9127468e+00       1.1378910e+01      -7.8147991e+00       7.9036167e+00       8.9999419e+00      -6.6623925e+00       9.8260569e+04       9.8257495e+04       9.8254963e+04       9.8253510e+04       9.8253650e+04       9.8255662e+04       9.8259475e+04       9.8264680e+04       9.8270652e+04       9.8276720e+04       9.8282317e+04       9.8287058e+04       9.8290745e+04       9.8293314e+04       9.8294753e+04       9.8295033e+04       9.8294074e+04       9.8291745e+04       9.8287886e+04       9.8282362e+04
    0.4200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9963147e+00       5.4069138e+01      -2.8828610e+01       7.9926102e+00       5.1700183e+01      -2.7657411e+01       7.9889137e+00       4.9331133e+01      -2.6486403e+01       7.9851900e+00       4.6961965e+01      -2.5315637e+01       7.9814147e+00       4.4592654e+01      -2.4145160e+01       7.9776041e+00       4.2223187e+01      -2.2975000e+01       7.9737151e+00       3.9853524e+01      -2.1805233e+01       7.9697047e+00       3.7483622e+01      -2.0635948e+01       7.9655626e+00       3.5113447e+01      -1.9467215e+01       7.9612608e+00       3.2742953e+01      -1.8299128e+01       7.9567386e+00       3.0372070e+01      -1.7131828e+01       7.9519318e+00       2.8000725e+01      -1.5965466e+01       7.9468060e+00       2.5628846e+01      -1.4800190e+01       7.9413070e+00       2.3256339e+01      -1.3636193e+01       7.9353452e+00       2.0883084e+01      -1.2473725e+01       7.9288138e+00       1.8508941e+01      -1.1313075e+01       7.9216077e+00       1.6133752e+01      -1.0154571e+01       7.9136143e+00       1.3757330e+01      -8.9986057e+00       7.9046867e+00       1.1379441e+01      -7.8456699e+00       7.8947174e+00       8.9999368e+00      -6.6960843e+00       9.5155408e+04       9.5152319e+04       9.5149725e+04       9.5148112e+04       9.5147947e+04       9.5149481e+04       9.5152647e+04       9.5157069e+04       9.5162173e+04       9.5167343e+04       9.5172059e+04       9.5175967e+04       9.5178882e+04       9.5180740e+04       9.5181525e+04       9.5181205e+04       9.5179703e+04       9.5176892e+04       9.5172621e+04       9.5166763e+04
    0.4400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9959549e+00       5.4069347e+01      -2.8829902e+01       7.9919199e+00       5.1700607e+01      -2.7659983e+01       7.9878568e+00       4.9331756e+01      -2.6490289e+01       7.9837788e+00       4.6962785e+01      -2.5320841e+01       7.9796749e+00       4.4593671e+01      -2.4151681e+01       7.9754961e+00       4.2224377e+01      -2.2982887e+01       7.9712417e+00       3.9854875e+01      -2.1814513e+01       7.9668904e+00       3.7485129e+01      -2.0646632e+01       7.9623864e+00       3.5115084e+01      -1.9479356e+01       7.9576893e+00       3.2744685e+01      -1.8312798e+01       7.9527728e+00       3.0373877e+01      -1.7147071e+01       7.9475838e+00       2.8002583e+01      -1.5982332e+01       7.9420371e+00       2.5630708e+01      -1.4818777e+01       7.9360645e+00       2.3258151e+01      -1.3656613e+01       7.9295994e+00       2.0884799e+01      -1.2496079e+01       7.9225463e+00       1.8510505e+01      -1.1337476e+01       7.9147715e+00       1.6135090e+01      -1.0181178e+01       7.9061224e+00       1.3758347e+01      -9.0276221e+00       7.8964305e+00       1.1380021e+01      -7.8773421e+00       7.8855755e+00       8.9999316e+00      -6.7307307e+00       9.1966897e+04       9.1963793e+04       9.1961135e+04       9.1959363e+04       9.1958899e+04       9.1959968e+04       9.1962506e+04       9.1966164e+04       9.1970417e+04       9.1974701e+04       9.1978537e+04       9.1981601e+04       9.1983723e+04       9.1984843e+04       9.1984943e+04       9.1983993e+04       9.1981920e+04       9.1978606e+04       9.1973914e+04       9.1967727e+04
    0.4600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9956066e+00       5.4069561e+01      -2.8831227e+01       7.9911979e+00       5.1701023e+01      -2.7662656e+01       7.9867943e+00       4.9332382e+01      -2.6494296e+01       7.9823605e+00       4.6963610e+01      -2.5326202e+01       7.9778806e+00       4.4594684e+01      -2.4158423e+01       7.9733578e+00       4.2225578e+01      -2.2991007e+01       7.9687428e+00       3.9856249e+01      -2.1824042e+01       7.9640040e+00       3.7486653e+01      -2.0657619e+01       7.9591249e+00       3.5116747e+01      -1.9491827e+01       7.9540563e+00       3.2746468e+01      -1.8326790e+01       7.9487324e+00       3.0375742e+01      -1.7162663e+01       7.9431058e+00       2.8004494e+01      -1.5999600e+01       7.9371259e+00       2.5632634e+01      -1.4837785e+01       7.9306998e+00       2.3260048e+01      -1.3677457e+01       7.9237241e+00       2.0886602e+01      -1.2518893e+01       7.9160983e+00       1.8512144e+01      -1.1362408e+01       7.9077050e+00       1.6136491e+01      -1.0208389e+01       7.8983843e+00       1.3759412e+01      -9.0573156e+00       7.8879386e+00       1.1380631e+01      -7.9097794e+00       7.8762149e+00       8.9999262e+00      -6.7662537e+00       8.8701867e+04       8.8698755e+04       8.8696051e+04       8.8694153e+04       8.8693443e+04       8.8694122e+04       8.8696125e+04       8.8699128e+04       8.8702648e+04       8.8706164e+04       8.8709236e+04       8.8711564e+04       8.8712989e+04       8.8713456e+04       8.8712946e+04       8.8711431e+04       8.8708843e+04       8.8705074e+04       8.8699999e+04       8.8693510e+04
    0.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9952404e+00       5.4069770e+01      -2.8832601e+01       7.9904876e+00       5.1701444e+01      -2.7665397e+01       7.9857091e+00       4.9333003e+01      -2.6498429e+01       7.9809152e+00       4.6964432e+01      -2.5331726e+01       7.9760854e+00       4.4595704e+01      -2.4165342e+01       7.9711791e+00       4.2226781e+01      -2.2999355e+01       7.9661929e+00       3.9857629e+01      -2.1833833e+01       7.9610896e+00       3.7488200e+01      -2.0668872e+01       7.9558150e+00       3.5118435e+01      -1.9504595e+01       7.9503359e+00       3.2748274e+01      -1.8341123e+01       7.9446099e+00       3.0377647e+01      -1.7178601e+01       7.9385597e+00       2.8006462e+01      -1.6017220e+01       7.9321072e+00       2.5634617e+01      -1.4857187e+01       7.9251850e+00       2.3261999e+01      -1.3698738e+01       7.9176929e+00       2.0888467e+01      -1.2542169e+01       7.9094995e+00       1.8513849e+01      -1.1387837e+01       7.9004639e+00       1.6137943e+01      -1.0236164e+01       7.8904367e+00       1.3760511e+01      -9.0876568e+00       7.8792294e+00       1.1381256e+01      -7.9429449e+00       7.8666599e+00       8.9999208e+00      -6.8025846e+00       8.5366907e+04       8.5363794e+04       8.5361060e+04       8.5359068e+04       8.5358161e+04       8.5358520e+04       8.5360079e+04       8.5362538e+04       8.5365446e+04       8.5368321e+04       8.5370755e+04       8.5372469e+04       8.5373314e+04       8.5373236e+04       8.5372215e+04       8.5370225e+04       8.5367201e+04       8.5363043e+04       8.5357635e+04       8.5350881e+04
    0.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9948827e+00       5.4069982e+01      -2.8834003e+01       7.9897528e+00       5.1701861e+01      -2.7668217e+01       7.9846235e+00       4.9333628e+01      -2.6502659e+01       7.9794605e+00       4.6965258e+01      -2.5337382e+01       7.9742518e+00       4.4596724e+01      -2.4172439e+01       7.9689882e+00       4.2227995e+01      -2.3007894e+01       7.9636193e+00       3.9859022e+01      -2.1843843e+01       7.9581199e+00       3.7489757e+01      -2.0680386e+01       7.9524603e+00       3.5120146e+01      -1.9517635e+01       7.9465779e+00       3.2750115e+01      -1.8355739e+01       7.9404130e+00       3.0379584e+01      -1.7194864e+01       7.9339152e+00       2.8008466e+01      -1.6035191e+01       7.9270026e+00       2.5636649e+01      -1.4876950e+01       7.9195697e+00       2.3264002e+01      -1.3720414e+01       7.9115196e+00       2.0890377e+01      -1.2565891e+01       7.9027403e+00       1.8515595e+01      -1.1413757e+01       7.8930826e+00       1.6139438e+01      -1.0264469e+01       7.8823669e+00       1.3761646e+01      -9.1185807e+00       7.8703861e+00       1.1381902e+01      -7.9767657e+00       7.8569349e+00       8.9999154e+00      -6.8396587e+00       8.1969122e+04       8.1965995e+04       8.1963209e+04       8.1961093e+04       8.1959961e+04       8.1959975e+04       8.1961070e+04       8.1962970e+04       8.1965256e+04       8.1967485e+04       8.1969279e+04       8.1970379e+04       8.1970646e+04       8.1970028e+04       8.1968507e+04       8.1966054e+04       8.1962610e+04       8.1958080e+04       8.1952358e+04       8.1945356e+04
