      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0002041e+00      -5.4067719e+01      -2.8814572e+01      -8.0005002e+00      -5.1697341e+01      -2.7629339e+01      -8.0009363e+00      -4.9326835e+01      -2.6444365e+01      -8.0014881e+00      -4.6956177e+01      -2.5259695e+01      -8.0020972e+00      -4.4585354e+01      -2.4075355e+01      -8.0027628e+00      -4.2214361e+01      -2.2891356e+01      -8.0035458e+00      -3.9843193e+01      -2.1707709e+01      -8.0044477e+00      -3.7471843e+01      -2.0524424e+01      -8.0054157e+00      -3.5100306e+01      -1.9341511e+01      -8.0064858e+00      -3.2728581e+01      -1.8158973e+01      -8.0076970e+00      -3.0356667e+01      -1.6976814e+01      -8.0090080e+00      -2.7984558e+01      -1.5795045e+01      -8.0104578e+00      -2.5612249e+01      -1.4613673e+01      -8.0120671e+00      -2.3239739e+01      -1.3432707e+01      -8.0138219e+00      -2.0867018e+01      -1.2252163e+01      -8.0157703e+00      -1.8494081e+01      -1.1072054e+01      -8.0179059e+00      -1.6120915e+01      -9.8924031e+00      -8.0202628e+00      -1.3747511e+01      -8.7132346e+00      -8.0228613e+00      -1.1373849e+01      -7.5345861e+00      -8.0255638e+00      -9.0000204e+00      -6.3562734e+00       1.2672482e+05       1.2672149e+05       1.2671842e+05       1.2671604e+05       1.2671478e+05       1.2671491e+05       1.2671643e+05       1.2671910e+05       1.2672252e+05       1.2672623e+05       1.2672985e+05       1.2673313e+05       1.2673593e+05       1.2673820e+05       1.2673992e+05       1.2674103e+05       1.2674143e+05       1.2674100e+05       1.2673958e+05       1.2673703e+05
    0.2200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0007209e+00      -5.4067735e+01      -2.8815121e+01      -8.0014278e+00      -5.1697368e+01      -2.7630446e+01      -8.0021091e+00      -4.9326869e+01      -2.6446038e+01      -8.0027988e+00      -4.6956218e+01      -2.5261935e+01      -8.0035770e+00      -4.4585403e+01      -2.4078161e+01      -8.0044684e+00      -4.2214414e+01      -2.2894734e+01      -8.0054262e+00      -3.9843247e+01      -2.1711667e+01      -8.0064659e+00      -3.7471897e+01      -2.0528962e+01      -8.0076412e+00      -3.5100366e+01      -1.9346620e+01      -8.0089209e+00      -3.2728649e+01      -1.8164650e+01      -8.0103118e+00      -3.0356742e+01      -1.6983059e+01      -8.0118618e+00      -2.7984644e+01      -1.5801850e+01      -8.0135456e+00      -2.5612348e+01      -1.4621039e+01      -8.0153979e+00      -2.3239848e+01      -1.3440637e+01      -8.0174348e+00      -2.0867136e+01      -1.2260660e+01      -8.0196601e+00      -1.8494201e+01      -1.1081133e+01      -8.0221110e+00      -1.6121031e+01      -9.9020788e+00      -8.0247930e+00      -1.3747609e+01      -8.7235333e+00      -8.0277469e+00      -1.1373914e+01      -7.5455392e+00      -8.0308342e+00      -9.0000244e+00      -6.3679385e+00       1.2563499e+05       1.2563177e+05       1.2562888e+05       1.2562669e+05       1.2562553e+05       1.2562563e+05       1.2562695e+05       1.2562927e+05       1.2563220e+05       1.2563533e+05       1.2563831e+05       1.2564091e+05       1.2564300e+05       1.2564456e+05       1.2564556e+05       1.2564598e+05       1.2564575e+05       1.2564478e+05       1.2564295e+05       1.2564016e+05
    0.2400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0011788e+00      -5.4067610e+01      -2.8815989e+01      -8.0022838e+00      -5.1697147e+01      -2.7632123e+01      -8.0033314e+00      -4.9326594e+01      -2.6448441e+01      -8.0043645e+00      -4.6955924e+01      -2.5264995e+01      -8.0053836e+00      -4.4585112e+01      -2.4081833e+01      -8.0064260e+00      -4.2214141e+01      -2.2898988e+01      -8.0075732e+00      -3.9843004e+01      -2.1716477e+01      -8.0088249e+00      -3.7471692e+01      -2.0534314e+01      -8.0101670e+00      -3.5100201e+01      -1.9352512e+01      -8.0116540e+00      -3.2728527e+01      -1.8171073e+01      -8.0132778e+00      -3.0356666e+01      -1.6990007e+01      -8.0150405e+00      -2.7984612e+01      -1.5809330e+01      -8.0169842e+00      -2.5612360e+01      -1.4629050e+01      -8.0190956e+00      -2.3239898e+01      -1.3449190e+01      -8.0214106e+00      -2.0867217e+01      -1.2269772e+01      -8.0239400e+00      -1.8494304e+01      -1.1090822e+01      -8.0267046e+00      -1.6121140e+01      -9.9123767e+00      -8.0297323e+00      -1.3747707e+01      -8.7344751e+00      -8.0330493e+00      -1.1373978e+01      -7.5571721e+00      -8.0365383e+00      -9.0000286e+00      -6.3803153e+00       1.2447604e+05       1.2447294e+05       1.2447026e+05       1.2446832e+05       1.2446745e+05       1.2446781e+05       1.2446935e+05       1.2447182e+05       1.2447482e+05       1.2447796e+05       1.2448086e+05       1.2448330e+05       1.2448516e+05       1.2448642e+05       1.2448707e+05       1.2448712e+05       1.2448652e+05       1.2448522e+05       1.2448313e+05       1.2448016e+05
    0.2600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0014183e+00      -5.4067455e+01      -2.8816955e+01      -8.0029050e+00      -5.1696850e+01      -2.7634035e+01      -8.0044010e+00      -4.9326180e+01      -2.6451244e+01      -8.0058318e+00      -4.6955436e+01      -2.5268601e+01      -8.0072215e+00      -4.4584602e+01      -2.4086141e+01      -8.0085985e+00      -4.2213652e+01      -2.2903912e+01      -8.0099748e+00      -3.9842561e+01      -2.1721965e+01      -8.0114303e+00      -3.7471313e+01      -2.0540332e+01      -8.0130074e+00      -3.5099896e+01      -1.9359037e+01      -8.0146975e+00      -3.2728298e+01      -1.8178102e+01      -8.0165488e+00      -3.0356513e+01      -1.6997542e+01      -8.0185640e+00      -2.7984533e+01      -1.5817373e+01      -8.0207513e+00      -2.5612347e+01      -1.4637618e+01      -8.0231453e+00      -2.3239943e+01      -1.3458298e+01      -8.0257439e+00      -2.0867308e+01      -1.2279447e+01      -8.0285840e+00      -1.8494424e+01      -1.1101096e+01      -8.0316774e+00      -1.6121270e+01      -9.9232888e+00      -8.0350571e+00      -1.3747823e+01      -8.7460752e+00      -8.0387543e+00      -1.1374052e+01      -7.5695175e+00      -8.0426594e+00      -9.0000330e+00      -6.3934609e+00       1.2324387e+05       1.2324086e+05       1.2323835e+05       1.2323667e+05       1.2323614e+05       1.2323690e+05       1.2323889e+05       1.2324182e+05       1.2324528e+05       1.2324882e+05       1.2325205e+05       1.2325474e+05       1.2325677e+05       1.2325810e+05       1.2325875e+05       1.2325874e+05       1.2325805e+05       1.2325664e+05       1.2325443e+05       1.2325138e+05
    0.2800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0017938e+00      -5.4067329e+01      -2.8817909e+01      -8.0035219e+00      -5.1696599e+01      -2.7635936e+01      -8.0052577e+00      -4.9325815e+01      -2.6454074e+01      -8.0070612e+00      -4.6954978e+01      -2.5272319e+01      -8.0088758e+00      -4.4584081e+01      -2.4090682e+01      -8.0106707e+00      -4.2213113e+01      -2.2909190e+01      -8.0124605e+00      -3.9842051e+01      -2.1727885e+01      -8.0142419e+00      -3.7470866e+01      -2.0546824e+01      -8.0160799e+00      -3.5099533e+01      -1.9366058e+01      -8.0180380e+00      -3.2728032e+01      -1.8185628e+01      -8.0201263e+00      -3.0356344e+01      -1.7005572e+01      -8.0223949e+00      -2.7984456e+01      -1.5825918e+01      -8.0248529e+00      -2.5612352e+01      -1.4646695e+01      -8.0275192e+00      -2.3240017e+01      -1.3467938e+01      -8.0304222e+00      -2.0867434e+01      -1.2289680e+01      -8.0335733e+00      -1.8494581e+01      -1.1111967e+01      -8.0370094e+00      -1.6121434e+01      -9.9348456e+00      -8.0407510e+00      -1.3747965e+01      -8.7583761e+00      -8.0448428e+00      -1.1374140e+01      -7.5826284e+00      -8.0491809e+00      -9.0000378e+00      -6.4074425e+00       1.2193371e+05       1.2193075e+05       1.2192835e+05       1.2192687e+05       1.2192663e+05       1.2192778e+05       1.2193026e+05       1.2193374e+05       1.2193777e+05       1.2194187e+05       1.2194562e+05       1.2194877e+05       1.2195118e+05       1.2195281e+05       1.2195370e+05       1.2195386e+05       1.2195328e+05       1.2195193e+05       1.2194974e+05       1.2194664e+05
    0.3000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0020392e+00      -5.4067248e+01      -2.8818812e+01      -8.0041396e+00      -5.1696444e+01      -2.7637733e+01      -8.0062306e+00      -4.9325590e+01      -2.6456755e+01      -8.0082862e+00      -4.6954686e+01      -2.5275877e+01      -8.0103890e+00      -4.4583732e+01      -2.4095100e+01      -8.0125575e+00      -4.2212722e+01      -2.2914434e+01      -8.0147674e+00      -3.9841645e+01      -2.1733901e+01      -8.0170134e+00      -3.7470485e+01      -2.0553534e+01      -8.0192655e+00      -3.5099212e+01      -1.9373391e+01      -8.0215621e+00      -3.2727794e+01      -1.8193538e+01      -8.0239675e+00      -3.0356202e+01      -1.7014030e+01      -8.0265119e+00      -2.7984409e+01      -1.5834927e+01      -8.0292532e+00      -2.5612393e+01      -1.4656272e+01      -8.0322103e+00      -2.3240131e+01      -1.3478112e+01      -8.0354155e+00      -2.0867600e+01      -1.2300494e+01      -8.0388956e+00      -1.8494775e+01      -1.1123466e+01      -8.0426772e+00      -1.6121630e+01      -9.9470876e+00      -8.0467978e+00      -1.3748132e+01      -8.7714219e+00      -8.0512960e+00      -1.1374243e+01      -7.5965498e+00      -8.0560852e+00      -9.0000428e+00      -6.4223083e+00       1.2054321e+05       1.2054024e+05       1.2053785e+05       1.2053641e+05       1.2053627e+05       1.2053761e+05       1.2054033e+05       1.2054413e+05       1.2054852e+05       1.2055298e+05       1.2055709e+05       1.2056057e+05       1.2056326e+05       1.2056515e+05       1.2056625e+05       1.2056659e+05       1.2056614e+05       1.2056488e+05       1.2056271e+05       1.2055959e+05
    0.3200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0023949e+00      -5.4067231e+01      -2.8819634e+01      -8.0047456e+00      -5.1696402e+01      -2.7639390e+01      -8.0071344e+00      -4.9325522e+01      -2.6459251e+01      -8.0095806e+00      -4.6954594e+01      -2.5279208e+01      -8.0120217e+00      -4.4583616e+01      -2.4099267e+01      -8.0144821e+00      -4.2212583e+01      -2.2919435e+01      -8.0170072e+00      -3.9841486e+01      -2.1739730e+01      -8.0196171e+00      -3.7470314e+01      -2.0560175e+01      -8.0223248e+00      -3.5099051e+01      -1.9380800e+01      -8.0250864e+00      -3.2727671e+01      -1.8201658e+01      -8.0279071e+00      -3.0356140e+01      -1.7022818e+01      -8.0308315e+00      -2.7984421e+01      -1.5844353e+01      -8.0339003e+00      -2.5612479e+01      -1.4666338e+01      -8.0371803e+00      -2.3240282e+01      -1.3488835e+01      -8.0407058e+00      -2.0867798e+01      -1.2311910e+01      -8.0445235e+00      -1.8494998e+01      -1.1135624e+01      -8.0486664e+00      -1.6121849e+01      -9.9600430e+00      -8.0531755e+00      -1.3748316e+01      -8.7852395e+00      -8.0580968e+00      -1.1374356e+01      -7.6113007e+00      -8.0633537e+00      -9.0000479e+00      -6.4380710e+00       1.1907154e+05       1.1906854e+05       1.1906608e+05       1.1906457e+05       1.1906437e+05       1.1906567e+05       1.1906840e+05       1.1907224e+05       1.1907670e+05       1.1908126e+05       1.1908549e+05       1.1908909e+05       1.1909192e+05       1.1909394e+05       1.1909517e+05       1.1909562e+05       1.1909527e+05       1.1909406e+05       1.1909191e+05       1.1908874e+05
    0.3400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0026904e+00      -5.4067261e+01      -2.8820403e+01      -8.0054295e+00      -5.1696464e+01      -2.7640925e+01      -8.0081540e+00      -4.9325608e+01      -2.6461567e+01      -8.0108765e+00      -4.6954694e+01      -2.5282325e+01      -8.0136658e+00      -4.4583725e+01      -2.4103196e+01      -8.0165060e+00      -4.2212695e+01      -2.2924188e+01      -8.0193840e+00      -3.9841597e+01      -2.1745316e+01      -8.0223120e+00      -3.7470419e+01      -2.0566604e+01      -8.0253277e+00      -3.5099143e+01      -1.9388084e+01      -8.0284855e+00      -3.2727756e+01      -1.8209789e+01      -8.0317645e+00      -3.0356231e+01      -1.7031769e+01      -8.0351536e+00      -2.7984535e+01      -1.5854090e+01      -8.0386668e+00      -2.5612630e+01      -1.4676831e+01      -8.0423409e+00      -2.3240472e+01      -1.3500083e+01      -8.0462436e+00      -2.0868021e+01      -1.2323926e+01      -8.0504269e+00      -1.8495236e+01      -1.1148444e+01      -8.0549519e+00      -1.6122078e+01      -9.9737159e+00      -8.0598654e+00      -1.3748506e+01      -8.7998253e+00      -8.0652250e+00      -1.1374475e+01      -7.6268681e+00      -8.0709656e+00      -9.0000533e+00      -6.4547053e+00       1.1752145e+05       1.1751839e+05       1.1751582e+05       1.1751415e+05       1.1751374e+05       1.1751481e+05       1.1751729e+05       1.1752087e+05       1.1752508e+05       1.1752942e+05       1.1753347e+05       1.1753692e+05       1.1753964e+05       1.1754159e+05       1.1754278e+05       1.1754320e+05       1.1754283e+05       1.1754159e+05       1.1753940e+05       1.1753616e+05
    0.3600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0030700e+00      -5.4067335e+01      -2.8821124e+01      -8.0061097e+00      -5.1696602e+01      -2.7642385e+01      -8.0091877e+00      -4.9325808e+01      -2.6463773e+01      -8.0123008e+00      -4.6954949e+01      -2.5285291e+01      -8.0154161e+00      -4.4584020e+01      -2.4106949e+01      -8.0185733e+00      -4.2213018e+01      -2.2928755e+01      -8.0218033e+00      -3.9841935e+01      -2.1750724e+01      -8.0251197e+00      -3.7470762e+01      -2.0572871e+01      -8.0285062e+00      -3.5099484e+01      -1.9395228e+01      -8.0319735e+00      -3.2728081e+01      -1.8217837e+01      -8.0355942e+00      -3.0356532e+01      -1.7040736e+01      -8.0393926e+00      -2.7984813e+01      -1.5863978e+01      -8.0433757e+00      -2.5612892e+01      -1.4687625e+01      -8.0475394e+00      -2.3240730e+01      -1.3511761e+01      -8.0519067e+00      -2.0868277e+01      -1.2336481e+01      -8.0565345e+00      -1.8495487e+01      -1.1161883e+01      -8.0614873e+00      -1.6122310e+01      -9.9880709e+00      -8.0668384e+00      -1.3748697e+01      -8.8151422e+00      -8.0726563e+00      -1.1374594e+01      -7.6432078e+00      -8.0788990e+00      -9.0000588e+00      -6.4721548e+00       1.1589812e+05       1.1589500e+05       1.1589231e+05       1.1589042e+05       1.1588971e+05       1.1589039e+05       1.1589241e+05       1.1589549e+05       1.1589918e+05       1.1590301e+05       1.1590659e+05       1.1590963e+05       1.1591200e+05       1.1591366e+05       1.1591461e+05       1.1591484e+05       1.1591430e+05       1.1591292e+05       1.1591060e+05       1.1590725e+05
    0.3800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0034149e+00      -5.4067431e+01      -2.8821836e+01      -8.0068608e+00      -5.1696795e+01      -2.7643809e+01      -8.0102959e+00      -4.9326086e+01      -2.6465929e+01      -8.0137406e+00      -4.6955302e+01      -2.5288202e+01      -8.0172339e+00      -4.4584439e+01      -2.4110635e+01      -8.0207689e+00      -4.2213489e+01      -2.2933244e+01      -8.0243449e+00      -3.9842442e+01      -2.1756046e+01      -8.0279822e+00      -3.7471287e+01      -2.0579065e+01      -8.0317374e+00      -3.5100012e+01      -1.9402325e+01      -8.0356151e+00      -3.2728601e+01      -1.8225857e+01      -8.0395996e+00      -3.0357032e+01      -1.7049708e+01      -8.0437399e+00      -2.7985278e+01      -1.5873929e+01      -8.0480892e+00      -2.5613312e+01      -1.4698579e+01      -8.0526941e+00      -2.3241102e+01      -1.3523721e+01      -8.0575620e+00      -2.0868607e+01      -1.2349440e+01      -8.0627091e+00      -1.8495777e+01      -1.1175835e+01      -8.0681756e+00      -1.6122559e+01      -1.0003021e+01      -8.0740282e+00      -1.3748892e+01      -8.8311156e+00      -8.0803518e+00      -1.1374715e+01      -7.6602489e+00      -8.0871306e+00      -9.0000644e+00      -6.4903461e+00       1.1420772e+05       1.1420456e+05       1.1420175e+05       1.1419967e+05       1.1419865e+05       1.1419891e+05       1.1420040e+05       1.1420287e+05       1.1420591e+05       1.1420910e+05       1.1421206e+05       1.1421455e+05       1.1421643e+05       1.1421767e+05       1.1421826e+05       1.1421818e+05       1.1421739e+05       1.1421579e+05       1.1421328e+05       1.1420979e+05
    0.4000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0038108e+00      -5.4067542e+01      -2.8822552e+01      -8.0076068e+00      -5.1697009e+01      -2.7645254e+01      -8.0114247e+00      -4.9326400e+01      -2.6468112e+01      -8.0152646e+00      -4.6955708e+01      -2.5291139e+01      -8.0191182e+00      -4.4584923e+01      -2.4114354e+01      -8.0230051e+00      -4.2214038e+01      -2.2937771e+01      -8.0269604e+00      -3.9843042e+01      -2.1761411e+01      -8.0309945e+00      -3.7471924e+01      -2.0585296e+01      -8.0350926e+00      -3.5100667e+01      -1.9409460e+01      -8.0393119e+00      -3.2729255e+01      -1.8233936e+01      -8.0437003e+00      -3.0357670e+01      -1.7058759e+01      -8.0482575e+00      -2.7985890e+01      -1.5883978e+01      -8.0530008e+00      -2.5613883e+01      -1.4709654e+01      -8.0579767e+00      -2.3241615e+01      -1.3535857e+01      -8.0632596e+00      -2.0869052e+01      -1.2362659e+01      -8.0688919e+00      -1.8496150e+01      -1.1190148e+01      -8.0749042e+00      -1.6122858e+01      -1.0018430e+01      -8.0813313e+00      -1.3749114e+01      -8.8476314e+00      -8.0882421e+00      -1.1374846e+01      -7.6778989e+00      -8.0956365e+00      -9.0000701e+00      -6.5092025e+00       1.1245712e+05       1.1245392e+05       1.1245103e+05       1.1244878e+05       1.1244749e+05       1.1244734e+05       1.1244830e+05       1.1245014e+05       1.1245251e+05       1.1245501e+05       1.1245730e+05       1.1245917e+05       1.1246050e+05       1.1246124e+05       1.1246140e+05       1.1246094e+05       1.1245981e+05       1.1245794e+05       1.1245521e+05       1.1245156e+05
    0.4200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0041885e+00      -5.4067650e+01      -2.8823300e+01      -8.0083882e+00      -5.1697226e+01      -2.7646753e+01      -8.0125905e+00      -4.9326719e+01      -2.6470375e+01      -8.0168006e+00      -4.6956120e+01      -2.5294181e+01      -8.0210411e+00      -4.4585421e+01      -2.4118192e+01      -8.0253285e+00      -4.2214611e+01      -2.2942426e+01      -8.0296520e+00      -3.9843676e+01      -2.1766911e+01      -8.0340435e+00      -3.7472604e+01      -2.0591675e+01      -8.0385553e+00      -3.5101380e+01      -1.9416742e+01      -8.0431730e+00      -3.2729986e+01      -1.8242152e+01      -8.0479210e+00      -3.0358400e+01      -1.7067951e+01      -8.0528607e+00      -2.7986600e+01      -1.5894182e+01      -8.0580361e+00      -2.5614560e+01      -1.4720899e+01      -8.0634643e+00      -2.3242247e+01      -1.3548168e+01      -8.0691723e+00      -2.0869620e+01      -1.2376074e+01      -8.0752344e+00      -1.8496637e+01      -1.1204703e+01      -8.0817291e+00      -1.6123248e+01      -1.0034159e+01      -8.0887251e+00      -1.3749395e+01      -8.8645592e+00      -8.0962829e+00      -1.1375006e+01      -7.6960552e+00      -8.1043923e+00      -9.0000759e+00      -6.5286546e+00       1.1065239e+05       1.1064918e+05       1.1064624e+05       1.1064387e+05       1.1064236e+05       1.1064186e+05       1.1064237e+05       1.1064365e+05       1.1064541e+05       1.1064727e+05       1.1064894e+05       1.1065022e+05       1.1065101e+05       1.1065126e+05       1.1065097e+05       1.1065011e+05       1.1064863e+05       1.1064646e+05       1.1064351e+05       1.1063969e+05
    0.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0045851e+00      -5.4067753e+01      -2.8824089e+01      -8.0091717e+00      -5.1697428e+01      -2.7648336e+01      -8.0137612e+00      -4.9327017e+01      -2.6472758e+01      -8.0183734e+00      -4.6956511e+01      -2.5297374e+01      -8.0230082e+00      -4.4585898e+01      -2.4122205e+01      -8.0276666e+00      -4.2215165e+01      -2.2947281e+01      -8.0323980e+00      -3.9844299e+01      -2.1772623e+01      -8.0372025e+00      -3.7473286e+01      -2.0598263e+01      -8.0420809e+00      -3.5102105e+01      -1.9424242e+01      -8.0470984e+00      -3.2730741e+01      -1.8250590e+01      -8.0522804e+00      -3.0359172e+01      -1.7077353e+01      -8.0576370e+00      -2.7987372e+01      -1.5904584e+01      -8.0632075e+00      -2.5615311e+01      -1.4732343e+01      -8.0690652e+00      -2.3242959e+01      -1.3560693e+01      -8.0752619e+00      -2.0870278e+01      -1.2389710e+01      -8.0818315e+00      -1.8497222e+01      -1.1219491e+01      -8.0888387e+00      -1.6123735e+01      -1.0050149e+01      -8.0963801e+00      -1.3749755e+01      -8.8818138e+00      -8.1045586e+00      -1.1375208e+01      -7.7146366e+00      -8.1133734e+00      -9.0000817e+00      -6.5486466e+00       1.0879854e+05       1.0879533e+05       1.0879238e+05       1.0878994e+05       1.0878827e+05       1.0878752e+05       1.0878767e+05       1.0878852e+05       1.0878978e+05       1.0879112e+05       1.0879228e+05       1.0879306e+05       1.0879338e+05       1.0879320e+05       1.0879251e+05       1.0879129e+05       1.0878949e+05       1.0878705e+05       1.0878388e+05       1.0877991e+05
    0.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0049814e+00      -5.4067843e+01      -2.8824926e+01      -8.0099595e+00      -5.1697608e+01      -2.7650012e+01      -8.0149562e+00      -4.9327285e+01      -2.6475276e+01      -8.0199571e+00      -4.6956865e+01      -2.5300739e+01      -8.0249838e+00      -4.4586334e+01      -2.4126425e+01      -8.0300664e+00      -4.2215681e+01      -2.2952360e+01      -8.0351853e+00      -3.9844887e+01      -2.1778579e+01      -8.0403842e+00      -3.7473936e+01      -2.0605114e+01      -8.0457018e+00      -3.5102812e+01      -1.9432000e+01      -8.0511320e+00      -3.2731491e+01      -1.8259285e+01      -8.0567156e+00      -3.0359949e+01      -1.7087015e+01      -8.0625108e+00      -2.7988162e+01      -1.5915244e+01      -8.0685552e+00      -2.5616100e+01      -1.4744030e+01      -8.0748735e+00      -2.3243724e+01      -1.3573453e+01      -8.0815387e+00      -2.0870995e+01      -1.2403596e+01      -8.0886385e+00      -1.8497866e+01      -1.1234554e+01      -8.0962359e+00      -1.6124279e+01      -1.0066444e+01      -8.1043815e+00      -1.3750165e+01      -8.8994130e+00      -8.1131466e+00      -1.1375441e+01      -7.7336289e+00      -8.1225552e+00      -9.0000876e+00      -6.5691358e+00       1.0689969e+05       1.0689649e+05       1.0689352e+05       1.0689104e+05       1.0688927e+05       1.0688834e+05       1.0688821e+05       1.0688873e+05       1.0688960e+05       1.0689053e+05       1.0689127e+05       1.0689166e+05       1.0689159e+05       1.0689105e+05       1.0689002e+05       1.0688849e+05       1.0688641e+05       1.0688373e+05       1.0688037e+05       1.0687627e+05
    0.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0053768e+00      -5.4067923e+01      -2.8825808e+01      -8.0107663e+00      -5.1697767e+01      -2.7651776e+01      -8.0161485e+00      -4.9327523e+01      -2.6477925e+01      -8.0215604e+00      -4.6957181e+01      -2.5304272e+01      -8.0270013e+00      -4.4586729e+01      -2.4130843e+01      -8.0324688e+00      -4.2216150e+01      -2.2957671e+01      -8.0380166e+00      -3.9845430e+01      -2.1784785e+01      -8.0436417e+00      -3.7474549e+01      -2.0612225e+01      -8.0493600e+00      -3.5103484e+01      -1.9440037e+01      -8.0552284e+00      -3.2732214e+01      -1.8268262e+01      -8.0612743e+00      -3.0360714e+01      -1.7096956e+01      -8.0675197e+00      -2.7988952e+01      -1.5926181e+01      -8.0740246e+00      -2.5616894e+01      -1.4756006e+01      -8.0808652e+00      -2.3244505e+01      -1.3586506e+01      -8.0880796e+00      -2.0871737e+01      -1.2417778e+01      -8.0957157e+00      -1.8498535e+01      -1.1249935e+01      -8.1038482e+00      -1.6124838e+01      -1.0083104e+01      -8.1125539e+00      -1.3750577e+01      -8.9174249e+00      -8.1218997e+00      -1.1375671e+01      -7.7530674e+00      -8.1319129e+00      -9.0000935e+00      -6.5900896e+00       1.0495906e+05       1.0495587e+05       1.0495290e+05       1.0495039e+05       1.0494853e+05       1.0494745e+05       1.0494712e+05       1.0494737e+05       1.0494794e+05       1.0494855e+05       1.0494897e+05       1.0494904e+05       1.0494867e+05       1.0494784e+05       1.0494654e+05       1.0494475e+05       1.0494245e+05       1.0493956e+05       1.0493604e+05       1.0493182e+05
    0.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0057868e+00      -5.4067995e+01      -2.8826727e+01      -8.0115652e+00      -5.1697909e+01      -2.7653618e+01      -8.0173709e+00      -4.9327738e+01      -2.6480684e+01      -8.0231822e+00      -4.6957468e+01      -2.5307951e+01      -8.0290243e+00      -4.4587088e+01      -2.4135441e+01      -8.0349283e+00      -4.2216584e+01      -2.2963184e+01      -8.0408810e+00      -3.9845934e+01      -2.1791221e+01      -8.0469274e+00      -3.7475121e+01      -2.0619590e+01      -8.0531019e+00      -3.5104121e+01      -1.9448336e+01      -8.0594161e+00      -3.2732907e+01      -1.8277517e+01      -8.0659153e+00      -3.0361451e+01      -1.7107190e+01      -8.0726634e+00      -2.7989719e+01      -1.5937422e+01      -8.0796937e+00      -2.5617675e+01      -1.4768291e+01      -8.0870405e+00      -2.3245270e+01      -1.3599893e+01      -8.0947751e+00      -2.0872459e+01      -1.2432326e+01      -8.1029515e+00      -1.8499183e+01      -1.1265706e+01      -8.1116140e+00      -1.6125378e+01      -1.0100167e+01      -8.1208414e+00      -1.3750974e+01      -8.9358572e+00      -8.1307563e+00      -1.1375892e+01      -7.7729387e+00      -8.1414214e+00      -9.0000994e+00      -6.6114798e+00       1.0297959e+05       1.0297639e+05       1.0297342e+05       1.0297087e+05       1.0296893e+05       1.0296772e+05       1.0296721e+05       1.0296722e+05       1.0296753e+05       1.0296787e+05       1.0296801e+05       1.0296781e+05       1.0296719e+05       1.0296612e+05       1.0296459e+05       1.0296259e+05       1.0296010e+05       1.0295705e+05       1.0295339e+05       1.0294907e+05
