      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4068766e+01       7.9999998e+00      -2.8814933e+01      -5.1699456e+01       7.9999995e+00      -2.7630022e+01      -4.9330048e+01       7.9999992e+00      -2.6445307e+01      -4.6960513e+01       7.9999987e+00      -2.5260846e+01      -4.4590822e+01       7.9999982e+00      -2.4076696e+01      -4.2220964e+01       7.9999976e+00      -2.2892877e+01      -3.9850950e+01       7.9999969e+00      -2.1709367e+01      -3.7480775e+01       7.9999961e+00      -2.0526173e+01      -3.5110424e+01       7.9999953e+00      -1.9343327e+01      -3.2739902e+01       7.9999943e+00      -1.8160818e+01      -3.0369218e+01       7.9999933e+00      -1.6978626e+01      -2.7998362e+01       7.9999922e+00      -1.5796773e+01      -2.5627339e+01       7.9999910e+00      -1.4615251e+01      -2.3256154e+01       7.9999896e+00      -1.3434049e+01      -2.0884800e+01       7.9999882e+00      -1.2253184e+01      -1.8513283e+01       7.9999867e+00      -1.1072642e+01      -1.6141597e+01       7.9999850e+00      -9.8924382e+00      -1.3769742e+01       7.9999832e+00      -8.7125740e+00      -1.1397709e+01       7.9999813e+00      -7.5330656e+00      -9.0255650e+00       7.9999793e+00      -6.3537837e+00       1.2211237e+05       1.2210936e+05       1.2210719e+05       1.2210669e+05       1.2210868e+05       1.2211364e+05       1.2212150e+05       1.2213168e+05       1.2214327e+05       1.2215530e+05       1.2216693e+05       1.2217760e+05       1.2218701e+05       1.2219508e+05       1.2220178e+05       1.2220704e+05       1.2221073e+05       1.2221263e+05       1.2221248e+05       1.2221006e+05
    0.2200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069114e+01       7.9999994e+00      -2.8815319e+01      -5.1700119e+01       7.9999988e+00      -2.7630858e+01      -4.9330978e+01       7.9999982e+00      -2.6446687e+01      -4.6961678e+01       7.9999976e+00      -2.5262837e+01      -4.4592224e+01       7.9999969e+00      -2.4079296e+01      -4.2222614e+01       7.9999961e+00      -2.2896062e+01      -3.9852834e+01       7.9999953e+00      -2.1713165e+01      -3.7482883e+01       7.9999943e+00      -2.0530607e+01      -3.5112774e+01       7.9999933e+00      -1.9348360e+01      -3.2742501e+01       7.9999922e+00      -1.8166434e+01      -3.0372061e+01       7.9999910e+00      -1.6984838e+01      -2.8001467e+01       7.9999897e+00      -1.5803548e+01      -2.5630710e+01       7.9999884e+00      -1.4622578e+01      -2.3259793e+01       7.9999869e+00      -1.3441928e+01      -2.0888718e+01       7.9999853e+00      -1.2261591e+01      -1.8517477e+01       7.9999836e+00      -1.1081587e+01      -1.6146070e+01       7.9999817e+00      -9.9019125e+00      -1.3774489e+01       7.9999797e+00      -8.7225889e+00      -1.1402726e+01       7.9999776e+00      -7.5436319e+00      -9.0308348e+00       7.9999753e+00      -6.3649349e+00       1.2008341e+05       1.2008047e+05       1.2007838e+05       1.2007789e+05       1.2007974e+05       1.2008432e+05       1.2009156e+05       1.2010089e+05       1.2011146e+05       1.2012235e+05       1.2013277e+05       1.2014221e+05       1.2015040e+05       1.2015726e+05       1.2016278e+05       1.2016692e+05       1.2016959e+05       1.2017060e+05       1.2016974e+05       1.2016681e+05
    0.2400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069321e+01       7.9999990e+00      -2.8816062e+01      -5.1700540e+01       7.9999981e+00      -2.7632330e+01      -4.9331640e+01       7.9999972e+00      -2.6448837e+01      -4.6962607e+01       7.9999963e+00      -2.5265609e+01      -4.4593422e+01       7.9999953e+00      -2.4082687e+01      -4.2224073e+01       7.9999944e+00      -2.2900090e+01      -3.9854571e+01       7.9999934e+00      -2.1717796e+01      -3.7484915e+01       7.9999923e+00      -2.0535807e+01      -3.5115095e+01       7.9999911e+00      -1.9354141e+01      -3.2745122e+01       7.9999899e+00      -1.8172776e+01      -3.0374996e+01       7.9999885e+00      -1.6991714e+01      -2.8004711e+01       7.9999871e+00      -1.5810966e+01      -2.5634275e+01       7.9999855e+00      -1.4630519e+01      -2.3263679e+01       7.9999839e+00      -1.3450388e+01      -2.0892923e+01       7.9999821e+00      -1.2270578e+01      -1.8522001e+01       7.9999802e+00      -1.1091098e+01      -1.6150905e+01       7.9999781e+00      -9.9119687e+00      -1.3779628e+01       7.9999759e+00      -8.7332038e+00      -1.1408153e+01       7.9999736e+00      -7.5548356e+00      -9.0365379e+00       7.9999711e+00      -6.3767538e+00       1.1791037e+05       1.1790743e+05       1.1790530e+05       1.1790472e+05       1.1790634e+05       1.1791056e+05       1.1791725e+05       1.1792587e+05       1.1793558e+05       1.1794550e+05       1.1795486e+05       1.1796317e+05       1.1797020e+05       1.1797588e+05       1.1798023e+05       1.1798326e+05       1.1798491e+05       1.1798504e+05       1.1798347e+05       1.1798004e+05
    0.2600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069439e+01       7.9999987e+00      -2.8817068e+01      -5.1700829e+01       7.9999974e+00      -2.7634235e+01      -4.9332150e+01       7.9999962e+00      -2.6451542e+01      -4.6963368e+01       7.9999949e+00      -2.5269055e+01      -4.4594469e+01       7.9999937e+00      -2.4086800e+01      -4.2225442e+01       7.9999925e+00      -2.2904799e+01      -3.9856269e+01       7.9999913e+00      -2.1723088e+01      -3.7486948e+01       7.9999900e+00      -2.0541668e+01      -3.5117484e+01       7.9999887e+00      -1.9360529e+01      -3.2747866e+01       7.9999873e+00      -1.8179693e+01      -3.0378098e+01       7.9999858e+00      -1.6999153e+01      -2.8008179e+01       7.9999842e+00      -1.5818910e+01      -2.5638102e+01       7.9999825e+00      -1.4638982e+01      -2.3267867e+01       7.9999807e+00      -1.3459368e+01      -2.0897464e+01       7.9999787e+00      -1.2280089e+01      -1.8526887e+01       7.9999766e+00      -1.1101158e+01      -1.6156124e+01       7.9999743e+00      -9.9225991e+00      -1.3785164e+01       7.9999719e+00      -8.7444389e+00      -1.1413989e+01       7.9999693e+00      -7.5667108e+00      -9.0426575e+00       7.9999666e+00      -6.3892992e+00       1.1558012e+05       1.1557739e+05       1.1557566e+05       1.1557564e+05       1.1557797e+05       1.1558298e+05       1.1559054e+05       1.1560006e+05       1.1561067e+05       1.1562144e+05       1.1563160e+05       1.1564062e+05       1.1564824e+05       1.1565439e+05       1.1565908e+05       1.1566233e+05       1.1566406e+05       1.1566417e+05       1.1566247e+05       1.1565884e+05
    0.2800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069626e+01       7.9999984e+00      -2.8818012e+01      -5.1701174e+01       7.9999968e+00      -2.7636181e+01      -4.9332665e+01       7.9999953e+00      -2.6454465e+01      -4.6964115e+01       7.9999937e+00      -2.5272831e+01      -4.4595502e+01       7.9999922e+00      -2.4091322e+01      -4.2226799e+01       7.9999907e+00      -2.2909992e+01      -3.9857990e+01       7.9999892e+00      -2.1728870e+01      -3.7489055e+01       7.9999877e+00      -2.0547996e+01      -3.5119981e+01       7.9999862e+00      -1.9367395e+01      -3.2750767e+01       7.9999846e+00      -1.8187068e+01      -3.0381403e+01       7.9999829e+00      -1.7007039e+01      -2.8011885e+01       7.9999812e+00      -1.5827314e+01      -2.5642208e+01       7.9999793e+00      -1.4647904e+01      -2.3272361e+01       7.9999772e+00      -1.3468832e+01      -2.0902339e+01       7.9999751e+00      -1.2290111e+01      -1.8532128e+01       7.9999728e+00      -1.1111769e+01      -1.6161715e+01       7.9999703e+00      -9.9338318e+00      -1.3791084e+01       7.9999676e+00      -8.7563327e+00      -1.1420217e+01       7.9999648e+00      -7.5793116e+00      -9.0491770e+00       7.9999618e+00      -6.4026399e+00       1.1310800e+05       1.1310524e+05       1.1310346e+05       1.1310337e+05       1.1310562e+05       1.1311054e+05       1.1311799e+05       1.1312737e+05       1.1313780e+05       1.1314836e+05       1.1315824e+05       1.1316693e+05       1.1317417e+05       1.1317989e+05       1.1318414e+05       1.1318692e+05       1.1318820e+05       1.1318787e+05       1.1318577e+05       1.1318176e+05
    0.3000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069845e+01       7.9999982e+00      -2.8818972e+01      -5.1701643e+01       7.9999963e+00      -2.7638040e+01      -4.9333386e+01       7.9999945e+00      -2.6457219e+01      -4.6965070e+01       7.9999926e+00      -2.5276517e+01      -4.4596715e+01       7.9999908e+00      -2.4095893e+01      -4.2228321e+01       7.9999890e+00      -2.2915342e+01      -3.9859864e+01       7.9999872e+00      -2.1734915e+01      -3.7491322e+01       7.9999854e+00      -2.0554653e+01      -3.5122670e+01       7.9999836e+00      -1.9374608e+01      -3.2753883e+01       7.9999818e+00      -1.8194827e+01      -3.0384953e+01       7.9999799e+00      -1.7015327e+01      -2.8015865e+01       7.9999779e+00      -1.5836140e+01      -2.5646610e+01       7.9999758e+00      -1.4657285e+01      -2.3277177e+01       7.9999736e+00      -1.3478787e+01      -2.0907550e+01       7.9999712e+00      -1.2300673e+01      -1.8537720e+01       7.9999687e+00      -1.1122969e+01      -1.6167667e+01       7.9999660e+00      -9.9457112e+00      -1.3797376e+01       7.9999631e+00      -8.7689338e+00      -1.1426824e+01       7.9999600e+00      -7.5926850e+00      -9.0560788e+00       7.9999567e+00      -6.4168259e+00       1.1048388e+05       1.1048110e+05       1.1047930e+05       1.1047919e+05       1.1048142e+05       1.1048634e+05       1.1049381e+05       1.1050322e+05       1.1051369e+05       1.1052426e+05       1.1053415e+05       1.1054283e+05       1.1055003e+05       1.1055569e+05       1.1055983e+05       1.1056248e+05       1.1056360e+05       1.1056306e+05       1.1056071e+05       1.1055641e+05
    0.3200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070162e+01       7.9999979e+00      -2.8819817e+01      -5.1702253e+01       7.9999958e+00      -2.7639776e+01      -4.9334299e+01       7.9999937e+00      -2.6459828e+01      -4.6966308e+01       7.9999916e+00      -2.5279954e+01      -4.4598266e+01       7.9999896e+00      -2.4100182e+01      -4.2230174e+01       7.9999875e+00      -2.2920506e+01      -3.9862044e+01       7.9999854e+00      -2.1740903e+01      -3.7493863e+01       7.9999833e+00      -2.0561398e+01      -3.5125609e+01       7.9999811e+00      -1.9382034e+01      -3.2757253e+01       7.9999790e+00      -1.8202869e+01      -3.0388762e+01       7.9999768e+00      -1.7023970e+01      -2.8020118e+01       7.9999745e+00      -1.5845373e+01      -2.5651299e+01       7.9999722e+00      -1.4667124e+01      -2.3282291e+01       7.9999698e+00      -1.3489254e+01      -2.0913076e+01       7.9999672e+00      -1.2311796e+01      -1.8543637e+01       7.9999644e+00      -1.1134789e+01      -1.6173957e+01       7.9999615e+00      -9.9582656e+00      -1.3804015e+01       7.9999584e+00      -8.7822703e+00      -1.1433788e+01       7.9999551e+00      -7.6068511e+00      -9.0633439e+00       7.9999515e+00      -6.4318718e+00       1.0771158e+05       1.0770880e+05       1.0770698e+05       1.0770684e+05       1.0770903e+05       1.0771390e+05       1.0772132e+05       1.0773069e+05       1.0774112e+05       1.0775168e+05       1.0776157e+05       1.0777025e+05       1.0777747e+05       1.0778315e+05       1.0778730e+05       1.0778992e+05       1.0779096e+05       1.0779029e+05       1.0778775e+05       1.0778316e+05
    0.3400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070538e+01       7.9999977e+00      -2.8820615e+01      -5.1703018e+01       7.9999954e+00      -2.7641348e+01      -4.9335436e+01       7.9999930e+00      -2.6462208e+01      -4.6967798e+01       7.9999907e+00      -2.5283180e+01      -4.4600124e+01       7.9999883e+00      -2.4104224e+01      -4.2232403e+01       7.9999860e+00      -2.2925357e+01      -3.9864624e+01       7.9999836e+00      -2.1746606e+01      -3.7496789e+01       7.9999812e+00      -2.0567962e+01      -3.5128894e+01       7.9999787e+00      -1.9389435e+01      -3.2760923e+01       7.9999763e+00      -1.8211054e+01      -3.0392849e+01       7.9999737e+00      -1.7032875e+01      -2.8024635e+01       7.9999712e+00      -1.5854973e+01      -2.5656253e+01       7.9999686e+00      -1.4677405e+01      -2.3287675e+01       7.9999658e+00      -1.3500231e+01      -2.0918879e+01       7.9999630e+00      -1.2323492e+01      -1.8549844e+01       7.9999600e+00      -1.1147234e+01      -1.6180548e+01       7.9999569e+00      -9.9715008e+00      -1.3810970e+01       7.9999535e+00      -8.7963370e+00      -1.1441083e+01       7.9999499e+00      -7.6217975e+00      -9.0709518e+00       7.9999461e+00      -6.4477539e+00       1.0480246e+05       1.0479956e+05       1.0479751e+05       1.0479699e+05       1.0479868e+05       1.0480290e+05       1.0480956e+05       1.0481808e+05       1.0482763e+05       1.0483729e+05       1.0484632e+05       1.0485419e+05       1.0486067e+05       1.0486567e+05       1.0486921e+05       1.0487128e+05       1.0487182e+05       1.0487069e+05       1.0486771e+05       1.0486273e+05
    0.3600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070988e+01       7.9999974e+00      -2.8821338e+01      -5.1703900e+01       7.9999949e+00      -2.7642829e+01      -4.9336754e+01       7.9999923e+00      -2.6464439e+01      -4.6969549e+01       7.9999897e+00      -2.5286167e+01      -4.4602276e+01       7.9999871e+00      -2.4108032e+01      -4.2234949e+01       7.9999845e+00      -2.2930003e+01      -3.9867569e+01       7.9999818e+00      -2.1752076e+01      -3.7500121e+01       7.9999791e+00      -2.0574284e+01      -3.5132593e+01       7.9999764e+00      -1.9396646e+01      -3.2764980e+01       7.9999736e+00      -1.8219175e+01      -3.0397273e+01       7.9999708e+00      -1.7041888e+01      -2.8029452e+01       7.9999679e+00      -1.5864829e+01      -2.5661479e+01       7.9999650e+00      -1.4688070e+01      -2.3293321e+01       7.9999619e+00      -1.3511682e+01      -2.0924943e+01       7.9999588e+00      -1.2335735e+01      -1.8556318e+01       7.9999556e+00      -1.1160285e+01      -1.6187417e+01       7.9999521e+00      -9.9853907e+00      -1.3818216e+01       7.9999485e+00      -8.8111026e+00      -1.1448685e+01       7.9999447e+00      -7.6374817e+00      -9.0788803e+00       7.9999406e+00      -6.4644179e+00       1.0175962e+05       1.0175667e+05       1.0175448e+05       1.0175372e+05       1.0175501e+05       1.0175871e+05       1.0176470e+05       1.0177247e+05       1.0178121e+05       1.0179007e+05       1.0179833e+05       1.0180552e+05       1.0181137e+05       1.0181583e+05       1.0181888e+05       1.0182051e+05       1.0182063e+05       1.0181910e+05       1.0181574e+05       1.0181038e+05
    0.3800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071480e+01       7.9999972e+00      -2.8822040e+01      -5.1704889e+01       7.9999944e+00      -2.7644224e+01      -4.9338219e+01       7.9999915e+00      -2.6466568e+01      -4.6971476e+01       7.9999887e+00      -2.5289060e+01      -4.4604668e+01       7.9999858e+00      -2.4111680e+01      -4.2237781e+01       7.9999829e+00      -2.2934459e+01      -3.9870813e+01       7.9999800e+00      -2.1757398e+01      -3.7503771e+01       7.9999771e+00      -2.0580481e+01      -3.5136646e+01       7.9999741e+00      -1.9403730e+01      -3.2769419e+01       7.9999710e+00      -1.8227176e+01      -3.0402078e+01       7.9999679e+00      -1.7050850e+01      -2.8034613e+01       7.9999648e+00      -1.5874769e+01      -2.5667010e+01       7.9999615e+00      -1.4698964e+01      -2.3299239e+01       7.9999581e+00      -1.3523496e+01      -2.0931263e+01       7.9999547e+00      -1.2348439e+01      -1.8563043e+01       7.9999511e+00      -1.1173874e+01      -1.6194543e+01       7.9999474e+00      -9.9998725e+00      -1.3825730e+01       7.9999435e+00      -8.8265041e+00      -1.1456571e+01       7.9999393e+00      -7.6538385e+00      -9.0871060e+00       7.9999349e+00      -6.4817920e+00       9.8596584e+04       9.8593569e+04       9.8591225e+04       9.8590174e+04       9.8591008e+04       9.8594046e+04       9.8599200e+04       9.8605985e+04       9.8613666e+04       9.8621456e+04       9.8628689e+04       9.8634913e+04       9.8639898e+04       9.8643567e+04       9.8645907e+04       9.8646891e+04       9.8646429e+04       9.8644371e+04       9.8640535e+04       9.8634762e+04
    0.4000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072012e+01       7.9999969e+00      -2.8822720e+01      -5.1705938e+01       7.9999938e+00      -2.7645614e+01      -4.9339787e+01       7.9999907e+00      -2.6468666e+01      -4.6973550e+01       7.9999876e+00      -2.5291890e+01      -4.4607220e+01       7.9999845e+00      -2.4115301e+01      -4.2240807e+01       7.9999814e+00      -2.2938878e+01      -3.9874302e+01       7.9999782e+00      -2.1762638e+01      -3.7507691e+01       7.9999750e+00      -2.0586607e+01      -3.5140977e+01       7.9999717e+00      -1.9410782e+01      -3.2774155e+01       7.9999684e+00      -1.8235169e+01      -3.0407213e+01       7.9999650e+00      -1.7059795e+01      -2.8040128e+01       7.9999616e+00      -1.5884705e+01      -2.5672887e+01       7.9999581e+00      -1.4709930e+01      -2.3305475e+01       7.9999544e+00      -1.3535496e+01      -2.0937869e+01       7.9999507e+00      -1.2361454e+01      -1.8570033e+01       7.9999468e+00      -1.1187874e+01      -1.6201925e+01       7.9999427e+00      -1.0014845e+01      -1.3833502e+01       7.9999384e+00      -8.8424531e+00      -1.1464720e+01       7.9999339e+00      -7.6707889e+00      -9.0956051e+00       7.9999292e+00      -6.4998015e+00       9.5324461e+04       9.5321382e+04       9.5318876e+04       9.5317512e+04       9.5317836e+04       9.5320142e+04       9.5324352e+04       9.5330026e+04       9.5336496e+04       9.5343045e+04       9.5349063e+04       9.5354142e+04       9.5358068e+04       9.5360768e+04       9.5362227e+04       9.5362411e+04       9.5361230e+04       9.5358539e+04       9.5354161e+04       9.5347945e+04
    0.4200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072560e+01       7.9999966e+00      -2.8823422e+01      -5.1707037e+01       7.9999933e+00      -2.7647013e+01      -4.9341417e+01       7.9999899e+00      -2.6470800e+01      -4.6975703e+01       7.9999866e+00      -2.5294777e+01      -4.4609894e+01       7.9999832e+00      -2.4118945e+01      -4.2243973e+01       7.9999798e+00      -2.2943338e+01      -3.9877943e+01       7.9999763e+00      -2.1767948e+01      -3.7511804e+01       7.9999729e+00      -2.0592775e+01      -3.5145539e+01       7.9999694e+00      -1.9417851e+01      -3.2779142e+01       7.9999658e+00      -1.8243193e+01      -3.0412607e+01       7.9999622e+00      -1.7068808e+01      -2.8045928e+01       7.9999585e+00      -1.5894712e+01      -2.5679082e+01       7.9999546e+00      -1.4720951e+01      -2.3312046e+01       7.9999507e+00      -1.3547572e+01      -2.0944802e+01       7.9999467e+00      -1.2374613e+01      -1.8577327e+01       7.9999425e+00      -1.1202121e+01      -1.6209587e+01       7.9999381e+00      -1.0030164e+01      -1.3841536e+01       7.9999334e+00      -8.8588356e+00      -1.1473123e+01       7.9999285e+00      -7.6882441e+00      -9.1043529e+00       7.9999233e+00      -6.5183792e+00       9.1951728e+04       9.1948633e+04       9.1946056e+04       9.1944513e+04       9.1944493e+04       9.1946263e+04       9.1949747e+04       9.1954542e+04       9.1960038e+04       9.1965579e+04       9.1970610e+04       9.1974753e+04       9.1977811e+04       9.1979712e+04       9.1980434e+04       9.1979939e+04       9.1978139e+04       9.1974890e+04       9.1970027e+04       9.1963407e+04
    0.4400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073122e+01       7.9999964e+00      -2.8824143e+01      -5.1708149e+01       7.9999927e+00      -2.7648481e+01      -4.9343082e+01       7.9999891e+00      -2.6473008e+01      -4.6977908e+01       7.9999855e+00      -2.5297751e+01      -4.4612621e+01       7.9999818e+00      -2.4122722e+01      -4.2247223e+01       7.9999781e+00      -2.2947915e+01      -3.9881699e+01       7.9999745e+00      -2.1773361e+01      -3.7516041e+01       7.9999707e+00      -2.0599074e+01      -3.5150251e+01       7.9999670e+00      -1.9425051e+01      -3.2784318e+01       7.9999632e+00      -1.8251315e+01      -3.0418227e+01       7.9999593e+00      -1.7077896e+01      -2.8051966e+01       7.9999553e+00      -1.5904815e+01      -2.5685530e+01       7.9999512e+00      -1.4732087e+01      -2.3318900e+01       7.9999470e+00      -1.3559752e+01      -2.0952046e+01       7.9999427e+00      -1.2387868e+01      -1.8584940e+01       7.9999382e+00      -1.1216492e+01      -1.6217554e+01       7.9999334e+00      -1.0045685e+01      -1.3849852e+01       7.9999284e+00      -8.8755205e+00      -1.1481778e+01       7.9999231e+00      -7.7061090e+00      -9.1133251e+00       7.9999174e+00      -6.5374710e+00       8.8489789e+04       8.8486672e+04       8.8484017e+04       8.8482285e+04       8.8481918e+04       8.8483152e+04       8.8485912e+04       8.8489831e+04       8.8494352e+04       8.8498877e+04       8.8502901e+04       8.8506079e+04       8.8508229e+04       8.8509283e+04       8.8509218e+04       8.8507998e+04       8.8505537e+04       8.8501704e+04       8.8496344e+04       8.8489326e+04
    0.4600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4073684e+01       7.9999961e+00      -2.8824909e+01      -5.1709274e+01       7.9999922e+00      -2.7650010e+01      -4.9344756e+01       7.9999883e+00      -2.6475328e+01      -4.6980131e+01       7.9999844e+00      -2.5300864e+01      -4.4615389e+01       7.9999804e+00      -2.4126634e+01      -4.2250517e+01       7.9999765e+00      -2.2952668e+01      -3.9885515e+01       7.9999726e+00      -2.1778960e+01      -3.7520375e+01       7.9999686e+00      -2.0605531e+01      -3.5155079e+01       7.9999646e+00      -1.9432413e+01      -3.2789626e+01       7.9999605e+00      -1.8259610e+01      -3.0424007e+01       7.9999564e+00      -1.7087139e+01      -2.8058207e+01       7.9999521e+00      -1.5915033e+01      -2.5692206e+01       7.9999478e+00      -1.4743334e+01      -2.3325991e+01       7.9999433e+00      -1.3572064e+01      -2.0959544e+01       7.9999387e+00      -1.2401266e+01      -1.8592831e+01       7.9999338e+00      -1.1231005e+01      -1.6225812e+01       7.9999287e+00      -1.0061364e+01      -1.3858446e+01       7.9999233e+00      -8.8924304e+00      -1.1490679e+01       7.9999176e+00      -7.7243107e+00      -9.1224967e+00       7.9999115e+00      -6.5570367e+00       8.4946269e+04       8.4943139e+04       8.4940425e+04       8.4938543e+04       8.4937886e+04       8.4938664e+04       8.4940803e+04       8.4943966e+04       8.4947640e+04       8.4951281e+04       8.4954425e+04       8.4956756e+04       8.4958104e+04       8.4958407e+04       8.4957640e+04       8.4955768e+04       8.4952711e+04       8.4948347e+04       8.4942533e+04       8.4935149e+04
    0.4800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4074249e+01       7.9999958e+00      -2.8825709e+01      -5.1710395e+01       7.9999916e+00      -2.7651625e+01      -4.9346438e+01       7.9999874e+00      -2.6477752e+01      -4.6982364e+01       7.9999833e+00      -2.5304115e+01      -4.4618168e+01       7.9999791e+00      -2.4130726e+01      -4.2253845e+01       7.9999749e+00      -2.2957591e+01      -3.9889377e+01       7.9999707e+00      -2.1784746e+01      -3.7524761e+01       7.9999665e+00      -2.0612201e+01      -3.5159989e+01       7.9999622e+00      -1.9439966e+01      -3.2795046e+01       7.9999579e+00      -1.8268078e+01      -3.0429916e+01       7.9999535e+00      -1.7096562e+01      -2.8064594e+01       7.9999490e+00      -1.5925436e+01      -2.5699062e+01       7.9999443e+00      -1.4754734e+01      -2.3333292e+01       7.9999396e+00      -1.3584512e+01      -2.0967260e+01       7.9999346e+00      -1.2414819e+01      -1.8600941e+01       7.9999294e+00      -1.1245710e+01      -1.6234294e+01       7.9999239e+00      -1.0077268e+01      -1.3867263e+01       7.9999182e+00      -8.9096048e+00      -1.1499786e+01       7.9999121e+00      -7.7428506e+00      -9.1318431e+00       7.9999056e+00      -6.5770456e+00       8.1328669e+04       8.1325533e+04       8.1322779e+04       8.1320780e+04       8.1319888e+04       8.1320287e+04       8.1321907e+04       8.1324431e+04       8.1327392e+04       8.1330287e+04       8.1332690e+04       8.1334309e+04       8.1334985e+04       8.1334657e+04       8.1333299e+04       8.1330875e+04       8.1327309e+04       8.1322487e+04       8.1316276e+04       8.1308567e+04
    0.5000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4074812e+01       7.9999955e+00      -2.8826546e+01      -5.1711522e+01       7.9999911e+00      -2.7653301e+01      -4.9348120e+01       7.9999867e+00      -2.6480282e+01      -4.6984605e+01       7.9999822e+00      -2.5307494e+01      -4.4620965e+01       7.9999778e+00      -2.4134957e+01      -4.2257188e+01       7.9999733e+00      -2.2962696e+01      -3.9893272e+01       7.9999688e+00      -2.1790715e+01      -3.7529200e+01       7.9999643e+00      -2.0619048e+01      -3.5164958e+01       7.9999598e+00      -1.9447722e+01      -3.2800541e+01       7.9999552e+00      -1.8276749e+01      -3.0435930e+01       7.9999505e+00      -1.7106166e+01      -2.8071105e+01       7.9999457e+00      -1.5936016e+01      -2.5706048e+01       7.9999408e+00      -1.4766334e+01      -2.3340740e+01       7.9999357e+00      -1.3597160e+01      -2.0975146e+01       7.9999304e+00      -1.2428567e+01      -1.8609225e+01       7.9999249e+00      -1.1260637e+01      -1.6242937e+01       7.9999191e+00      -1.0093454e+01      -1.3876230e+01       7.9999130e+00      -8.9271219e+00      -1.1509040e+01       7.9999066e+00      -7.7617757e+00      -9.1413389e+00       7.9998997e+00      -6.5974719e+00       7.7645146e+04       7.7641989e+04       7.7639167e+04       7.7637014e+04       7.7635847e+04       7.7635830e+04       7.7636895e+04       7.7638753e+04       7.7640976e+04       7.7643105e+04       7.7644750e+04       7.7645642e+04       7.7645637e+04       7.7644673e+04       7.7642725e+04       7.7639755e+04       7.7635692e+04       7.7630429e+04       7.7623840e+04       7.7615824e+04
