      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700055e+01       5.4067689e+01      -2.8814612e+01       3.3700139e+01       5.1697273e+01      -2.7629435e+01       3.3700272e+01       4.9326720e+01      -2.6444534e+01       3.3700458e+01       4.6956016e+01      -2.5259936e+01       3.3700690e+01       4.4585161e+01      -2.4075641e+01       3.3700968e+01       4.2214149e+01      -2.2891660e+01       3.3701299e+01       3.9842963e+01      -2.1708025e+01       3.3701685e+01       3.7471599e+01      -2.0524748e+01       3.3702115e+01       3.5100060e+01      -1.9341817e+01       3.3702594e+01       3.2728339e+01      -1.8159250e+01       3.3703126e+01       3.0356427e+01      -1.6977063e+01       3.3703705e+01       2.7984328e+01      -1.5795249e+01       3.3704339e+01       2.5612033e+01      -1.4613827e+01       3.3705031e+01       2.3239536e+01      -1.3432810e+01       3.3705782e+01       2.0866834e+01      -1.2252203e+01       3.3706601e+01       1.8493915e+01      -1.1072031e+01       3.3707492e+01       1.6120774e+01      -9.8923072e+00       3.3708466e+01       1.3747396e+01      -8.7130588e+00       3.3709529e+01       1.1373766e+01      -7.5343193e+00       3.3710634e+01       8.9999854e+00      -6.3558837e+00       1.2676229e+05       1.2675902e+05       1.2675608e+05       1.2675392e+05       1.2675300e+05       1.2675359e+05       1.2675569e+05       1.2675902e+05       1.2676314e+05       1.2676756e+05       1.2677185e+05       1.2677575e+05       1.2677911e+05       1.2678185e+05       1.2678398e+05       1.2678542e+05       1.2678610e+05       1.2678588e+05       1.2678459e+05       1.2678212e+05
    0.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700217e+01       5.4067661e+01      -2.8815249e+01       3.3700448e+01       5.1697232e+01      -2.7630678e+01       3.3700702e+01       4.9326693e+01      -2.6446330e+01       3.3700987e+01       4.6956020e+01      -2.5262251e+01       3.3701318e+01       4.4585188e+01      -2.4078491e+01       3.3701700e+01       4.2214184e+01      -2.2895076e+01       3.3702125e+01       3.9843011e+01      -2.1711998e+01       3.3702593e+01       3.7471664e+01      -2.0529267e+01       3.3703112e+01       3.5100133e+01      -1.9346904e+01       3.3703677e+01       3.2728420e+01      -1.8164902e+01       3.3704289e+01       3.0356524e+01      -1.6983269e+01       3.3704956e+01       2.7984433e+01      -1.5802024e+01       3.3705678e+01       2.5612148e+01      -1.4621167e+01       3.3706462e+01       2.3239659e+01      -1.3440718e+01       3.3707313e+01       2.0866960e+01      -1.2260692e+01       3.3708237e+01       1.8494041e+01      -1.1081108e+01       3.3709245e+01       1.6120889e+01      -9.9019927e+00       3.3710342e+01       1.3747491e+01      -8.7233731e+00       3.3711542e+01       1.1373825e+01      -7.5452936e+00       3.3712793e+01       8.9999827e+00      -6.3675725e+00       1.2567197e+05       1.2566877e+05       1.2566594e+05       1.2566386e+05       1.2566291e+05       1.2566331e+05       1.2566505e+05       1.2566786e+05       1.2567133e+05       1.2567502e+05       1.2567854e+05       1.2568165e+05       1.2568421e+05       1.2568618e+05       1.2568755e+05       1.2568829e+05       1.2568833e+05       1.2568757e+05       1.2568588e+05       1.2568315e+05
    0.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700431e+01       5.4067540e+01      -2.8816110e+01       3.3700849e+01       5.1697021e+01      -2.7632340e+01       3.3701260e+01       4.9326425e+01      -2.6448727e+01       3.3701681e+01       4.6955722e+01      -2.5265327e+01       3.3702120e+01       4.4584894e+01      -2.4082179e+01       3.3702586e+01       4.2213922e+01      -2.2899320e+01       3.3703094e+01       3.9842783e+01      -2.1716794e+01       3.3703644e+01       3.7471471e+01      -2.0534613e+01       3.3704237e+01       3.5099986e+01      -1.9352779e+01       3.3704881e+01       3.2728316e+01      -1.8171314e+01       3.3705576e+01       3.0356460e+01      -1.6990221e+01       3.3706326e+01       2.7984413e+01      -1.5809509e+01       3.3707140e+01       2.5612164e+01      -1.4629201e+01       3.3708021e+01       2.3239711e+01      -1.3449305e+01       3.3708977e+01       2.0867039e+01      -1.2269849e+01       3.3710016e+01       1.8494137e+01      -1.1090854e+01       3.3711146e+01       1.6120989e+01      -9.9123539e+00       3.3712378e+01       1.3747579e+01      -8.7343849e+00       3.3713724e+01       1.1373881e+01      -7.5569960e+00       3.3715132e+01       8.9999797e+00      -6.3800187e+00       1.2450892e+05       1.2450579e+05       1.2450308e+05       1.2450114e+05       1.2450030e+05       1.2450076e+05       1.2450247e+05       1.2450516e+05       1.2450844e+05       1.2451185e+05       1.2451503e+05       1.2451773e+05       1.2451984e+05       1.2452132e+05       1.2452217e+05       1.2452240e+05       1.2452196e+05       1.2452078e+05       1.2451877e+05       1.2451585e+05
    0.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700608e+01       5.4067431e+01      -2.8816991e+01       3.3701223e+01       5.1696785e+01      -2.7634137e+01       3.3701831e+01       4.9326070e+01      -2.6451425e+01       3.3702419e+01       4.6955289e+01      -2.5268843e+01       3.3702996e+01       4.4584426e+01      -2.4086428e+01       3.3703576e+01       4.2213456e+01      -2.2904226e+01       3.3704171e+01       3.9842360e+01      -2.1722276e+01       3.3704800e+01       3.7471110e+01      -2.0540633e+01       3.3705473e+01       3.5099691e+01      -1.9359328e+01       3.3706194e+01       3.2728095e+01      -1.8178374e+01       3.3706973e+01       3.0356310e+01      -1.6997800e+01       3.3707814e+01       2.7984330e+01      -1.5817615e+01       3.3708724e+01       2.5612145e+01      -1.4637841e+01       3.3709710e+01       2.3239744e+01      -1.3458502e+01       3.3710778e+01       2.0867115e+01      -1.2279620e+01       3.3711939e+01       1.8494240e+01      -1.1101234e+01       3.3713201e+01       1.6121102e+01      -9.9233762e+00       3.3714576e+01       1.3747679e+01      -8.7460955e+00       3.3716076e+01       1.1373942e+01      -7.5694483e+00       3.3717652e+01       8.9999765e+00      -6.3932654e+00       1.2326723e+05       1.2326423e+05       1.2326174e+05       1.2326012e+05       1.2325970e+05       1.2326064e+05       1.2326287e+05       1.2326611e+05       1.2326991e+05       1.2327381e+05       1.2327741e+05       1.2328046e+05       1.2328283e+05       1.2328448e+05       1.2328543e+05       1.2328568e+05       1.2328522e+05       1.2328398e+05       1.2328190e+05       1.2327889e+05
    0.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700786e+01       5.4067312e+01      -2.8817935e+01       3.3701557e+01       5.1696575e+01      -2.7635968e+01       3.3702320e+01       4.9325778e+01      -2.6454123e+01       3.3703082e+01       4.6954910e+01      -2.5272421e+01       3.3703830e+01       4.4583976e+01      -2.4090853e+01       3.3704564e+01       4.2212971e+01      -2.2909426e+01       3.3705294e+01       3.9841877e+01      -2.1728177e+01       3.3706032e+01       3.7470672e+01      -2.0547147e+01       3.3706798e+01       3.5099327e+01      -1.9366397e+01       3.3707612e+01       3.2727817e+01      -1.8185978e+01       3.3708481e+01       3.0356124e+01      -1.7005922e+01       3.3709420e+01       2.7984231e+01      -1.5826268e+01       3.3710433e+01       2.5612125e+01      -1.4647040e+01       3.3711530e+01       2.3239791e+01      -1.3468270e+01       3.3712719e+01       2.0867211e+01      -1.2289994e+01       3.3714009e+01       1.8494369e+01      -1.1112247e+01       3.3715410e+01       1.6121240e+01      -9.9350777e+00       3.3716933e+01       1.3747800e+01      -8.7585374e+00       3.3718595e+01       1.1374016e+01      -7.5826939e+00       3.3720347e+01       8.9999732e+00      -6.4073723e+00       1.2194697e+05       1.2194400e+05       1.2194160e+05       1.2194012e+05       1.2193991e+05       1.2194114e+05       1.2194372e+05       1.2194734e+05       1.2195153e+05       1.2195580e+05       1.2195973e+05       1.2196304e+05       1.2196560e+05       1.2196737e+05       1.2196839e+05       1.2196867e+05       1.2196819e+05       1.2196692e+05       1.2196477e+05       1.2196169e+05
    0.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700921e+01       5.4067253e+01      -2.8818803e+01       3.3701847e+01       5.1696438e+01      -2.7637742e+01       3.3702764e+01       4.9325573e+01      -2.6456785e+01       3.3703667e+01       4.6954661e+01      -2.5275921e+01       3.3704568e+01       4.4583688e+01      -2.4095182e+01       3.3705469e+01       4.2212643e+01      -2.2914584e+01       3.3706368e+01       3.9841524e+01      -2.1734134e+01       3.3707268e+01       3.7470318e+01      -2.0553858e+01       3.3708176e+01       3.5099008e+01      -1.9373787e+01       3.3709112e+01       3.2727565e+01      -1.8193982e+01       3.3710095e+01       3.0355955e+01      -1.7014510e+01       3.3711142e+01       2.7984153e+01      -1.5835423e+01       3.3712268e+01       2.5612130e+01      -1.4656777e+01       3.3713483e+01       2.3239868e+01      -1.3478614e+01       3.3714798e+01       2.0867342e+01      -1.2300979e+01       3.3716222e+01       1.8494531e+01      -1.1123921e+01       3.3717767e+01       1.6121408e+01      -9.9474914e+00       3.3719445e+01       1.3747944e+01      -8.7717515e+00       3.3721273e+01       1.1374102e+01      -7.5967756e+00       3.3723209e+01       8.9999696e+00      -6.4223881e+00       1.2054271e+05       1.2053975e+05       1.2053738e+05       1.2053597e+05       1.2053589e+05       1.2053732e+05       1.2054018e+05       1.2054414e+05       1.2054870e+05       1.2055334e+05       1.2055763e+05       1.2056126e+05       1.2056410e+05       1.2056611e+05       1.2056732e+05       1.2056775e+05       1.2056737e+05       1.2056616e+05       1.2056403e+05       1.2056090e+05
    0.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701054e+01       5.4067227e+01      -2.8819650e+01       3.3702101e+01       5.1696402e+01      -2.7639406e+01       3.3703152e+01       4.9325517e+01      -2.6459284e+01       3.3704207e+01       4.6954573e+01      -2.5279282e+01       3.3705257e+01       4.4583579e+01      -2.4099380e+01       3.3706308e+01       4.2212526e+01      -2.2919594e+01       3.3707367e+01       3.9841401e+01      -2.1739954e+01       3.3708440e+01       3.7470188e+01      -2.0560487e+01       3.3709530e+01       3.5098874e+01      -1.9381220e+01       3.3710638e+01       3.2727447e+01      -1.8202180e+01       3.3711775e+01       3.0355878e+01      -1.7023420e+01       3.3712962e+01       2.7984135e+01      -1.5845011e+01       3.3714218e+01       2.5612181e+01      -1.4667024e+01       3.3715561e+01       2.3239981e+01      -1.3489531e+01       3.3717007e+01       2.0867505e+01      -1.2312595e+01       3.3718571e+01       1.8494721e+01      -1.1136280e+01       3.3720264e+01       1.6121598e+01      -9.9606462e+00       3.3722102e+01       1.3748105e+01      -8.7857644e+00       3.3724102e+01       1.1374199e+01      -7.6117165e+00       3.3726229e+01       8.9999659e+00      -6.4383321e+00       1.1905360e+05       1.1905063e+05       1.1904823e+05       1.1904681e+05       1.1904675e+05       1.1904824e+05       1.1905121e+05       1.1905532e+05       1.1906007e+05       1.1906493e+05       1.1906943e+05       1.1907328e+05       1.1907634e+05       1.1907855e+05       1.1907994e+05       1.1908052e+05       1.1908028e+05       1.1907914e+05       1.1907703e+05       1.1907386e+05
    0.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701173e+01       5.4067258e+01      -2.8820428e+01       3.3702354e+01       5.1696448e+01      -2.7640994e+01       3.3703534e+01       4.9325583e+01      -2.6461672e+01       3.3704717e+01       4.6954662e+01      -2.5282463e+01       3.3705914e+01       4.4583675e+01      -2.4103387e+01       3.3707122e+01       4.2212621e+01      -2.2924444e+01       3.3708342e+01       3.9841498e+01      -2.1745640e+01       3.3709577e+01       3.7470293e+01      -2.0566998e+01       3.3710835e+01       3.5098986e+01      -1.9388559e+01       3.3712128e+01       3.2727555e+01      -1.8210368e+01       3.3713455e+01       3.0355983e+01      -1.7032458e+01       3.3714822e+01       2.7984247e+01      -1.5854876e+01       3.3716243e+01       2.5612314e+01      -1.4677689e+01       3.3717739e+01       2.3240145e+01      -1.3500978e+01       3.3719333e+01       2.0867697e+01      -1.2324828e+01       3.3721043e+01       1.8494929e+01      -1.1149324e+01       3.3722891e+01       1.6121802e+01      -9.9745464e+00       3.3724894e+01       1.3748274e+01      -8.8005773e+00       3.3727073e+01       1.1374302e+01      -7.6275101e+00       3.3729397e+01       8.9999621e+00      -6.4551886e+00       1.1748281e+05       1.1747977e+05       1.1747726e+05       1.1747567e+05       1.1747541e+05       1.1747667e+05       1.1747940e+05       1.1748327e+05       1.1748778e+05       1.1749242e+05       1.1749673e+05       1.1750043e+05       1.1750335e+05       1.1750547e+05       1.1750679e+05       1.1750732e+05       1.1750702e+05       1.1750583e+05       1.1750365e+05       1.1750039e+05
    0.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701305e+01       5.4067317e+01      -2.8821192e+01       3.3702609e+01       5.1696573e+01      -2.7642507e+01       3.3703923e+01       4.9325762e+01      -2.6463960e+01       3.3705248e+01       4.6954882e+01      -2.5285551e+01       3.3706583e+01       4.4583937e+01      -2.4107273e+01       3.3707935e+01       4.2212918e+01      -2.2929144e+01       3.3709310e+01       3.9841813e+01      -2.1751187e+01       3.3710712e+01       3.7470613e+01      -2.0573421e+01       3.3712140e+01       3.5099309e+01      -1.9395860e+01       3.3713599e+01       3.2727882e+01      -1.8218544e+01       3.3715105e+01       3.0356305e+01      -1.7041531e+01       3.3716662e+01       2.7984551e+01      -1.5864870e+01       3.3718279e+01       2.5612596e+01      -1.4688615e+01       3.3719964e+01       2.3240408e+01      -1.3512828e+01       3.3721735e+01       2.0867947e+01      -1.2337590e+01       3.3723617e+01       1.8495167e+01      -1.1162999e+01       3.3725633e+01       1.6122018e+01      -9.9891535e+00       3.3727812e+01       1.3748449e+01      -8.8161571e+00       3.3730176e+01       1.1374408e+01      -7.6441191e+00       3.3732705e+01       8.9999581e+00      -6.4729114e+00       1.1583310e+05       1.1583001e+05       1.1582739e+05       1.1582563e+05       1.1582512e+05       1.1582608e+05       1.1582845e+05       1.1583192e+05       1.1583603e+05       1.1584028e+05       1.1584424e+05       1.1584763e+05       1.1585030e+05       1.1585222e+05       1.1585337e+05       1.1585377e+05       1.1585335e+05       1.1585206e+05       1.1584977e+05       1.1584640e+05
    0.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701441e+01       5.4067409e+01      -2.8821929e+01       3.3702889e+01       5.1696745e+01      -2.7644004e+01       3.3704342e+01       4.9326014e+01      -2.6466218e+01       3.3705804e+01       4.6955210e+01      -2.5288579e+01       3.3707285e+01       4.4584324e+01      -2.4111106e+01       3.3708786e+01       4.2213351e+01      -2.2933807e+01       3.3710309e+01       3.9842285e+01      -2.1756694e+01       3.3711861e+01       3.7471114e+01      -2.0579792e+01       3.3713453e+01       3.5099818e+01      -1.9403140e+01       3.3715086e+01       3.2728384e+01      -1.8226764e+01       3.3716763e+01       3.0356797e+01      -1.7050695e+01       3.3718496e+01       2.7985028e+01      -1.5874990e+01       3.3720299e+01       2.5613045e+01      -1.4699717e+01       3.3722184e+01       2.3240816e+01      -1.3524941e+01       3.3724161e+01       2.0868305e+01      -1.2350732e+01       3.3726245e+01       1.8495474e+01      -1.1177172e+01       3.3728460e+01       1.6122271e+01      -1.0004364e+01       3.3730834e+01       1.3748641e+01      -8.8324210e+00       3.3733400e+01       1.1374521e+01      -7.6614745e+00       3.3736145e+01       8.9999541e+00      -6.4914356e+00       1.1411085e+05       1.1410772e+05       1.1410499e+05       1.1410305e+05       1.1410226e+05       1.1410283e+05       1.1410472e+05       1.1410765e+05       1.1411118e+05       1.1411486e+05       1.1411828e+05       1.1412118e+05       1.1412342e+05       1.1412497e+05       1.1412581e+05       1.1412593e+05       1.1412528e+05       1.1412379e+05       1.1412133e+05       1.1411782e+05
    0.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701594e+01       5.4067510e+01      -2.8822683e+01       3.3703188e+01       5.1696950e+01      -2.7645508e+01       3.3704790e+01       4.9326312e+01      -2.6468491e+01       3.3706403e+01       4.6955591e+01      -2.5291644e+01       3.3708031e+01       4.4584782e+01      -2.4114973e+01       3.3709677e+01       4.2213876e+01      -2.2938499e+01       3.3711352e+01       3.9842858e+01      -2.1762248e+01       3.3713060e+01       3.7471720e+01      -2.0586239e+01       3.3714802e+01       3.5100451e+01      -1.9410494e+01       3.3716593e+01       3.2729028e+01      -1.8235056e+01       3.3718442e+01       3.0357430e+01      -1.7059971e+01       3.3720354e+01       2.7985637e+01      -1.5885277e+01       3.3722338e+01       2.5613624e+01      -1.4711027e+01       3.3724409e+01       2.3241357e+01      -1.3537292e+01       3.3726587e+01       2.0868793e+01      -1.2364156e+01       3.3728887e+01       1.8495891e+01      -1.1191703e+01       3.3731326e+01       1.6122606e+01      -1.0020027e+01       3.3733928e+01       1.3748884e+01      -8.8492387e+00       3.3736725e+01       1.1374657e+01      -7.6794756e+00       3.3739711e+01       8.9999499e+00      -6.5106905e+00       1.1232232e+05       1.1231915e+05       1.1231633e+05       1.1231421e+05       1.1231314e+05       1.1231331e+05       1.1231468e+05       1.1231701e+05       1.1231989e+05       1.1232290e+05       1.1232568e+05       1.1232798e+05       1.1232969e+05       1.1233075e+05       1.1233117e+05       1.1233092e+05       1.1232995e+05       1.1232818e+05       1.1232550e+05       1.1232183e+05
    0.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701752e+01       5.4067618e+01      -2.8823456e+01       3.3703507e+01       5.1697160e+01      -2.7647066e+01       3.3705267e+01       4.9326621e+01      -2.6470841e+01       3.3707034e+01       4.6955995e+01      -2.5294794e+01       3.3708815e+01       4.4585269e+01      -2.4118948e+01       3.3710618e+01       4.2214433e+01      -2.2943324e+01       3.3712443e+01       3.9843479e+01      -2.1767937e+01       3.3714300e+01       3.7472392e+01      -2.0592819e+01       3.3716202e+01       3.5101152e+01      -1.9418008e+01       3.3718152e+01       3.2729747e+01      -1.8243528e+01       3.3720160e+01       3.0358158e+01      -1.7069420e+01       3.3722241e+01       2.7986355e+01      -1.5895741e+01       3.3724409e+01       2.5614312e+01      -1.4722548e+01       3.3726672e+01       2.3242000e+01      -1.3549899e+01       3.3729046e+01       2.0869383e+01      -1.2377867e+01       3.3731554e+01       1.8496414e+01      -1.1206549e+01       3.3734219e+01       1.6123040e+01      -1.0036053e+01       3.3737067e+01       1.3749203e+01      -8.8664977e+00       3.3740127e+01       1.1374835e+01      -7.6980238e+00       3.3743397e+01       8.9999457e+00      -6.5306110e+00       1.1047270e+05       1.1046952e+05       1.1046666e+05       1.1046444e+05       1.1046316e+05       1.1046302e+05       1.1046397e+05       1.1046579e+05       1.1046810e+05       1.1047054e+05       1.1047275e+05       1.1047452e+05       1.1047573e+05       1.1047635e+05       1.1047636e+05       1.1047575e+05       1.1047447e+05       1.1047242e+05       1.1046953e+05       1.1046568e+05
    0.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701918e+01       5.4067721e+01      -2.8824270e+01       3.3703838e+01       5.1697364e+01      -2.7648697e+01       3.3705760e+01       4.9326924e+01      -2.6473295e+01       3.3707691e+01       4.6956388e+01      -2.5298088e+01       3.3709633e+01       4.4585748e+01      -2.4123091e+01       3.3711591e+01       4.2214993e+01      -2.2948326e+01       3.3713576e+01       3.9844105e+01      -2.1773828e+01       3.3715594e+01       3.7473073e+01      -2.0599622e+01       3.3717650e+01       3.5101882e+01      -1.9425735e+01       3.3719761e+01       3.2730509e+01      -1.8252216e+01       3.3721937e+01       3.0358932e+01      -1.7079106e+01       3.3724189e+01       2.7987132e+01      -1.5906450e+01       3.3726530e+01       2.5615077e+01      -1.4734306e+01       3.3728981e+01       2.3242733e+01      -1.3562751e+01       3.3731559e+01       2.0870059e+01      -1.2391862e+01       3.3734283e+01       1.8497014e+01      -1.1221726e+01       3.3737177e+01       1.6123543e+01      -1.0052457e+01       3.3740276e+01       1.3749579e+01      -8.8841903e+00       3.3743616e+01       1.1375045e+01      -7.7170853e+00       3.3747195e+01       8.9999414e+00      -6.5511433e+00       1.0856731e+05       1.0856413e+05       1.0856124e+05       1.0855894e+05       1.0855751e+05       1.0855711e+05       1.0855771e+05       1.0855909e+05       1.0856092e+05       1.0856284e+05       1.0856454e+05       1.0856582e+05       1.0856658e+05       1.0856677e+05       1.0856638e+05       1.0856541e+05       1.0856380e+05       1.0856148e+05       1.0855836e+05       1.0855436e+05
    0.4600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702087e+01       5.4067816e+01      -2.8825128e+01       3.3704174e+01       5.1697554e+01      -2.7650415e+01       3.3706266e+01       4.9327203e+01      -2.6475882e+01       3.3708363e+01       4.6956758e+01      -2.5301542e+01       3.3710470e+01       4.4586203e+01      -2.4127423e+01       3.3712596e+01       4.2215525e+01      -2.2953554e+01       3.3714743e+01       3.9844713e+01      -2.1779955e+01       3.3716923e+01       3.7473746e+01      -2.0606667e+01       3.3719148e+01       3.5102607e+01      -1.9433730e+01       3.3721425e+01       3.2731277e+01      -1.8261176e+01       3.3723769e+01       3.0359732e+01      -1.7089056e+01       3.3726196e+01       2.7987943e+01      -1.5917429e+01       3.3728723e+01       2.5615881e+01      -1.4746357e+01       3.3731365e+01       2.3243512e+01      -1.3575906e+01       3.3734146e+01       2.0870791e+01      -1.2406168e+01       3.3737094e+01       1.8497667e+01      -1.1237251e+01       3.3740235e+01       1.6124083e+01      -1.0069270e+01       3.3743599e+01       1.3749974e+01      -8.9023576e+00       3.3747219e+01       1.1375262e+01      -7.7366755e+00       3.3751098e+01       8.9999371e+00      -6.5722468e+00       1.0660977e+05       1.0660660e+05       1.0660370e+05       1.0660136e+05       1.0659982e+05       1.0659924e+05       1.0659957e+05       1.0660062e+05       1.0660207e+05       1.0660359e+05       1.0660489e+05       1.0660578e+05       1.0660615e+05       1.0660599e+05       1.0660527e+05       1.0660398e+05       1.0660209e+05       1.0659953e+05       1.0659621e+05       1.0659206e+05
    0.4800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702257e+01       5.4067903e+01      -2.8826029e+01       3.3704516e+01       5.1697725e+01      -2.7652223e+01       3.3706776e+01       4.9327461e+01      -2.6478592e+01       3.3709043e+01       4.6957098e+01      -2.5305163e+01       3.3711322e+01       4.4586625e+01      -2.4131957e+01       3.3713615e+01       4.2216029e+01      -2.2959000e+01       3.3715935e+01       3.9845290e+01      -2.1786332e+01       3.3718288e+01       3.7474392e+01      -2.0613985e+01       3.3720683e+01       3.5103316e+01      -1.9441997e+01       3.3723136e+01       3.2732036e+01      -1.8270421e+01       3.3725662e+01       3.0360526e+01      -1.7099310e+01       3.3728272e+01       2.7988760e+01      -1.5928719e+01       3.3730989e+01       2.5616701e+01      -1.4758722e+01       3.3733838e+01       2.3244307e+01      -1.3589405e+01       3.3736839e+01       2.0871534e+01      -1.2420857e+01       3.3740017e+01       1.8498331e+01      -1.1253185e+01       3.3743405e+01       1.6124635e+01      -1.0086515e+01       3.3747030e+01       1.3750379e+01      -8.9209904e+00       3.3750926e+01       1.1375483e+01      -7.7567703e+00       3.3755097e+01       8.9999327e+00      -6.5938909e+00       1.0460306e+05       1.0459989e+05       1.0459700e+05       1.0459463e+05       1.0459303e+05       1.0459231e+05       1.0459246e+05       1.0459327e+05       1.0459444e+05       1.0459566e+05       1.0459666e+05       1.0459725e+05       1.0459734e+05       1.0459690e+05       1.0459592e+05       1.0459439e+05       1.0459227e+05       1.0458950e+05       1.0458602e+05       1.0458174e+05
    0.5000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702429e+01       5.4067982e+01      -2.8826972e+01       3.3704857e+01       5.1697885e+01      -2.7654105e+01       3.3707291e+01       4.9327698e+01      -2.6481420e+01       3.3709730e+01       4.6957416e+01      -2.5308932e+01       3.3712181e+01       4.4587022e+01      -2.4136668e+01       3.3714652e+01       4.2216501e+01      -2.2964662e+01       3.3717146e+01       3.9845839e+01      -2.1792942e+01       3.3719677e+01       3.7475013e+01      -2.0621554e+01       3.3722256e+01       3.5103999e+01      -1.9450546e+01       3.3724894e+01       3.2732773e+01      -1.8279966e+01       3.3727607e+01       3.0361306e+01      -1.7109875e+01       3.3730418e+01       2.7989561e+01      -1.5940347e+01       3.3733345e+01       2.5617502e+01      -1.4771457e+01       3.3736408e+01       2.3245087e+01      -1.3603290e+01       3.3739635e+01       2.0872266e+01      -1.2435951e+01       3.3743051e+01       1.8498983e+01      -1.1269550e+01       3.3746681e+01       1.6125179e+01      -1.0104212e+01       3.3750557e+01       1.3750784e+01      -8.9400836e+00       3.3754721e+01       1.1375709e+01      -7.7773443e+00       3.3759185e+01       8.9999284e+00      -6.6160502e+00       1.0255006e+05       1.0254689e+05       1.0254399e+05       1.0254158e+05       1.0253990e+05       1.0253907e+05       1.0253903e+05       1.0253962e+05       1.0254054e+05       1.0254150e+05       1.0254222e+05       1.0254255e+05       1.0254239e+05       1.0254170e+05       1.0254049e+05       1.0253875e+05       1.0253643e+05       1.0253349e+05       1.0252986e+05       1.0252546e+05
