      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   64.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067766e+01      -7.9999968e+00      -2.8847096e+01      -5.1697419e+01      -7.9999935e+00      -2.7694427e+01      -4.9326959e+01      -7.9999903e+00      -2.6541992e+01      -4.6956387e+01      -7.9999871e+00      -2.5389788e+01      -4.4585705e+01      -7.9999839e+00      -2.4237814e+01      -4.2214911e+01      -7.9999808e+00      -2.3086071e+01      -3.9844006e+01      -7.9999778e+00      -2.1934557e+01      -3.7472988e+01      -7.9999748e+00      -2.0783276e+01      -3.5101858e+01      -7.9999719e+00      -1.9632228e+01      -3.2730613e+01      -7.9999691e+00      -1.8481418e+01      -3.0359252e+01      -7.9999665e+00      -1.7330847e+01      -2.7987772e+01      -7.9999639e+00      -1.6180522e+01      -2.5616172e+01      -7.9999616e+00      -1.5030446e+01      -2.3244449e+01      -7.9999594e+00      -1.3880627e+01      -2.0872598e+01      -7.9999575e+00      -1.2731070e+01      -1.8500618e+01      -7.9999558e+00      -1.1581783e+01      -1.6128504e+01      -7.9999543e+00      -1.0432774e+01      -1.3756252e+01      -7.9999531e+00      -9.2840503e+00      -1.1383858e+01      -7.9999522e+00      -8.1356213e+00      -9.0112942e+00      -7.9999515e+00      -6.9875447e+00       6.6139695e+04       6.6136504e+04       6.6133408e+04       6.6130482e+04       6.6127796e+04       6.6125391e+04       6.6123255e+04       6.6121332e+04       6.6119535e+04       6.6117768e+04       6.6115954e+04       6.6114038e+04       6.6111994e+04       6.6109816e+04       6.6107504e+04       6.6105059e+04       6.6102475e+04       6.6099736e+04       6.6096827e+04       6.6093731e+04
   64.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067750e+01      -7.9999972e+00      -2.8847354e+01      -5.1697386e+01      -7.9999943e+00      -2.7694944e+01      -4.9326909e+01      -7.9999915e+00      -2.6542769e+01      -4.6956319e+01      -7.9999887e+00      -2.5390827e+01      -4.4585618e+01      -7.9999859e+00      -2.4239116e+01      -4.2214805e+01      -7.9999832e+00      -2.3087636e+01      -3.9843880e+01      -7.9999806e+00      -2.1936387e+01      -3.7472844e+01      -7.9999780e+00      -2.0785370e+01      -3.5101694e+01      -7.9999755e+00      -1.9634587e+01      -3.2730430e+01      -7.9999731e+00      -1.8484040e+01      -3.0359050e+01      -7.9999708e+00      -1.7333733e+01      -2.7987553e+01      -7.9999687e+00      -1.6183669e+01      -2.5615936e+01      -7.9999667e+00      -1.5033854e+01      -2.3244197e+01      -7.9999650e+00      -1.3884292e+01      -2.0872332e+01      -7.9999634e+00      -1.2734990e+01      -1.8500339e+01      -7.9999620e+00      -1.1585954e+01      -1.6128214e+01      -7.9999609e+00      -1.0437192e+01      -1.3755954e+01      -7.9999601e+00      -9.2887110e+00      -1.1383554e+01      -7.9999595e+00      -8.1405193e+00      -9.0109880e+00      -7.9999592e+00      -6.9926741e+00       6.5727589e+04       6.5724398e+04       6.5721301e+04       6.5718370e+04       6.5715679e+04       6.5713263e+04       6.5711115e+04       6.5709178e+04       6.5707364e+04       6.5705580e+04       6.5703750e+04       6.5701819e+04       6.5699761e+04       6.5697570e+04       6.5695246e+04       6.5692790e+04       6.5690196e+04       6.5687449e+04       6.5684531e+04       6.5681429e+04
   64.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067741e+01      -7.9999976e+00      -2.8847604e+01      -5.1697367e+01      -7.9999952e+00      -2.7695447e+01      -4.9326880e+01      -7.9999928e+00      -2.6543526e+01      -4.6956279e+01      -7.9999904e+00      -2.5391839e+01      -4.4585566e+01      -7.9999880e+00      -2.4240385e+01      -4.2214741e+01      -7.9999857e+00      -2.3089162e+01      -3.9843805e+01      -7.9999835e+00      -2.1938171e+01      -3.7472756e+01      -7.9999813e+00      -2.0787412e+01      -3.5101594e+01      -7.9999792e+00      -1.9636888e+01      -3.2730317e+01      -7.9999772e+00      -1.8486599e+01      -3.0358926e+01      -7.9999754e+00      -1.7336549e+01      -2.7987418e+01      -7.9999736e+00      -1.6186742e+01      -2.5615790e+01      -7.9999721e+00      -1.5037181e+01      -2.3244041e+01      -7.9999707e+00      -1.3887872e+01      -2.0872169e+01      -7.9999695e+00      -1.2738819e+01      -1.8500169e+01      -7.9999685e+00      -1.1590030e+01      -1.6128040e+01      -7.9999678e+00      -1.0441511e+01      -1.3755777e+01      -7.9999673e+00      -9.2932685e+00      -1.1383377e+01      -7.9999671e+00      -8.1453106e+00      -9.0108134e+00      -7.9999671e+00      -6.9976934e+00       6.5300785e+04       6.5297594e+04       6.5294495e+04       6.5291561e+04       6.5288861e+04       6.5286435e+04       6.5284273e+04       6.5282318e+04       6.5280485e+04       6.5278683e+04       6.5276834e+04       6.5274885e+04       6.5272811e+04       6.5270605e+04       6.5268268e+04       6.5265801e+04       6.5263195e+04       6.5260438e+04       6.5257512e+04       6.5254403e+04
   64.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067740e+01      -7.9999980e+00      -2.8847848e+01      -5.1697363e+01      -7.9999960e+00      -2.7695937e+01      -4.9326872e+01      -7.9999940e+00      -2.6544263e+01      -4.6956268e+01      -7.9999921e+00      -2.5392824e+01      -4.4585550e+01      -7.9999902e+00      -2.4241620e+01      -4.2214721e+01      -7.9999883e+00      -2.3090648e+01      -3.9843779e+01      -7.9999865e+00      -2.1939908e+01      -3.7472724e+01      -7.9999847e+00      -2.0789402e+01      -3.5101556e+01      -7.9999831e+00      -1.9639130e+01      -3.2730275e+01      -7.9999815e+00      -1.8489094e+01      -3.0358878e+01      -7.9999800e+00      -1.7339296e+01      -2.7987365e+01      -7.9999787e+00      -1.6189739e+01      -2.5615733e+01      -7.9999776e+00      -1.5040427e+01      -2.3243982e+01      -7.9999766e+00      -1.3891366e+01      -2.0872107e+01      -7.9999758e+00      -1.2742558e+01      -1.8500107e+01      -7.9999752e+00      -1.1594011e+01      -1.6127979e+01      -7.9999748e+00      -1.0445731e+01      -1.3755719e+01      -7.9999747e+00      -9.2977232e+00      -1.1383325e+01      -7.9999749e+00      -8.1499956e+00      -9.0107693e+00      -7.9999753e+00      -7.0026033e+00       6.4859483e+04       6.4856291e+04       6.4853190e+04       6.4850250e+04       6.4847543e+04       6.4845105e+04       6.4842926e+04       6.4840952e+04       6.4839098e+04       6.4837275e+04       6.4835404e+04       6.4833436e+04       6.4831344e+04       6.4829121e+04       6.4826769e+04       6.4824288e+04       6.4821670e+04       6.4818902e+04       6.4815967e+04       6.4812851e+04
   64.4800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067745e+01      -7.9999985e+00      -2.8848085e+01      -5.1697373e+01      -7.9999969e+00      -2.7696413e+01      -4.9326886e+01      -7.9999954e+00      -2.6544979e+01      -4.6956285e+01      -7.9999939e+00      -2.5393783e+01      -4.4585570e+01      -7.9999924e+00      -2.4242821e+01      -4.2214742e+01      -7.9999910e+00      -2.3092094e+01      -3.9843802e+01      -7.9999896e+00      -2.1941600e+01      -3.7472748e+01      -7.9999883e+00      -2.0791340e+01      -3.5101582e+01      -7.9999870e+00      -1.9641314e+01      -3.2730301e+01      -7.9999859e+00      -1.8491524e+01      -3.0358906e+01      -7.9999848e+00      -1.7341972e+01      -2.7987394e+01      -7.9999839e+00      -1.6192661e+01      -2.5615765e+01      -7.9999832e+00      -1.5043594e+01      -2.3244016e+01      -7.9999826e+00      -1.3894774e+01      -2.0872146e+01      -7.9999822e+00      -1.2746207e+01      -1.8500152e+01      -7.9999820e+00      -1.1597898e+01      -1.6128031e+01      -7.9999820e+00      -1.0449852e+01      -1.3755780e+01      -7.9999823e+00      -9.3020756e+00      -1.1383396e+01      -7.9999829e+00      -8.1545748e+00      -9.0108541e+00      -7.9999837e+00      -7.0074042e+00       6.4403904e+04       6.4400712e+04       6.4397608e+04       6.4394663e+04       6.4391947e+04       6.4389495e+04       6.4387298e+04       6.4385303e+04       6.4383426e+04       6.4381578e+04       6.4379684e+04       6.4377694e+04       6.4375582e+04       6.4373341e+04       6.4370972e+04       6.4368476e+04       6.4365845e+04       6.4363066e+04       6.4360121e+04       6.4356996e+04
   64.5000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067757e+01      -7.9999989e+00      -2.8848316e+01      -5.1697397e+01      -7.9999978e+00      -2.7696875e+01      -4.9326921e+01      -7.9999967e+00      -2.6545675e+01      -4.6956330e+01      -7.9999957e+00      -2.5394714e+01      -4.4585624e+01      -7.9999947e+00      -2.4243989e+01      -4.2214805e+01      -7.9999937e+00      -2.3093500e+01      -3.9843873e+01      -7.9999927e+00      -2.1943245e+01      -3.7472828e+01      -7.9999919e+00      -2.0793225e+01      -3.5101669e+01      -7.9999911e+00      -1.9643440e+01      -3.2730396e+01      -7.9999904e+00      -1.8493891e+01      -3.0359008e+01      -7.9999898e+00      -1.7344579e+01      -2.7987505e+01      -7.9999893e+00      -1.6195508e+01      -2.5615884e+01      -7.9999890e+00      -1.5046680e+01      -2.3244145e+01      -7.9999888e+00      -1.3898098e+01      -2.0872285e+01      -7.9999888e+00      -1.2749767e+01      -1.8500302e+01      -7.9999890e+00      -1.1601691e+01      -1.6128193e+01      -7.9999894e+00      -1.0453875e+01      -1.3755957e+01      -7.9999901e+00      -9.3063262e+00      -1.1383590e+01      -7.9999911e+00      -8.1590487e+00      -9.0110661e+00      -7.9999922e+00      -7.0120968e+00       6.3934298e+04       6.3931105e+04       6.3927999e+04       6.3925049e+04       6.3922322e+04       6.3919855e+04       6.3917639e+04       6.3915620e+04       6.3913717e+04       6.3911843e+04       6.3909923e+04       6.3907909e+04       6.3905775e+04       6.3903514e+04       6.3901127e+04       6.3898615e+04       6.3895969e+04       6.3893177e+04       6.3890222e+04       6.3887089e+04
   64.5200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067777e+01      -7.9999994e+00      -2.8848539e+01      -5.1697435e+01      -7.9999988e+00      -2.7697324e+01      -4.9326977e+01      -7.9999981e+00      -2.6546351e+01      -4.6956402e+01      -7.9999976e+00      -2.5395619e+01      -4.4585713e+01      -7.9999970e+00      -2.4245124e+01      -4.2214910e+01      -7.9999965e+00      -2.3094867e+01      -3.9843992e+01      -7.9999960e+00      -2.1944845e+01      -3.7472961e+01      -7.9999956e+00      -2.0795059e+01      -3.5101817e+01      -7.9999952e+00      -1.9645508e+01      -3.2730558e+01      -7.9999950e+00      -1.8496194e+01      -3.0359184e+01      -7.9999948e+00      -1.7347118e+01      -2.7987695e+01      -7.9999948e+00      -1.6198281e+01      -2.5616089e+01      -7.9999949e+00      -1.5049686e+01      -2.3244365e+01      -7.9999951e+00      -1.3901337e+01      -2.0872521e+01      -7.9999955e+00      -1.2753237e+01      -1.8500555e+01      -7.9999962e+00      -1.1605390e+01      -1.6128465e+01      -7.9999970e+00      -1.0457801e+01      -1.3756249e+01      -7.9999981e+00      -9.3104755e+00      -1.1383903e+01      -7.9999994e+00      -8.1634180e+00      -9.0114034e+00      -8.0000009e+00      -7.0166817e+00       6.3450939e+04       6.3447746e+04       6.3444637e+04       6.3441680e+04       6.3438942e+04       6.3436459e+04       6.3434221e+04       6.3432177e+04       6.3430246e+04       6.3428343e+04       6.3426396e+04       6.3424355e+04       6.3422197e+04       6.3419915e+04       6.3417508e+04       6.3414978e+04       6.3412317e+04       6.3409512e+04       6.3406545e+04       6.3403404e+04
   64.5400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067803e+01      -7.9999999e+00      -2.8848756e+01      -5.1697487e+01      -7.9999997e+00      -2.7697759e+01      -4.9327053e+01      -7.9999996e+00      -2.6547007e+01      -4.6956502e+01      -7.9999995e+00      -2.5396497e+01      -4.4585836e+01      -7.9999994e+00      -2.4246226e+01      -4.2215055e+01      -7.9999993e+00      -2.3096194e+01      -3.9844159e+01      -7.9999993e+00      -2.1946399e+01      -3.7473149e+01      -7.9999993e+00      -2.0796841e+01      -3.5102025e+01      -7.9999995e+00      -1.9647519e+01      -3.2730786e+01      -7.9999996e+00      -1.8498434e+01      -3.0359433e+01      -7.9999999e+00      -1.7349587e+01      -2.7987965e+01      -8.0000003e+00      -1.6200979e+01      -2.5616380e+01      -8.0000009e+00      -1.5052614e+01      -2.3244677e+01      -8.0000016e+00      -1.3904492e+01      -2.0872855e+01      -8.0000024e+00      -1.2756619e+01      -1.8500912e+01      -8.0000035e+00      -1.1608997e+01      -1.6128845e+01      -8.0000047e+00      -1.0461630e+01      -1.3756654e+01      -8.0000062e+00      -9.3145243e+00      -1.1384335e+01      -8.0000079e+00      -8.1676835e+00      -9.0118642e+00      -8.0000098e+00      -7.0211599e+00       6.2954126e+04       6.2950932e+04       6.2947820e+04       6.2944857e+04       6.2942107e+04       6.2939606e+04       6.2937345e+04       6.2935273e+04       6.2933312e+04       6.2931379e+04       6.2929401e+04       6.2927332e+04       6.2925148e+04       6.2922842e+04       6.2920415e+04       6.2917866e+04       6.2915188e+04       6.2912368e+04       6.2909390e+04       6.2906240e+04
   64.5600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067836e+01      -8.0000003e+00      -2.8848966e+01      -5.1697552e+01      -8.0000007e+00      -2.7698181e+01      -4.9327149e+01      -8.0000010e+00      -2.6547642e+01      -4.6956629e+01      -8.0000014e+00      -2.5397348e+01      -4.4585992e+01      -8.0000018e+00      -2.4247295e+01      -4.2215239e+01      -8.0000022e+00      -2.3097482e+01      -3.9844372e+01      -8.0000027e+00      -2.1947908e+01      -3.7473389e+01      -8.0000032e+00      -2.0798571e+01      -3.5102292e+01      -8.0000038e+00      -1.9649472e+01      -3.2731081e+01      -8.0000044e+00      -1.8500611e+01      -3.0359754e+01      -8.0000052e+00      -1.7351988e+01      -2.7988312e+01      -8.0000060e+00      -1.6203604e+01      -2.5616753e+01      -8.0000070e+00      -1.5055462e+01      -2.3245078e+01      -8.0000081e+00      -1.3907564e+01      -2.0873283e+01      -8.0000094e+00      -1.2759912e+01      -1.8501368e+01      -8.0000109e+00      -1.1612511e+01      -1.6129332e+01      -8.0000125e+00      -1.0465363e+01      -1.3757171e+01      -8.0000144e+00      -9.3184732e+00      -1.1384884e+01      -8.0000165e+00      -8.1718460e+00      -9.0124461e+00      -8.0000189e+00      -7.0255322e+00       6.2444182e+04       6.2440987e+04       6.2437871e+04       6.2434901e+04       6.2432139e+04       6.2429619e+04       6.2427333e+04       6.2425232e+04       6.2423238e+04       6.2421271e+04       6.2419262e+04       6.2417162e+04       6.2414951e+04       6.2412620e+04       6.2410170e+04       6.2407601e+04       6.2404905e+04       6.2402070e+04       6.2399080e+04       6.2395920e+04
   64.5800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067876e+01      -8.0000008e+00      -2.8849169e+01      -5.1697631e+01      -8.0000017e+00      -2.7698589e+01      -4.9327266e+01      -8.0000025e+00      -2.6548258e+01      -4.6956782e+01      -8.0000034e+00      -2.5398173e+01      -4.4586181e+01      -8.0000042e+00      -2.4248331e+01      -4.2215464e+01      -8.0000051e+00      -2.3098731e+01      -3.9844630e+01      -8.0000061e+00      -2.1949371e+01      -3.7473682e+01      -8.0000071e+00      -2.0800251e+01      -3.5102618e+01      -8.0000081e+00      -1.9651369e+01      -3.2731439e+01      -8.0000093e+00      -1.8502725e+01      -3.0360145e+01      -8.0000105e+00      -1.7354321e+01      -2.7988735e+01      -8.0000118e+00      -1.6206156e+01      -2.5617209e+01      -8.0000132e+00      -1.5058233e+01      -2.3245566e+01      -8.0000148e+00      -1.3910553e+01      -2.0873805e+01      -8.0000165e+00      -1.2763119e+01      -1.8501924e+01      -8.0000184e+00      -1.1615933e+01      -1.6129922e+01      -8.0000205e+00      -1.0469000e+01      -1.3757796e+01      -8.0000228e+00      -9.3223231e+00      -1.1385546e+01      -8.0000253e+00      -8.1759063e+00      -9.0131469e+00      -8.0000280e+00      -7.0297995e+00       6.1921453e+04       6.1918256e+04       6.1915137e+04       6.1912159e+04       6.1909384e+04       6.1906844e+04       6.1904532e+04       6.1902399e+04       6.1900371e+04       6.1898369e+04       6.1896324e+04       6.1894193e+04       6.1891952e+04       6.1889594e+04       6.1887120e+04       6.1884530e+04       6.1881816e+04       6.1878965e+04       6.1875962e+04       6.1872793e+04
   64.6000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4067922e+01      -8.0000013e+00      -2.8849365e+01      -5.1697723e+01      -8.0000027e+00      -2.7698984e+01      -4.9327402e+01      -8.0000040e+00      -2.6548854e+01      -4.6956961e+01      -8.0000054e+00      -2.5398971e+01      -4.4586403e+01      -8.0000067e+00      -2.4249335e+01      -4.2215727e+01      -8.0000081e+00      -2.3099941e+01      -3.9844934e+01      -8.0000096e+00      -2.1950790e+01      -3.7474025e+01      -8.0000110e+00      -2.0801879e+01      -3.5103001e+01      -8.0000126e+00      -1.9653209e+01      -3.2731861e+01      -8.0000142e+00      -1.8504777e+01      -3.0360605e+01      -8.0000159e+00      -1.7356586e+01      -2.7989234e+01      -8.0000176e+00      -1.6208635e+01      -2.5617746e+01      -8.0000195e+00      -1.5060925e+01      -2.3246141e+01      -8.0000216e+00      -1.3913459e+01      -2.0874419e+01      -8.0000237e+00      -1.2766238e+01      -1.8502577e+01      -8.0000260e+00      -1.1619265e+01      -1.6130614e+01      -8.0000285e+00      -1.0472543e+01      -1.3758529e+01      -8.0000312e+00      -9.3260750e+00      -1.1386320e+01      -8.0000342e+00      -8.1798655e+00      -9.0139641e+00      -8.0000373e+00      -7.0339629e+00       6.1386307e+04       6.1383110e+04       6.1379987e+04       6.1377001e+04       6.1374211e+04       6.1371650e+04       6.1369310e+04       6.1367143e+04       6.1365079e+04       6.1363039e+04       6.1360959e+04       6.1358793e+04       6.1356521e+04       6.1354135e+04       6.1351636e+04       6.1349023e+04       6.1346289e+04       6.1343422e+04       6.1340406e+04       6.1337227e+04
