      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   41.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705422e+01      -5.4067279e+01      -2.8852721e+01       1.7710843e+01      -5.1696427e+01      -2.7705714e+01       1.7716264e+01      -4.9325445e+01      -2.6558977e+01       1.7721685e+01      -4.6954334e+01      -2.5412509e+01       1.7727105e+01      -4.4583095e+01      -2.4266308e+01       1.7732523e+01      -4.2211730e+01      -2.3120371e+01       1.7737939e+01      -3.9840238e+01      -2.1974696e+01       1.7743353e+01      -3.7468623e+01      -2.0829281e+01       1.7748764e+01      -3.5096884e+01      -1.9684122e+01       1.7754172e+01      -3.2725024e+01      -1.8539218e+01       1.7759575e+01      -3.0353044e+01      -1.7394565e+01       1.7764974e+01      -2.7980944e+01      -1.6250160e+01       1.7770368e+01      -2.5608728e+01      -1.5105999e+01       1.7775756e+01      -2.3236396e+01      -1.3962081e+01       1.7781137e+01      -2.0863951e+01      -1.2818400e+01       1.7786511e+01      -1.8491393e+01      -1.1674953e+01       1.7791876e+01      -1.6118725e+01      -1.0531737e+01       1.7797233e+01      -1.3745950e+01      -9.3887475e+00       1.7802581e+01      -1.1373068e+01      -8.2459791e+00       1.7807921e+01      -9.0000720e+00      -7.1034504e+00       5.7695711e+04       5.7692467e+04       5.7689180e+04       5.7685810e+04       5.7682323e+04       5.7678697e+04       5.7674938e+04       5.7671072e+04       5.7667143e+04       5.7663197e+04       5.7659274e+04       5.7655400e+04       5.7651588e+04       5.7647841e+04       5.7644160e+04       5.7640545e+04       5.7637000e+04       5.7633531e+04       5.7630148e+04       5.7626855e+04
   41.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705398e+01      -5.4067273e+01      -2.8852612e+01       1.7710796e+01      -5.1696416e+01      -2.7705496e+01       1.7716194e+01      -4.9325430e+01      -2.6558649e+01       1.7721592e+01      -4.6954315e+01      -2.5412069e+01       1.7726988e+01      -4.4583072e+01      -2.4265755e+01       1.7732383e+01      -4.2211703e+01      -2.3119705e+01       1.7737776e+01      -3.9840209e+01      -2.1973915e+01       1.7743167e+01      -3.7468592e+01      -2.0828384e+01       1.7748555e+01      -3.5096851e+01      -1.9683108e+01       1.7753940e+01      -3.2724990e+01      -1.8538086e+01       1.7759321e+01      -3.0353009e+01      -1.7393313e+01       1.7764697e+01      -2.7980910e+01      -1.6248787e+01       1.7770069e+01      -2.5608695e+01      -1.5104504e+01       1.7775434e+01      -2.3236364e+01      -1.3960462e+01       1.7780793e+01      -2.0863921e+01      -1.2816655e+01       1.7786144e+01      -1.8491367e+01      -1.1673082e+01       1.7791488e+01      -1.6118703e+01      -1.0529736e+01       1.7796823e+01      -1.3745933e+01      -9.3866151e+00       1.7802148e+01      -1.1373057e+01      -8.2437136e+00       1.7807465e+01      -9.0000684e+00      -7.1010491e+00       5.7915199e+04       5.7911955e+04       5.7908670e+04       5.7905304e+04       5.7901824e+04       5.7898208e+04       5.7894462e+04       5.7890612e+04       5.7886700e+04       5.7882772e+04       5.7878866e+04       5.7875007e+04       5.7871209e+04       5.7867476e+04       5.7863806e+04       5.7860201e+04       5.7856664e+04       5.7853202e+04       5.7849824e+04       5.7846534e+04
   41.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705374e+01      -5.4067268e+01      -2.8852499e+01       1.7710749e+01      -5.1696406e+01      -2.7705269e+01       1.7716123e+01      -4.9325415e+01      -2.6558307e+01       1.7721496e+01      -4.6954296e+01      -2.5411612e+01       1.7726869e+01      -4.4583050e+01      -2.4265182e+01       1.7732240e+01      -4.2211678e+01      -2.3119013e+01       1.7737610e+01      -3.9840181e+01      -2.1973105e+01       1.7742978e+01      -3.7468561e+01      -2.0827454e+01       1.7748342e+01      -3.5096819e+01      -1.9682057e+01       1.7753704e+01      -3.2724957e+01      -1.8536912e+01       1.7759062e+01      -3.0352976e+01      -1.7392016e+01       1.7764415e+01      -2.7980877e+01      -1.6247365e+01       1.7769763e+01      -2.5608662e+01      -1.5102957e+01       1.7775106e+01      -2.3236334e+01      -1.3958786e+01       1.7780442e+01      -2.0863893e+01      -1.2814851e+01       1.7785771e+01      -1.8491342e+01      -1.1671146e+01       1.7791092e+01      -1.6118682e+01      -1.0527667e+01       1.7796404e+01      -1.3745916e+01      -9.3844116e+00       1.7801707e+01      -1.1373047e+01      -8.2413734e+00       1.7807002e+01      -9.0000648e+00      -7.0985697e+00       5.8141849e+04       5.8138606e+04       5.8135322e+04       5.8131960e+04       5.8128487e+04       5.8124882e+04       5.8121150e+04       5.8117316e+04       5.8113423e+04       5.8109513e+04       5.8105625e+04       5.8101783e+04       5.8098000e+04       5.8094280e+04       5.8090622e+04       5.8087028e+04       5.8083499e+04       5.8080044e+04       5.8076672e+04       5.8073385e+04
   41.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705350e+01      -5.4067263e+01      -2.8852383e+01       1.7710700e+01      -5.1696396e+01      -2.7705035e+01       1.7716050e+01      -4.9325400e+01      -2.6557954e+01       1.7721399e+01      -4.6954277e+01      -2.5411139e+01       1.7726748e+01      -4.4583027e+01      -2.4264588e+01       1.7732095e+01      -4.2211652e+01      -2.3118298e+01       1.7737441e+01      -3.9840153e+01      -2.1972266e+01       1.7742784e+01      -3.7468532e+01      -2.0826491e+01       1.7748125e+01      -3.5096788e+01      -1.9680970e+01       1.7753463e+01      -3.2724925e+01      -1.8535699e+01       1.7758798e+01      -3.0352943e+01      -1.7390675e+01       1.7764127e+01      -2.7980845e+01      -1.6245896e+01       1.7769452e+01      -2.5608631e+01      -1.5101357e+01       1.7774772e+01      -2.3236304e+01      -1.3957055e+01       1.7780085e+01      -2.0863865e+01      -1.2812986e+01       1.7785391e+01      -1.8491317e+01      -1.1669147e+01       1.7790689e+01      -1.6118661e+01      -1.0525533e+01       1.7795979e+01      -1.3745900e+01      -9.3821387e+00       1.7801259e+01      -1.1373036e+01      -8.2389605e+00       1.7806532e+01      -9.0000610e+00      -7.0960143e+00       5.8375459e+04       5.8372217e+04       5.8368934e+04       5.8365577e+04       5.8362111e+04       5.8358518e+04       5.8354800e+04       5.8350984e+04       5.8347109e+04       5.8343219e+04       5.8339350e+04       5.8335526e+04       5.8331759e+04       5.8328053e+04       5.8324408e+04       5.8320824e+04       5.8317304e+04       5.8313857e+04       5.8310490e+04       5.8307207e+04
   41.3200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705325e+01      -5.4067257e+01      -2.8852262e+01       1.7710651e+01      -5.1696386e+01      -2.7704793e+01       1.7715976e+01      -4.9325386e+01      -2.6557589e+01       1.7721300e+01      -4.6954259e+01      -2.5410651e+01       1.7726624e+01      -4.4583006e+01      -2.4263974e+01       1.7731947e+01      -4.2211628e+01      -2.3117558e+01       1.7737269e+01      -3.9840127e+01      -2.1971400e+01       1.7742588e+01      -3.7468503e+01      -2.0825497e+01       1.7747905e+01      -3.5096758e+01      -1.9679847e+01       1.7753219e+01      -3.2724894e+01      -1.8534446e+01       1.7758529e+01      -3.0352912e+01      -1.7389291e+01       1.7763835e+01      -2.7980814e+01      -1.6244379e+01       1.7769136e+01      -2.5608601e+01      -1.5099706e+01       1.7774432e+01      -2.3236275e+01      -1.3955269e+01       1.7779722e+01      -2.0863839e+01      -1.2811064e+01       1.7785005e+01      -1.8491294e+01      -1.1667087e+01       1.7790280e+01      -1.6118642e+01      -1.0523333e+01       1.7795547e+01      -1.3745885e+01      -9.3797980e+00       1.7800805e+01      -1.1373026e+01      -8.2364769e+00       1.7806055e+01      -9.0000572e+00      -7.0933853e+00       5.8615820e+04       5.8612578e+04       5.8609298e+04       5.8605945e+04       5.8602487e+04       5.8598905e+04       5.8595203e+04       5.8591405e+04       5.8587550e+04       5.8583680e+04       5.8579831e+04       5.8576025e+04       5.8572274e+04       5.8568583e+04       5.8564951e+04       5.8561379e+04       5.8557869e+04       5.8554429e+04       5.8551068e+04       5.8547789e+04
   41.3400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705300e+01      -5.4067252e+01      -2.8852138e+01       1.7710600e+01      -5.1696376e+01      -2.7704543e+01       1.7715900e+01      -4.9325372e+01      -2.6557213e+01       1.7721200e+01      -4.6954241e+01      -2.5410147e+01       1.7726499e+01      -4.4582985e+01      -2.4263342e+01       1.7731797e+01      -4.2211605e+01      -2.3116796e+01       1.7737094e+01      -3.9840101e+01      -2.1970507e+01       1.7742388e+01      -3.7468476e+01      -2.0824472e+01       1.7747681e+01      -3.5096730e+01      -1.9678689e+01       1.7752970e+01      -3.2724865e+01      -1.8533154e+01       1.7758256e+01      -3.0352883e+01      -1.7387864e+01       1.7763538e+01      -2.7980785e+01      -1.6242816e+01       1.7768816e+01      -2.5608573e+01      -1.5098006e+01       1.7774088e+01      -2.3236249e+01      -1.3953431e+01       1.7779354e+01      -2.0863814e+01      -1.2809086e+01       1.7784614e+01      -1.8491272e+01      -1.1664967e+01       1.7789866e+01      -1.6118623e+01      -1.0521071e+01       1.7795111e+01      -1.3745870e+01      -9.3773916e+00       1.7800346e+01      -1.1373016e+01      -8.2339248e+00       1.7805572e+01      -9.0000534e+00      -7.0906850e+00       5.8862713e+04       5.8859472e+04       5.8856194e+04       5.8852846e+04       5.8849395e+04       5.8845825e+04       5.8842139e+04       5.8838360e+04       5.8834526e+04       5.8830677e+04       5.8826848e+04       5.8823061e+04       5.8819328e+04       5.8815653e+04       5.8812034e+04       5.8808473e+04       5.8804974e+04       5.8801542e+04       5.8798187e+04       5.8794912e+04
   41.3600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705275e+01      -5.4067247e+01      -2.8852010e+01       1.7710549e+01      -5.1696366e+01      -2.7704285e+01       1.7715824e+01      -4.9325358e+01      -2.6556825e+01       1.7721099e+01      -4.6954224e+01      -2.5409627e+01       1.7726372e+01      -4.4582965e+01      -2.4262690e+01       1.7731645e+01      -4.2211582e+01      -2.3116011e+01       1.7736917e+01      -3.9840077e+01      -2.1969588e+01       1.7742186e+01      -3.7468450e+01      -2.0823417e+01       1.7747454e+01      -3.5096702e+01      -1.9677498e+01       1.7752719e+01      -3.2724837e+01      -1.8531825e+01       1.7757980e+01      -3.0352855e+01      -1.7386397e+01       1.7763238e+01      -2.7980757e+01      -1.6241209e+01       1.7768492e+01      -2.5608546e+01      -1.5096259e+01       1.7773740e+01      -2.3236223e+01      -1.3951541e+01       1.7778983e+01      -2.0863791e+01      -1.2807053e+01       1.7784219e+01      -1.8491251e+01      -1.1662790e+01       1.7789448e+01      -1.6118605e+01      -1.0518748e+01       1.7794669e+01      -1.3745856e+01      -9.3749220e+00       1.7799882e+01      -1.1373007e+01      -8.2313066e+00       1.7805086e+01      -9.0000495e+00      -7.0879159e+00       5.9115912e+04       5.9112671e+04       5.9109395e+04       5.9106051e+04       5.9102609e+04       5.9099052e+04       5.9095382e+04       5.9091622e+04       5.9087810e+04       5.9083983e+04       5.9080175e+04       5.9076408e+04       5.9072693e+04       5.9069034e+04       5.9065429e+04       5.9061881e+04       5.9058391e+04       5.9054968e+04       5.9051619e+04       5.9048348e+04
   41.3800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705249e+01      -5.4067242e+01      -2.8851878e+01       1.7710498e+01      -5.1696357e+01      -2.7704021e+01       1.7715747e+01      -4.9325345e+01      -2.6556426e+01       1.7720996e+01      -4.6954208e+01      -2.5409094e+01       1.7726244e+01      -4.4582946e+01      -2.4262020e+01       1.7731491e+01      -4.2211561e+01      -2.3115204e+01       1.7736738e+01      -3.9840053e+01      -2.1968643e+01       1.7741982e+01      -3.7468425e+01      -2.0822334e+01       1.7747225e+01      -3.5096676e+01      -1.9676274e+01       1.7752465e+01      -3.2724810e+01      -1.8530460e+01       1.7757702e+01      -3.0352828e+01      -1.7384890e+01       1.7762935e+01      -2.7980731e+01      -1.6239560e+01       1.7768164e+01      -2.5608520e+01      -1.5094465e+01       1.7773389e+01      -2.3236199e+01      -1.3949603e+01       1.7778608e+01      -2.0863768e+01      -1.2804969e+01       1.7783820e+01      -1.8491231e+01      -1.1660558e+01       1.7789026e+01      -1.6118588e+01      -1.0516368e+01       1.7794224e+01      -1.3745843e+01      -9.3723916e+00       1.7799414e+01      -1.1372997e+01      -8.2286250e+00       1.7804595e+01      -9.0000456e+00      -7.0850807e+00       5.9375180e+04       5.9371940e+04       5.9368666e+04       5.9365327e+04       5.9361894e+04       5.9358349e+04       5.9354696e+04       5.9350957e+04       5.9347167e+04       5.9343363e+04       5.9339577e+04       5.9335830e+04       5.9332134e+04       5.9328491e+04       5.9324901e+04       5.9321365e+04       5.9317887e+04       5.9314472e+04       5.9311129e+04       5.9307862e+04
   41.4000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705223e+01      -5.4067237e+01      -2.8851743e+01       1.7710446e+01      -5.1696348e+01      -2.7703749e+01       1.7715669e+01      -4.9325333e+01      -2.6556017e+01       1.7720892e+01      -4.6954192e+01      -2.5408546e+01       1.7726115e+01      -4.4582928e+01      -2.4261333e+01       1.7731336e+01      -4.2211540e+01      -2.3114377e+01       1.7736557e+01      -3.9840031e+01      -2.1967674e+01       1.7741776e+01      -3.7468401e+01      -2.0821222e+01       1.7746993e+01      -3.5096652e+01      -1.9675019e+01       1.7752208e+01      -3.2724785e+01      -1.8529061e+01       1.7757421e+01      -3.0352802e+01      -1.7383346e+01       1.7762629e+01      -2.7980706e+01      -1.6237869e+01       1.7767834e+01      -2.5608496e+01      -1.5092628e+01       1.7773035e+01      -2.3236176e+01      -1.3947617e+01       1.7778230e+01      -2.0863747e+01      -1.2802834e+01       1.7783419e+01      -1.8491211e+01      -1.1658274e+01       1.7788602e+01      -1.6118571e+01      -1.0513932e+01       1.7793777e+01      -1.3745829e+01      -9.3698032e+00       1.7798943e+01      -1.1372988e+01      -8.2258826e+00       1.7804102e+01      -9.0000416e+00      -7.0821820e+00       5.9640276e+04       5.9637037e+04       5.9633765e+04       5.9630431e+04       5.9627007e+04       5.9623475e+04       5.9619840e+04       5.9616122e+04       5.9612355e+04       5.9608574e+04       5.9604811e+04       5.9601085e+04       5.9597408e+04       5.9593782e+04       5.9590207e+04       5.9586684e+04       5.9583217e+04       5.9579811e+04       5.9576475e+04       5.9573212e+04
   41.4200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705197e+01      -5.4067233e+01      -2.8851604e+01       1.7710394e+01      -5.1696340e+01      -2.7703471e+01       1.7715591e+01      -4.9325321e+01      -2.6555598e+01       1.7720788e+01      -4.6954177e+01      -2.5407985e+01       1.7725984e+01      -4.4582910e+01      -2.4260629e+01       1.7731180e+01      -4.2211520e+01      -2.3113529e+01       1.7736375e+01      -3.9840009e+01      -2.1966681e+01       1.7741569e+01      -3.7468378e+01      -2.0820084e+01       1.7746761e+01      -3.5096628e+01      -1.9673734e+01       1.7751951e+01      -3.2724761e+01      -1.8527629e+01       1.7757138e+01      -3.0352778e+01      -1.7381766e+01       1.7762322e+01      -2.7980682e+01      -1.6236140e+01       1.7767503e+01      -2.5608473e+01      -1.5090748e+01       1.7772679e+01      -2.3236154e+01      -1.3945587e+01       1.7777850e+01      -2.0863726e+01      -1.2800652e+01       1.7783016e+01      -1.8491193e+01      -1.1655939e+01       1.7788175e+01      -1.6118555e+01      -1.0511443e+01       1.7793327e+01      -1.3745817e+01      -9.3671594e+00       1.7798471e+01      -1.1372979e+01      -8.2230821e+00       1.7803606e+01      -9.0000376e+00      -7.0792224e+00       5.9910952e+04       5.9907713e+04       5.9904443e+04       5.9901114e+04       5.9897699e+04       5.9894181e+04       5.9890564e+04       5.9886867e+04       5.9883124e+04       5.9879367e+04       5.9875627e+04       5.9871924e+04       5.9868266e+04       5.9864658e+04       5.9861098e+04       5.9857589e+04       5.9854133e+04       5.9850737e+04       5.9847407e+04       5.9844148e+04
