5.64	 0.00941026	 -8.56224e-05	 -0.216028	 -0.000577099	 0.426971	 0.00026239
5.66	 0.0104478	 -9.61189e-05	 -0.209948	 -0.000586367	 0.415756	 0.000268001
5.68	 0.0115896	 -0.000106402	 -0.204951	 -0.000596421	 0.403457	 0.000273158
5.7	 0.0128357	 -0.000116452	 -0.201045	 -0.000607236	 0.390095	 0.000277851
5.72	 0.0141857	 -0.000126249	 -0.198234	 -0.000618786	 0.375694	 0.000282074
5.74	 0.0156394	 -0.000135775	 -0.19652	 -0.000631046	 0.360279	 0.000285819
5.76	 0.0171962	 -0.000145012	 -0.195904	 -0.000643985	 0.343878	 0.000289083
5.78	 0.0188555	 -0.00015394	 -0.196384	 -0.000657574	 0.326523	 0.000291861
5.8	 0.0206163	 -0.000162544	 -0.197955	 -0.000671783	 0.308246	 0.000294151
5.82	 0.0224779	 -0.000170807	 -0.20061	 -0.000686577	 0.289083	 0.00029595
5.84	 0.024439	 -0.000178714	 -0.204339	 -0.000701923	 0.26907	 0.00029726
5.86	 0.0264984	 -0.000186249	 -0.209131	 -0.000717784	 0.248248	 0.000298081
5.88	 0.0286546	 -0.0001934	 -0.214973	 -0.000734124	 0.226658	 0.000298415
5.9	 0.030906	 -0.000200154	 -0.221849	 -0.000750905	 0.204344	 0.000298267
5.92	 0.0332509	 -0.000206497	 -0.229739	 -0.000768088	 0.181351	 0.00029764
5.94	 0.0356873	 -0.000212418	 -0.238625	 -0.000785634	 0.157726	 0.00029654
5.96	 0.0382133	 -0.000217907	 -0.248483	 -0.000803502	 0.133518	 0.000294971
5.98	 0.0408265	 -0.000222952	 -0.25929	 -0.00082165	 0.108776	 0.000292942
6	 0.0435247	 -0.000227546	 -0.271019	 -0.000840037	 0.0835536	 0.000290459
6.02	 0.0463054	 -0.000231679	 -0.283642	 -0.000858621	 0.0579019	 0.000287532
6.04	 0.0491659	 -0.000235345	 -0.29713	 -0.000877359	 0.0318747	 0.000284171
6.06	 0.0521035	 -0.000238538	 -0.311452	 -0.000896207	 0.00552652	 0.000280387
6.08	 0.0551154	 -0.000241251	 -0.326573	 -0.000915123	 -0.0210874	 0.000276191
6.1	 0.0581983	 -0.000243482	 -0.342461	 -0.000934062	 -0.0479111	 0.000271596
6.12	 0.0613494	 -0.000245225	 -0.359078	 -0.000952981	 -0.0748879	 0.000266614
6.14	 0.0645651	 -0.000246478	 -0.376388	 -0.000971839	 -0.101961	 0.000261259
6.16	 0.0678422	 -0.000247239	 -0.394351	 -0.000990591	 -0.129072	 0.000255544
6.18	 0.0711771	 -0.000247508	 -0.412927	 -0.0010092	 -0.156164	 0.000249484
6.2	 0.0745663	 -0.000247284	 -0.432076	 -0.00102761	 -0.183178	 0.000243096
6.22	 0.0780061	 -0.000246569	 -0.451755	 -0.0010458	 -0.210057	 0.000236394
6.24	 0.0814926	 -0.000245366	 -0.47192	 -0.00106372	 -0.236743	 0.000229396
6.26	 0.0850221	 -0.000243676	 -0.492529	 -0.00108133	 -0.263179	 0.00022212
6.28	 0.0885906	 -0.000241505	 -0.513535	 -0.0010986	 -0.289308	 0.000214582
6.3	 0.092194	 -0.000238857	 -0.534895	 -0.00111547	 -0.315074	 0.000206802
6.32	 0.0958284	 -0.00023574	 -0.556561	 -0.00113193	 -0.340422	 0.000198797
6.34	 0.0994895	 -0.000232158	 -0.578489	 -0.00114793	 -0.365296	 0.000190588
6.36	 0.103173	 -0.000228121	 -0.60063	 -0.00116344	 -0.389644	 0.000182194
6.38	 0.106875	 -0.000223638	 -0.622937	 -0.00117842	 -0.413412	 0.000173634
6.4	 0.110592	 -0.000218717	 -0.645365	 -0.00119285	 -0.43655	 0.000164929
6.42	 0.114318	 -0.00021337	 -0.667866	 -0.00120669	 -0.459008	 0.000156097
6.44	 0.11805	 -0.000207608	 -0.690392	 -0.00121992	 -0.480736	 0.00014716
6.46	 0.121784	 -0.000201443	 -0.712898	 -0.00123251	 -0.501689	 0.000138138
6.48	 0.125515	 -0.000194887	 -0.735335	 -0.00124443	 -0.52182	 0.000129051
6.5	 0.129239	 -0.000187956	 -0.757658	 -0.00125567	 -0.541087	 0.000119921
6.52	 0.132951	 -0.000180664	 -0.779822	 -0.00126619	 -0.559447	 0.000110768
6.54	 0.136648	 -0.000173026	 -0.80178	 -0.00127598	 -0.57686	 0.000101613
6.56	 0.140326	 -0.000165058	 -0.823488	 -0.00128502	 -0.593289	 9.24771e-05
6.58	 0.143979	 -0.000156778	 -0.844901	 -0.00129329	 -0.608697	 8.33805e-05
6.6	 0.147605	 -0.000148202	 -0.865977	 -0.00130079	 -0.623052	 7.43444e-05
6.62	 0.151199	 -0.000139349	 -0.886673	 -0.00130748	 -0.63632	 6.53894e-05
6.64	 0.154756	 -0.000130237	 -0.906948	 -0.00131338	 -0.648473	 5.6536e-05
6.66	 0.158274	 -0.000120887	 -0.92676	 -0.00131845	 -0.659484	 4.78044e-05
6.68	 0.161748	 -0.000111317	 -0.946071	 -0.0013227	 -0.669328	 3.92149e-05
6.7	 0.165175	 -0.000101548	 -0.964842	 -0.00132613	 -0.677983	 3.07873e-05
6.72	 0.16855	 -9.16002e-05	 -0.983036	 -0.00132872	 -0.685428	 2.25413e-05
6.74	 0.17187	 -8.14958e-05	 -1.00062	 -0.00133048	 -0.691646	 1.44963e-05
6.76	 0.175131	 -7.12558e-05	 -1.01755	 -0.0013314	 -0.696622	 6.67148e-06
6.78	 0.17833	 -6.09022e-05	 -1.03381	 -0.00133148	 -0.700344	 -9.14382e-07
6.8	 0.181464	 -5.04573e-05	 -1.04935	 -0.00133073	 -0.702802	 -8.24282e-06
6.82	 0.184529	 -3.99434e-05	 -1.06415	 -0.00132916	 -0.703987	 -1.52957e-05
6.84	 0.187523	 -2.93835e-05	 -1.07818	 -0.00132676	 -0.703896	 -2.20555e-05
6.86	 0.190441	 -1.88002e-05	 -1.09142	 -0.00132356	 -0.702526	 -2.85047e-05
6.88	 0.193279	 -8.2036e-06	 -1.10384	 -0.00131954	 -0.699885	 -3.46529e-05
6.9	 0.196033	 2.38682e-06	 -1.11542	 -0.00131473	 -0.695984	 -4.04888e-05
6.92	 0.198698	 1.29122e-05	 -1.12614	 -0.00130913	 -0.690843	 -4.59221e-05
6.94	 0.20127	 2.33528e-05	 -1.13601	 -0.00130274	 -0.684486	 -5.09471e-05
6.96	 0.203747	 3.36918e-05	 -1.145	 -0.00129557	 -0.67694	 -5.55658e-05
6.98	 0.206127	 4.39202e-05	 -1.1531	 -0.00128763	 -0.668228	 -5.97938e-05
7	 0.208406	 5.40317e-05	 -1.16031	 -0.00127894	 -0.658375	 -6.36498e-05
7.02	 0.210584	 6.40193e-05	 -1.16662	 -0.00126955	 -0.647402	 -6.71481e-05
7.04	 0.212657	 7.38733e-05	 -1.17201	 -0.00125948	 -0.635331	 -7.02969e-05
7.06	 0.214625	 8.3581e-05	 -1.17648	 -0.00124875	 -0.622184	 -7.30992e-05
7.08	 0.216486	 9.31282e-05	 -1.18003	 -0.00123741	 -0.607984	 -7.5557e-05
7.1	 0.218238	 0.0001025	 -1.18263	 -0.00122548	 -0.592758	 -7.76732e-05
7.12	 0.21988	 0.000111682	 -1.1843	 -0.00121298	 -0.576532	 -7.94533e-05
7.14	 0.221413	 0.000120661	 -1.18503	 -0.00119994	 -0.559335	 -8.09053e-05
7.16	 0.222834	 0.000129426	 -1.18481	 -0.0011864	 -0.541195	 -8.20385e-05
7.18	 0.224144	 0.00013796	 -1.18365	 -0.00117265	 -0.522143	 -8.29309e-05
7.2	 0.225345	 0.000146266	 -1.18155	 -0.00115864	 -0.502209	 -8.35989e-05
7.22	 0.226439	 0.000154335	 -1.17851	 -0.00114439	 -0.481422	 -8.40541e-05
7.24	 0.227428	 0.000162154	 -1.17454	 -0.00112997	 -0.459813	 -8.42977e-05
7.26	 0.228316	 0.000169709	 -1.16964	 -0.0011154	 -0.437412	 -8.43272e-05
7.28	 0.229104	 0.000176986	 -1.16382	 -0.00110071	 -0.414249	 -8.41432e-05
7.3	 0.229792	 0.000183974	 -1.1571	 -0.00108595	 -0.390361	 -8.37504e-05
7.32	 0.23038	 0.000190664	 -1.14947	 -0.00107114	 -0.365787	 -8.31638e-05
7.34	 0.230869	 0.000197048	 -1.14096	 -0.0010563	 -0.34057	 -8.23904e-05
7.36	 0.231256	 0.000203121	 -1.13158	 -0.00104146	 -0.314758	 -8.14481e-05
7.38	 0.23154	 0.000208877	 -1.12136	 -0.00102665	 -0.288399	 -8.03495e-05
7.4	 0.231721	 0.000214308	 -1.1103	 -0.00101188	 -0.261541	 -7.90996e-05
7.42	 0.231798	 0.000219342	 -1.09843	 -0.000997179	 -0.234235	 -7.7575e-05
7.44	 0.23177	 0.000223985	 -1.08578	 -0.000982551	 -0.206533	 -7.58206e-05
7.46	 0.231638	 0.000228114	 -1.07237	 -0.000967985	 -0.178494	 -7.36083e-05
7.48	 0.231402	 0.000231631	 -1.05822	 -0.000953454	 -0.150171	 -7.07799e-05
7.5	 0.23106	 0.000234679	 -1.04338	 -0.000938985	 -0.121626	 -6.76645e-05
7.52	 0.230614	 0.000237128	 -1.02786	 -0.000924571	 -0.092916	 -6.40133e-05
7.54	 0.230061	 0.000239037	 -1.01171	 -0.000910245	 -0.0641021	 -5.99569e-05
7.56	 0.229402	 0.000240443	 -0.994951	 -0.000896041	 -0.0352453	 -5.55773e-05
7.58	 0.228636	 0.00024129	 -0.977621	 -0.000881775	 -0.00640762	 -5.06925e-05
7.6	 0.227765	 0.000241609	 -0.959756	 -0.000867702	 0.0223492	 -4.5434e-05
7.62	 0.22679	 0.000241393	 -0.941393	 -0.000853845	 0.0509614	 -3.98095e-05
7.64	 0.225713	 0.000240632	 -0.92257	 -0.00084004	 0.0793666	 -3.37645e-05
7.66	 0.224535	 0.000239344	 -0.903329	 -0.000826443	 0.107503	 -2.73894e-05
7.68	 0.223257	 0.000237522	 -0.883707	 -0.000813	 0.135307	 -2.06685e-05
7.7	 0.221881	 0.000235174	 -0.863748	 -0.000799684	 0.162719	 -1.36126e-05
7.72	 0.220408	 0.000232312	 -0.843491	 -0.000786583	 0.189678	 -6.26587e-06
7.74	 0.218839	 0.000228937	 -0.822982	 -0.000773664	 0.21612	 1.37986e-06
7.76	 0.217175	 0.000225062	 -0.802262	 -0.000760957	 0.241986	 9.30173e-06
7.78	 0.215419	 0.000220693	 -0.781376	 -0.000748497	 0.267213	 1.74789e-05
7.8	 0.213571	 0.000215839	 -0.760369	 -0.000736267	 0.291741	 2.59019e-05
7.82	 0.211635	 0.000210514	 -0.739284	 -0.000724295	 0.315511	 3.45414e-05
7.84	 0.209612	 0.00020473	 -0.718167	 -0.000712588	 0.338466	 4.33767e-05
7.86	 0.207504	 0.0001985	 -0.697062	 -0.000701148	 0.36055	 5.23865e-05
7.88	 0.205313	 0.000191839	 -0.676013	 -0.00069	 0.381709	 6.15442e-05
7.9	 0.203042	 0.000184762	 -0.655065	 -0.000679146	 0.401888	 7.08279e-05
7.92	 0.200693	 0.000177288	 -0.634262	 -0.000668598	 0.421037	 8.02121e-05
7.94	 0.198269	 0.000169435	 -0.613649	 -0.000658368	 0.439104	 8.96689e-05
7.96	 0.195771	 0.000161221	 -0.593268	 -0.000648463	 0.456043	 9.9173e-05
7.98	 0.193202	 0.000152668	 -0.573163	 -0.000638889	 0.471808	 0.000108697
8	 0.190565	 0.000143795	 -0.553376	 -0.000629654	 0.486355	 0.000118216
8.02	 0.187862	 0.000134622	 -0.533948	 -0.00062076	 0.499643	 0.000127705
8.04	 0.185095	 0.000125171	 -0.514919	 -0.000612214	 0.511635	 0.000137136
8.06	 0.182269	 0.000115465	 -0.496328	 -0.000604017	 0.522294	 0.000146484
8.08	 0.179385	 0.000105525	 -0.478216	 -0.000596172	 0.531587	 0.000155721
8.1	 0.176447	 9.53764e-05	 -0.460619	 -0.00058868	 0.539483	 0.00016482
8.12	 0.173456	 8.50423e-05	 -0.443575	 -0.000581541	 0.545953	 0.000173755
8.14	 0.170418	 7.45473e-05	 -0.427118	 -0.000574759	 0.550972	 0.000182497
8.16	 0.167333	 6.39156e-05	 -0.411284	 -0.000568336	 0.554519	 0.000191021
8.18	 0.164206	 5.31716e-05	 -0.396105	 -0.000562278	 0.556574	 0.000199302
8.2	 0.161039	 4.23398e-05	 -0.381614	 -0.000556586	 0.55712	 0.000207317
8.22	 0.157836	 3.14449e-05	 -0.36784	 -0.000551259	 0.556141	 0.00021504
8.24	 0.154599	 2.05115e-05	 -0.354814	 -0.000546295	 0.553625	 0.00022245
8.26	 0.151333	 9.56507e-06	 -0.342563	 -0.000541695	 0.549563	 0.000229521
8.28	 0.148041	 -1.36895e-06	 -0.331112	 -0.000537455	 0.543949	 0.000236231
8.3	 0.144725	 -1.22653e-05	 -0.320486	 -0.000533573	 0.53678	 0.000242555
8.32	 0.14139	 -2.30987e-05	 -0.310707	 -0.000530046	 0.528057	 0.000248473
8.34	 0.138038	 -3.38443e-05	 -0.301795	 -0.000526872	 0.517784	 0.000253964
8.36	 0.134673	 -4.44776e-05	 -0.293769	 -0.000524046	 0.505968	 0.000259007
8.38	 0.131298	 -5.49745e-05	 -0.286645	 -0.000521563	 0.492618	 0.000263586
8.4	 0.127917	 -6.53116e-05	 -0.280438	 -0.00051942	 0.477747	 0.000267682
8.42	 0.124533	 -7.54655e-05	 -0.275162	 -0.000517609	 0.461372	 0.00027128
8.44	 0.121149	 -8.54133e-05	 -0.270827	 -0.000516125	 0.44351	 0.000274363
8.46	 0.117769	 -9.51323e-05	 -0.267442	 -0.000514957	 0.424184	 0.000276918
8.48	 0.114396	 -0.0001046	 -0.265015	 -0.000514097	 0.403417	 0.00027893
8.5	 0.111033	 -0.000113794	 -0.263551	 -0.000513537	 0.381237	 0.000280386
8.52	 0.107683	 -0.000122694	 -0.263053	 -0.000513265	 0.357674	 0.000281274
8.54	 0.104349	 -0.000131279	 -0.263522	 -0.000513272	 0.332762	 0.000281585
8.56	 0.101035	 -0.00013953	 -0.264959	 -0.000513547	 0.306536	 0.000281309
8.58	 0.0977442	 -0.000147426	 -0.26736	 -0.00051408	 0.279035	 0.00028044
8.6	 0.0944786	 -0.000154951	 -0.270721	 -0.00051486	 0.250301	 0.000278971
8.62	 0.0912414	 -0.000162088	 -0.275037	 -0.000515874	 0.220378	 0.0002769
8.64	 0.0880355	 -0.00016882	 -0.280298	 -0.00051711	 0.189312	 0.000274222
8.66	 0.0848634	 -0.00017513	 -0.286494	 -0.000518557	 0.157153	 0.000270934
8.68	 0.0817278	 -0.000181005	 -0.293613	 -0.000520203	 0.123954	 0.000267036
8.7	 0.0786311	 -0.00018643	 -0.30164	 -0.000522038	 0.0897695	 0.000262529
8.72	 0.0755757	 -0.000191394	 -0.310559	 -0.000524053	 0.0546577	 0.000257413
8.74	 0.0725638	 -0.000195884	 -0.320352	 -0.000526236	 0.0186777	 0.000251694
8.76	 0.0695976	 -0.000199891	 -0.330999	 -0.000528577	 -0.0181093	 0.000245378
8.78	 0.0666793	 -0.000203404	 -0.342477	 -0.000531064	 -0.0556402	 0.00023847
8.8	 0.0638106	 -0.000206417	 -0.354765	 -0.000533687	 -0.0938503	 0.000230979
8.82	 0.0609934	 -0.00020892	 -0.367837	 -0.000536434	 -0.132673	 0.000222915
8.84	 0.0582294	 -0.000210909	 -0.381666	 -0.000539293	 -0.172041	 0.000214286
8.86	 0.0555203	 -0.000212378	 -0.396225	 -0.000542254	 -0.211885	 0.000205106
8.88	 0.0528673	 -0.000213322	 -0.411485	 -0.000545306	 -0.252135	 0.000195387
8.9	 0.050272	 -0.000213739	 -0.427415	 -0.000548439	 -0.29272	 0.000185142
8.92	 0.0477353	 -0.000213627	 -0.443984	 -0.000551643	 -0.333567	 0.000174387
8.94	 0.0452586	 -0.000212985	 -0.461157	 -0.000554908	 -0.374605	 0.000163138
8.96	 0.0428427	 -0.000211814	 -0.478902	 -0.000558224	 -0.415761	 0.000151414
8.98	 0.0404885	 -0.000210114	 -0.497183	 -0.000561581	 -0.456961	 0.000139233
9	 0.0381967	 -0.000207889	 -0.515964	 -0.00056497	 -0.498132	 0.000126614
9.02	 0.0359681	 -0.000205142	 -0.535209	 -0.000568381	 -0.5392	 0.00011358
9.04	 0.0338031	 -0.000201879	 -0.554879	 -0.000571807	 -0.580093	 0.000100151
9.06	 0.031702	 -0.000198105	 -0.574936	 -0.000575238	 -0.620737	 8.63503e-05
9.08	 0.0296653	 -0.000193827	 -0.595341	 -0.000578667	 -0.661059	 7.22018e-05
9.1	 0.0276931	 -0.000189053	 -0.616055	 -0.000582086	 -0.700987	 5.77296e-05
9.12	 0.0257854	 -0.000183793	 -0.637037	 -0.00058549	 -0.740449	 4.29589e-05
9.14	 0.0239424	 -0.000178055	 -0.658247	 -0.000588872	 -0.779375	 2.79158e-05
9.16	 0.0221638	 -0.000171853	 -0.679644	 -0.000592226	 -0.817694	 1.26272e-05
9.18	 0.0204496	 -0.000165198	 -0.701187	 -0.000595549	 -0.855339	 -2.87905e-06
9.2	 0.0187994	 -0.000158103	 -0.722835	 -0.000598836	 -0.892241	 -1.85746e-05
9.22	 0.0172129	 -0.000150582	 -0.744547	 -0.000602081	 -0.928334	 -3.44305e-05
9.24	 0.0156897	 -0.000142652	 -0.766281	 -0.000605282	 -0.963555	 -5.04174e-05
9.26	 0.0142295	 -0.000134327	 -0.787998	 -0.000608435	 -0.997841	 -6.65053e-05
9.28	 0.0128315	 -0.000125624	 -0.809656	 -0.000611537	 -1.03113	 -8.26637e-05
9.3	 0.0114953	 -0.000116562	 -0.831214	 -0.000614585	 -1.06337	 -9.8862e-05
9.32	 0.0102203	 -0.000107159	 -0.852633	 -0.000617579	 -1.09449	 -0.000115069
9.34	 0.0090058	 -9.74331e-05	 -0.873874	 -0.000620517	 -1.12445	 -0.000131254
9.36	 0.00785109	 -8.74056e-05	 -0.894896	 -0.000623397	 -1.15319	 -0.000147384
9.38	 0.00675549	 -7.70967e-05	 -0.915662	 -0.000626221	 -1.18066	 -0.000163429
9.4	 0.00571828	 -6.65277e-05	 -0.936134	 -0.000628986	 -1.20681	 -0.000179357
9.42	 0.00473873	 -5.57203e-05	 -0.956275	 -0.000631695	 -1.2316	 -0.000195136
9.44	 0.00381608	 -4.46935e-05	 -0.976048	 -0.000634348	 -1.255	 -0.000210742
9.46	 0.00294571	 -3.34501e-05	 -0.995426	 -0.000636947	 -1.27696	 -0.000226182
9.48	 0.00212214	 -2.20066e-05	 -1.01438	 -0.000639489	 -1.29748	 -0.000241435
9.5	 0.0013394	 -1.03821e-05	 -1.0329	 -0.00064197	 -1.31655	 -0.000256476
9.52	 0.000591733	 1.40067e-06	 -1.05095	 -0.000644385	 -1.33416	 -0.000271272
9.54	 -0.000125896	 1.33166e-05	 -1.06852	 -0.000646728	 -1.35031	 -0.000285791
9.56	 -0.000817748	 2.53401e-05	 -1.08558	 -0.000648994	 -1.36498	 -0.000300001
9.58	 -0.00148743	 3.7446e-05	 -1.10211	 -0.000651179	 -1.37818	 -0.000313874
9.6	 -0.00213816	 4.96091e-05	 -1.1181	 -0.000653281	 -1.38989	 -0.000327383
9.62	 -0.002773	 6.18047e-05	 -1.13351	 -0.000655303	 -1.4001	 -0.0003405
9.64	 -0.00339496	 7.40079e-05	 -1.14833	 -0.000657247	 -1.40881	 -0.000353198
9.66	 -0.00400709	 8.61938e-05	 -1.16254	 -0.000659116	 -1.41601	 -0.000365449
9.68	 -0.00461237	 9.83373e-05	 -1.17611	 -0.000660915	 -1.42172	 -0.000377227
9.7	 -0.00521367	 0.000110413	 -1.18904	 -0.000662646	 -1.42592	 -0.000388505
9.72	 -0.00581365	 0.000122396	 -1.2013	 -0.000664312	 -1.42864	 -0.000399258
9.74	 -0.00641473	 0.00013426	 -1.21288	 -0.000665919	 -1.42987	 -0.000409461
9.76	 -0.00701904	 0.00014598	 -1.22376	 -0.000667471	 -1.42963	 -0.00041909
9.78	 -0.00762846	 0.000157531	 -1.23395	 -0.000668973	 -1.42792	 -0.000428122
9.8	 -0.00824463	 0.000168888	 -1.24341	 -0.000670433	 -1.42478	 -0.000436535
9.82	 -0.00886892	 0.000180026	 -1.25214	 -0.000671859	 -1.42019	 -0.000444307
9.84	 -0.00950227	 0.000190929	 -1.26013	 -0.000673261	 -1.4142	 -0.000451434
9.86	 -0.010145	 0.000201583	 -1.26738	 -0.000674651	 -1.4068	 -0.000457919
9.88	 -0.0107973	 0.00021198	 -1.27387	 -0.000676045	 -1.39804	 -0.000463767
9.9	 -0.011459	 0.000222107	 -1.27961	 -0.000677461	 -1.38794	 -0.000468984
9.92	 -0.01213	 0.000231953	 -1.28459	 -0.000678916	 -1.37652	 -0.000473572
9.94	 -0.0128103	 0.000241506	 -1.28881	 -0.000680427	 -1.36381	 -0.000477533
9.96	 -0.0134995	 0.000250752	 -1.29226	 -0.000682009	 -1.34984	 -0.000480868
9.98	 -0.0141973	 0.000259678	 -1.29494	 -0.000683678	 -1.33464	 -0.000483579
10	 -0.0149031	 0.000268272	 -1.29685	 -0.000685449	 -1.31824	 -0.000485668
10.02	 -0.0156161	 0.00027652	 -1.298	 -0.000687335	 -1.30066	 -0.000487139
10.04	 -0.0163355	 0.000284412	 -1.29838	 -0.000689352	 -1.28194	 -0.000487997
10.06	 -0.0170601	 0.000291937	 -1.29799	 -0.000691517	 -1.26212	 -0.000488249
10.08	 -0.0177887	 0.000299083	 -1.29684	 -0.000693845	 -1.24121	 -0.000487899
10.1	 -0.0185199	 0.000305843	 -1.29493	 -0.000696354	 -1.21926	 -0.000486956
10.12	 -0.0192523	 0.000312206	 -1.29227	 -0.00069906	 -1.1963	 -0.000485426
10.14	 -0.0199842	 0.000318164	 -1.28886	 -0.000701979	 -1.17237	 -0.000483318
10.16	 -0.0207139	 0.000323708	 -1.2847	 -0.000705129	 -1.14751	 -0.000480638
10.18	 -0.0214396	 0.00032883	 -1.27981	 -0.000708524	 -1.12174	 -0.000477396
10.2	 -0.0221592	 0.00033351	 -1.27419	 -0.000712178	 -1.0951	 -0.000473577
10.22	 -0.0228707	 0.000337752	 -1.26785	 -0.000716104	 -1.06764	 -0.000469209
10.24	 -0.0235717	 0.000341545	 -1.2608	 -0.000720317	 -1.03938	 -0.000464298
10.26	 -0.02426	 0.000344873	 -1.25305	 -0.000724828	 -1.01037	 -0.00045883
10.28	 -0.0249326	 0.000347721	 -1.24462	 -0.000729647	 -0.980653	 -0.000452799
10.3	 -0.0255866	 0.000349778	 -1.23552	 -0.000734714	 -0.950261	 -0.000445595
10.32	 -0.0262186	 0.000351259	 -1.22576	 -0.000740035	 -0.91924	 -0.000437713
10.34	 -0.026825	 0.000351969	 -1.21536	 -0.000745567	 -0.887636	 -0.000428783
10.36	 -0.0274023	 0.000351972	 -1.20434	 -0.000751314	 -0.855492	 -0.000418965
10.38	 -0.0279468	 0.000351346	 -1.19271	 -0.000757308	 -0.822854	 -0.000408435
10.4	 -0.0284548	 0.000350004	 -1.18051	 -0.000763569	 -0.789766	 -0.000397009
10.42	 -0.0289223	 0.000348016	 -1.16774	 -0.000770135	 -0.756271	 -0.000384837
10.44	 -0.0293454	 0.000345372	 -1.15442	 -0.000777029	 -0.722416	 -0.0003719
10.46	 -0.0297201	 0.000342038	 -1.14058	 -0.000784254	 -0.688244	 -0.000358137
10.48	 -0.0300421	 0.000338047	 -1.12625	 -0.000791813	 -0.653799	 -0.000343632
10.5	 -0.0303073	 0.000333379	 -1.11143	 -0.000799696	 -0.619128	 -0.000328358
10.52	 -0.0305112	 0.000328035	 -1.09616	 -0.000807898	 -0.584274	 -0.000312336
10.54	 -0.0306495	 0.000322037	 -1.08046	 -0.00081642	 -0.549284	 -0.000295619
10.56	 -0.0307177	 0.000315382	 -1.06436	 -0.000825263	 -0.514201	 -0.000278205
10.58	 -0.0307116	 0.000308089	 -1.04788	 -0.000834434	 -0.479071	 -0.000260137
10.6	 -0.0306292	 0.000300177	 -1.03105	 -0.000843938	 -0.443946	 -0.000241449
10.62	 -0.0304672	 0.000291659	 -1.01389	 -0.000853777	 -0.408875	 -0.000222168
10.64	 -0.0302254	 0.000282549	 -0.996455	 -0.000863948	 -0.373917	 -0.000202318
10.66	 -0.0299028	 0.000272871	 -0.978762	 -0.000874443	 -0.33913	 -0.000181944
10.68	 -0.0294978	 0.000262636	 -0.960852	 -0.000885251	 -0.304574	 -0.000161066
10.7	 -0.02901	 0.000251865	 -0.942762	 -0.000896359	 -0.27031	 -0.000139722
10.72	 -0.0284381	 0.000240579	 -0.924527	 -0.000907756	 -0.236397	 -0.000117952
10.74	 -0.027781	 0.000228797	 -0.906186	 -0.000919429	 -0.202894	 -9.57842e-05
10.76	 -0.0270381	 0.000216543	 -0.887774	 -0.000931366	 -0.169857	 -7.32607e-05
10.78	 -0.0262082	 0.000203841	 -0.869328	 -0.000943555	 -0.137342	 -5.04184e-05
10.8	 -0.0252909	 0.000190715	 -0.850884	 -0.000955982	 -0.105404	 -2.72937e-05
10.82	 -0.0242855	 0.000177191	 -0.832479	 -0.000968635	 -0.0740981	 -3.92868e-06
10.84	 -0.0231916	 0.000163298	 -0.81415	 -0.000981497	 -0.0434771	 1.96359e-05
10.86	 -0.0220086	 0.000149065	 -0.795933	 -0.000994553	 -0.0135939	 4.3356e-05
10.88	 -0.0207364	 0.00013452	 -0.777864	 -0.00100779	 0.0155004	 6.71872e-05
10.9	 -0.0193746	 0.000119694	 -0.759978	 -0.00102118	 0.0437566	 9.10871e-05
10.92	 -0.017923	 0.000104618	 -0.742312	 -0.00103472	 0.0711268	 0.000115012
10.94	 -0.0163817	 8.93225e-05	 -0.724899	 -0.00104838	 0.0975652	 0.000138918
10.96	 -0.0147506	 7.38385e-05	 -0.707773	 -0.00106214	 0.123028	 0.000162762
10.98	 -0.01303	 5.81981e-05	 -0.690968	 -0.00107599	 0.147472	 0.000186501
11	 -0.0112199	 4.24334e-05	 -0.674518	 -0.00108991	 0.170856	 0.00021009
11.02	 -0.00932088	 2.65766e-05	 -0.658454	 -0.00110386	 0.193141	 0.000233489
11.04	 -0.00733319	 1.066e-05	 -0.642807	 -0.00111784	 0.214289	 0.000256653
11.06	 -0.00525743	 -5.28378e-06	 -0.62761	 -0.00113181	 0.234265	 0.000279541
11.08	 -0.00309423	 -2.1222e-05	 -0.61289	 -0.00114577	 0.253037	 0.000302112
11.1	 -0.000844299	 -3.71217e-05	 -0.598677	 -0.00115967	 0.270575	 0.000324323
11.12	 0.00149154	 -5.29506e-05	 -0.584997	 -0.00117351	 0.28685	 0.000346134
11.14	 0.00391243	 -6.86763e-05	 -0.571877	 -0.00118725	 0.30184	 0.000367506
11.16	 0.00641747	 -8.42668e-05	 -0.55934	 -0.00120088	 0.315521	 0.0003884
11.18	 0.00900569	 -9.96904e-05	 -0.54741	 -0.00121437	 0.327874	 0.000408777
11.2	 0.0116761	 -0.000114916	 -0.53611	 -0.0012277	 0.338882	 0.000428602
11.22	 0.0144276	 -0.000129912	 -0.525458	 -0.00124085	 0.348532	 0.000447838
11.24	 0.017259	 -0.000144648	 -0.515475	 -0.00125379	 0.356812	 0.00046645
11.26	 0.0201692	 -0.000159096	 -0.506177	 -0.00126651	 0.363715	 0.000484405
11.28	 0.0231568	 -0.000173226	 -0.49758	 -0.00127898	 0.369236	 0.000501673
11.3	 0.0262205	 -0.00018701	 -0.4897	 -0.00129118	 0.373371	 0.000518222
11.32	 0.0293589	 -0.000200421	 -0.482547	 -0.00130308	 0.376124	 0.000534023
11.34	 0.0325706	 -0.000213431	 -0.476133	 -0.00131468	 0.377496	 0.000549048
11.36	 0.0358539	 -0.000226015	 -0.470467	 -0.00132594	 0.377495	 0.000563268
11.38	 0.0392074	 -0.000238146	 -0.465558	 -0.00133686	 0.37613	 0.000576659
