      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   33.2600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710240e+01       5.4067234e+01      -2.8853050e+01       1.7720478e+01       5.1696336e+01      -2.7706375e+01       1.7730715e+01       4.9325307e+01      -2.6559972e+01       1.7740946e+01       4.6954149e+01      -2.5413838e+01       1.7751168e+01       4.4582863e+01      -2.4267972e+01       1.7761376e+01       4.2211450e+01      -2.3122368e+01       1.7771567e+01       3.9839913e+01      -2.1977024e+01       1.7781733e+01       3.7468253e+01      -2.0831935e+01       1.7791868e+01       3.5096474e+01      -1.9687096e+01       1.7801965e+01       3.2724577e+01      -1.8542501e+01       1.7812016e+01       3.0352566e+01      -1.7398145e+01       1.7822012e+01       2.7980443e+01      -1.6254022e+01       1.7831943e+01       2.5608212e+01      -1.5110126e+01       1.7841799e+01       2.3235875e+01      -1.3966449e+01       1.7851570e+01       2.0863437e+01      -1.2822985e+01       1.7861243e+01       1.8490900e+01      -1.1679726e+01       1.7870808e+01       1.6118268e+01      -1.0536664e+01       1.7880249e+01       1.3745545e+01      -9.3937918e+00       1.7889556e+01       1.1372736e+01      -8.2511003e+00       1.7898722e+01       8.9998403e+00      -7.1085889e+00       5.7323433e+04       5.7320212e+04       5.7316984e+04       5.7313733e+04       5.7310442e+04       5.7307102e+04       5.7303713e+04       5.7300284e+04       5.7296828e+04       5.7293363e+04       5.7289902e+04       5.7286456e+04       5.7283028e+04       5.7279622e+04       5.7276238e+04       5.7272879e+04       5.7269549e+04       5.7266253e+04       5.7262996e+04       5.7259807e+04
   33.2800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710032e+01       5.4067233e+01      -2.8852881e+01       1.7720064e+01       5.1696335e+01      -2.7706036e+01       1.7730093e+01       4.9325307e+01      -2.6559461e+01       1.7740117e+01       4.6954150e+01      -2.5413156e+01       1.7750134e+01       4.4582864e+01      -2.4267117e+01       1.7760137e+01       4.2211453e+01      -2.3121340e+01       1.7770123e+01       3.9839917e+01      -2.1975823e+01       1.7780086e+01       3.7468259e+01      -2.0830560e+01       1.7790018e+01       3.5096481e+01      -1.9685548e+01       1.7799914e+01       3.2724586e+01      -1.8540780e+01       1.7809764e+01       3.0352575e+01      -1.7396252e+01       1.7819560e+01       2.7980453e+01      -1.6251957e+01       1.7829292e+01       2.5608222e+01      -1.5107889e+01       1.7838950e+01       2.3235885e+01      -1.3964041e+01       1.7848524e+01       2.0863446e+01      -1.2820407e+01       1.7858001e+01       1.8490909e+01      -1.1676978e+01       1.7867369e+01       1.6118276e+01      -1.0533748e+01       1.7876616e+01       1.3745552e+01      -9.3907077e+00       1.7885728e+01       1.1372741e+01      -8.2478491e+00       1.7894699e+01       8.9998437e+00      -7.1051693e+00       5.7631314e+04       5.7628094e+04       5.7624872e+04       5.7621633e+04       5.7618366e+04       5.7615062e+04       5.7611720e+04       5.7608347e+04       5.7604954e+04       5.7601552e+04       5.7598153e+04       5.7594764e+04       5.7591388e+04       5.7588029e+04       5.7584686e+04       5.7581362e+04       5.7578061e+04       5.7574788e+04       5.7571548e+04       5.7568367e+04
   33.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7709823e+01       5.4067233e+01      -2.8852710e+01       1.7719646e+01       5.1696336e+01      -2.7705692e+01       1.7729468e+01       4.9325309e+01      -2.6558944e+01       1.7739284e+01       4.6954153e+01      -2.5412465e+01       1.7749093e+01       4.4582870e+01      -2.4266251e+01       1.7758890e+01       4.2211460e+01      -2.3120299e+01       1.7768670e+01       3.9839926e+01      -2.1974607e+01       1.7778428e+01       3.7468270e+01      -2.0829169e+01       1.7788157e+01       3.5096493e+01      -1.9683982e+01       1.7797849e+01       3.2724599e+01      -1.8539040e+01       1.7807497e+01       3.0352590e+01      -1.7394338e+01       1.7817092e+01       2.7980468e+01      -1.6249871e+01       1.7826623e+01       2.5608237e+01      -1.5105631e+01       1.7836082e+01       2.3235900e+01      -1.3961612e+01       1.7845457e+01       2.0863460e+01      -1.2817808e+01       1.7854736e+01       1.8490921e+01      -1.1674210e+01       1.7863908e+01       1.6118287e+01      -1.0530812e+01       1.7872958e+01       1.3745560e+01      -9.3876048e+00       1.7881875e+01       1.1372747e+01      -8.2445804e+00       1.7890650e+01       8.9998472e+00      -7.1017339e+00       5.7940698e+04       5.7937480e+04       5.7934263e+04       5.7931038e+04       5.7927794e+04       5.7924525e+04       5.7921230e+04       5.7917913e+04       5.7914581e+04       5.7911243e+04       5.7907905e+04       5.7904573e+04       5.7901249e+04       5.7897935e+04       5.7894633e+04       5.7891345e+04       5.7888073e+04       5.7884823e+04       5.7881599e+04       5.7878425e+04
   33.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7709614e+01       5.4067234e+01      -2.8852537e+01       1.7719227e+01       5.1696338e+01      -2.7705345e+01       1.7728839e+01       4.9325313e+01      -2.6558422e+01       1.7738447e+01       4.6954159e+01      -2.5411767e+01       1.7748048e+01       4.4582878e+01      -2.4265377e+01       1.7757637e+01       4.2211470e+01      -2.3119249e+01       1.7767210e+01       3.9839938e+01      -2.1973380e+01       1.7776762e+01       3.7468284e+01      -2.0827767e+01       1.7786285e+01       3.5096510e+01      -1.9682404e+01       1.7795773e+01       3.2724617e+01      -1.8537287e+01       1.7805217e+01       3.0352609e+01      -1.7392411e+01       1.7814610e+01       2.7980488e+01      -1.6247770e+01       1.7823940e+01       2.5608257e+01      -1.5103359e+01       1.7833198e+01       2.3235919e+01      -1.3959169e+01       1.7842373e+01       2.0863478e+01      -1.2815195e+01       1.7851453e+01       1.8490937e+01      -1.1671429e+01       1.7860426e+01       1.6118300e+01      -1.0527863e+01       1.7869280e+01       1.3745571e+01      -9.3844904e+00       1.7878000e+01       1.1372754e+01      -8.2413014e+00       1.7886579e+01       8.9998508e+00      -7.0982897e+00       5.8250938e+04       5.8247721e+04       5.8244510e+04       5.8241297e+04       5.8238076e+04       5.8234843e+04       5.8231594e+04       5.8228333e+04       5.8225062e+04       5.8221787e+04       5.8218510e+04       5.8215234e+04       5.8211962e+04       5.8208694e+04       5.8205432e+04       5.8202178e+04       5.8198936e+04       5.8195708e+04       5.8192500e+04       5.8189334e+04
   33.3400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7709403e+01       5.4067235e+01      -2.8852363e+01       1.7718807e+01       5.1696341e+01      -2.7704996e+01       1.7728209e+01       4.9325318e+01      -2.6557897e+01       1.7737607e+01       4.6954167e+01      -2.5411065e+01       1.7746998e+01       4.4582888e+01      -2.4264498e+01       1.7756379e+01       4.2211483e+01      -2.3118193e+01       1.7765745e+01       3.9839954e+01      -2.1972147e+01       1.7775089e+01       3.7468302e+01      -2.0826357e+01       1.7784406e+01       3.5096529e+01      -1.9680819e+01       1.7793688e+01       3.2724638e+01      -1.8535527e+01       1.7802928e+01       3.0352631e+01      -1.7390477e+01       1.7812116e+01       2.7980510e+01      -1.6245663e+01       1.7821244e+01       2.5608279e+01      -1.5101079e+01       1.7830300e+01       2.3235941e+01      -1.3956719e+01       1.7839274e+01       2.0863499e+01      -1.2812575e+01       1.7848154e+01       1.8490956e+01      -1.1668641e+01       1.7856928e+01       1.6118316e+01      -1.0524910e+01       1.7865583e+01       1.3745583e+01      -9.3813716e+00       1.7874106e+01       1.1372761e+01      -8.2380194e+00       1.7882489e+01       8.9998546e+00      -7.0948440e+00       5.8561391e+04       5.8558176e+04       5.8554971e+04       5.8551770e+04       5.8548572e+04       5.8545373e+04       5.8542171e+04       5.8538965e+04       5.8535755e+04       5.8532541e+04       5.8529324e+04       5.8526105e+04       5.8522883e+04       5.8519661e+04       5.8516439e+04       5.8513220e+04       5.8510006e+04       5.8506801e+04       5.8503608e+04       5.8500449e+04
   33.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7709193e+01       5.4067237e+01      -2.8852189e+01       1.7718386e+01       5.1696345e+01      -2.7704646e+01       1.7727577e+01       4.9325324e+01      -2.6557370e+01       1.7736765e+01       4.6954176e+01      -2.5410361e+01       1.7745947e+01       4.4582900e+01      -2.4263617e+01       1.7755119e+01       4.2211498e+01      -2.3117135e+01       1.7764275e+01       3.9839971e+01      -2.1970912e+01       1.7773412e+01       3.7468322e+01      -2.0824946e+01       1.7782521e+01       3.5096551e+01      -1.9679231e+01       1.7791597e+01       3.2724661e+01      -1.8533764e+01       1.7800631e+01       3.0352655e+01      -1.7388540e+01       1.7809614e+01       2.7980535e+01      -1.6243553e+01       1.7818537e+01       2.5608304e+01      -1.5098798e+01       1.7827390e+01       2.3235965e+01      -1.3954268e+01       1.7836162e+01       2.0863521e+01      -1.2809956e+01       1.7844841e+01       1.8490976e+01      -1.1665855e+01       1.7853415e+01       1.6118333e+01      -1.0521957e+01       1.7861871e+01       1.3745597e+01      -9.3782555e+00       1.7870197e+01       1.1372770e+01      -8.2347411e+00       1.7878383e+01       8.9998586e+00      -7.0914036e+00       5.8871422e+04       5.8868209e+04       5.8865009e+04       5.8861821e+04       5.8858645e+04       5.8855480e+04       5.8852323e+04       5.8849172e+04       5.8846022e+04       5.8842869e+04       5.8839712e+04       5.8836548e+04       5.8833377e+04       5.8830199e+04       5.8827017e+04       5.8823832e+04       5.8820646e+04       5.8817464e+04       5.8814286e+04       5.8811134e+04
   33.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7708982e+01       5.4067239e+01      -2.8852014e+01       1.7717964e+01       5.1696349e+01      -2.7704296e+01       1.7726945e+01       4.9325331e+01      -2.6556845e+01       1.7735923e+01       4.6954185e+01      -2.5409659e+01       1.7744894e+01       4.4582912e+01      -2.4262738e+01       1.7753856e+01       4.2211513e+01      -2.3116079e+01       1.7762804e+01       3.9839990e+01      -2.1969679e+01       1.7771731e+01       3.7468343e+01      -2.0823537e+01       1.7780632e+01       3.5096574e+01      -1.9677647e+01       1.7789501e+01       3.2724686e+01      -1.8532005e+01       1.7798327e+01       3.0352681e+01      -1.7386608e+01       1.7807105e+01       2.7980562e+01      -1.6241449e+01       1.7815822e+01       2.5608331e+01      -1.5096523e+01       1.7824471e+01       2.3235991e+01      -1.3951823e+01       1.7833039e+01       2.0863545e+01      -1.2807343e+01       1.7841516e+01       1.8490998e+01      -1.1663075e+01       1.7849890e+01       1.6118352e+01      -1.0519013e+01       1.7858147e+01       1.3745611e+01      -9.3751488e+00       1.7866276e+01       1.1372779e+01      -8.2314737e+00       1.7874264e+01       8.9998627e+00      -7.0879756e+00       5.9180404e+04       5.9177192e+04       5.9173996e+04       5.9170821e+04       5.9167667e+04       5.9164536e+04       5.9161424e+04       5.9158326e+04       5.9155235e+04       5.9152144e+04       5.9149045e+04       5.9145936e+04       5.9142814e+04       5.9139681e+04       5.9136537e+04       5.9133385e+04       5.9130228e+04       5.9127067e+04       5.9123904e+04       5.9120759e+04
   33.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7708771e+01       5.4067241e+01      -2.8851841e+01       1.7717542e+01       5.1696353e+01      -2.7703948e+01       1.7726313e+01       4.9325338e+01      -2.6556322e+01       1.7735080e+01       4.6954195e+01      -2.5408960e+01       1.7743841e+01       4.4582925e+01      -2.4261863e+01       1.7752593e+01       4.2211529e+01      -2.3115028e+01       1.7761330e+01       3.9840008e+01      -2.1968453e+01       1.7770048e+01       3.7468364e+01      -2.0822135e+01       1.7778740e+01       3.5096597e+01      -1.9676071e+01       1.7787400e+01       3.2724711e+01      -1.8530256e+01       1.7796019e+01       3.0352708e+01      -1.7384685e+01       1.7804589e+01       2.7980589e+01      -1.6239355e+01       1.7813101e+01       2.5608358e+01      -1.5094258e+01       1.7821544e+01       2.3236017e+01      -1.3949390e+01       1.7829909e+01       2.0863570e+01      -1.2804743e+01       1.7838183e+01       1.8491020e+01      -1.1660310e+01       1.7846356e+01       1.6118371e+01      -1.0516084e+01       1.7854414e+01       1.3745626e+01      -9.3720583e+00       1.7862344e+01       1.1372789e+01      -8.2282238e+00       1.7870136e+01       8.9998669e+00      -7.0845668e+00       5.9487716e+04       5.9484506e+04       5.9481315e+04       5.9478152e+04       5.9475020e+04       5.9471922e+04       5.9468854e+04       5.9465809e+04       5.9462776e+04       5.9459744e+04       5.9456703e+04       5.9453648e+04       5.9450575e+04       5.9447485e+04       5.9444380e+04       5.9441261e+04       5.9438132e+04       5.9434992e+04       5.9431843e+04       5.9428705e+04
   33.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7708560e+01       5.4067242e+01      -2.8851669e+01       1.7717121e+01       5.1696357e+01      -2.7703604e+01       1.7725680e+01       4.9325344e+01      -2.6555803e+01       1.7734237e+01       4.6954204e+01      -2.5408268e+01       1.7742787e+01       4.4582937e+01      -2.4260996e+01       1.7751328e+01       4.2211544e+01      -2.3113987e+01       1.7759855e+01       3.9840026e+01      -2.1967237e+01       1.7768363e+01       3.7468384e+01      -2.0820745e+01       1.7776846e+01       3.5096620e+01      -1.9674507e+01       1.7785296e+01       3.2724736e+01      -1.8528520e+01       1.7793707e+01       3.0352734e+01      -1.7382778e+01       1.7802069e+01       2.7980616e+01      -1.6237277e+01       1.7810374e+01       2.5608385e+01      -1.5092011e+01       1.7818612e+01       2.3236044e+01      -1.3946975e+01       1.7826773e+01       2.0863595e+01      -1.2802162e+01       1.7834844e+01       1.8491043e+01      -1.1657565e+01       1.7842815e+01       1.6118391e+01      -1.0513177e+01       1.7850673e+01       1.3745641e+01      -9.3689903e+00       1.7858406e+01       1.1372799e+01      -8.2249980e+00       1.7866002e+01       8.9998712e+00      -7.0811838e+00       5.9792752e+04       5.9789543e+04       5.9786357e+04       5.9783205e+04       5.9780094e+04       5.9777029e+04       5.9774005e+04       5.9771012e+04       5.9768036e+04       5.9765062e+04       5.9762078e+04       5.9759076e+04       5.9756051e+04       5.9753004e+04       5.9749936e+04       5.9746850e+04       5.9743747e+04       5.9740628e+04       5.9737494e+04       5.9734361e+04
   33.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7708350e+01       5.4067244e+01      -2.8851500e+01       1.7716699e+01       5.1696360e+01      -2.7703264e+01       1.7725048e+01       4.9325350e+01      -2.6555292e+01       1.7733393e+01       4.6954212e+01      -2.5407584e+01       1.7741733e+01       4.4582948e+01      -2.4260140e+01       1.7750063e+01       4.2211558e+01      -2.3112957e+01       1.7758380e+01       3.9840043e+01      -2.1966035e+01       1.7766677e+01       3.7468404e+01      -2.0819371e+01       1.7774950e+01       3.5096642e+01      -1.9672961e+01       1.7783191e+01       3.2724760e+01      -1.8526802e+01       1.7791392e+01       3.0352759e+01      -1.7380890e+01       1.7799547e+01       2.7980642e+01      -1.6235220e+01       1.7807644e+01       2.5608411e+01      -1.5089786e+01       1.7815676e+01       2.3236070e+01      -1.3944583e+01       1.7823632e+01       2.0863620e+01      -1.2799605e+01       1.7831500e+01       1.8491066e+01      -1.1654845e+01       1.7839270e+01       1.6118411e+01      -1.0510296e+01       1.7846929e+01       1.3745657e+01      -9.3659513e+00       1.7854465e+01       1.1372809e+01      -8.2218027e+00       1.7861865e+01       8.9998757e+00      -7.0778333e+00       6.0094913e+04       6.0091705e+04       6.0088525e+04       6.0085384e+04       6.0082294e+04       6.0079260e+04       6.0076279e+04       6.0073337e+04       6.0070417e+04       6.0067501e+04       6.0064572e+04       6.0061622e+04       6.0058644e+04       6.0055639e+04       6.0052608e+04       6.0049553e+04       6.0046477e+04       6.0043378e+04       6.0040258e+04       6.0037131e+04
