      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700055e+01      -5.4067689e+01      -2.8814612e+01       3.3700139e+01      -5.1697274e+01      -2.7629435e+01       3.3700272e+01      -4.9326722e+01      -2.6444534e+01       3.3700458e+01      -4.6956019e+01      -2.5259935e+01       3.3700690e+01      -4.4585165e+01      -2.4075639e+01       3.3700968e+01      -4.2214154e+01      -2.2891657e+01       3.3701299e+01      -3.9842969e+01      -2.1708022e+01       3.3701685e+01      -3.7471605e+01      -2.0524744e+01       3.3702114e+01      -3.5100068e+01      -1.9341813e+01       3.3702593e+01      -3.2728348e+01      -1.8159244e+01       3.3703125e+01      -3.0356437e+01      -1.6977055e+01       3.3703705e+01      -2.7984340e+01      -1.5795240e+01       3.3704339e+01      -2.5612047e+01      -1.4613816e+01       3.3705030e+01      -2.3239551e+01      -1.3432797e+01       3.3705781e+01      -2.0866851e+01      -1.2252187e+01       3.3706600e+01      -1.8493935e+01      -1.1072012e+01       3.3707491e+01      -1.6120795e+01      -9.8922854e+00       3.3708464e+01      -1.3747420e+01      -8.7130334e+00       3.3709527e+01      -1.1373792e+01      -7.5342898e+00       3.3710631e+01      -9.0000146e+00      -6.3558498e+00       1.2675997e+05       1.2675670e+05       1.2675376e+05       1.2675160e+05       1.2675069e+05       1.2675128e+05       1.2675338e+05       1.2675671e+05       1.2676083e+05       1.2676525e+05       1.2676955e+05       1.2677345e+05       1.2677680e+05       1.2677956e+05       1.2678168e+05       1.2678313e+05       1.2678381e+05       1.2678358e+05       1.2678230e+05       1.2677982e+05
    0.2200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700217e+01      -5.4067662e+01      -2.8815248e+01       3.3700448e+01      -5.1697234e+01      -2.7630677e+01       3.3700702e+01      -4.9326696e+01      -2.6446328e+01       3.3700987e+01      -4.6956024e+01      -2.5262248e+01       3.3701318e+01      -4.4585193e+01      -2.4078488e+01       3.3701700e+01      -4.2214190e+01      -2.2895072e+01       3.3702125e+01      -3.9843018e+01      -2.1711993e+01       3.3702593e+01      -3.7471673e+01      -2.0529261e+01       3.3703112e+01      -3.5100143e+01      -1.9346896e+01       3.3703676e+01      -3.2728432e+01      -1.8164893e+01       3.3704288e+01      -3.0356537e+01      -1.6983258e+01       3.3704956e+01      -2.7984448e+01      -1.5802011e+01       3.3705677e+01      -2.5612165e+01      -1.4621152e+01       3.3706461e+01      -2.3239678e+01      -1.3440700e+01       3.3707311e+01      -2.0866981e+01      -1.2260672e+01       3.3708236e+01      -1.8494065e+01      -1.1081084e+01       3.3709243e+01      -1.6120915e+01      -9.9019656e+00       3.3710339e+01      -1.3747519e+01      -8.7233420e+00       3.3711539e+01      -1.1373857e+01      -7.5452578e+00       3.3712790e+01      -9.0000173e+00      -6.3675317e+00       1.2566925e+05       1.2566606e+05       1.2566322e+05       1.2566114e+05       1.2566019e+05       1.2566060e+05       1.2566234e+05       1.2566515e+05       1.2566862e+05       1.2567231e+05       1.2567584e+05       1.2567895e+05       1.2568152e+05       1.2568349e+05       1.2568486e+05       1.2568560e+05       1.2568564e+05       1.2568487e+05       1.2568318e+05       1.2568046e+05
    0.2400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700431e+01      -5.4067541e+01      -2.8816109e+01       3.3700849e+01      -5.1697024e+01      -2.7632338e+01       3.3701260e+01      -4.9326429e+01      -2.6448724e+01       3.3701681e+01      -4.6955727e+01      -2.5265323e+01       3.3702120e+01      -4.4584901e+01      -2.4082174e+01       3.3702586e+01      -4.2213930e+01      -2.2899314e+01       3.3703093e+01      -3.9842792e+01      -2.1716787e+01       3.3703644e+01      -3.7471483e+01      -2.0534604e+01       3.3704236e+01      -3.5099999e+01      -1.9352768e+01       3.3704880e+01      -3.2728330e+01      -1.8171301e+01       3.3705575e+01      -3.0356476e+01      -1.6990206e+01       3.3706325e+01      -2.7984431e+01      -1.5809493e+01       3.3707139e+01      -2.5612185e+01      -1.4629182e+01       3.3708019e+01      -2.3239733e+01      -1.3449283e+01       3.3708975e+01      -2.0867064e+01      -1.2269824e+01       3.3710014e+01      -1.8494164e+01      -1.1090826e+01       3.3711144e+01      -1.6121020e+01      -9.9123211e+00       3.3712375e+01      -1.3747612e+01      -8.7343476e+00       3.3713720e+01      -1.1373918e+01      -7.5569536e+00       3.3715128e+01      -9.0000203e+00      -6.3799706e+00       1.2450576e+05       1.2450264e+05       1.2449993e+05       1.2449798e+05       1.2449715e+05       1.2449761e+05       1.2449932e+05       1.2450202e+05       1.2450530e+05       1.2450871e+05       1.2451189e+05       1.2451460e+05       1.2451671e+05       1.2451819e+05       1.2451904e+05       1.2451927e+05       1.2451883e+05       1.2451766e+05       1.2451565e+05       1.2451273e+05
    0.2600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700608e+01      -5.4067433e+01      -2.8816989e+01       3.3701223e+01      -5.1696789e+01      -2.7634134e+01       3.3701831e+01      -4.9326075e+01      -2.6451420e+01       3.3702418e+01      -4.6955296e+01      -2.5268837e+01       3.3702995e+01      -4.4584434e+01      -2.4086421e+01       3.3703575e+01      -4.2213466e+01      -2.2904217e+01       3.3704170e+01      -3.9842371e+01      -2.1722266e+01       3.3704799e+01      -3.7471124e+01      -2.0540621e+01       3.3705472e+01      -3.5099706e+01      -1.9359314e+01       3.3706193e+01      -3.2728112e+01      -1.8178359e+01       3.3706972e+01      -3.0356330e+01      -1.6997781e+01       3.3707813e+01      -2.7984352e+01      -1.5817595e+01       3.3708722e+01      -2.5612170e+01      -1.4637817e+01       3.3709708e+01      -2.3239771e+01      -1.3458475e+01       3.3710776e+01      -2.0867144e+01      -1.2279590e+01       3.3711937e+01      -1.8494272e+01      -1.1101199e+01       3.3713199e+01      -1.6121138e+01      -9.9233375e+00       3.3714573e+01      -1.3747718e+01      -8.7460517e+00       3.3716072e+01      -1.1373985e+01      -7.5693987e+00       3.3717647e+01      -9.0000235e+00      -6.3932095e+00       1.2326361e+05       1.2326061e+05       1.2325812e+05       1.2325650e+05       1.2325608e+05       1.2325702e+05       1.2325926e+05       1.2326250e+05       1.2326630e+05       1.2327020e+05       1.2327381e+05       1.2327686e+05       1.2327923e+05       1.2328088e+05       1.2328183e+05       1.2328208e+05       1.2328162e+05       1.2328039e+05       1.2327831e+05       1.2327530e+05
    0.2800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700786e+01      -5.4067314e+01      -2.8817933e+01       3.3701557e+01      -5.1696579e+01      -2.7635965e+01       3.3702320e+01      -4.9325784e+01      -2.6454118e+01       3.3703081e+01      -4.6954918e+01      -2.5272414e+01       3.3703830e+01      -4.4583986e+01      -2.4090844e+01       3.3704564e+01      -4.2212983e+01      -2.2909415e+01       3.3705294e+01      -3.9841891e+01      -2.1728164e+01       3.3706031e+01      -3.7470688e+01      -2.0547132e+01       3.3706797e+01      -3.5099346e+01      -1.9366380e+01       3.3707611e+01      -3.2727837e+01      -1.8185958e+01       3.3708480e+01      -3.0356147e+01      -1.7005900e+01       3.3709418e+01      -2.7984256e+01      -1.5826243e+01       3.3710432e+01      -2.5612153e+01      -1.4647012e+01       3.3711528e+01      -2.3239822e+01      -1.3468239e+01       3.3712717e+01      -2.0867246e+01      -1.2289958e+01       3.3714006e+01      -1.8494407e+01      -1.1112207e+01       3.3715407e+01      -1.6121281e+01      -9.9350326e+00       3.3716930e+01      -1.3747845e+01      -8.7584867e+00       3.3718590e+01      -1.1374065e+01      -7.5826368e+00       3.3720342e+01      -9.0000268e+00      -6.4073083e+00       1.2194285e+05       1.2193989e+05       1.2193748e+05       1.2193600e+05       1.2193579e+05       1.2193702e+05       1.2193960e+05       1.2194323e+05       1.2194742e+05       1.2195169e+05       1.2195562e+05       1.2195894e+05       1.2196150e+05       1.2196327e+05       1.2196429e+05       1.2196457e+05       1.2196409e+05       1.2196282e+05       1.2196067e+05       1.2195760e+05
    0.3000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700921e+01      -5.4067255e+01      -2.8818801e+01       3.3701847e+01      -5.1696443e+01      -2.7637738e+01       3.3702764e+01      -4.9325580e+01      -2.6456778e+01       3.3703667e+01      -4.6954671e+01      -2.5275912e+01       3.3704568e+01      -4.4583699e+01      -2.4095171e+01       3.3705469e+01      -4.2212657e+01      -2.2914570e+01       3.3706367e+01      -3.9841541e+01      -2.1734119e+01       3.3707267e+01      -3.7470337e+01      -2.0553840e+01       3.3708175e+01      -3.5099030e+01      -1.9373767e+01       3.3709110e+01      -3.2727589e+01      -1.8193959e+01       3.3710094e+01      -3.0355982e+01      -1.7014484e+01       3.3711140e+01      -2.7984182e+01      -1.5835394e+01       3.3712266e+01      -2.5612163e+01      -1.4656744e+01       3.3713481e+01      -2.3239903e+01      -1.3478577e+01       3.3714795e+01      -2.0867381e+01      -1.2300938e+01       3.3716219e+01      -1.8494574e+01      -1.1123875e+01       3.3717763e+01      -1.6121455e+01      -9.9474397e+00       3.3719441e+01      -1.3747995e+01      -8.7716936e+00       3.3721268e+01      -1.1374157e+01      -7.5967107e+00       3.3723204e+01      -9.0000304e+00      -6.4223154e+00       1.2053808e+05       1.2053512e+05       1.2053274e+05       1.2053133e+05       1.2053125e+05       1.2053269e+05       1.2053555e+05       1.2053951e+05       1.2054407e+05       1.2054871e+05       1.2055300e+05       1.2055663e+05       1.2055947e+05       1.2056148e+05       1.2056269e+05       1.2056312e+05       1.2056275e+05       1.2056153e+05       1.2055940e+05       1.2055628e+05
    0.3200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701054e+01      -5.4067230e+01      -2.8819648e+01       3.3702101e+01      -5.1696407e+01      -2.7639401e+01       3.3703151e+01      -4.9325525e+01      -2.6459276e+01       3.3704206e+01      -4.6954583e+01      -2.5279271e+01       3.3705257e+01      -4.4583592e+01      -2.4099367e+01       3.3706307e+01      -4.2212542e+01      -2.2919579e+01       3.3707366e+01      -3.9841419e+01      -2.1739936e+01       3.3708439e+01      -3.7470209e+01      -2.0560466e+01       3.3709529e+01      -3.5098899e+01      -1.9381196e+01       3.3710637e+01      -3.2727474e+01      -1.8202153e+01       3.3711774e+01      -3.0355909e+01      -1.7023390e+01       3.3712960e+01      -2.7984168e+01      -1.5844977e+01       3.3714215e+01      -2.5612218e+01      -1.4666986e+01       3.3715559e+01      -2.3240022e+01      -1.3489489e+01       3.3717004e+01      -2.0867549e+01      -1.2312548e+01       3.3718567e+01      -1.8494769e+01      -1.1136227e+01       3.3720260e+01      -1.6121651e+01      -9.9605875e+00       3.3722097e+01      -1.3748162e+01      -8.7856988e+00       3.3724097e+01      -1.1374261e+01      -7.6116432e+00       3.3726223e+01      -9.0000341e+00      -6.4382502e+00       1.1904843e+05       1.1904546e+05       1.1904306e+05       1.1904164e+05       1.1904158e+05       1.1904307e+05       1.1904604e+05       1.1905015e+05       1.1905491e+05       1.1905976e+05       1.1906426e+05       1.1906812e+05       1.1907117e+05       1.1907338e+05       1.1907477e+05       1.1907536e+05       1.1907511e+05       1.1907397e+05       1.1907186e+05       1.1906870e+05
    0.3400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701173e+01      -5.4067261e+01      -2.8820425e+01       3.3702353e+01      -5.1696454e+01      -2.7640989e+01       3.3703533e+01      -4.9325591e+01      -2.6461664e+01       3.3704716e+01      -4.6954674e+01      -2.5282451e+01       3.3705913e+01      -4.4583690e+01      -2.4103372e+01       3.3707122e+01      -4.2212639e+01      -2.2924427e+01       3.3708341e+01      -3.9841519e+01      -2.1745619e+01       3.3709575e+01      -3.7470317e+01      -2.0566974e+01       3.3710834e+01      -3.5099014e+01      -1.9388532e+01       3.3712127e+01      -3.2727586e+01      -1.8210337e+01       3.3713453e+01      -3.0356017e+01      -1.7032423e+01       3.3714820e+01      -2.7984285e+01      -1.5854837e+01       3.3716241e+01      -2.5612356e+01      -1.4677646e+01       3.3717737e+01      -2.3240190e+01      -1.3500930e+01       3.3719329e+01      -2.0867746e+01      -1.2324775e+01       3.3721040e+01      -1.8494983e+01      -1.1149264e+01       3.3722887e+01      -1.6121860e+01      -9.9744803e+00       3.3724889e+01      -1.3748338e+01      -8.8005037e+00       3.3727067e+01      -1.1374371e+01      -7.6274279e+00       3.3729390e+01      -9.0000379e+00      -6.4550970e+00       1.1747710e+05       1.1747406e+05       1.1747154e+05       1.1746996e+05       1.1746969e+05       1.1747096e+05       1.1747369e+05       1.1747755e+05       1.1748207e+05       1.1748671e+05       1.1749102e+05       1.1749471e+05       1.1749764e+05       1.1749975e+05       1.1750107e+05       1.1750160e+05       1.1750130e+05       1.1750011e+05       1.1749793e+05       1.1749468e+05
    0.3600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701305e+01      -5.4067320e+01      -2.8821189e+01       3.3702609e+01      -5.1696580e+01      -2.7642500e+01       3.3703922e+01      -4.9325771e+01      -2.6463950e+01       3.3705247e+01      -4.6954895e+01      -2.5285538e+01       3.3706582e+01      -4.4583954e+01      -2.4107256e+01       3.3707934e+01      -4.2212938e+01      -2.2929124e+01       3.3709309e+01      -3.9841836e+01      -2.1751164e+01       3.3710711e+01      -3.7470639e+01      -2.0573394e+01       3.3712139e+01      -3.5099339e+01      -1.9395830e+01       3.3713598e+01      -3.2727916e+01      -1.8218510e+01       3.3715103e+01      -3.0356342e+01      -1.7041492e+01       3.3716660e+01      -2.7984593e+01      -1.5864827e+01       3.3718277e+01      -2.5612642e+01      -1.4688566e+01       3.3719961e+01      -2.3240458e+01      -1.3512774e+01       3.3721732e+01      -2.0868002e+01      -1.2337531e+01       3.3723612e+01      -1.8495227e+01      -1.1162932e+01       3.3725628e+01      -1.6122083e+01      -9.9890797e+00       3.3727806e+01      -1.3748520e+01      -8.8160751e+00       3.3730170e+01      -1.1374485e+01      -7.6440278e+00       3.3732697e+01      -9.0000419e+00      -6.4728097e+00       1.1582684e+05       1.1582375e+05       1.1582113e+05       1.1581937e+05       1.1581887e+05       1.1581982e+05       1.1582219e+05       1.1582566e+05       1.1582977e+05       1.1583402e+05       1.1583798e+05       1.1584137e+05       1.1584404e+05       1.1584595e+05       1.1584710e+05       1.1584749e+05       1.1584708e+05       1.1584578e+05       1.1584350e+05       1.1584014e+05
    0.3800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701441e+01      -5.4067412e+01      -2.8821925e+01       3.3702889e+01      -5.1696752e+01      -2.7643997e+01       3.3704341e+01      -4.9326025e+01      -2.6466207e+01       3.3705804e+01      -4.6955224e+01      -2.5288564e+01       3.3707284e+01      -4.4584342e+01      -2.4111087e+01       3.3708785e+01      -4.2213373e+01      -2.2933785e+01       3.3710308e+01      -3.9842311e+01      -2.1756668e+01       3.3711860e+01      -3.7471143e+01      -2.0579762e+01       3.3713451e+01      -3.5099851e+01      -1.9403106e+01       3.3715084e+01      -3.2728421e+01      -1.8226725e+01       3.3716761e+01      -3.0356838e+01      -1.7050651e+01       3.3718493e+01      -2.7985074e+01      -1.5874942e+01       3.3720296e+01      -2.5613096e+01      -1.4699663e+01       3.3722180e+01      -2.3240871e+01      -1.3524881e+01       3.3724157e+01      -2.0868366e+01      -1.2350665e+01       3.3726240e+01      -1.8495539e+01      -1.1177099e+01       3.3728454e+01      -1.6122343e+01      -1.0004282e+01       3.3730828e+01      -1.3748719e+01      -8.8323302e+00       3.3733393e+01      -1.1374605e+01      -7.6613735e+00       3.3736136e+01      -9.0000459e+00      -6.4913233e+00       1.1410404e+05       1.1410091e+05       1.1409818e+05       1.1409624e+05       1.1409545e+05       1.1409602e+05       1.1409791e+05       1.1410084e+05       1.1410437e+05       1.1410804e+05       1.1411146e+05       1.1411436e+05       1.1411660e+05       1.1411815e+05       1.1411898e+05       1.1411911e+05       1.1411846e+05       1.1411696e+05       1.1411450e+05       1.1411100e+05
    0.4000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701593e+01      -5.4067514e+01      -2.8822679e+01       3.3703187e+01      -5.1696958e+01      -2.7645500e+01       3.3704789e+01      -4.9326324e+01      -2.6468479e+01       3.3706403e+01      -4.6955606e+01      -2.5291628e+01       3.3708030e+01      -4.4584802e+01      -2.4114953e+01       3.3709676e+01      -4.2213899e+01      -2.2938475e+01       3.3711351e+01      -3.9842886e+01      -2.1762219e+01       3.3713058e+01      -3.7471752e+01      -2.0586206e+01       3.3714800e+01      -3.5100487e+01      -1.9410456e+01       3.3716591e+01      -3.2729069e+01      -1.8235013e+01       3.3718439e+01      -3.0357475e+01      -1.7059923e+01       3.3720351e+01      -2.7985687e+01      -1.5885224e+01       3.3722334e+01      -2.5613679e+01      -1.4710967e+01       3.3724405e+01      -2.3241417e+01      -1.3537226e+01       3.3726582e+01      -2.0868858e+01      -1.2364083e+01       3.3728881e+01      -1.8495963e+01      -1.1191622e+01       3.3731320e+01      -1.6122684e+01      -1.0019937e+01       3.3733921e+01      -1.3748969e+01      -8.8491389e+00       3.3736716e+01      -1.1374749e+01      -7.6793647e+00       3.3739702e+01      -9.0000501e+00      -6.5105672e+00       1.1231496e+05       1.1231179e+05       1.1230898e+05       1.1230686e+05       1.1230579e+05       1.1230595e+05       1.1230733e+05       1.1230965e+05       1.1231253e+05       1.1231553e+05       1.1231831e+05       1.1232061e+05       1.1232232e+05       1.1232338e+05       1.1232379e+05       1.1232354e+05       1.1232257e+05       1.1232080e+05       1.1231812e+05       1.1231445e+05
    0.4200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701752e+01      -5.4067622e+01      -2.8823451e+01       3.3703506e+01      -5.1697169e+01      -2.7647057e+01       3.3705266e+01      -4.9326634e+01      -2.6470827e+01       3.3707033e+01      -4.6956012e+01      -2.5294776e+01       3.3708814e+01      -4.4585290e+01      -2.4118926e+01       3.3710616e+01      -4.2214459e+01      -2.2943297e+01       3.3712441e+01      -3.9843510e+01      -2.1767905e+01       3.3714298e+01      -3.7472427e+01      -2.0592782e+01       3.3716200e+01      -3.5101191e+01      -1.9417966e+01       3.3718150e+01      -3.2729791e+01      -1.8243480e+01       3.3720157e+01      -3.0358207e+01      -1.7069367e+01       3.3722238e+01      -2.7986410e+01      -1.5895682e+01       3.3724405e+01      -2.5614372e+01      -1.4722482e+01       3.3726668e+01      -2.3242066e+01      -1.3549826e+01       3.3729041e+01      -2.0869455e+01      -1.2377786e+01       3.3731548e+01      -1.8496492e+01      -1.1206460e+01       3.3734212e+01      -1.6123125e+01      -1.0035954e+01       3.3737059e+01      -1.3749295e+01      -8.8663884e+00       3.3740118e+01      -1.1374935e+01      -7.6979026e+00       3.3743387e+01      -9.0000543e+00      -6.5304764e+00       1.1046480e+05       1.1046162e+05       1.1045876e+05       1.1045653e+05       1.1045526e+05       1.1045511e+05       1.1045607e+05       1.1045788e+05       1.1046020e+05       1.1046262e+05       1.1046483e+05       1.1046660e+05       1.1046781e+05       1.1046843e+05       1.1046844e+05       1.1046782e+05       1.1046654e+05       1.1046449e+05       1.1046159e+05       1.1045776e+05
    0.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701918e+01      -5.4067726e+01      -2.8824265e+01       3.3703837e+01      -5.1697374e+01      -2.7648687e+01       3.3705760e+01      -4.9326938e+01      -2.6473281e+01       3.3707690e+01      -4.6956407e+01      -2.5298068e+01       3.3709632e+01      -4.4585771e+01      -2.4123066e+01       3.3711590e+01      -4.2215021e+01      -2.2948296e+01       3.3713574e+01      -3.9844138e+01      -2.1773793e+01       3.3715592e+01      -3.7473111e+01      -2.0599581e+01       3.3717647e+01      -3.5101925e+01      -1.9425689e+01       3.3719758e+01      -3.2730557e+01      -1.8252164e+01       3.3721934e+01      -3.0358986e+01      -1.7079048e+01       3.3724185e+01      -2.7987191e+01      -1.5906385e+01       3.3726526e+01      -2.5615142e+01      -1.4734235e+01       3.3728976e+01      -2.3242803e+01      -1.3562672e+01       3.3731554e+01      -2.0870136e+01      -1.2391774e+01       3.3734277e+01      -1.8497098e+01      -1.1221629e+01       3.3737170e+01      -1.6123635e+01      -1.0052349e+01       3.3740268e+01      -1.3749679e+01      -8.8840713e+00       3.3743606e+01      -1.1375153e+01      -7.7169535e+00       3.3747184e+01      -9.0000586e+00      -6.5509971e+00       1.0855886e+05       1.0855568e+05       1.0855279e+05       1.0855049e+05       1.0854906e+05       1.0854866e+05       1.0854926e+05       1.0855064e+05       1.0855246e+05       1.0855438e+05       1.0855608e+05       1.0855736e+05       1.0855811e+05       1.0855829e+05       1.0855791e+05       1.0855693e+05       1.0855532e+05       1.0855300e+05       1.0854988e+05       1.0854588e+05
    0.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702087e+01      -5.4067821e+01      -2.8825123e+01       3.3704174e+01      -5.1697564e+01      -2.7650404e+01       3.3706266e+01      -4.9327219e+01      -2.6475865e+01       3.3708362e+01      -4.6956778e+01      -2.5301520e+01       3.3710468e+01      -4.4586229e+01      -2.4127396e+01       3.3712594e+01      -4.2215555e+01      -2.2953521e+01       3.3714741e+01      -3.9844748e+01      -2.1779917e+01       3.3716921e+01      -3.7473788e+01      -2.0606623e+01       3.3719145e+01      -3.5102653e+01      -1.9433679e+01       3.3721422e+01      -3.2731329e+01      -1.8261119e+01       3.3723765e+01      -3.0359790e+01      -1.7088992e+01       3.3726192e+01      -2.7988007e+01      -1.5917359e+01       3.3728719e+01      -2.5615951e+01      -1.4746278e+01       3.3731360e+01      -2.3243588e+01      -1.3575819e+01       3.3734140e+01      -2.0870875e+01      -1.2406073e+01       3.3737087e+01      -1.8497758e+01      -1.1237145e+01       3.3740227e+01      -1.6124181e+01      -1.0069153e+01       3.3743590e+01      -1.3750081e+01      -8.9022286e+00       3.3747208e+01      -1.1375378e+01      -7.7365328e+00       3.3751086e+01      -9.0000629e+00      -6.5720888e+00       1.0660077e+05       1.0659760e+05       1.0659471e+05       1.0659236e+05       1.0659083e+05       1.0659024e+05       1.0659058e+05       1.0659162e+05       1.0659307e+05       1.0659458e+05       1.0659588e+05       1.0659676e+05       1.0659714e+05       1.0659696e+05       1.0659624e+05       1.0659496e+05       1.0659306e+05       1.0659050e+05       1.0658718e+05       1.0658304e+05
    0.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702257e+01      -5.4067908e+01      -2.8826023e+01       3.3704516e+01      -5.1697736e+01      -2.7652211e+01       3.3706775e+01      -4.9327478e+01      -2.6478574e+01       3.3709042e+01      -4.6957120e+01      -2.5305139e+01       3.3711320e+01      -4.4586652e+01      -2.4131927e+01       3.3713613e+01      -4.2216062e+01      -2.2958964e+01       3.3715933e+01      -3.9845328e+01      -2.1786290e+01       3.3718285e+01      -3.7474436e+01      -2.0613936e+01       3.3720680e+01      -3.5103366e+01      -1.9441942e+01       3.3723133e+01      -3.2732092e+01      -1.8270360e+01       3.3725658e+01      -3.0360588e+01      -1.7099241e+01       3.3728268e+01      -2.7988829e+01      -1.5928642e+01       3.3730984e+01      -2.5616776e+01      -1.4758637e+01       3.3733832e+01      -2.3244389e+01      -1.3589311e+01       3.3736832e+01      -2.0871623e+01      -1.2420753e+01       3.3740010e+01      -1.8498428e+01      -1.1253070e+01       3.3743396e+01      -1.6124741e+01      -1.0086389e+01       3.3747021e+01      -1.3750493e+01      -8.9208512e+00       3.3750915e+01      -1.1375607e+01      -7.7566165e+00       3.3755084e+01      -9.0000673e+00      -6.5937208e+00       1.0459352e+05       1.0459036e+05       1.0458747e+05       1.0458510e+05       1.0458349e+05       1.0458278e+05       1.0458293e+05       1.0458373e+05       1.0458490e+05       1.0458612e+05       1.0458711e+05       1.0458769e+05       1.0458778e+05       1.0458733e+05       1.0458635e+05       1.0458482e+05       1.0458270e+05       1.0457993e+05       1.0457644e+05       1.0457217e+05
    0.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702429e+01      -5.4067988e+01      -2.8826965e+01       3.3704856e+01      -5.1697897e+01      -2.7654092e+01       3.3707290e+01      -4.9327716e+01      -2.6481401e+01       3.3709729e+01      -4.6957439e+01      -2.5308906e+01       3.3712179e+01      -4.4587051e+01      -2.4136636e+01       3.3714650e+01      -4.2216537e+01      -2.2964624e+01       3.3717144e+01      -3.9845880e+01      -2.1792897e+01       3.3719674e+01      -3.7475060e+01      -2.0621502e+01       3.3722253e+01      -3.5104052e+01      -1.9450487e+01       3.3724890e+01      -3.2732833e+01      -1.8279899e+01       3.3727603e+01      -3.0361373e+01      -1.7109800e+01       3.3730413e+01      -2.7989634e+01      -1.5940264e+01       3.3733339e+01      -2.5617582e+01      -1.4771365e+01       3.3736402e+01      -2.3245175e+01      -1.3603188e+01       3.3739628e+01      -2.0872361e+01      -1.2435839e+01       3.3743044e+01      -1.8499087e+01      -1.1269427e+01       3.3746672e+01      -1.6125292e+01      -1.0104076e+01       3.3750547e+01      -1.3750906e+01      -8.9399339e+00       3.3754709e+01      -1.1375841e+01      -7.7771792e+00       3.3759171e+01      -9.0000716e+00      -6.6158679e+00       1.0254000e+05       1.0253683e+05       1.0253393e+05       1.0253153e+05       1.0252984e+05       1.0252901e+05       1.0252897e+05       1.0252955e+05       1.0253047e+05       1.0253142e+05       1.0253214e+05       1.0253246e+05       1.0253230e+05       1.0253161e+05       1.0253039e+05       1.0252865e+05       1.0252633e+05       1.0252338e+05       1.0251975e+05       1.0251536e+05
