      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   21.0400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9766848e+01      -7.9999945e+00      -2.8860536e+01       7.7395533e+01      -7.9999889e+00      -2.7721415e+01       7.5024061e+01      -7.9999835e+00      -2.6582623e+01       7.2652441e+01      -7.9999781e+00      -2.5444139e+01       7.0280686e+01      -7.9999728e+00      -2.4305940e+01       6.7908810e+01      -7.9999676e+00      -2.3167994e+01       6.5536830e+01      -7.9999627e+00      -2.2030267e+01       6.3164767e+01      -7.9999580e+00      -2.0892716e+01       6.0792642e+01      -7.9999536e+00      -1.9755296e+01       5.8420481e+01      -7.9999496e+00      -1.8617954e+01       5.6048312e+01      -7.9999460e+00      -1.7480632e+01       5.3676164e+01      -7.9999430e+00      -1.6343267e+01       5.1304070e+01      -7.9999404e+00      -1.5205792e+01       4.8932066e+01      -7.9999386e+00      -1.4068132e+01       4.6560189e+01      -7.9999375e+00      -1.2930207e+01       4.4188481e+01      -7.9999371e+00      -1.1791934e+01       4.1816985e+01      -7.9999377e+00      -1.0653221e+01       3.9445747e+01      -7.9999392e+00      -9.5139714e+00       3.7074818e+01      -7.9999418e+00      -8.3740821e+00       3.4704234e+01      -7.9999453e+00      -7.2334784e+00       4.5047251e+04       4.5044016e+04       4.5040717e+04       4.5037303e+04       4.5033723e+04       4.5029950e+04       4.5025991e+04       4.5021886e+04       4.5017698e+04       4.5013493e+04       4.5009328e+04       4.5005239e+04       4.5001245e+04       4.4997352e+04       4.4993558e+04       4.4989864e+04       4.4986272e+04       4.4982793e+04       4.4979438e+04       4.4976218e+04
   21.0600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767004e+01      -7.9999949e+00      -2.8859990e+01       7.7395845e+01      -7.9999899e+00      -2.7720320e+01       7.5024530e+01      -7.9999849e+00      -2.6580977e+01       7.2653069e+01      -7.9999800e+00      -2.5441940e+01       7.0281473e+01      -7.9999752e+00      -2.4303185e+01       6.7909757e+01      -7.9999705e+00      -2.3164683e+01       6.5537938e+01      -7.9999661e+00      -2.2026396e+01       6.3166037e+01      -7.9999619e+00      -2.0888285e+01       6.0794075e+01      -7.9999580e+00      -1.9750302e+01       5.8422077e+01      -7.9999545e+00      -1.8612395e+01       5.6050073e+01      -7.9999514e+00      -1.7474505e+01       5.3678091e+01      -7.9999488e+00      -1.6336571e+01       5.1306165e+01      -7.9999469e+00      -1.5198522e+01       4.8934330e+01      -7.9999455e+00      -1.4060285e+01       4.6562625e+01      -7.9999450e+00      -1.2921779e+01       4.4191091e+01      -7.9999452e+00      -1.1782920e+01       4.1819772e+01      -7.9999463e+00      -1.0643615e+01       3.9448714e+01      -7.9999483e+00      -9.5037680e+00       3.7077968e+01      -7.9999514e+00      -8.3632748e+00       3.4707572e+01      -7.9999556e+00      -7.2220576e+00       4.5453178e+04       4.5449942e+04       4.5446643e+04       4.5443230e+04       4.5439652e+04       4.5435883e+04       4.5431928e+04       4.5427829e+04       4.5423647e+04       4.5419448e+04       4.5415287e+04       4.5411203e+04       4.5407214e+04       4.5403324e+04       4.5399534e+04       4.5395841e+04       4.5392252e+04       4.5388775e+04       4.5385423e+04       4.5382205e+04
   21.0800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767161e+01      -7.9999954e+00      -2.8859434e+01       7.7396160e+01      -7.9999909e+00      -2.7719205e+01       7.5025004e+01      -7.9999864e+00      -2.6579299e+01       7.2653703e+01      -7.9999820e+00      -2.5439699e+01       7.0282268e+01      -7.9999777e+00      -2.4300379e+01       6.7910714e+01      -7.9999736e+00      -2.3161309e+01       6.5539057e+01      -7.9999696e+00      -2.2022455e+01       6.3167319e+01      -7.9999660e+00      -2.0883773e+01       6.0795520e+01      -7.9999626e+00      -1.9745219e+01       5.8423687e+01      -7.9999596e+00      -1.8606739e+01       5.6051847e+01      -7.9999571e+00      -1.7468275e+01       5.3680031e+01      -7.9999550e+00      -1.6329764e+01       5.1308272e+01      -7.9999536e+00      -1.5191136e+01       4.8936606e+01      -7.9999528e+00      -1.4052318e+01       4.6565071e+01      -7.9999528e+00      -1.2913229e+01       4.4193708e+01      -7.9999535e+00      -1.1773782e+01       4.1822562e+01      -7.9999551e+00      -1.0633887e+01       3.9451680e+01      -7.9999577e+00      -9.4934445e+00       3.7081112e+01      -7.9999613e+00      -8.3523519e+00       3.4710896e+01      -7.9999659e+00      -7.2105281e+00       4.5872082e+04       4.5868845e+04       4.5865547e+04       4.5862136e+04       4.5858561e+04       4.5854797e+04       4.5850849e+04       4.5846759e+04       4.5842585e+04       4.5838395e+04       4.5834243e+04       4.5830167e+04       4.5826184e+04       4.5822301e+04       4.5818515e+04       4.5814827e+04       4.5811242e+04       4.5807769e+04       4.5804419e+04       4.5801203e+04
   21.1000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767319e+01      -7.9999960e+00      -2.8858868e+01       7.7396478e+01      -7.9999920e+00      -2.7718070e+01       7.5025483e+01      -7.9999880e+00      -2.6577593e+01       7.2654343e+01      -7.9999841e+00      -2.5437420e+01       7.0283070e+01      -7.9999804e+00      -2.4297526e+01       6.7911678e+01      -7.9999768e+00      -2.3157881e+01       6.5540184e+01      -7.9999734e+00      -2.2018449e+01       6.3168609e+01      -7.9999703e+00      -2.0879190e+01       6.0796974e+01      -7.9999674e+00      -1.9740057e+01       5.8425306e+01      -7.9999650e+00      -1.8600997e+01       5.6053631e+01      -7.9999630e+00      -1.7461952e+01       5.3681980e+01      -7.9999615e+00      -1.6322859e+01       5.1310387e+01      -7.9999606e+00      -1.5183649e+01       4.8938887e+01      -7.9999604e+00      -1.4044247e+01       4.6567519e+01      -7.9999608e+00      -1.2904571e+01       4.4196325e+01      -7.9999620e+00      -1.1764536e+01       4.1825349e+01      -7.9999641e+00      -1.0624049e+01       3.9454639e+01      -7.9999672e+00      -9.4830136e+00       3.7084243e+01      -7.9999713e+00      -8.3413255e+00       3.4714203e+01      -7.9999764e+00      -7.1989016e+00       4.6303793e+04       4.6300555e+04       4.6297258e+04       4.6293849e+04       4.6290279e+04       4.6286522e+04       4.6282584e+04       4.6278504e+04       4.6274343e+04       4.6270165e+04       4.6266025e+04       4.6261959e+04       4.6257986e+04       4.6254111e+04       4.6250332e+04       4.6246651e+04       4.6243071e+04       4.6239602e+04       4.6236257e+04       4.6233044e+04
   21.1200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767478e+01      -7.9999965e+00      -2.8858293e+01       7.7396797e+01      -7.9999931e+00      -2.7716918e+01       7.5025964e+01      -7.9999897e+00      -2.6575862e+01       7.2654986e+01      -7.9999864e+00      -2.5435108e+01       7.0283875e+01      -7.9999832e+00      -2.4294631e+01       6.7912646e+01      -7.9999802e+00      -2.3154403e+01       6.5541316e+01      -7.9999773e+00      -2.2014387e+01       6.3169904e+01      -7.9999748e+00      -2.0874544e+01       6.0798433e+01      -7.9999725e+00      -1.9734825e+01       5.8426928e+01      -7.9999706e+00      -1.8595180e+01       5.6055417e+01      -7.9999692e+00      -1.7455550e+01       5.3683931e+01      -7.9999682e+00      -1.6315871e+01       5.1312502e+01      -7.9999679e+00      -1.5176074e+01       4.8941167e+01      -7.9999681e+00      -1.4036083e+01       4.6569965e+01      -7.9999690e+00      -1.2895819e+01       4.4198938e+01      -7.9999708e+00      -1.1755194e+01       4.1828129e+01      -7.9999733e+00      -1.0614116e+01       3.9457586e+01      -7.9999768e+00      -9.4724876e+00       3.7087358e+01      -7.9999814e+00      -8.3302076e+00       3.4717486e+01      -7.9999869e+00      -7.1871894e+00       4.6748102e+04       4.6744863e+04       4.6741567e+04       4.6738161e+04       4.6734597e+04       4.6730849e+04       4.6726923e+04       4.6722857e+04       4.6718711e+04       4.6714549e+04       4.6710423e+04       4.6706371e+04       4.6702410e+04       4.6698546e+04       4.6694776e+04       4.6691103e+04       4.6687530e+04       4.6684067e+04       4.6680726e+04       4.6677516e+04
   21.1400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767638e+01      -7.9999971e+00      -2.8857711e+01       7.7397118e+01      -7.9999943e+00      -2.7715751e+01       7.5026446e+01      -7.9999915e+00      -2.6574108e+01       7.2655630e+01      -7.9999888e+00      -2.5432766e+01       7.0284682e+01      -7.9999861e+00      -2.4291700e+01       6.7913617e+01      -7.9999837e+00      -2.3150882e+01       6.5542449e+01      -7.9999814e+00      -2.2010277e+01       6.3171201e+01      -7.9999795e+00      -2.0869843e+01       6.0799893e+01      -7.9999778e+00      -1.9729534e+01       5.8428551e+01      -7.9999765e+00      -1.8589298e+01       5.6057203e+01      -7.9999756e+00      -1.7449078e+01       5.3685880e+01      -7.9999752e+00      -1.6308809e+01       5.1314614e+01      -7.9999753e+00      -1.5168421e+01       4.8943443e+01      -7.9999760e+00      -1.4027839e+01       4.6572404e+01      -7.9999774e+00      -1.2886983e+01       4.4201541e+01      -7.9999796e+00      -1.1745766e+01       4.1830896e+01      -7.9999826e+00      -1.0604097e+01       3.9460517e+01      -7.9999866e+00      -9.4618784e+00       3.7090452e+01      -7.9999915e+00      -8.3190101e+00       3.4720743e+01      -7.9999975e+00      -7.1754034e+00       4.7204761e+04       4.7201523e+04       4.7198227e+04       4.7194825e+04       4.7191269e+04       4.7187531e+04       4.7183619e+04       4.7179570e+04       4.7175443e+04       4.7171299e+04       4.7167191e+04       4.7163156e+04       4.7159209e+04       4.7155357e+04       4.7151599e+04       4.7147936e+04       4.7144371e+04       4.7140915e+04       4.7137579e+04       4.7134373e+04
   21.1600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767797e+01      -7.9999977e+00      -2.8857123e+01       7.7397438e+01      -7.9999955e+00      -2.7714572e+01       7.5026928e+01      -7.9999933e+00      -2.6572336e+01       7.2656275e+01      -7.9999912e+00      -2.5430400e+01       7.0285489e+01      -7.9999892e+00      -2.4288739e+01       6.7914586e+01      -7.9999874e+00      -2.3147326e+01       6.5543582e+01      -7.9999857e+00      -2.2006124e+01       6.3172495e+01      -7.9999843e+00      -2.0865095e+01       6.0801350e+01      -7.9999832e+00      -1.9724192e+01       5.8430170e+01      -7.9999825e+00      -1.8583361e+01       5.6058984e+01      -7.9999821e+00      -1.7442546e+01       5.3687823e+01      -7.9999822e+00      -1.6301683e+01       5.1316719e+01      -7.9999828e+00      -1.5160700e+01       4.8945710e+01      -7.9999841e+00      -1.4019525e+01       4.6574833e+01      -7.9999860e+00      -1.2878075e+01       4.4204131e+01      -7.9999886e+00      -1.1736265e+01       4.1833647e+01      -7.9999921e+00      -1.0594004e+01       3.9463428e+01      -7.9999964e+00      -9.4511974e+00       3.7093520e+01      -8.0000018e+00      -8.3077444e+00       3.4723970e+01      -8.0000082e+00      -7.1635549e+00       4.7673488e+04       4.7670249e+04       4.7666955e+04       4.7663557e+04       4.7660009e+04       4.7656283e+04       4.7652388e+04       4.7648359e+04       4.7644253e+04       4.7640130e+04       4.7636044e+04       4.7632027e+04       4.7628098e+04       4.7624262e+04       4.7620517e+04       4.7616865e+04       4.7613309e+04       4.7609861e+04       4.7606532e+04       4.7603329e+04
   21.1800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9767957e+01      -7.9999984e+00      -2.8856529e+01       7.7397758e+01      -7.9999968e+00      -2.7713383e+01       7.5027408e+01      -7.9999953e+00      -2.6570549e+01       7.2656917e+01      -7.9999938e+00      -2.5428014e+01       7.0286293e+01      -7.9999924e+00      -2.4285753e+01       6.7915552e+01      -7.9999912e+00      -2.3143739e+01       6.5544710e+01      -7.9999901e+00      -2.2001938e+01       6.3173785e+01      -7.9999893e+00      -2.0860309e+01       6.0802801e+01      -7.9999888e+00      -1.9718806e+01       5.8431782e+01      -7.9999886e+00      -1.8577377e+01       5.6060758e+01      -7.9999888e+00      -1.7435963e+01       5.3689757e+01      -7.9999894e+00      -1.6294501e+01       5.1318814e+01      -7.9999905e+00      -1.5152921e+01       4.8947965e+01      -7.9999922e+00      -1.4011149e+01       4.6577248e+01      -7.9999946e+00      -1.2869103e+01       4.4206705e+01      -7.9999976e+00      -1.1726700e+01       4.1836379e+01      -8.0000015e+00      -1.0583849e+01       3.9466315e+01      -8.0000063e+00      -9.4404555e+00       3.7096561e+01      -8.0000121e+00      -8.2964218e+00       3.4727161e+01      -8.0000188e+00      -7.1516557e+00       4.8153960e+04       4.8150720e+04       4.8147428e+04       4.8144036e+04       4.8140496e+04       4.8136785e+04       4.8132909e+04       4.8128902e+04       4.8124820e+04       4.8120723e+04       4.8116660e+04       4.8112666e+04       4.8108756e+04       4.8104937e+04       4.8101208e+04       4.8097568e+04       4.8094024e+04       4.8090585e+04       4.8087263e+04       4.8084065e+04
   21.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768115e+01      -7.9999991e+00      -2.8855932e+01       7.7398075e+01      -7.9999981e+00      -2.7712186e+01       7.5027886e+01      -7.9999973e+00      -2.6568751e+01       7.2657555e+01      -7.9999964e+00      -2.5425612e+01       7.0287093e+01      -7.9999957e+00      -2.4282748e+01       6.7916512e+01      -7.9999951e+00      -2.3140130e+01       6.5545831e+01      -7.9999947e+00      -2.1997724e+01       6.3175067e+01      -7.9999944e+00      -2.0855491e+01       6.0804244e+01      -7.9999945e+00      -1.9713384e+01       5.8433386e+01      -7.9999948e+00      -1.8571352e+01       5.6062521e+01      -7.9999955e+00      -1.7429336e+01       5.3691680e+01      -7.9999966e+00      -1.6287272e+01       5.1320896e+01      -7.9999982e+00      -1.5145092e+01       4.8950206e+01      -8.0000004e+00      -1.4002720e+01       4.6579646e+01      -8.0000032e+00      -1.2860078e+01       4.4209259e+01      -8.0000067e+00      -1.1717081e+01       4.1839087e+01      -8.0000111e+00      -1.0573641e+01       3.9469174e+01      -8.0000162e+00      -9.4296634e+00       3.7099568e+01      -8.0000224e+00      -8.2850535e+00       3.4730314e+01      -8.0000295e+00      -7.1397172e+00       4.8645822e+04       4.8642582e+04       4.8639292e+04       4.8635905e+04       4.8632376e+04       4.8628681e+04       4.8624825e+04       4.8620844e+04       4.8616789e+04       4.8612720e+04       4.8608684e+04       4.8604714e+04       4.8600827e+04       4.8597027e+04       4.8593315e+04       4.8589690e+04       4.8586159e+04       4.8582730e+04       4.8579415e+04       4.8576221e+04
   21.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768271e+01      -7.9999998e+00      -2.8855333e+01       7.7398389e+01      -7.9999995e+00      -2.7710984e+01       7.5028359e+01      -7.9999993e+00      -2.6566944e+01       7.2658187e+01      -7.9999991e+00      -2.5423199e+01       7.0287885e+01      -7.9999991e+00      -2.4279728e+01       6.7917465e+01      -7.9999991e+00      -2.3136502e+01       6.5546943e+01      -7.9999993e+00      -2.1993488e+01       6.3176340e+01      -7.9999996e+00      -2.0850647e+01       6.0805676e+01      -8.0000002e+00      -1.9707933e+01       5.8434978e+01      -8.0000011e+00      -1.8565293e+01       5.6064272e+01      -8.0000023e+00      -1.7422671e+01       5.3693590e+01      -8.0000039e+00      -1.6280002e+01       5.1322963e+01      -8.0000060e+00      -1.5137219e+01       4.8952429e+01      -8.0000086e+00      -1.3994247e+01       4.6582025e+01      -8.0000119e+00      -1.2851007e+01       4.4211791e+01      -8.0000159e+00      -1.1707417e+01       4.1841769e+01      -8.0000206e+00      -1.0563389e+01       3.9472004e+01      -8.0000261e+00      -9.4188317e+00       3.7102541e+01      -8.0000326e+00      -8.2736506e+00       3.4733426e+01      -8.0000401e+00      -7.1277511e+00       4.9148684e+04       4.9145444e+04       4.9142156e+04       4.9138775e+04       4.9135258e+04       4.9131580e+04       4.9127748e+04       4.9123794e+04       4.9119770e+04       4.9115731e+04       4.9111725e+04       4.9107783e+04       4.9103920e+04       4.9100142e+04       4.9096448e+04       4.9092840e+04       4.9089323e+04       4.9085904e+04       4.9082598e+04       4.9079409e+04
