      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   41.8400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9902197e+00      -5.4067094e+01      -2.8850437e+01       7.9804385e+00      -5.1696065e+01      -2.7701128e+01       7.9706577e+00      -4.9324915e+01      -2.6552071e+01       7.9608802e+00      -4.6953645e+01      -2.5403265e+01       7.9511106e+00      -4.4582255e+01      -2.4254706e+01       7.9413551e+00      -4.2210749e+01      -2.3106388e+01       7.9316215e+00      -3.9839130e+01      -2.1958306e+01       7.9219194e+00      -3.7467401e+01      -2.0810451e+01       7.9122599e+00      -3.5095567e+01      -1.9662813e+01       7.9026557e+00      -3.2723634e+01      -1.8515382e+01       7.8931210e+00      -3.0351606e+01      -1.7368146e+01       7.8836718e+00      -2.7979491e+01      -1.6221092e+01       7.8743254e+00      -2.5607295e+01      -1.5074204e+01       7.8651004e+00      -2.3235027e+01      -1.3927469e+01       7.8560167e+00      -2.0862692e+01      -1.2780869e+01       7.8470952e+00      -1.8490301e+01      -1.1634387e+01       7.8383577e+00      -1.6117861e+01      -1.0488005e+01       7.8298264e+00      -1.3745381e+01      -9.3417067e+00       7.8215237e+00      -1.1372870e+01      -8.1954725e+00       7.8134845e+00      -9.0003547e+00      -7.0492463e+00       6.2628256e+04       6.2625078e+04       6.2621987e+04       6.2619042e+04       6.2616294e+04       6.2613773e+04       6.2611468e+04       6.2609333e+04       6.2607299e+04       6.2605291e+04       6.2603247e+04       6.2601126e+04       6.2598908e+04       6.2596590e+04       6.2594176e+04       6.2591669e+04       6.2589070e+04       6.2586371e+04       6.2583564e+04       6.2580648e+04
   41.8600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9905102e+00      -5.4067099e+01      -2.8850113e+01       7.9810195e+00      -5.1696077e+01      -2.7700477e+01       7.9715292e+00      -4.9324934e+01      -2.6551091e+01       7.9620422e+00      -4.6953671e+01      -2.5401955e+01       7.9525628e+00      -4.4582290e+01      -2.4253065e+01       7.9430971e+00      -4.2210792e+01      -2.3104417e+01       7.9336526e+00      -3.9839181e+01      -2.1956003e+01       7.9242386e+00      -3.7467460e+01      -2.0807817e+01       7.9148656e+00      -3.5095633e+01      -1.9659851e+01       7.9055460e+00      -3.2723706e+01      -1.8512093e+01       7.8962932e+00      -3.0351683e+01      -1.7364532e+01       7.8871224e+00      -2.7979572e+01      -1.6217156e+01       7.8780501e+00      -2.5607378e+01      -1.5069951e+01       7.8690938e+00      -2.3235108e+01      -1.3922903e+01       7.8602726e+00      -2.0862770e+01      -1.2775996e+01       7.8516063e+00      -1.8490371e+01      -1.1629215e+01       7.8431155e+00      -1.6117920e+01      -1.0482541e+01       7.8348215e+00      -1.3745425e+01      -9.3359598e+00       7.8267457e+00      -1.1372894e+01      -8.1894532e+00       7.8189242e+00      -9.0003541e+00      -7.0429641e+00       6.3198476e+04       6.3195299e+04       6.3192214e+04       6.3189281e+04       6.3186557e+04       6.3184072e+04       6.3181816e+04       6.3179740e+04       6.3177769e+04       6.3175827e+04       6.3173846e+04       6.3171783e+04       6.3169618e+04       6.3167347e+04       6.3164972e+04       6.3162499e+04       6.3159926e+04       6.3157247e+04       6.3154452e+04       6.3151537e+04
   41.8800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9907981e+00      -5.4067105e+01      -2.8849793e+01       7.9815953e+00      -5.1696090e+01      -2.7699836e+01       7.9723929e+00      -4.9324955e+01      -2.6550128e+01       7.9631936e+00      -4.6953701e+01      -2.5400668e+01       7.9540017e+00      -4.4582328e+01      -2.4251453e+01       7.9448229e+00      -4.2210839e+01      -2.3102479e+01       7.9356647e+00      -3.9839237e+01      -2.1953741e+01       7.9265357e+00      -3.7467524e+01      -2.0805232e+01       7.9174463e+00      -3.5095705e+01      -1.9656943e+01       7.9084081e+00      -3.2723784e+01      -1.8508865e+01       7.8994343e+00      -3.0351766e+01      -1.7360987e+01       7.8905391e+00      -2.7979658e+01      -1.6213297e+01       7.8817382e+00      -2.5607465e+01      -1.5065783e+01       7.8730485e+00      -2.3235194e+01      -1.3918431e+01       7.8644876e+00      -2.0862851e+01      -1.2771226e+01       7.8560746e+00      -1.8490445e+01      -1.1624153e+01       7.8478288e+00      -1.6117982e+01      -1.0477197e+01       7.8397705e+00      -1.3745471e+01      -9.3303419e+00       7.8319199e+00      -1.1372919e+01      -8.1835722e+00       7.8243142e+00      -9.0003529e+00      -7.0368297e+00       6.3755583e+04       6.3752407e+04       6.3749327e+04       6.3746406e+04       6.3743706e+04       6.3741256e+04       6.3739047e+04       6.3737027e+04       6.3735119e+04       6.3733240e+04       6.3731320e+04       6.3729314e+04       6.3727200e+04       6.3724973e+04       6.3722637e+04       6.3720197e+04       6.3717650e+04       6.3714990e+04       6.3712205e+04       6.3709292e+04
   41.9000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9910834e+00      -5.4067112e+01      -2.8849480e+01       7.9821660e+00      -5.1696105e+01      -2.7699208e+01       7.9732489e+00      -4.9324979e+01      -2.6549183e+01       7.9643347e+00      -4.6953733e+01      -2.5399406e+01       7.9554274e+00      -4.4582370e+01      -2.4249873e+01       7.9465328e+00      -4.2210890e+01      -2.3100581e+01       7.9376577e+00      -3.9839297e+01      -2.1951525e+01       7.9288108e+00      -3.7467593e+01      -2.0802699e+01       7.9200018e+00      -3.5095781e+01      -1.9654095e+01       7.9112419e+00      -3.2723867e+01      -1.8505704e+01       7.9025437e+00      -3.0351854e+01      -1.7357516e+01       7.8939209e+00      -2.7979749e+01      -1.6209520e+01       7.8853883e+00      -2.5607557e+01      -1.5061705e+01       7.8769619e+00      -2.3235283e+01      -1.3914057e+01       7.8686586e+00      -2.0862936e+01      -1.2766563e+01       7.8604962e+00      -1.8490522e+01      -1.1619208e+01       7.8524930e+00      -1.6118047e+01      -1.0471979e+01       7.8446681e+00      -1.3745518e+01      -9.3248595e+00       7.8370405e+00      -1.1372944e+01      -8.1778363e+00       7.8296483e+00      -9.0003511e+00      -7.0308502e+00       6.4298918e+04       6.4295743e+04       6.4292668e+04       6.4289759e+04       6.4287081e+04       6.4284665e+04       6.4282502e+04       6.4280537e+04       6.4278688e+04       6.4276870e+04       6.4275010e+04       6.4273059e+04       6.4270993e+04       6.4268810e+04       6.4266511e+04       6.4264102e+04       6.4261581e+04       6.4258938e+04       6.4256163e+04       6.4253252e+04
   41.9200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9913662e+00      -5.4067120e+01      -2.8849174e+01       7.9827316e+00      -5.1696121e+01      -2.7698594e+01       7.9740971e+00      -4.9325004e+01      -2.6548260e+01       7.9654652e+00      -4.6953768e+01      -2.5398172e+01       7.9568399e+00      -4.4582414e+01      -2.4248328e+01       7.9482265e+00      -4.2210944e+01      -2.3098725e+01       7.9396317e+00      -3.9839360e+01      -2.1949359e+01       7.9310637e+00      -3.7467665e+01      -2.0800223e+01       7.9225318e+00      -3.5095861e+01      -1.9651311e+01       7.9140469e+00      -3.2723953e+01      -1.8502615e+01       7.9056209e+00      -3.0351946e+01      -1.7354126e+01       7.8972669e+00      -2.7979844e+01      -1.6205833e+01       7.8889990e+00      -2.5607652e+01      -1.5057724e+01       7.8808324e+00      -2.3235377e+01      -1.3909789e+01       7.8727832e+00      -2.0863024e+01      -1.2762014e+01       7.8648681e+00      -1.8490601e+01      -1.1614387e+01       7.8571044e+00      -1.6118113e+01      -1.0466893e+01       7.8495098e+00      -1.3745567e+01      -9.3195194e+00       7.8421023e+00      -1.1372969e+01      -8.1722525e+00       7.8349206e+00      -9.0003488e+00      -7.0250326e+00       6.4827844e+04       6.4824670e+04       6.4821599e+04       6.4818702e+04       6.4816044e+04       6.4813662e+04       6.4811542e+04       6.4809629e+04       6.4807839e+04       6.4806080e+04       6.4804276e+04       6.4802378e+04       6.4800360e+04       6.4798218e+04       6.4795956e+04       6.4793577e+04       6.4791079e+04       6.4788454e+04       6.4785689e+04       6.4782778e+04
   41.9400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9916464e+00      -5.4067128e+01      -2.8848875e+01       7.9832918e+00      -5.1696138e+01      -2.7697995e+01       7.9749373e+00      -4.9325030e+01      -2.6547359e+01       7.9665851e+00      -4.6953803e+01      -2.5396969e+01       7.9582389e+00      -4.4582460e+01      -2.4246822e+01       7.9499038e+00      -4.2211000e+01      -2.3096916e+01       7.9415862e+00      -3.9839425e+01      -2.1947247e+01       7.9332940e+00      -3.7467739e+01      -2.0797810e+01       7.9250360e+00      -3.5095943e+01      -1.9648598e+01       7.9168226e+00      -3.2724042e+01      -1.8499605e+01       7.9086651e+00      -3.0352040e+01      -1.7350822e+01       7.9005761e+00      -2.7979941e+01      -1.6202240e+01       7.8925691e+00      -2.5607750e+01      -1.5053847e+01       7.8846585e+00      -2.3235473e+01      -1.3905633e+01       7.8768594e+00      -2.0863115e+01      -1.2757587e+01       7.8691876e+00      -1.8490682e+01      -1.1609696e+01       7.8616594e+00      -1.6118180e+01      -1.0461947e+01       7.8542914e+00      -1.3745616e+01      -9.3143282e+00       7.8471002e+00      -1.1372995e+01      -8.1668272e+00       7.8401251e+00      -9.0003459e+00      -7.0193833e+00       6.5341746e+04       6.5338573e+04       6.5335506e+04       6.5332620e+04       6.5329983e+04       6.5327632e+04       6.5325554e+04       6.5323692e+04       6.5321957e+04       6.5320254e+04       6.5318506e+04       6.5316658e+04       6.5314686e+04       6.5312584e+04       6.5310356e+04       6.5308006e+04       6.5305531e+04       6.5302922e+04       6.5300165e+04       6.5297256e+04
   41.9600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9919238e+00      -5.4067136e+01      -2.8848585e+01       7.9838466e+00      -5.1696155e+01      -2.7697412e+01       7.9757692e+00      -4.9325056e+01      -2.6546483e+01       7.9676938e+00      -4.6953840e+01      -2.5395798e+01       7.9596238e+00      -4.4582506e+01      -2.4245357e+01       7.9515640e+00      -4.2211056e+01      -2.3095156e+01       7.9435206e+00      -3.9839491e+01      -2.1945193e+01       7.9355008e+00      -3.7467814e+01      -2.0795463e+01       7.9275134e+00      -3.5096027e+01      -1.9645961e+01       7.9195679e+00      -3.2724133e+01      -1.8496680e+01       7.9116753e+00      -3.0352136e+01      -1.7347611e+01       7.9038475e+00      -2.7980040e+01      -1.6198748e+01       7.8960974e+00      -2.5607849e+01      -1.5050080e+01       7.8884384e+00      -2.3235570e+01      -1.3901596e+01       7.8808851e+00      -2.0863206e+01      -1.2753287e+01       7.8734521e+00      -1.8490763e+01      -1.1605142e+01       7.8661549e+00      -1.6118248e+01      -1.0457147e+01       7.8590089e+00      -1.3745665e+01      -9.3092928e+00       7.8520292e+00      -1.1373020e+01      -8.1615671e+00       7.8452561e+00      -9.0003424e+00      -7.0139087e+00       6.5840035e+04       6.5836863e+04       6.5833801e+04       6.5830924e+04       6.5828307e+04       6.5825985e+04       6.5823948e+04       6.5822134e+04       6.5820452e+04       6.5818804e+04       6.5817108e+04       6.5815308e+04       6.5813380e+04       6.5811316e+04       6.5809121e+04       6.5806798e+04       6.5804345e+04       6.5801752e+04       6.5799004e+04       6.5796094e+04
   41.9800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9921983e+00      -5.4067144e+01      -2.8848303e+01       7.9843955e+00      -5.1696172e+01      -2.7696847e+01       7.9765924e+00      -4.9325083e+01      -2.6545634e+01       7.9687908e+00      -4.6953876e+01      -2.5394664e+01       7.9609940e+00      -4.4582553e+01      -2.4243937e+01       7.9532064e+00      -4.2211113e+01      -2.3093450e+01       7.9454339e+00      -3.9839558e+01      -2.1943202e+01       7.9376833e+00      -3.7467890e+01      -2.0793188e+01       7.9299628e+00      -3.5096110e+01      -1.9643404e+01       7.9222817e+00      -3.2724223e+01      -1.8493843e+01       7.9146502e+00      -3.0352231e+01      -1.7344499e+01       7.9070796e+00      -2.7980138e+01      -1.6195364e+01       7.8995820e+00      -2.5607949e+01      -1.5046429e+01       7.8921704e+00      -2.3235667e+01      -1.3897685e+01       7.8848581e+00      -2.0863297e+01      -1.2749123e+01       7.8776592e+00      -1.8490845e+01      -1.1600731e+01       7.8705878e+00      -1.6118316e+01      -1.0452501e+01       7.8636584e+00      -1.3745714e+01      -9.3044198e+00       7.8568848e+00      -1.1373045e+01      -8.1564785e+00       7.8503079e+00      -9.0003384e+00      -7.0086147e+00       6.6322148e+04       6.6318976e+04       6.6315918e+04       6.6313051e+04       6.6310452e+04       6.6308159e+04       6.6306160e+04       6.6304392e+04       6.6302761e+04       6.6301164e+04       6.6299518e+04       6.6297765e+04       6.6295878e+04       6.6293850e+04       6.6291687e+04       6.6289390e+04       6.6286958e+04       6.6284379e+04       6.6281639e+04       6.6278729e+04
   42.0000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9924698e+00      -5.4067152e+01      -2.8848031e+01       7.9849384e+00      -5.1696189e+01      -2.7696301e+01       7.9774064e+00      -4.9325109e+01      -2.6544813e+01       7.9698755e+00      -4.6953913e+01      -2.5393567e+01       7.9623486e+00      -4.4582599e+01      -2.4242563e+01       7.9548300e+00      -4.2211169e+01      -2.3091801e+01       7.9473249e+00      -3.9839624e+01      -2.1941277e+01       7.9398400e+00      -3.7467964e+01      -2.0790989e+01       7.9323829e+00      -3.5096193e+01      -1.9640932e+01       7.9249622e+00      -3.2724313e+01      -1.8491101e+01       7.9175879e+00      -3.0352326e+01      -1.7341490e+01       7.9102703e+00      -2.7980236e+01      -1.6192093e+01       7.9030209e+00      -2.5608047e+01      -1.5042900e+01       7.8958519e+00      -2.3235763e+01      -1.3893906e+01       7.8887758e+00      -2.0863387e+01      -1.2745099e+01       7.8818056e+00      -1.8490926e+01      -1.1596472e+01       7.8749545e+00      -1.6118382e+01      -1.0448014e+01       7.8682357e+00      -1.3745762e+01      -9.2997156e+00       7.8616621e+00      -1.1373069e+01      -8.1515677e+00       7.8552752e+00      -9.0003339e+00      -7.0035072e+00       6.6787547e+04       6.6784376e+04       6.6781321e+04       6.6778464e+04       6.6775882e+04       6.6773616e+04       6.6771653e+04       6.6769929e+04       6.6768345e+04       6.6766798e+04       6.6765199e+04       6.6763490e+04       6.6761642e+04       6.6759649e+04       6.6757516e+04       6.6755244e+04       6.6752831e+04       6.6750266e+04       6.6747533e+04       6.6744622e+04
   42.0200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927380e+00      -5.4067160e+01      -2.8847768e+01       7.9854747e+00      -5.1696206e+01      -2.7695775e+01       7.9782106e+00      -4.9325135e+01      -2.6544022e+01       7.9709470e+00      -4.6953948e+01      -2.5392510e+01       7.9636866e+00      -4.4582644e+01      -2.4241240e+01       7.9564334e+00      -4.2211224e+01      -2.3090211e+01       7.9491923e+00      -3.9839688e+01      -2.1939422e+01       7.9419693e+00      -3.7468038e+01      -2.0788869e+01       7.9347718e+00      -3.5096274e+01      -1.9638549e+01       7.9276077e+00      -3.2724401e+01      -1.8488458e+01       7.9204862e+00      -3.0352419e+01      -1.7338591e+01       7.9134173e+00      -2.7980332e+01      -1.6188940e+01       7.9064115e+00      -2.5608143e+01      -1.5039501e+01       7.8994801e+00      -2.3235856e+01      -1.3890265e+01       7.8926348e+00      -2.0863475e+01      -1.2741224e+01       7.8858875e+00      -1.8491004e+01      -1.1592369e+01       7.8792506e+00      -1.6118447e+01      -1.0443693e+01       7.8727362e+00      -1.3745808e+01      -9.2951864e+00       7.8663561e+00      -1.1373092e+01      -8.1468402e+00       7.8601526e+00      -9.0003289e+00      -6.9985913e+00       6.7235724e+04       6.7232553e+04       6.7229502e+04       6.7226653e+04       6.7224087e+04       6.7221846e+04       6.7219918e+04       6.7218235e+04       6.7216696e+04       6.7215196e+04       6.7213642e+04       6.7211974e+04       6.7210164e+04       6.7208204e+04       6.7206098e+04       6.7203850e+04       6.7201456e+04       6.7198903e+04       6.7196176e+04       6.7193265e+04
