5.72	 0.0347849	 -9.45007e-05	 -0.198328	 -0.000271358	 0.148721	 -0.000179197
5.74	 0.03477	 -0.000107015	 -0.196605	 -0.000316484	 0.149488	 -0.000177651
5.76	 0.0345335	 -0.000119308	 -0.195979	 -0.000363055	 0.152847	 -0.000175712
5.78	 0.0340777	 -0.000131356	 -0.196449	 -0.000410951	 0.158797	 -0.000173395
5.8	 0.0334054	 -0.000143132	 -0.198008	 -0.00046005	 0.167329	 -0.00017072
5.82	 0.0325202	 -0.000154613	 -0.20065	 -0.000510225	 0.178432	 -0.000167706
5.84	 0.0314258	 -0.000165772	 -0.204367	 -0.000561342	 0.192087	 -0.000164373
5.86	 0.0301268	 -0.000176588	 -0.209146	 -0.000613269	 0.208269	 -0.000160741
5.88	 0.028628	 -0.000187036	 -0.214973	 -0.00066586	 0.226951	 -0.000156827
5.9	 0.0269352	 -0.000197094	 -0.221833	 -0.000718979	 0.248097	 -0.000152656
5.92	 0.0250544	 -0.00020674	 -0.229707	 -0.000772472	 0.271664	 -0.00014825
5.94	 0.0229921	 -0.000215952	 -0.238574	 -0.000826194	 0.297608	 -0.000143637
5.96	 0.0207557	 -0.000224709	 -0.248413	 -0.000879992	 0.325874	 -0.000138839
5.98	 0.0183525	 -0.000232992	 -0.259199	 -0.000933719	 0.356407	 -0.000133885
6	 0.0157907	 -0.000240781	 -0.270905	 -0.000987225	 0.389141	 -0.000128798
6.02	 0.0130788	 -0.000248059	 -0.283503	 -0.00104036	 0.42401	 -0.000123606
6.04	 0.0102256	 -0.000254809	 -0.296963	 -0.00109298	 0.46094	 -0.000118333
6.06	 0.00724055	 -0.000261015	 -0.311254	 -0.00114494	 0.499852	 -0.000113004
6.08	 0.0041332	 -0.000266663	 -0.326343	 -0.00119609	 0.540663	 -0.000107646
6.1	 0.0009135	 -0.00027174	 -0.342194	 -0.0012463	 0.583287	 -0.000102284
6.12	 -0.00240843	 -0.000276233	 -0.358771	 -0.00129541	 0.627634	 -9.69449e-05
6.14	 -0.00582224	 -0.000280131	 -0.376037	 -0.00134331	 0.673612	 -9.16543e-05
6.16	 -0.00931737	 -0.000283423	 -0.393953	 -0.00138984	 0.721123	 -8.64358e-05
6.18	 -0.0128831	 -0.000286101	 -0.412478	 -0.00143489	 0.77007	 -8.13127e-05
6.2	 -0.0165085	 -0.000288157	 -0.431571	 -0.00147834	 0.820351	 -7.63082e-05
6.22	 -0.0201826	 -0.000289586	 -0.451189	 -0.00152005	 0.871861	 -7.14439e-05
6.24	 -0.0238944	 -0.000290383	 -0.471289	 -0.00155992	 0.924496	 -6.67402e-05
6.26	 -0.0276327	 -0.000290544	 -0.491828	 -0.00159783	 0.978147	 -6.22164e-05
6.28	 -0.0313864	 -0.000290067	 -0.512759	 -0.00163368	 1.03271	 -5.78908e-05
6.3	 -0.0351444	 -0.000288952	 -0.534038	 -0.00166737	 1.08806	 -5.37794e-05
6.32	 -0.0388956	 -0.0002872	 -0.555619	 -0.00169881	 1.1441	 -4.98977e-05
6.34	 -0.0426289	 -0.000284813	 -0.577454	 -0.0017279	 1.20071	 -4.62603e-05
6.36	 -0.0463333	 -0.000281793	 -0.599499	 -0.00175456	 1.25778	 -4.28801e-05
6.38	 -0.0499978	 -0.000278146	 -0.621705	 -0.00177871	 1.3152	 -3.97697e-05
6.4	 -0.0536118	 -0.000273878	 -0.644026	 -0.00180029	 1.37285	 -3.69402e-05
6.42	 -0.0571646	 -0.000268995	 -0.666414	 -0.00181923	 1.43062	 -3.44012e-05
6.44	 -0.0606457	 -0.000263507	 -0.688823	 -0.00183547	 1.48839	 -3.21615e-05
6.46	 -0.0640449	 -0.000257423	 -0.711206	 -0.00184896	 1.54605	 -3.02282e-05
6.48	 -0.0673522	 -0.000250755	 -0.733517	 -0.00185965	 1.60349	 -2.86073e-05
6.5	 -0.0705577	 -0.000243515	 -0.755709	 -0.00186751	 1.66059	 -2.73037e-05
6.52	 -0.0736519	 -0.000235718	 -0.777737	 -0.00187251	 1.71726	 -2.6321e-05
6.54	 -0.0766256	 -0.000227378	 -0.799555	 -0.00187462	 1.77337	 -2.5662e-05
6.56	 -0.0794698	 -0.000218511	 -0.82112	 -0.00187384	 1.82883	 -2.53283e-05
6.58	 -0.0821757	 -0.000209135	 -0.842387	 -0.00187014	 1.88352	 -2.53203e-05
6.6	 -0.0847352	 -0.00019927	 -0.863314	 -0.00186352	 1.93735	 -2.56377e-05
6.62	 -0.0871403	 -0.000188933	 -0.883859	 -0.001854	 1.99021	 -2.62794e-05
6.64	 -0.0893833	 -0.000178147	 -0.90398	 -0.00184158	 2.04201	 -2.72434e-05
6.66	 -0.091457	 -0.000166933	 -0.923638	 -0.00182628	 2.09264	 -2.85271e-05
6.68	 -0.0933545	 -0.000155313	 -0.942794	 -0.00180812	 2.14201	 -3.01271e-05
6.7	 -0.0950695	 -0.000143312	 -0.961409	 -0.00178713	 2.19004	 -3.20396e-05
6.72	 -0.0965959	 -0.000130954	 -0.979448	 -0.00176336	 2.23664	 -3.42598e-05
6.74	 -0.0979282	 -0.000118264	 -0.996875	 -0.00173685	 2.28172	 -3.67827e-05
6.76	 -0.099061	 -0.000105269	 -1.01366	 -0.00170764	 2.32519	 -3.96026e-05
6.78	 -0.0999898	 -9.19958e-05	 -1.02976	 -0.0016758	 2.36699	 -4.27135e-05
6.8	 -0.10071	 -7.84718e-05	 -1.04516	 -0.00164139	 2.40704	 -4.61088e-05
6.82	 -0.101218	 -6.47254e-05	 -1.05981	 -0.00160446	 2.44526	 -4.97819e-05
6.84	 -0.101511	 -5.07858e-05	 -1.0737	 -0.00156511	 2.48159	 -5.3726e-05
6.86	 -0.101585	 -3.66824e-05	 -1.0868	 -0.00152341	 2.51596	 -5.79339e-05
6.88	 -0.101443	 -2.24669e-05	 -1.09908	 -0.00147981	 2.54834	 -6.20029e-05
6.9	 -0.101089	 -8.15545e-06	 -1.11054	 -0.00143428	 2.57871	 -6.60824e-05
6.92	 -0.100525	 6.15063e-06	 -1.12114	 -0.00138731	 2.60703	 -7.04312e-05
6.94	 -0.0997563	 2.0447e-05	 -1.13089	 -0.00133873	 2.63329	 -7.49095e-05
6.96	 -0.0987854	 3.47133e-05	 -1.13977	 -0.00128857	 2.65746	 -7.94759e-05
6.98	 -0.0976152	 4.89363e-05	 -1.14777	 -0.0012369	 2.67952	 -8.40891e-05
7	 -0.0962483	 6.31052e-05	 -1.15489	 -0.0011838	 2.69945	 -8.87081e-05
7.02	 -0.094687	 7.7209e-05	 -1.1611	 -0.00112932	 2.71723	 -9.32924e-05
7.04	 -0.0929335	 9.12346e-05	 -1.16642	 -0.00107355	 2.73285	 -9.78014e-05
7.06	 -0.0909901	 0.000105167	 -1.17082	 -0.00101653	 2.74628	 -0.000102196
7.08	 -0.088859	 0.000118988	 -1.1743	 -0.000958327	 2.75751	 -0.000106436
7.1	 -0.0865422	 0.000132682	 -1.17685	 -0.000898993	 2.76652	 -0.000110483
7.12	 -0.084042	 0.00014623	 -1.17847	 -0.000838588	 2.7733	 -0.000114299
7.14	 -0.0813603	 0.000159615	 -1.17916	 -0.000777174	 2.77784	 -0.000117846
7.16	 -0.0784993	 0.000172823	 -1.17892	 -0.000714819	 2.78012	 -0.000121086
7.18	 -0.0754604	 0.000185854	 -1.17774	 -0.000651646	 2.78012	 -0.000123983
7.2	 -0.0722438	 0.000198697	 -1.17564	 -0.000587744	 2.77784	 -0.0001265
7.22	 -0.0688496	 0.000211338	 -1.1726	 -0.000523198	 2.77327	 -0.000128601
7.24	 -0.0652773	 0.000223762	 -1.16865	 -0.000458086	 2.76642	 -0.00013025
7.26	 -0.0615272	 0.000235949	 -1.16377	 -0.000392484	 2.75727	 -0.000131416
7.28	 -0.0575994	 0.000247883	 -1.15799	 -0.000326464	 2.74582	 -0.000132066
7.3	 -0.0534997	 0.000259548	 -1.15131	 -0.000260105	 2.7321	 -0.000132172
7.32	 -0.0492305	 0.000270924	 -1.14374	 -0.000193565	 2.7161	 -0.000131616
7.34	 -0.0448009	 0.000282001	 -1.13529	 -0.000126881	 2.69787	 -0.000130468
7.36	 -0.0402178	 0.000292765	 -1.12598	 -6.01879e-05	 2.67743	 -0.000128619
7.38	 -0.0354874	 0.000303201	 -1.11584	 6.39408e-06	 2.65477	 -0.000126047
7.4	 -0.0306186	 0.000313292	 -1.10487	 7.27467e-05	 2.62995	 -0.000122768
7.42	 -0.0256187	 0.000322895	 -1.09311	 0.000138063	 2.60298	 -0.000119188
7.44	 -0.0204973	 0.000332061	 -1.08056	 0.000202805	 2.57392	 -0.000114967
7.46	 -0.0152653	 0.000340537	 -1.06727	 0.00026556	 2.54283	 -0.000110959
7.48	 -0.00993147	 0.000348199	 -1.05325	 0.000326024	 2.50974	 -0.000107402
7.5	 -0.00450715	 0.000355358	 -1.03854	 0.000386085	 2.47472	 -0.000102923
7.52	 0.000996517	 0.000361671	 -1.02317	 0.000443339	 2.43784	 -9.89553e-05
7.54	 0.00656825	 0.000367283	 -1.00716	 0.000498749	 2.39913	 -9.4819e-05
7.56	 0.0121955	 0.000372231	 -0.990547	 0.000552256	 2.35869	 -9.03823e-05
7.58	 0.0178672	 0.000376361	 -0.973372	 0.000602959	 2.31656	 -8.62049e-05
7.6	 0.0235713	 0.000379782	 -0.955666	 0.00065148	 2.27283	 -8.17904e-05
7.62	 0.0292969	 0.000382452	 -0.937466	 0.000697393	 2.22758	 -7.73062e-05
7.64	 0.0350324	 0.000384329	 -0.91881	 0.0007405	 2.18089	 -7.28422e-05
7.66	 0.0407659	 0.000385458	 -0.899736	 0.000780984	 2.13284	 -6.81844e-05
7.68	 0.0464853	 0.000385802	 -0.880285	 0.000818516	 2.08351	 -6.34792e-05
7.7	 0.0521782	 0.000385365	 -0.860497	 0.000853107	 2.03301	 -5.86639e-05
7.72	 0.057832	 0.000384162	 -0.840412	 0.000884706	 1.9814	 -5.36856e-05
7.74	 0.0634346	 0.000382176	 -0.820074	 0.000913112	 1.92879	 -4.86186e-05
7.76	 0.0689734	 0.000379417	 -0.799525	 0.000938311	 1.87527	 -4.34084e-05
7.78	 0.0744362	 0.000375888	 -0.778809	 0.000960207	 1.82092	 -3.80615e-05
7.8	 0.0798102	 0.00037159	 -0.757969	 0.00097872	 1.76585	 -3.25954e-05
7.82	 0.085083	 0.000366537	 -0.737049	 0.00099383	 1.71017	 -2.69795e-05
7.84	 0.0902422	 0.000360735	 -0.716093	 0.00100547	 1.65396	 -2.12237e-05
7.86	 0.0952755	 0.000354196	 -0.695146	 0.00101363	 1.59733	 -1.53169e-05
7.88	 0.10017	 0.00034694	 -0.674251	 0.00101833	 1.5404	 -9.23918e-06
7.9	 0.104915	 0.000338981	 -0.653452	 0.00101955	 1.48326	 -2.99202e-06
7.92	 0.109497	 0.000330334	 -0.632794	 0.00101725	 1.42602	 3.42559e-06
7.94	 0.113905	 0.000321014	 -0.61232	 0.00101139	 1.36878	 1.00071e-05
7.96	 0.118127	 0.00031104	 -0.592073	 0.00100194	 1.31166	 1.67553e-05
7.98	 0.122152	 0.000300433	 -0.572095	 0.000988921	 1.25476	 2.36806e-05
8	 0.125969	 0.000289214	 -0.552429	 0.000972334	 1.19818	 3.07858e-05
8.02	 0.129566	 0.000277404	 -0.533115	 0.000952179	 1.14204	 3.80719e-05
8.04	 0.132934	 0.000265027	 -0.514193	 0.000928481	 1.08643	 4.55417e-05
8.06	 0.136062	 0.000252107	 -0.495704	 0.000901267	 1.03147	 5.31945e-05
8.08	 0.138942	 0.000238672	 -0.477686	 0.000870576	 0.977241	 6.10255e-05
8.1	 0.141565	 0.00022475	 -0.460176	 0.000836457	 0.923855	 6.90296e-05
8.12	 0.143922	 0.000210368	 -0.443212	 0.000798955	 0.871405	 7.71984e-05
8.14	 0.146005	 0.000195557	 -0.426828	 0.000758132	 0.819985	 8.55173e-05
8.16	 0.147806	 0.000180347	 -0.411061	 0.000714055	 0.769687	 9.39707e-05
8.18	 0.14932	 0.00016477	 -0.395941	 0.000666807	 0.720599	 0.000102548
8.2	 0.15054	 0.00014886	 -0.381503	 0.000616481	 0.672807	 0.000111248
8.22	 0.15146	 0.000132648	 -0.367776	 0.000563163	 0.626388	 0.000120066
8.24	 0.152077	 0.00011617	 -0.354791	 0.000506962	 0.581421	 0.000128984
8.26	 0.152384	 9.94616e-05	 -0.342575	 0.000448007	 0.537984	 0.000137984
8.28	 0.152379	 8.25591e-05	 -0.331153	 0.000386418	 0.496149	 0.000147052
8.3	 0.152058	 6.54987e-05	 -0.320551	 0.000322316	 0.455983	 0.00015617
8.32	 0.151418	 4.83175e-05	 -0.310791	 0.000255838	 0.417555	 0.000165318
8.34	 0.150459	 3.10526e-05	 -0.301893	 0.000187125	 0.380924	 0.000174479
8.36	 0.149177	 1.37409e-05	 -0.293877	 0.000116315	 0.346149	 0.000183631
8.38	 0.147574	 -3.58013e-06	 -0.28676	 4.35638e-05	 0.313284	 0.000192757
8.4	 0.145648	 -2.08742e-05	 -0.280557	 -3.0982e-05	 0.282379	 0.000201834
8.42	 0.1434	 -3.81046e-05	 -0.27528	 -0.000107168	 0.253481	 0.000210839
8.44	 0.140832	 -5.52354e-05	 -0.270942	 -0.000184842	 0.22663	 0.000219745
8.46	 0.137946	 -7.22299e-05	 -0.267553	 -0.000263841	 0.201862	 0.000228527
8.48	 0.134744	 -8.90509e-05	 -0.265119	 -0.000343994	 0.179209	 0.000237157
8.5	 0.131229	 -0.000105662	 -0.263646	 -0.000425133	 0.158697	 0.000245605
8.52	 0.127406	 -0.000122028	 -0.263138	 -0.000507089	 0.140347	 0.000253843
8.54	 0.12328	 -0.000138114	 -0.263597	 -0.000589684	 0.124175	 0.00026184
8.56	 0.118855	 -0.000153884	 -0.265023	 -0.000672748	 0.110191	 0.000269563
8.58	 0.114138	 -0.000169305	 -0.267414	 -0.00075611	 0.0984008	 0.000276982
8.6	 0.109136	 -0.000184345	 -0.270764	 -0.000839595	 0.0888015	 0.000284064
8.62	 0.103856	 -0.000198971	 -0.27507	 -0.000923017	 0.0813877	 0.000290781
8.64	 0.0983056	 -0.00021315	 -0.280321	 -0.00100618	 0.0761501	 0.000297099
8.66	 0.092494	 -0.000226849	 -0.286509	 -0.0010889	 0.073075	 0.000302989
8.68	 0.0864301	 -0.000240039	 -0.29362	 -0.00117099	 0.0721417	 0.000308419
8.7	 0.0801236	 -0.000252689	 -0.301642	 -0.00125227	 0.0733251	 0.000313362
8.72	 0.0735846	 -0.000264773	 -0.310556	 -0.00133256	 0.076596	 0.000317787
8.74	 0.0668241	 -0.000276261	 -0.320346	 -0.00141166	 0.08192	 0.00032167
8.76	 0.0598533	 -0.00028713	 -0.330991	 -0.00148942	 0.0892577	 0.000324983
8.78	 0.0526839	 -0.000297354	 -0.342471	 -0.00156565	 0.0985664	 0.000327704
8.8	 0.045328	 -0.000306912	 -0.354761	 -0.00164019	 0.109798	 0.000329811
8.82	 0.0377982	 -0.000315782	 -0.367838	 -0.00171287	 0.122901	 0.000331282
8.84	 0.0301074	 -0.000323944	 -0.381673	 -0.00178354	 0.137819	 0.000332098
8.86	 0.0222691	 -0.00033138	 -0.396241	 -0.00185204	 0.154491	 0.000332236
8.88	 0.0142967	 -0.000338072	 -0.411511	 -0.00191823	 0.172854	 0.000331681
8.9	 0.00620431	 -0.000344007	 -0.427453	 -0.00198196	 0.192838	 0.000330417
8.92	 -0.00199395	 -0.000349169	 -0.444034	 -0.0020431	 0.214373	 0.00032843
8.94	 -0.0102836	 -0.000353549	 -0.461223	 -0.00210152	 0.237386	 0.000325708
8.96	 -0.0186501	 -0.000357134	 -0.478984	 -0.0021571	 0.261797	 0.00032224
8.98	 -0.0270786	 -0.000359918	 -0.497282	 -0.00220972	 0.287528	 0.000318019
9	 -0.0355541	 -0.000361894	 -0.516082	 -0.00225927	 0.314494	 0.000313037
9.02	 -0.0440617	 -0.000363057	 -0.535345	 -0.00230567	 0.342612	 0.00030729
9.04	 -0.0525863	 -0.000363404	 -0.555035	 -0.00234881	 0.371793	 0.000300775
9.06	 -0.0611127	 -0.000362933	 -0.575112	 -0.0023886	 0.40195	 0.000293491
9.08	 -0.069626	 -0.000361646	 -0.595538	 -0.00242498	 0.432993	 0.000285438
9.1	 -0.078111	 -0.000359544	 -0.616272	 -0.00245786	 0.464829	 0.000276621
9.12	 -0.0865529	 -0.00035663	 -0.637275	 -0.00248719	 0.497368	 0.000267043
9.14	 -0.0949367	 -0.000352912	 -0.658505	 -0.00251292	 0.530516	 0.000256714
9.16	 -0.103248	 -0.000348396	 -0.679921	 -0.002535	 0.564178	 0.000245642
9.18	 -0.111471	 -0.000343091	 -0.701482	 -0.00255339	 0.598261	 0.000233839
9.2	 -0.119593	 -0.00033701	 -0.723148	 -0.00256808	 0.63267	 0.000221317
9.22	 -0.127598	 -0.000330164	 -0.744876	 -0.00257903	 0.667311	 0.00020809
9.24	 -0.135474	 -0.000322569	 -0.766626	 -0.00258624	 0.70209	 0.000194176
9.26	 -0.143205	 -0.000314239	 -0.788356	 -0.0025897	 0.736913	 0.000179593
9.28	 -0.15078	 -0.000305194	 -0.810026	 -0.00258943	 0.771687	 0.000164359
9.3	 -0.158184	 -0.000295451	 -0.831595	 -0.00258544	 0.80632	 0.000148495
9.32	 -0.165405	 -0.000285033	 -0.853022	 -0.00257775	 0.84072	 0.000132024
9.34	 -0.17243	 -0.000273961	 -0.874269	 -0.00256639	 0.874799	 0.000114968
9.36	 -0.179248	 -0.000262258	 -0.895296	 -0.0025514	 0.908467	 9.73519e-05
9.38	 -0.185846	 -0.000249951	 -0.916064	 -0.00253283	 0.941638	 7.92009e-05
9.4	 -0.192214	 -0.000237065	 -0.936536	 -0.00251073	 0.974227	 6.05409e-05
9.42	 -0.19834	 -0.000223627	 -0.956675	 -0.00248516	 1.00615	 4.1399e-05
9.44	 -0.204214	 -0.000209672	 -0.976444	 -0.00245629	 1.03733	 2.19137e-05
9.46	 -0.209839	 -0.000195257	 -0.995815	 -0.0024247	 1.06776	 2.65689e-06
9.48	 -0.215217	 -0.00018039	 -1.01476	 -0.00239031	 1.09743	 -1.65601e-05
9.5	 -0.220349	 -0.000165101	 -1.03327	 -0.00235321	 1.12629	 -3.57255e-05
9.52	 -0.225239	 -0.000149421	 -1.0513	 -0.0023135	 1.15433	 -5.48273e-05
9.54	 -0.229887	 -0.000133383	 -1.06885	 -0.00227125	 1.18151	 -7.38532e-05
9.56	 -0.234296	 -0.000117022	 -1.0859	 -0.00222657	 1.2078	 -9.27902e-05
9.58	 -0.238467	 -0.000100374	 -1.10241	 -0.00217955	 1.23319	 -0.000111625
9.6	 -0.2424	 -8.34726e-05	 -1.11838	 -0.00213029	 1.25765	 -0.000130342
9.62	 -0.246095	 -6.63531e-05	 -1.13376	 -0.00207891	 1.28118	 -0.000148929
9.64	 -0.249555	 -4.90504e-05	 -1.14856	 -0.00202551	 1.30374	 -0.000167373
9.66	 -0.252779	 -3.16001e-05	 -1.16274	 -0.00197021	 1.32532	 -0.00018566
9.68	 -0.255769	 -1.40381e-05	 -1.17628	 -0.00191313	 1.3459	 -0.00020378
9.7	 -0.258528	 3.59936e-06	 -1.18917	 -0.00185439	 1.36547	 -0.00022172
9.72	 -0.261056	 2.12755e-05	 -1.2014	 -0.00179411	 1.38401	 -0.00023947
9.74	 -0.263356	 3.89536e-05	 -1.21294	 -0.00173243	 1.40151	 -0.00025702
9.76	 -0.265429	 5.65967e-05	 -1.22379	 -0.00166947	 1.41794	 -0.00027436
9.78	 -0.267278	 7.41678e-05	 -1.23393	 -0.00160537	 1.4333	 -0.000291481
9.8	 -0.268903	 9.16302e-05	 -1.24336	 -0.00154026	 1.44757	 -0.000308373
9.82	 -0.270307	 0.000108947	 -1.25205	 -0.00147427	 1.46074	 -0.000325027
9.84	 -0.271492	 0.000126098	 -1.26	 -0.00140745	 1.47282	 -0.000341375
9.86	 -0.27246	 0.000143064	 -1.2672	 -0.0013399	 1.4838	 -0.000357356
9.88	 -0.273214	 0.000159826	 -1.27366	 -0.0012717	 1.49368	 -0.000372913
9.9	 -0.273756	 0.000176367	 -1.27935	 -0.00120296	 1.50247	 -0.000387992
9.92	 -0.274088	 0.000192668	 -1.28429	 -0.00113376	 1.51015	 -0.000402538
9.94	 -0.274213	 0.00020871	 -1.28846	 -0.00106419	 1.51674	 -0.000416499
9.96	 -0.274134	 0.000224473	 -1.29186	 -0.000994346	 1.52223	 -0.000429823
9.98	 -0.273851	 0.000239937	 -1.2945	 -0.000924303	 1.52663	 -0.000442459
10	 -0.273368	 0.000255083	 -1.29638	 -0.000854148	 1.52993	 -0.000454357
10.02	 -0.272686	 0.000269892	 -1.29748	 -0.000783969	 1.53213	 -0.000465469
10.04	 -0.271807	 0.000284345	 -1.29782	 -0.00071385	 1.53324	 -0.000475748
10.06	 -0.270734	 0.000298426	 -1.29739	 -0.00064388	 1.53325	 -0.000485148
10.08	 -0.269467	 0.000312118	 -1.2962	 -0.000574146	 1.53217	 -0.000493626
10.1	 -0.26801	 0.000325404	 -1.29426	 -0.000504738	 1.53	 -0.000501139
10.12	 -0.266363	 0.000338268	 -1.29156	 -0.000435743	 1.52673	 -0.000507647
10.14	 -0.264529	 0.000350697	 -1.28811	 -0.000367243	 1.52238	 -0.000513106
10.16	 -0.262509	 0.000362674	 -1.28392	 -0.000299334	 1.51694	 -0.000517486
10.18	 -0.260304	 0.000374185	 -1.279	 -0.000232099	 1.51042	 -0.000520748
10.2	 -0.257916	 0.000385193	 -1.27335	 -0.000165741	 1.50281	 -0.000522945
10.22	 -0.255347	 0.000395709	 -1.26698	 -0.000100178	 1.49412	 -0.000523937
10.24	 -0.252598	 0.000405712	 -1.25991	 -3.55718e-05	 1.48435	 -0.000523743
10.26	 -0.24967	 0.000415167	 -1.25214	 2.78702e-05	 1.4735	 -0.000522425
10.28	 -0.246565	 0.000424049	 -1.24369	 9.0043e-05	 1.4616	 -0.00051998
10.3	 -0.243286	 0.000431773	 -1.23457	 0.000147918	 1.44864	 -0.000518544
10.32	 -0.239833	 0.000438914	 -1.2248	 0.000205519	 1.43464	 -0.000515435
10.34	 -0.236209	 0.000444978	 -1.21439	 0.000259547	 1.41962	 -0.000512736
10.36	 -0.232416	 0.000450149	 -1.20336	 0.000311349	 1.4036	 -0.000509567
10.38	 -0.228455	 0.000454535	 -1.19173	 0.000361211	 1.38659	 -0.000505548
10.4	 -0.224329	 0.00045791	 -1.17952	 0.00040757	 1.36862	 -0.00050168
10.42	 -0.220039	 0.000460444	 -1.16675	 0.00045149	 1.34968	 -0.0004972
10.44	 -0.215588	 0.000462086	 -1.15343	 0.000492482	 1.32982	 -0.000492352
10.46	 -0.210977	 0.00046277	 -1.1396	 0.000530208	 1.30906	 -0.000487372
10.48	 -0.206209	 0.000462575	 -1.12527	 0.000565167	 1.2874	 -0.000481888
10.5	 -0.201285	 0.000461443	 -1.11047	 0.000596945	 1.26489	 -0.000476149
10.52	 -0.196207	 0.00045938	 -1.09521	 0.000625579	 1.24153	 -0.000470118
10.54	 -0.190977	 0.000456414	 -1.07953	 0.000651159	 1.21737	 -0.000463702
10.56	 -0.185598	 0.000452524	 -1.06344	 0.000673463	 1.19243	 -0.000457028
10.58	 -0.180072	 0.000447738	 -1.04698	 0.000692585	 1.16673	 -0.000449999
10.6	 -0.17441	 0.000442058	 -1.03017	 0.000708347	 1.14037	 -0.000442456
10.62	 -0.168616	 0.000435487	 -1.01305	 0.000720618	 1.11338	 -0.000434392
10.64	 -0.162704	 0.000428054	 -0.995632	 0.000729574	 1.08586	 -0.000426028
10.66	 -0.156684	 0.000419742	 -0.977967	 0.000734763	 1.05786	 -0.00041686
10.68	 -0.150565	 0.000410586	 -0.960086	 0.000736455	 1.02945	 -0.000407301
10.7	 -0.14436	 0.000400601	 -0.942026	 0.0007346	 1.00071	 -0.000397239
10.72	 -0.138078	 0.000389796	 -0.923824	 0.000729081	 0.971708	 -0.000386549
10.74	 -0.131732	 0.000378208	 -0.905515	 0.000720087	 0.942522	 -0.00037542
10.76	 -0.125333	 0.000365855	 -0.887136	 0.000707575	 0.91324	 -0.00036373
10.78	 -0.118894	 0.000352765	 -0.868724	 0.000691607	 0.883939	 -0.000351496
10.8	 -0.112425	 0.000338975	 -0.850314	 0.000672322	 0.854704	 -0.000338774
10.82	 -0.105939	 0.000324509	 -0.831944	 0.000649712	 0.82562	 -0.000325518
10.84	 -0.0994476	 0.000309395	 -0.813649	 0.000623791	 0.79677	 -0.000311792
10.86	 -0.0929632	 0.000293663	 -0.795466	 0.000594582	 0.768236	 -0.00029762
10.88	 -0.0864972	 0.000277347	 -0.77743	 0.000562158	 0.740101	 -0.000282988
10.9	 -0.0800613	 0.000260485	 -0.759578	 0.000526625	 0.712447	 -0.00026793
10.92	 -0.0736671	 0.000243113	 -0.741944	 0.000488044	 0.685355	 -0.000252454
10.94	 -0.0673261	 0.000225266	 -0.724562	 0.000446499	 0.658906	 -0.000236578
10.96	 -0.0610494	 0.000206984	 -0.707467	 0.000402093	 0.63318	 -0.000220327
10.98	 -0.0548483	 0.000188305	 -0.690693	 0.000354922	 0.608254	 -0.000203716
11	 -0.0487333	 0.000169267	 -0.674271	 0.000305076	 0.584204	 -0.000186771
11.02	 -0.042715	 0.000149912	 -0.658234	 0.00025267	 0.5611	 -0.000169516
11.04	 -0.0368036	 0.00013028	 -0.642614	 0.000197831	 0.539014	 -0.000151975
11.06	 -0.0310092	 0.000110414	 -0.627441	 0.000140681	 0.518016	 -0.000134185
11.08	 -0.0253417	 9.03553e-05	 -0.612744	 8.13538e-05	 0.498175	 -0.000116179
11.1	 -0.0198105	 7.01479e-05	 -0.598553	 1.99874e-05	 0.479557	 -9.79961e-05
11.12	 -0.0144248	 4.98367e-05	 -0.584893	 -4.32531e-05	 0.462227	 -7.96625e-05
11.14	 -0.00919341	 2.94666e-05	 -0.571791	 -0.000108202	 0.446248	 -6.11982e-05
11.16	 -0.00412458	 9.08215e-06	 -0.559271	 -0.000174697	 0.43168	 -4.26327e-05
11.18	 0.000773735	 -1.12735e-05	 -0.547357	 -0.000242585	 0.418579	 -2.40116e-05
11.2	 0.00549402	 -3.15559e-05	 -0.536069	 -0.000311697	 0.407	 -5.37064e-06
11.22	 0.0100292	 -5.17203e-05	 -0.525429	 -0.000381855	 0.396996	 1.32665e-05
11.24	 0.0143728	 -7.1724e-05	 -0.515456	 -0.000452894	 0.388615	 3.18623e-05
11.26	 0.0185185	 -9.15246e-05	 -0.506166	 -0.000524649	 0.381903	 5.03796e-05
11.28	 0.0224606	 -0.000111079	 -0.497576	 -0.000596941	 0.376906	 6.87936e-05
11.3	 0.026194	 -0.000130348	 -0.489699	 -0.000669605	 0.373663	 8.70662e-05
11.32	 0.0297139	 -0.000149288	 -0.482549	 -0.000742469	 0.372212	 0.000105162
11.34	 0.0330162	 -0.00016786	 -0.476136	 -0.000815352	 0.372585	 0.000123049
11.36	 0.0360974	 -0.000186024	 -0.470469	 -0.000888092	 0.374813	 0.000140682
11.38	 0.0389543	 -0.00020374	 -0.465556	 -0.000960512	 0.378919	 0.000158021
11.4	 0.0415845	 -0.000220971	 -0.461404	 -0.00103245	 0.384925	 0.000175024
11.42	 0.0439861	 -0.000237679	 -0.458016	 -0.00110374	 0.392848	 0.000191653
11.44	 0.0461576	 -0.000253828	 -0.455397	 -0.00117419	 0.4027	 0.000207874
11.46	 0.0480984	 -0.000269385	 -0.453548	 -0.00124367	 0.414489	 0.000223644
11.48	 0.0498082	 -0.000284314	 -0.452468	 -0.00131199	 0.428217	 0.000238931
11.5	 0.0512875	 -0.000298586	 -0.452155	 -0.001379	 0.443885	 0.000253694
11.52	 0.0525373	 -0.000312169	 -0.452607	 -0.00144455	 0.461484	 0.000267904
