      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068392e+01      -8.0000002e+00      -2.6914835e+01      -5.1698693e+01      -8.0000004e+00      -2.5729853e+01      -4.9328876e+01      -8.0000006e+00      -2.4545109e+01      -4.6958914e+01      -8.0000009e+00      -2.3360655e+01      -4.4588791e+01      -8.0000013e+00      -2.2176525e+01      -4.2218498e+01      -8.0000017e+00      -2.0992731e+01      -3.9848036e+01      -8.0000022e+00      -1.9809274e+01      -3.7477398e+01      -8.0000027e+00      -1.8626164e+01      -3.5106578e+01      -8.0000033e+00      -1.7443414e+01      -3.2735577e+01      -8.0000039e+00      -1.6261024e+01      -3.0364395e+01      -8.0000046e+00      -1.5078990e+01      -2.7993028e+01      -8.0000054e+00      -1.3897323e+01      -2.5621475e+01      -8.0000062e+00      -1.2716026e+01      -2.3249737e+01      -8.0000071e+00      -1.1535098e+01      -2.0877806e+01      -8.0000080e+00      -1.0354553e+01      -1.8505682e+01      -8.0000090e+00      -9.1743961e+00      -1.6133356e+01      -8.0000101e+00      -7.9946412e+00      -1.3760823e+01      -8.0000113e+00      -6.8153031e+00      -1.1388071e+01      -8.0000126e+00      -5.6364079e+00      -9.0151815e+00      -8.0000140e+00      -4.4577882e+00       1.2370272e+05       1.2369961e+05       1.2369714e+05       1.2369604e+05       1.2369698e+05       1.2370038e+05       1.2370618e+05       1.2371393e+05       1.2372288e+05       1.2373222e+05       1.2374127e+05       1.2374956e+05       1.2375686e+05       1.2376308e+05       1.2376820e+05       1.2377216e+05       1.2377484e+05       1.2377604e+05       1.2377555e+05       1.2377316e+05
    0.2200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068589e+01      -8.0000004e+00      -2.6915350e+01      -5.1699073e+01      -8.0000008e+00      -2.5730914e+01      -4.9329418e+01      -8.0000013e+00      -2.4546757e+01      -4.6959607e+01      -8.0000017e+00      -2.3362910e+01      -4.4589635e+01      -8.0000022e+00      -2.2179388e+01      -4.2219494e+01      -8.0000027e+00      -2.0996202e+01      -3.9849176e+01      -8.0000033e+00      -1.9813366e+01      -3.7478681e+01      -8.0000039e+00      -1.8630883e+01      -3.5108012e+01      -8.0000046e+00      -1.7448745e+01      -3.2737165e+01      -8.0000053e+00      -1.6266959e+01      -3.0366137e+01      -8.0000061e+00      -1.5085529e+01      -2.7994932e+01      -8.0000070e+00      -1.3904454e+01      -2.5623544e+01      -8.0000079e+00      -1.2723741e+01      -2.3251971e+01      -8.0000088e+00      -1.1543399e+01      -2.0880208e+01      -8.0000099e+00      -1.0363435e+01      -1.8508248e+01      -8.0000110e+00      -9.1838661e+00      -1.6136084e+01      -8.0000123e+00      -8.0047065e+00      -1.3763704e+01      -8.0000136e+00      -6.8259807e+00      -1.1391094e+01      -8.0000151e+00      -5.6477194e+00      -9.0183251e+00      -8.0000166e+00      -4.4697788e+00       1.2199381e+05       1.2199078e+05       1.2198843e+05       1.2198738e+05       1.2198825e+05       1.2199138e+05       1.2199670e+05       1.2200377e+05       1.2201187e+05       1.2202026e+05       1.2202830e+05       1.2203555e+05       1.2204180e+05       1.2204699e+05       1.2205110e+05       1.2205410e+05       1.2205590e+05       1.2205635e+05       1.2205526e+05       1.2205248e+05
    0.2400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068649e+01      -8.0000007e+00      -2.6916205e+01      -5.1699216e+01      -8.0000013e+00      -2.5732577e+01      -4.9329681e+01      -8.0000020e+00      -2.4549154e+01      -4.6960020e+01      -8.0000026e+00      -2.3365982e+01      -4.4590212e+01      -8.0000033e+00      -2.2183106e+01      -4.2220243e+01      -8.0000039e+00      -2.1000550e+01      -3.9850111e+01      -8.0000046e+00      -1.9818320e+01      -3.7479810e+01      -8.0000053e+00      -1.8636423e+01      -3.5109336e+01      -8.0000060e+00      -1.7454870e+01      -3.2738690e+01      -8.0000069e+00      -1.6273657e+01      -3.0367870e+01      -8.0000077e+00      -1.5092791e+01      -2.7996871e+01      -8.0000087e+00      -1.3912279e+01      -2.5625692e+01      -8.0000097e+00      -1.2732127e+01      -2.3254326e+01      -8.0000108e+00      -1.1552349e+01      -2.0882766e+01      -8.0000120e+00      -1.0372958e+01      -1.8511004e+01      -8.0000132e+00      -9.1939743e+00      -1.6139026e+01      -8.0000146e+00      -8.0154229e+00      -1.3766820e+01      -8.0000161e+00      -6.8373317e+00      -1.1394365e+01      -8.0000177e+00      -5.6597423e+00      -9.0217311e+00      -8.0000194e+00      -4.4825141e+00       1.2016503e+05       1.2016204e+05       1.2015973e+05       1.2015869e+05       1.2015950e+05       1.2016246e+05       1.2016748e+05       1.2017411e+05       1.2018166e+05       1.2018939e+05       1.2019668e+05       1.2020312e+05       1.2020852e+05       1.2021282e+05       1.2021603e+05       1.2021817e+05       1.2021917e+05       1.2021893e+05       1.2021729e+05       1.2021413e+05
    0.2600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068666e+01      -8.0000009e+00      -2.6917215e+01      -5.1699273e+01      -8.0000018e+00      -2.5734552e+01      -4.9329812e+01      -8.0000026e+00      -2.4552024e+01      -4.6960267e+01      -8.0000035e+00      -2.3369665e+01      -4.4590621e+01      -8.0000043e+00      -2.2187509e+01      -4.2220852e+01      -8.0000051e+00      -2.1005597e+01      -3.9850939e+01      -8.0000059e+00      -1.9823970e+01      -3.7480871e+01      -8.0000067e+00      -1.8642650e+01      -3.5110642e+01      -8.0000076e+00      -1.7461649e+01      -3.2740244e+01      -8.0000085e+00      -1.6280983e+01      -3.0369672e+01      -8.0000095e+00      -1.5100661e+01      -2.7998923e+01      -8.0000105e+00      -1.3920693e+01      -2.5627988e+01      -8.0000116e+00      -1.2741094e+01      -2.3256861e+01      -8.0000129e+00      -1.1561879e+01      -2.0885530e+01      -8.0000142e+00      -1.0383071e+01      -1.8513985e+01      -8.0000156e+00      -9.2046948e+00      -1.6142209e+01      -8.0000171e+00      -8.0267821e+00      -1.3770184e+01      -8.0000188e+00      -6.8493706e+00      -1.1397887e+01      -8.0000206e+00      -5.6725078e+00      -9.0253906e+00      -8.0000225e+00      -4.4960492e+00       1.1820576e+05       1.1820294e+05       1.1820096e+05       1.1820041e+05       1.1820182e+05       1.1820547e+05       1.1821125e+05       1.1821867e+05       1.1822700e+05       1.1823548e+05       1.1824345e+05       1.1825049e+05       1.1825638e+05       1.1826105e+05       1.1826453e+05       1.1826681e+05       1.1826787e+05       1.1826760e+05       1.1826587e+05       1.1826255e+05
    0.2800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068726e+01      -8.0000011e+00      -2.6918205e+01      -5.1699387e+01      -8.0000021e+00      -2.5736542e+01      -4.9329991e+01      -8.0000032e+00      -2.4554995e+01      -4.6960543e+01      -8.0000042e+00      -2.3373552e+01      -4.4591034e+01      -8.0000052e+00      -2.2192231e+01      -4.2221446e+01      -8.0000062e+00      -2.1011066e+01      -3.9851759e+01      -8.0000072e+00      -1.9830098e+01      -3.7481946e+01      -8.0000082e+00      -1.8649377e+01      -3.5111989e+01      -8.0000092e+00      -1.7468942e+01      -3.2741873e+01      -8.0000102e+00      -1.6288821e+01      -3.0371585e+01      -8.0000113e+00      -1.5109041e+01      -2.8001116e+01      -8.0000125e+00      -1.3929622e+01      -2.5630455e+01      -8.0000138e+00      -1.2750585e+01      -2.3259590e+01      -8.0000151e+00      -1.1571956e+01      -2.0888509e+01      -8.0000166e+00      -1.0393760e+01      -1.8517195e+01      -8.0000181e+00      -9.2160318e+00      -1.6145630e+01      -8.0000198e+00      -8.0388083e+00      -1.3773792e+01      -8.0000217e+00      -6.8621345e+00      -1.1401655e+01      -8.0000236e+00      -5.6860660e+00      -9.0292949e+00      -8.0000257e+00      -4.5104499e+00       1.1612493e+05       1.1612211e+05       1.1612014e+05       1.1611960e+05       1.1612106e+05       1.1612478e+05       1.1613065e+05       1.1613817e+05       1.1614658e+05       1.1615511e+05       1.1616308e+05       1.1617005e+05       1.1617581e+05       1.1618031e+05       1.1618357e+05       1.1618561e+05       1.1618641e+05       1.1618588e+05       1.1618389e+05       1.1618032e+05
    0.3000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068834e+01      -8.0000012e+00      -2.6919168e+01      -5.1699615e+01      -8.0000024e+00      -2.5738445e+01      -4.9330344e+01      -8.0000036e+00      -2.4557828e+01      -4.6961019e+01      -8.0000048e+00      -2.3377318e+01      -4.4591646e+01      -8.0000060e+00      -2.2196906e+01      -4.2222221e+01      -8.0000072e+00      -2.1016594e+01      -3.9852731e+01      -8.0000084e+00      -1.9836410e+01      -3.7483157e+01      -8.0000096e+00      -1.8656391e+01      -3.5113470e+01      -8.0000108e+00      -1.7476593e+01      -3.2743644e+01      -8.0000120e+00      -1.6297071e+01      -3.0373656e+01      -8.0000133e+00      -1.5117870e+01      -2.8003486e+01      -8.0000146e+00      -1.3939031e+01      -2.5633115e+01      -8.0000160e+00      -1.2760592e+01      -2.3262529e+01      -8.0000175e+00      -1.1582584e+01      -2.0891708e+01      -8.0000191e+00      -1.0405047e+01      -1.8520635e+01      -8.0000208e+00      -9.2280170e+00      -1.6149287e+01      -8.0000227e+00      -8.0515407e+00      -1.3777640e+01      -8.0000247e+00      -6.8756673e+00      -1.1405663e+01      -8.0000268e+00      -5.7004607e+00      -9.0334351e+00      -8.0000291e+00      -4.5257633e+00       1.1391432e+05       1.1391148e+05       1.1390950e+05       1.1390898e+05       1.1391047e+05       1.1391428e+05       1.1392027e+05       1.1392794e+05       1.1393653e+05       1.1394522e+05       1.1395335e+05       1.1396045e+05       1.1396631e+05       1.1397087e+05       1.1397415e+05       1.1397619e+05       1.1397694e+05       1.1397631e+05       1.1397418e+05       1.1397042e+05
    0.3200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069020e+01      -8.0000014e+00      -2.6920044e+01      -5.1699977e+01      -8.0000027e+00      -2.5740218e+01      -4.9330881e+01      -8.0000041e+00      -2.4560497e+01      -4.6961740e+01      -8.0000054e+00      -2.3380868e+01      -4.4592549e+01      -8.0000068e+00      -2.2201338e+01      -4.2223304e+01      -8.0000082e+00      -2.1021914e+01      -3.9854004e+01      -8.0000096e+00      -1.9842600e+01      -3.7484636e+01      -8.0000109e+00      -1.8663415e+01      -3.5115186e+01      -8.0000124e+00      -1.7484393e+01      -3.2745625e+01      -8.0000138e+00      -1.6305588e+01      -3.0375922e+01      -8.0000153e+00      -1.5127064e+01      -2.8006047e+01      -8.0000168e+00      -1.3948883e+01      -2.5635971e+01      -8.0000184e+00      -1.2771103e+01      -2.3265668e+01      -8.0000200e+00      -1.1593776e+01      -2.0895115e+01      -8.0000218e+00      -1.0416951e+01      -1.8524289e+01      -8.0000237e+00      -9.2406770e+00      -1.6153163e+01      -8.0000257e+00      -8.0650053e+00      -1.3781711e+01      -8.0000278e+00      -6.8899933e+00      -1.1409898e+01      -8.0000302e+00      -5.7157096e+00      -9.0378015e+00      -8.0000327e+00      -4.5420020e+00       1.1157587e+05       1.1157303e+05       1.1157102e+05       1.1157047e+05       1.1157193e+05       1.1157573e+05       1.1158173e+05       1.1158942e+05       1.1159805e+05       1.1160682e+05       1.1161502e+05       1.1162222e+05       1.1162817e+05       1.1163282e+05       1.1163618e+05       1.1163827e+05       1.1163903e+05       1.1163836e+05       1.1163612e+05       1.1163217e+05
    0.3400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069264e+01      -8.0000015e+00      -2.6920868e+01      -5.1700467e+01      -8.0000030e+00      -2.5741860e+01      -4.9331609e+01      -8.0000045e+00      -2.4562975e+01      -4.6962694e+01      -8.0000060e+00      -2.3384207e+01      -4.4593728e+01      -8.0000075e+00      -2.2205540e+01      -4.2224707e+01      -8.0000091e+00      -2.1026981e+01      -3.9855623e+01      -8.0000107e+00      -1.9848546e+01      -3.7486467e+01      -8.0000122e+00      -1.8670252e+01      -3.5117229e+01      -8.0000139e+00      -1.7492120e+01      -3.2747893e+01      -8.0000155e+00      -1.6314179e+01      -3.0378436e+01      -8.0000172e+00      -1.5136479e+01      -2.8008824e+01      -8.0000190e+00      -1.3959086e+01      -2.5639022e+01      -8.0000207e+00      -1.2782073e+01      -2.3268994e+01      -8.0000226e+00      -1.1605512e+01      -2.0898708e+01      -8.0000245e+00      -1.0429470e+01      -1.8528132e+01      -8.0000266e+00      -9.2540131e+00      -1.6157234e+01      -8.0000288e+00      -8.0792035e+00      -1.3785984e+01      -8.0000311e+00      -6.9051065e+00      -1.1414344e+01      -8.0000336e+00      -5.7317985e+00      -9.0423830e+00      -8.0000363e+00      -4.5591406e+00       1.0911788e+05       1.0911494e+05       1.0911274e+05       1.0911189e+05       1.0911296e+05       1.0911626e+05       1.0912169e+05       1.0912876e+05       1.0913674e+05       1.0914486e+05       1.0915246e+05       1.0915909e+05       1.0916453e+05       1.0916873e+05       1.0917169e+05       1.0917341e+05       1.0917384e+05       1.0917287e+05       1.0917034e+05       1.0916612e+05
    0.3600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069566e+01      -8.0000016e+00      -2.6921638e+01      -5.1701061e+01      -8.0000033e+00      -2.5743420e+01      -4.9332491e+01      -8.0000050e+00      -2.4565332e+01      -4.6963859e+01      -8.0000066e+00      -2.3387371e+01      -4.4595159e+01      -8.0000083e+00      -2.2209547e+01      -4.2226391e+01      -8.0000100e+00      -2.1031857e+01      -3.9857554e+01      -8.0000118e+00      -1.9854305e+01      -3.7488636e+01      -8.0000136e+00      -1.8676910e+01      -3.5119625e+01      -8.0000154e+00      -1.7499699e+01      -3.2750506e+01      -8.0000172e+00      -1.6322703e+01      -3.0381262e+01      -8.0000191e+00      -1.5145953e+01      -2.8011873e+01      -8.0000211e+00      -1.3969493e+01      -2.5642306e+01      -8.0000231e+00      -1.2793388e+01      -2.3272524e+01      -8.0000252e+00      -1.1617714e+01      -2.0902487e+01      -8.0000273e+00      -1.0442554e+01      -1.8532154e+01      -8.0000296e+00      -9.2679893e+00      -1.6161486e+01      -8.0000320e+00      -8.0941020e+00      -1.3790443e+01      -8.0000345e+00      -6.9209706e+00      -1.1418985e+01      -8.0000372e+00      -5.7486826e+00      -9.0471675e+00      -8.0000401e+00      -4.5771230e+00       1.0654353e+05       1.0654053e+05       1.0653820e+05       1.0653712e+05       1.0653786e+05       1.0654070e+05       1.0654556e+05       1.0655200e+05       1.0655932e+05       1.0656678e+05       1.0657375e+05       1.0657982e+05       1.0658477e+05       1.0658854e+05       1.0659113e+05       1.0659252e+05       1.0659265e+05       1.0659138e+05       1.0658857e+05       1.0658408e+05
    0.3800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069904e+01      -8.0000018e+00      -2.6922391e+01      -5.1701737e+01      -8.0000036e+00      -2.5744927e+01      -4.9333494e+01      -8.0000054e+00      -2.4567617e+01      -4.6965175e+01      -8.0000073e+00      -2.3390460e+01      -4.4596781e+01      -8.0000091e+00      -2.2213454e+01      -4.2228304e+01      -8.0000110e+00      -2.1036613e+01      -3.9859738e+01      -8.0000129e+00      -1.9859951e+01      -3.7491077e+01      -8.0000149e+00      -1.8683476e+01      -3.5122311e+01      -8.0000169e+00      -1.7507208e+01      -3.2753427e+01      -8.0000189e+00      -1.6331175e+01      -3.0384405e+01      -8.0000210e+00      -1.5155418e+01      -2.8015224e+01      -8.0000232e+00      -1.3979977e+01      -2.5645863e+01      -8.0000254e+00      -1.2804897e+01      -2.3276292e+01      -8.0000277e+00      -1.1630239e+01      -2.0906474e+01      -8.0000300e+00      -1.0456079e+01      -1.8536364e+01      -8.0000325e+00      -9.2825072e+00      -1.6165915e+01      -8.0000351e+00      -8.1096194e+00      -1.3795081e+01      -8.0000379e+00      -6.9375132e+00      -1.1423809e+01      -8.0000408e+00      -5.7662921e+00      -9.0521423e+00      -8.0000440e+00      -4.5958756e+00       1.0386363e+05       1.0386058e+05       1.0385812e+05       1.0385679e+05       1.0385713e+05       1.0385941e+05       1.0386356e+05       1.0386918e+05       1.0387561e+05       1.0388218e+05       1.0388830e+05       1.0389358e+05       1.0389781e+05       1.0390095e+05       1.0390297e+05       1.0390385e+05       1.0390352e+05       1.0390185e+05       1.0389868e+05       1.0389387e+05
    0.4000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070271e+01      -8.0000020e+00      -2.6923138e+01      -5.1702462e+01      -8.0000040e+00      -2.5746440e+01      -4.9334573e+01      -8.0000060e+00      -2.4569903e+01      -4.6966598e+01      -8.0000080e+00      -2.3393539e+01      -4.4598532e+01      -8.0000100e+00      -2.2217361e+01      -4.2230370e+01      -8.0000121e+00      -2.1041373e+01      -3.9862106e+01      -8.0000142e+00      -1.9865589e+01      -3.7493728e+01      -8.0000163e+00      -1.8690032e+01      -3.5125227e+01      -8.0000184e+00      -1.7514721e+01      -3.2756591e+01      -8.0000206e+00      -1.6339678e+01      -3.0387807e+01      -8.0000229e+00      -1.5164932e+01      -2.8018852e+01      -8.0000252e+00      -1.3990528e+01      -2.5649701e+01      -8.0000276e+00      -1.2816516e+01      -2.3280330e+01      -8.0000301e+00      -1.1642950e+01      -2.0910707e+01      -8.0000327e+00      -1.0469891e+01      -1.8540793e+01      -8.0000354e+00      -9.2974172e+00      -1.6170543e+01      -8.0000383e+00      -8.1256257e+00      -1.3799903e+01      -8.0000413e+00      -6.9546245e+00      -1.1428813e+01      -8.0000445e+00      -5.7845362e+00      -9.0572941e+00      -8.0000479e+00      -4.6153212e+00       1.0108756e+05       1.0108445e+05       1.0108186e+05       1.0108027e+05       1.0108018e+05       1.0108185e+05       1.0108523e+05       1.0108992e+05       1.0109534e+05       1.0110088e+05       1.0110600e+05       1.0111033e+05       1.0111371e+05       1.0111605e+05       1.0111736e+05       1.0111760e+05       1.0111669e+05       1.0111452e+05       1.0111093e+05       1.0110578e+05
    0.4200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070650e+01      -8.0000022e+00      -2.6923910e+01      -5.1703218e+01      -8.0000044e+00      -2.5747985e+01      -4.9335696e+01      -8.0000065e+00      -2.4572243e+01      -4.6968079e+01      -8.0000087e+00      -2.3396693e+01      -4.4600363e+01      -8.0000110e+00      -2.2221343e+01      -4.2232537e+01      -8.0000132e+00      -2.1046216e+01      -3.9864591e+01      -8.0000154e+00      -1.9871326e+01      -3.7496520e+01      -8.0000177e+00      -1.8696688e+01      -3.5128310e+01      -8.0000200e+00      -1.7522326e+01      -3.2759947e+01      -8.0000224e+00      -1.6348271e+01      -3.0391416e+01      -8.0000248e+00      -1.5174553e+01      -2.8022702e+01      -8.0000273e+00      -1.4001203e+01      -2.5653781e+01      -8.0000299e+00      -1.2828269e+01      -2.3284625e+01      -8.0000326e+00      -1.1655810e+01      -2.0915201e+01      -8.0000354e+00      -1.0483890e+01      -1.8545474e+01      -8.0000383e+00      -9.3125832e+00      -1.6175403e+01      -8.0000414e+00      -8.1419757e+00      -1.3804933e+01      -8.0000447e+00      -6.9721747e+00      -1.1434002e+01      -8.0000481e+00      -5.8033128e+00      -9.0626095e+00      -8.0000519e+00      -4.6353898e+00       9.8222537e+04       9.8219420e+04       9.8216764e+04       9.8215027e+04       9.8214651e+04       9.8215874e+04       9.8218637e+04       9.8222589e+04       9.8227198e+04       9.8231888e+04       9.8236174e+04       9.8239724e+04       9.8242366e+04       9.8244042e+04       9.8244733e+04       9.8244410e+04       9.8242997e+04       9.8240373e+04       9.8236394e+04       9.8230924e+04
    0.4400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071035e+01      -8.0000024e+00      -2.6924711e+01      -5.1703981e+01      -8.0000048e+00      -2.5749602e+01      -4.9336836e+01      -8.0000071e+00      -2.4574679e+01      -4.6969589e+01      -8.0000095e+00      -2.3399962e+01      -4.4602230e+01      -8.0000119e+00      -2.2225470e+01      -4.2234754e+01      -8.0000143e+00      -2.1051215e+01      -3.9867148e+01      -8.0000167e+00      -1.9877220e+01      -3.7499401e+01      -8.0000192e+00      -1.8703509e+01      -3.5131500e+01      -8.0000217e+00      -1.7530105e+01      -3.2763434e+01      -8.0000242e+00      -1.6357032e+01      -3.0395185e+01      -8.0000268e+00      -1.5184327e+01      -2.8026733e+01      -8.0000295e+00      -1.4012032e+01      -2.5658056e+01      -8.0000322e+00      -1.2840188e+01      -2.3289131e+01      -8.0000351e+00      -1.1668847e+01      -2.0919924e+01      -8.0000381e+00      -1.0498076e+01      -1.8550395e+01      -8.0000412e+00      -9.3279569e+00      -1.6180499e+01      -8.0000446e+00      -8.1585838e+00      -1.3810181e+01      -8.0000481e+00      -6.9900651e+00      -1.1439377e+01      -8.0000519e+00      -5.8225368e+00      -9.0680749e+00      -8.0000559e+00      -4.6560245e+00       9.5277625e+04       9.5274495e+04       9.5271783e+04       9.5269904e+04       9.5269255e+04       9.5270052e+04       9.5272236e+04       9.5275484e+04       9.5279305e+04       9.5283174e+04       9.5286642e+04       9.5289409e+04       9.5291313e+04       9.5292300e+04       9.5292351e+04       9.5291439e+04       9.5289492e+04       9.5286398e+04       9.5282024e+04       9.5276242e+04
    0.4600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071417e+01      -8.0000026e+00      -2.6925557e+01      -5.1704746e+01      -8.0000051e+00      -2.5751294e+01      -4.9337977e+01      -8.0000077e+00      -2.4577232e+01      -4.6971102e+01      -8.0000103e+00      -2.3403384e+01      -4.4604112e+01      -8.0000129e+00      -2.2229766e+01      -4.2236994e+01      -8.0000154e+00      -2.1056407e+01      -3.9869739e+01      -8.0000180e+00      -1.9883324e+01      -3.7502334e+01      -8.0000207e+00      -1.8710542e+01      -3.5134764e+01      -8.0000233e+00      -1.7538091e+01      -3.2767013e+01      -8.0000260e+00      -1.6366004e+01      -3.0399066e+01      -8.0000288e+00      -1.5194314e+01      -2.8030901e+01      -8.0000317e+00      -1.4023060e+01      -2.5662495e+01      -8.0000346e+00      -1.2852296e+01      -2.3293817e+01      -8.0000377e+00      -1.1682079e+01      -2.0924837e+01      -8.0000409e+00      -1.0512476e+01      -1.8555513e+01      -8.0000442e+00      -9.3435695e+00      -1.6185795e+01      -8.0000478e+00      -8.1754639e+00      -1.3815622e+01      -8.0000516e+00      -7.0082839e+00      -1.1444922e+01      -8.0000557e+00      -5.8421759e+00      -9.0736770e+00      -8.0000600e+00      -4.6771814e+00       9.2258905e+04       9.2255769e+04       9.2253020e+04       9.2251032e+04       9.2250166e+04       9.2250613e+04       9.2252315e+04       9.2254971e+04       9.2258127e+04       9.2261298e+04       9.2264069e+04       9.2266161e+04       9.2267425e+04       9.2267809e+04       9.2267297e+04       9.2265860e+04       9.2263433e+04       9.2259914e+04       9.2255180e+04       9.2249110e+04
    0.4800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071800e+01      -8.0000028e+00      -2.6926441e+01      -5.1705506e+01      -8.0000055e+00      -2.5753072e+01      -4.9339114e+01      -8.0000083e+00      -2.4579902e+01      -4.6972614e+01      -8.0000110e+00      -2.3406953e+01      -4.4605994e+01      -8.0000138e+00      -2.2234246e+01      -4.2239245e+01      -8.0000166e+00      -2.1061799e+01      -3.9872352e+01      -8.0000193e+00      -1.9889642e+01      -3.7505300e+01      -8.0000222e+00      -1.8717804e+01      -3.5138075e+01      -8.0000250e+00      -1.7546314e+01      -3.2770660e+01      -8.0000279e+00      -1.6375208e+01      -3.0403033e+01      -8.0000308e+00      -1.5204529e+01      -2.8035172e+01      -8.0000339e+00      -1.4034322e+01      -2.5667053e+01      -8.0000370e+00      -1.2864639e+01      -2.3298642e+01      -8.0000403e+00      -1.1695546e+01      -2.0929900e+01      -8.0000437e+00      -1.0527123e+01      -1.8560783e+01      -8.0000473e+00      -9.3594624e+00      -1.6191239e+01      -8.0000511e+00      -8.1926706e+00      -1.3821204e+01      -8.0000552e+00      -7.0268792e+00      -1.1450600e+01      -8.0000595e+00      -5.8622451e+00      -9.0794022e+00      -8.0000641e+00      -4.6988268e+00       8.9172118e+04       8.9168982e+04       8.9166208e+04       8.9164140e+04       8.9163103e+04       8.9163269e+04       8.9164578e+04       8.9166749e+04       8.9169359e+04       8.9171955e+04       8.9174153e+04       8.9175691e+04       8.9176430e+04       8.9176317e+04       8.9175336e+04       8.9173461e+04       8.9170631e+04       8.9166748e+04       8.9161700e+04       8.9155374e+04
    0.5000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072179e+01      -8.0000029e+00      -2.6927363e+01      -5.1706266e+01      -8.0000059e+00      -2.5754917e+01      -4.9340250e+01      -8.0000088e+00      -2.4582678e+01      -4.6974125e+01      -8.0000118e+00      -2.3410660e+01      -4.4607880e+01      -8.0000147e+00      -2.2238884e+01      -4.2241502e+01      -8.0000177e+00      -2.1067378e+01      -3.9874978e+01      -8.0000206e+00      -1.9896167e+01      -3.7508291e+01      -8.0000236e+00      -1.8725283e+01      -3.5141423e+01      -8.0000267e+00      -1.7554765e+01      -3.2774354e+01      -8.0000297e+00      -1.6384652e+01      -3.0407063e+01      -8.0000329e+00      -1.5214988e+01      -2.8039522e+01      -8.0000361e+00      -1.4045830e+01      -2.5671699e+01      -8.0000395e+00      -1.2877242e+01      -2.3303560e+01      -8.0000430e+00      -1.1709295e+01      -2.0935064e+01      -8.0000467e+00      -1.0542073e+01      -1.8566159e+01      -8.0000505e+00      -9.3756812e+00      -1.6196789e+01      -8.0000545e+00      -8.2102373e+00      -1.3826890e+01      -8.0000588e+00      -7.0458734e+00      -1.1456384e+01      -8.0000634e+00      -5.8827469e+00      -9.0852367e+00      -8.0000683e+00      -4.7209313e+00       8.6023410e+04       8.6020261e+04       8.6017442e+04       8.6015264e+04       8.6014028e+04       8.6013887e+04       8.6014785e+04       8.6016459e+04       8.6018515e+04       8.6020534e+04       8.6022158e+04       8.6023145e+04       8.6023362e+04       8.6022761e+04       8.6021325e+04       8.6019026e+04       8.6015808e+04       8.6011580e+04       8.6006236e+04       8.5999668e+04
