      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   55.6600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707735e+01      -5.4071036e+01      -2.6931228e+01       1.7715470e+01      -5.1703979e+01      -2.5762646e+01       1.7723204e+01      -4.9336829e+01      -2.4594254e+01       1.7730938e+01      -4.6969587e+01      -2.3426050e+01       1.7738673e+01      -4.4602253e+01      -2.2258034e+01       1.7746407e+01      -4.2234828e+01      -2.1090205e+01       1.7754143e+01      -3.9867313e+01      -1.9922559e+01       1.7761881e+01      -3.7499709e+01      -1.8755095e+01       1.7769622e+01      -3.5132017e+01      -1.7587810e+01       1.7777369e+01      -3.2764240e+01      -1.6420699e+01       1.7785121e+01      -3.0396378e+01      -1.5253760e+01       1.7792883e+01      -2.8028435e+01      -1.4086987e+01       1.7800654e+01      -2.5660413e+01      -1.2920375e+01       1.7808439e+01      -2.3292315e+01      -1.1753920e+01       1.7816239e+01      -2.0924143e+01      -1.0587615e+01       1.7824057e+01      -1.8555900e+01      -9.4214551e+00       1.7831896e+01      -1.6187591e+01      -8.2554327e+00       1.7839760e+01      -1.3819217e+01      -7.0895411e+00       1.7847650e+01      -1.1450784e+01      -5.9237734e+00       1.7855588e+01      -9.0823011e+00      -4.7581078e+00       8.3179783e+04       8.3176410e+04       8.3173020e+04       8.3169738e+04       8.3166696e+04       8.3163989e+04       8.3161645e+04       8.3159628e+04       8.3157851e+04       8.3156206e+04       8.3154592e+04       8.3152934e+04       8.3151183e+04       8.3149311e+04       8.3147304e+04       8.3145145e+04       8.3142814e+04       8.3140286e+04       8.3137532e+04       8.3134293e+04
   55.6800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707831e+01      -5.4071154e+01      -2.6931036e+01       1.7715661e+01      -5.1704216e+01      -2.5762261e+01       1.7723491e+01      -4.9337185e+01      -2.4593676e+01       1.7731321e+01      -4.6970061e+01      -2.3425280e+01       1.7739151e+01      -4.4602845e+01      -2.2257073e+01       1.7746980e+01      -4.2235538e+01      -2.1089052e+01       1.7754811e+01      -3.9868140e+01      -1.9921215e+01       1.7762644e+01      -3.7500653e+01      -1.8753561e+01       1.7770479e+01      -3.5133079e+01      -1.7586085e+01       1.7778319e+01      -3.2765418e+01      -1.6418785e+01       1.7786166e+01      -3.0397673e+01      -1.5251657e+01       1.7794019e+01      -2.8029846e+01      -1.4084697e+01       1.7801883e+01      -2.5661940e+01      -1.2917899e+01       1.7809759e+01      -2.3293956e+01      -1.1751258e+01       1.7817649e+01      -2.0925898e+01      -1.0584769e+01       1.7825556e+01      -1.8557769e+01      -9.4184264e+00       1.7833483e+01      -1.6189572e+01      -8.2522230e+00       1.7841432e+01      -1.3821311e+01      -7.0861524e+00       1.7849408e+01      -1.1452988e+01      -5.9202078e+00       1.7857429e+01      -9.0846148e+00      -4.7543674e+00       8.3092774e+04       8.3089409e+04       8.3086028e+04       8.3082752e+04       8.3079706e+04       8.3076978e+04       8.3074595e+04       8.3072522e+04       8.3070675e+04       8.3068952e+04       8.3067258e+04       8.3065521e+04       8.3063695e+04       8.3061754e+04       8.3059684e+04       8.3057469e+04       8.3055092e+04       8.3052526e+04       8.3049746e+04       8.3046763e+04
   55.7000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707925e+01      -5.4071274e+01      -2.6930846e+01       1.7715849e+01      -5.1704454e+01      -2.5761881e+01       1.7723773e+01      -4.9337542e+01      -2.4593107e+01       1.7731697e+01      -4.6970537e+01      -2.3424522e+01       1.7739620e+01      -4.4603440e+01      -2.2256125e+01       1.7747543e+01      -4.2236252e+01      -2.1087916e+01       1.7755467e+01      -3.9868972e+01      -1.9919891e+01       1.7763393e+01      -3.7501604e+01      -1.8752049e+01       1.7771321e+01      -3.5134147e+01      -1.7584387e+01       1.7779253e+01      -3.2766604e+01      -1.6416901e+01       1.7787190e+01      -3.0398976e+01      -1.5249587e+01       1.7795135e+01      -2.8031265e+01      -1.4082442e+01       1.7803089e+01      -2.5663475e+01      -1.2915460e+01       1.7811053e+01      -2.3295607e+01      -1.1748637e+01       1.7819032e+01      -2.0927664e+01      -1.0581968e+01       1.7827026e+01      -1.8559649e+01      -9.4154455e+00       1.7835039e+01      -1.6191565e+01      -8.2490645e+00       1.7843073e+01      -1.3823415e+01      -7.0828182e+00       1.7851132e+01      -1.1455204e+01      -5.9167000e+00       1.7859235e+01      -9.0869404e+00      -4.7506884e+00       8.2997916e+04       8.2994557e+04       8.2991186e+04       8.2987916e+04       8.2984865e+04       8.2982116e+04       8.2979693e+04       8.2977562e+04       8.2975645e+04       8.2973844e+04       8.2972068e+04       8.2970251e+04       8.2968348e+04       8.2966337e+04       8.2964203e+04       8.2961933e+04       8.2959508e+04       8.2956905e+04       8.2954098e+04       8.2951374e+04
   55.7200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708017e+01      -5.4071394e+01      -2.6930658e+01       1.7716033e+01      -5.1704694e+01      -2.5761507e+01       1.7724050e+01      -4.9337902e+01      -2.4592546e+01       1.7732065e+01      -4.6971017e+01      -2.3423775e+01       1.7740080e+01      -4.4604039e+01      -2.2255192e+01       1.7748095e+01      -4.2236969e+01      -2.1086797e+01       1.7756110e+01      -3.9869809e+01      -1.9918587e+01       1.7764127e+01      -3.7502559e+01      -1.8750560e+01       1.7772146e+01      -3.5135220e+01      -1.7582714e+01       1.7780168e+01      -3.2767795e+01      -1.6415045e+01       1.7788195e+01      -3.0400285e+01      -1.5247549e+01       1.7796229e+01      -2.8032692e+01      -1.4080222e+01       1.7804271e+01      -2.5665018e+01      -1.2913060e+01       1.7812323e+01      -2.3297265e+01      -1.1746058e+01       1.7820388e+01      -2.0929438e+01      -1.0579211e+01       1.7828467e+01      -1.8561537e+01      -9.4125125e+00       1.7836564e+01      -1.6193567e+01      -8.2459572e+00       1.7844682e+01      -1.3825530e+01      -7.0795386e+00       1.7852821e+01      -1.1457430e+01      -5.9132502e+00       1.7861004e+01      -9.0892766e+00      -4.7470708e+00       8.2895424e+04       8.2892072e+04       8.2888711e+04       8.2885448e+04       8.2882392e+04       8.2879621e+04       8.2877158e+04       8.2874969e+04       8.2872980e+04       8.2871099e+04       8.2869241e+04       8.2867343e+04       8.2865363e+04       8.2863280e+04       8.2861081e+04       8.2858754e+04       8.2856281e+04       8.2853640e+04       8.2850807e+04       8.2848345e+04
   55.7400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708107e+01      -5.4071514e+01      -2.6930474e+01       1.7716214e+01      -5.1704935e+01      -2.5761139e+01       1.7724320e+01      -4.9338263e+01      -2.4591994e+01       1.7732426e+01      -4.6971498e+01      -2.3423039e+01       1.7740531e+01      -4.4604640e+01      -2.2254273e+01       1.7748635e+01      -4.2237691e+01      -2.1085695e+01       1.7756740e+01      -3.9870650e+01      -1.9917303e+01       1.7764846e+01      -3.7503519e+01      -1.8749095e+01       1.7772954e+01      -3.5136299e+01      -1.7581067e+01       1.7781064e+01      -3.2768992e+01      -1.6413218e+01       1.7789179e+01      -3.0401600e+01      -1.5245542e+01       1.7797300e+01      -2.8034124e+01      -1.4078037e+01       1.7805428e+01      -2.5666567e+01      -1.2910698e+01       1.7813566e+01      -2.3298931e+01      -1.1743520e+01       1.7821715e+01      -2.0931219e+01      -1.0576499e+01       1.7829879e+01      -1.8563433e+01      -9.4096275e+00       1.7838058e+01      -1.6195577e+01      -8.2429012e+00       1.7846256e+01      -1.3827653e+01      -7.0763137e+00       1.7854475e+01      -1.1459665e+01      -5.9098586e+00       1.7862736e+01      -9.0916221e+00      -4.7435149e+00       8.2785524e+04       8.2782178e+04       8.2778828e+04       8.2775571e+04       8.2772509e+04       8.2769716e+04       8.2767212e+04       8.2764965e+04       8.2762903e+04       8.2760942e+04       8.2759000e+04       8.2757019e+04       8.2754962e+04       8.2752806e+04       8.2750542e+04       8.2748158e+04       8.2745636e+04       8.2742956e+04       8.2740096e+04       8.2737901e+04
   55.7600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708195e+01      -5.4071635e+01      -2.6930292e+01       1.7716391e+01      -5.1705178e+01      -2.5760776e+01       1.7724585e+01      -4.9338626e+01      -2.4591450e+01       1.7732779e+01      -4.6971982e+01      -2.3422314e+01       1.7740972e+01      -4.4605244e+01      -2.2253368e+01       1.7749164e+01      -4.2238415e+01      -2.1084610e+01       1.7757357e+01      -3.9871494e+01      -1.9916039e+01       1.7765550e+01      -3.7504483e+01      -1.8747652e+01       1.7773744e+01      -3.5137382e+01      -1.7579446e+01       1.7781941e+01      -3.2770194e+01      -1.6411420e+01       1.7790142e+01      -3.0402920e+01      -1.5243568e+01       1.7798348e+01      -2.8035563e+01      -1.4075888e+01       1.7806561e+01      -2.5668123e+01      -1.2908375e+01       1.7814782e+01      -2.3300604e+01      -1.1741024e+01       1.7823014e+01      -2.0933007e+01      -1.0573831e+01       1.7831259e+01      -1.8565337e+01      -9.4067906e+00       1.7839519e+01      -1.6197595e+01      -8.2398968e+00       1.7847796e+01      -1.3829784e+01      -7.0731437e+00       1.7856093e+01      -1.1461907e+01      -5.9065254e+00       1.7864429e+01      -9.0939754e+00      -4.7400210e+00       8.2668441e+04       8.2665103e+04       8.2661762e+04       8.2658511e+04       8.2655445e+04       8.2652630e+04       8.2650084e+04       8.2647777e+04       8.2645642e+04       8.2643599e+04       8.2641574e+04       8.2639510e+04       8.2637373e+04       8.2635145e+04       8.2632814e+04       8.2630371e+04       8.2627801e+04       8.2625082e+04       8.2622195e+04       8.2620268e+04
   55.7800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708282e+01      -5.4071757e+01      -2.6930114e+01       1.7716563e+01      -5.1705421e+01      -2.5760418e+01       1.7724844e+01      -4.9338991e+01      -2.4590914e+01       1.7733124e+01      -4.6972467e+01      -2.3421601e+01       1.7741403e+01      -4.4605851e+01      -2.2252477e+01       1.7749681e+01      -4.2239142e+01      -2.1083543e+01       1.7757959e+01      -3.9872341e+01      -1.9914795e+01       1.7766237e+01      -3.7505450e+01      -1.8746232e+01       1.7774517e+01      -3.5138469e+01      -1.7577852e+01       1.7782798e+01      -3.2771401e+01      -1.6409651e+01       1.7791083e+01      -3.0404245e+01      -1.5241626e+01       1.7799372e+01      -2.8037006e+01      -1.4073774e+01       1.7807667e+01      -2.5669684e+01      -1.2906090e+01       1.7815971e+01      -2.3302282e+01      -1.1738570e+01       1.7824283e+01      -2.0934801e+01      -1.0571209e+01       1.7832608e+01      -1.8567246e+01      -9.4040023e+00       1.7840946e+01      -1.6199618e+01      -8.2369442e+00       1.7849300e+01      -1.3831921e+01      -7.0700291e+00       1.7857672e+01      -1.1464156e+01      -5.9032511e+00       1.7866083e+01      -9.0963352e+00      -4.7365895e+00       8.2544408e+04       8.2541077e+04       8.2537747e+04       8.2534502e+04       8.2531430e+04       8.2528592e+04       8.2526005e+04       8.2523638e+04       8.2521429e+04       8.2519304e+04       8.2517193e+04       8.2515045e+04       8.2512829e+04       8.2510527e+04       8.2508130e+04       8.2505628e+04       8.2503008e+04       8.2500250e+04       8.2497335e+04       8.2495681e+04
   55.8000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708366e+01      -5.4071879e+01      -2.6929938e+01       1.7716732e+01      -5.1705665e+01      -2.5760067e+01       1.7725097e+01      -4.9339356e+01      -2.4590387e+01       1.7733461e+01      -4.6972954e+01      -2.3420899e+01       1.7741824e+01      -4.4606459e+01      -2.2251601e+01       1.7750186e+01      -4.2239871e+01      -2.1082492e+01       1.7758547e+01      -3.9873191e+01      -1.9913571e+01       1.7766909e+01      -3.7506420e+01      -1.8744836e+01       1.7775271e+01      -3.5139559e+01      -1.7576283e+01       1.7783635e+01      -3.2772610e+01      -1.6407911e+01       1.7792001e+01      -3.0405574e+01      -1.5239716e+01       1.7800372e+01      -2.8038453e+01      -1.4071695e+01       1.7808748e+01      -2.5671249e+01      -1.2903844e+01       1.7817130e+01      -2.3303964e+01      -1.1736158e+01       1.7825522e+01      -2.0936600e+01      -1.0568632e+01       1.7833924e+01      -1.8569160e+01      -9.4012627e+00       1.7842338e+01      -1.6201647e+01      -8.2340439e+00       1.7850767e+01      -1.3834062e+01      -7.0669701e+00       1.7859213e+01      -1.1466410e+01      -5.9000360e+00       1.7867695e+01      -9.0986999e+00      -4.7332209e+00       8.2413661e+04       8.2410336e+04       8.2407016e+04       8.2403778e+04       8.2400701e+04       8.2397840e+04       8.2395210e+04       8.2392782e+04       8.2390499e+04       8.2388291e+04       8.2386094e+04       8.2383862e+04       8.2381565e+04       8.2379189e+04       8.2376725e+04       8.2374164e+04       8.2371493e+04       8.2368696e+04       8.2365753e+04       8.2364374e+04
   55.8200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708448e+01      -5.4072002e+01      -2.6929765e+01       1.7716896e+01      -5.1705909e+01      -2.5759721e+01       1.7725343e+01      -4.9339723e+01      -2.4589869e+01       1.7733789e+01      -4.6973443e+01      -2.3420209e+01       1.7742234e+01      -4.4607069e+01      -2.2250739e+01       1.7750678e+01      -4.2240602e+01      -2.1081460e+01       1.7759121e+01      -3.9874043e+01      -1.9912368e+01       1.7767563e+01      -3.7507393e+01      -1.8743463e+01       1.7776006e+01      -3.5140652e+01      -1.7574742e+01       1.7784451e+01      -3.2773823e+01      -1.6406202e+01       1.7792897e+01      -3.0406906e+01      -1.5237840e+01       1.7801346e+01      -2.8039903e+01      -1.4069653e+01       1.7809801e+01      -2.5672817e+01      -1.2901637e+01       1.7818261e+01      -2.3305649e+01      -1.1733788e+01       1.7826729e+01      -2.0938402e+01      -1.0566101e+01       1.7835206e+01      -1.8571077e+01      -9.3985724e+00       1.7843695e+01      -1.6203678e+01      -8.2311962e+00       1.7852197e+01      -1.3836208e+01      -7.0639674e+00       1.7860715e+01      -1.1468668e+01      -5.8968807e+00       1.7869267e+01      -9.1010680e+00      -4.7299157e+00       8.2276436e+04       8.2273119e+04       8.2269809e+04       8.2266577e+04       8.2263494e+04       8.2260611e+04       8.2257938e+04       8.2255449e+04       8.2253091e+04       8.2250799e+04       8.2248516e+04       8.2246198e+04       8.2243821e+04       8.2241370e+04       8.2238838e+04       8.2236218e+04       8.2233497e+04       8.2230660e+04       8.2227689e+04       8.2226587e+04
   55.8400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708528e+01      -5.4072124e+01      -2.6929594e+01       1.7717056e+01      -5.1706154e+01      -2.5759381e+01       1.7725583e+01      -4.9340090e+01      -2.4589359e+01       1.7734109e+01      -4.6973932e+01      -2.3419530e+01       1.7742633e+01      -4.4607680e+01      -2.2249892e+01       1.7751157e+01      -4.2241334e+01      -2.1080444e+01       1.7759679e+01      -3.9874897e+01      -1.9911185e+01       1.7768201e+01      -3.7508367e+01      -1.8742114e+01       1.7776722e+01      -3.5141747e+01      -1.7573227e+01       1.7785245e+01      -3.2775037e+01      -1.6404522e+01       1.7793769e+01      -3.0408239e+01      -1.5235996e+01       1.7802295e+01      -2.8041356e+01      -1.4067647e+01       1.7810826e+01      -2.5674387e+01      -1.2899470e+01       1.7819362e+01      -2.3307337e+01      -1.1731461e+01       1.7827904e+01      -2.0940206e+01      -1.0563617e+01       1.7836455e+01      -1.8572997e+01      -9.3959319e+00       1.7845016e+01      -1.6205712e+01      -8.2284018e+00       1.7853589e+01      -1.3838355e+01      -7.0610215e+00       1.7862176e+01      -1.1470927e+01      -5.8937858e+00       1.7870795e+01      -9.1034378e+00      -4.7266746e+00       8.2132976e+04       8.2129666e+04       8.2126366e+04       8.2123140e+04       8.2120052e+04       8.2117145e+04       8.2114429e+04       8.2111879e+04       8.2109446e+04       8.2107070e+04       8.2104700e+04       8.2102297e+04       8.2099838e+04       8.2097312e+04       8.2094712e+04       8.2092032e+04       8.2089260e+04       8.2086383e+04       8.2083384e+04       8.2082562e+04
