      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   33.8200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0105883e+00      -5.4067785e+01      -2.6914543e+01      -8.0211765e+00      -5.1697507e+01      -2.5729214e+01      -8.0317638e+00      -4.9327165e+01      -2.4544014e+01      -8.0423492e+00      -4.6956759e+01      -2.3358945e+01      -8.0529312e+00      -4.4586287e+01      -2.2174009e+01      -8.0635083e+00      -4.2215748e+01      -2.0989207e+01      -8.0740783e+00      -3.9845143e+01      -1.9804539e+01      -8.0846389e+00      -3.7474469e+01      -1.8620007e+01      -8.0951876e+00      -3.5103728e+01      -1.7435609e+01      -8.1057214e+00      -3.2732919e+01      -1.6251345e+01      -8.1162371e+00      -3.0362043e+01      -1.5067215e+01      -8.1267313e+00      -2.7991101e+01      -1.3883218e+01      -8.1372004e+00      -2.5620092e+01      -1.2699351e+01      -8.1476405e+00      -2.3249018e+01      -1.1515614e+01      -8.1580474e+00      -2.0877880e+01      -1.0332005e+01      -8.1684170e+00      -1.8506680e+01      -9.1485199e+00      -8.1787449e+00      -1.6135419e+01      -7.9651579e+00      -8.1890265e+00      -1.3764098e+01      -6.7819156e+00      -8.1992572e+00      -1.1392717e+01      -5.5987928e+00      -8.2094970e+00      -9.0213120e+00      -4.4157201e+00       1.2661945e+05       1.2661582e+05       1.2661213e+05       1.2660878e+05       1.2660617e+05       1.2660461e+05       1.2660419e+05       1.2660480e+05       1.2660618e+05       1.2660797e+05       1.2660986e+05       1.2661160e+05       1.2661303e+05       1.2661407e+05       1.2661466e+05       1.2661477e+05       1.2661436e+05       1.2661335e+05       1.2661168e+05       1.2660968e+05
   33.8400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0104302e+00      -5.4067775e+01      -2.6914286e+01      -8.0208603e+00      -5.1697488e+01      -2.5728698e+01      -8.0312896e+00      -4.9327138e+01      -2.4543239e+01      -8.0417172e+00      -4.6956722e+01      -2.3357912e+01      -8.0521418e+00      -4.4586241e+01      -2.2172717e+01      -8.0625618e+00      -4.2215693e+01      -2.0987657e+01      -8.0729753e+00      -3.9845077e+01      -1.9802732e+01      -8.0833801e+00      -3.7474394e+01      -1.8617943e+01      -8.0937738e+00      -3.5103642e+01      -1.7433290e+01      -8.1041535e+00      -3.2732821e+01      -1.6248773e+01      -8.1145164e+00      -3.0361932e+01      -1.5064392e+01      -8.1248592e+00      -2.7990974e+01      -1.3880147e+01      -8.1351783e+00      -2.5619949e+01      -1.2696035e+01      -8.1454701e+00      -2.3248857e+01      -1.1512057e+01      -8.1557307e+00      -2.0877699e+01      -1.0328210e+01      -8.1659560e+00      -1.8506476e+01      -9.1444935e+00      -8.1761418e+00      -1.6135189e+01      -7.9609051e+00      -8.1862838e+00      -1.3763839e+01      -6.7774426e+00      -8.1963774e+00      -1.1392426e+01      -5.5941066e+00      -8.2064838e+00      -9.0209856e+00      -4.4108268e+00       1.2713649e+05       1.2713285e+05       1.2712913e+05       1.2712576e+05       1.2712317e+05       1.2712167e+05       1.2712136e+05       1.2712212e+05       1.2712367e+05       1.2712567e+05       1.2712777e+05       1.2712971e+05       1.2713133e+05       1.2713255e+05       1.2713330e+05       1.2713355e+05       1.2713325e+05       1.2713233e+05       1.2713071e+05       1.2712851e+05
   33.8600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0102710e+00      -5.4067764e+01      -2.6914044e+01      -8.0205420e+00      -5.1697466e+01      -2.5728214e+01      -8.0308122e+00      -4.9327105e+01      -2.4542513e+01      -8.0410808e+00      -4.6956678e+01      -2.3356943e+01      -8.0513467e+00      -4.4586186e+01      -2.2171506e+01      -8.0616082e+00      -4.2215627e+01      -2.0986204e+01      -8.0718638e+00      -3.9845000e+01      -1.9801038e+01      -8.0821112e+00      -3.7474305e+01      -1.8616008e+01      -8.0923484e+00      -3.5103540e+01      -1.7431116e+01      -8.1025727e+00      -3.2732706e+01      -1.6246362e+01      -8.1127812e+00      -3.0361802e+01      -1.5061745e+01      -8.1229710e+00      -2.7990828e+01      -1.3877267e+01      -8.1331387e+00      -2.5619786e+01      -1.2692926e+01      -8.1432809e+00      -2.3248674e+01      -1.1508721e+01      -8.1533938e+00      -2.0877495e+01      -1.0324653e+01      -8.1634735e+00      -1.8506247e+01      -9.1407194e+00      -8.1735160e+00      -1.6134933e+01      -7.9569194e+00      -8.1835171e+00      -1.3763553e+01      -6.7732512e+00      -8.1934727e+00      -1.1392107e+01      -5.5897161e+00      -8.2034446e+00      -9.0206313e+00      -4.4062429e+00       1.2762983e+05       1.2762617e+05       1.2762244e+05       1.2761905e+05       1.2761647e+05       1.2761503e+05       1.2761482e+05       1.2761574e+05       1.2761747e+05       1.2761966e+05       1.2762197e+05       1.2762411e+05       1.2762592e+05       1.2762731e+05       1.2762822e+05       1.2762860e+05       1.2762841e+05       1.2762758e+05       1.2762602e+05       1.2762362e+05
   33.8800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0101109e+00      -5.4067751e+01      -2.6913819e+01      -8.0202218e+00      -5.1697441e+01      -2.5727763e+01      -8.0303319e+00      -4.9327067e+01      -2.4541836e+01      -8.0404406e+00      -4.6956628e+01      -2.3356040e+01      -8.0505466e+00      -4.4586123e+01      -2.2170377e+01      -8.0606487e+00      -4.2215551e+01      -2.0984850e+01      -8.0707452e+00      -3.9844911e+01      -1.9799458e+01      -8.0808343e+00      -3.7474202e+01      -1.8614205e+01      -8.0909139e+00      -3.5103423e+01      -1.7429090e+01      -8.1009815e+00      -3.2732574e+01      -1.6244114e+01      -8.1110345e+00      -3.0361653e+01      -1.5059279e+01      -8.1210702e+00      -2.7990662e+01      -1.3874583e+01      -8.1310853e+00      -2.5619601e+01      -1.2690029e+01      -8.1410767e+00      -2.3248468e+01      -1.1505614e+01      -8.1510406e+00      -2.0877266e+01      -1.0321339e+01      -8.1609736e+00      -1.8505994e+01      -9.1372040e+00      -8.1708717e+00      -1.6134652e+01      -7.9532073e+00      -8.1807309e+00      -1.3763241e+01      -6.7693480e+00      -8.1905474e+00      -1.1391762e+01      -5.5856282e+00      -8.2003839e+00      -9.0202490e+00      -4.4019757e+00       1.2809879e+05       1.2809512e+05       1.2809135e+05       1.2808796e+05       1.2808539e+05       1.2808401e+05       1.2808390e+05       1.2808496e+05       1.2808687e+05       1.2808926e+05       1.2809176e+05       1.2809410e+05       1.2809610e+05       1.2809766e+05       1.2809872e+05       1.2809924e+05       1.2809916e+05       1.2809841e+05       1.2809691e+05       1.2809431e+05
   33.9000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0099499e+00      -5.4067737e+01      -2.6913610e+01      -8.0198998e+00      -5.1697412e+01      -2.5727346e+01      -8.0298490e+00      -4.9327023e+01      -2.4541210e+01      -8.0397969e+00      -4.6956570e+01      -2.3355205e+01      -8.0497425e+00      -4.4586051e+01      -2.2169333e+01      -8.0596844e+00      -4.2215465e+01      -2.0983596e+01      -8.0696212e+00      -3.9844810e+01      -1.9797997e+01      -8.0795512e+00      -3.7474086e+01      -1.8612536e+01      -8.0894724e+00      -3.5103291e+01      -1.7427215e+01      -8.0993825e+00      -3.2732424e+01      -1.6242035e+01      -8.1092793e+00      -3.0361486e+01      -1.5056997e+01      -8.1191599e+00      -2.7990476e+01      -1.3872101e+01      -8.1290215e+00      -2.5619394e+01      -1.2687349e+01      -8.1388610e+00      -2.3248240e+01      -1.1502740e+01      -8.1486751e+00      -2.0877013e+01      -1.0318275e+01      -8.1584604e+00      -1.8505715e+01      -9.1339531e+00      -8.1682131e+00      -1.6134344e+01      -7.9497750e+00      -8.1779296e+00      -1.3762902e+01      -6.7657396e+00      -8.1876060e+00      -1.1391388e+01      -5.5818496e+00      -8.1973062e+00      -9.0198389e+00      -4.3980323e+00       1.2854270e+05       1.2853900e+05       1.2853522e+05       1.2853181e+05       1.2852926e+05       1.2852793e+05       1.2852792e+05       1.2852912e+05       1.2853120e+05       1.2853378e+05       1.2853649e+05       1.2853902e+05       1.2854120e+05       1.2854293e+05       1.2854414e+05       1.2854479e+05       1.2854482e+05       1.2854415e+05       1.2854271e+05       1.2853993e+05
   33.9200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0097881e+00      -5.4067720e+01      -2.6913419e+01      -8.0195762e+00      -5.1697379e+01      -2.5726963e+01      -8.0293639e+00      -4.9326975e+01      -2.4540635e+01      -8.0391505e+00      -4.6956506e+01      -2.3354438e+01      -8.0489350e+00      -4.4585971e+01      -2.2168375e+01      -8.0587163e+00      -4.2215368e+01      -2.0982446e+01      -8.0684930e+00      -3.9844697e+01      -1.9796656e+01      -8.0782634e+00      -3.7473955e+01      -1.8611005e+01      -8.0880258e+00      -3.5103143e+01      -1.7425495e+01      -8.0977781e+00      -3.2732258e+01      -1.6240127e+01      -8.1075180e+00      -3.0361301e+01      -1.5054903e+01      -8.1172430e+00      -2.7990270e+01      -1.3869824e+01      -8.1269505e+00      -2.5619166e+01      -1.2684891e+01      -8.1366375e+00      -2.3247988e+01      -1.1500104e+01      -8.1463011e+00      -2.0876736e+01      -1.0315464e+01      -8.1559378e+00      -1.8505410e+01      -9.1309723e+00      -8.1655444e+00      -1.6134010e+01      -7.9466284e+00      -8.1751172e+00      -1.3762537e+01      -6.7624321e+00      -8.1846529e+00      -1.1390988e+01      -5.5783869e+00      -8.1942159e+00      -9.0194010e+00      -4.3944192e+00       1.2896090e+05       1.2895720e+05       1.2895339e+05       1.2894996e+05       1.2894743e+05       1.2894615e+05       1.2894624e+05       1.2894758e+05       1.2894983e+05       1.2895260e+05       1.2895549e+05       1.2895821e+05       1.2896058e+05       1.2896246e+05       1.2896382e+05       1.2896460e+05       1.2896474e+05       1.2896416e+05       1.2896277e+05       1.2895981e+05
   33.9400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0096258e+00      -5.4067702e+01      -2.6913245e+01      -8.0192518e+00      -5.1697343e+01      -2.5726615e+01      -8.0288775e+00      -4.9326921e+01      -2.4540113e+01      -8.0385023e+00      -4.6956434e+01      -2.3353742e+01      -8.0481254e+00      -4.4585881e+01      -2.2167504e+01      -8.0577457e+00      -4.2215260e+01      -2.0981402e+01      -8.0673620e+00      -3.9844571e+01      -1.9795438e+01      -8.0769727e+00      -3.7473811e+01      -1.8609615e+01      -8.0865760e+00      -3.5102979e+01      -1.7423933e+01      -8.0961702e+00      -3.2732074e+01      -1.6238395e+01      -8.1057530e+00      -3.0361096e+01      -1.5053002e+01      -8.1153222e+00      -2.7990043e+01      -1.3867756e+01      -8.1248752e+00      -2.5618916e+01      -1.2682659e+01      -8.1344094e+00      -2.3247713e+01      -1.1497711e+01      -8.1439219e+00      -2.0876435e+01      -1.0312913e+01      -8.1534097e+00      -1.8505081e+01      -9.1282671e+00      -8.1628696e+00      -1.6133651e+01      -7.9437731e+00      -8.1722981e+00      -1.3762144e+01      -6.7594314e+00      -8.1816922e+00      -1.1390560e+01      -5.5752460e+00      -8.1911173e+00      -9.0189354e+00      -4.3911425e+00       1.2935279e+05       1.2934907e+05       1.2934524e+05       1.2934180e+05       1.2933928e+05       1.2933805e+05       1.2933824e+05       1.2933971e+05       1.2934212e+05       1.2934507e+05       1.2934816e+05       1.2935107e+05       1.2935360e+05       1.2935565e+05       1.2935716e+05       1.2935806e+05       1.2935830e+05       1.2935780e+05       1.2935646e+05       1.2935335e+05
   33.9600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0094635e+00      -5.4067682e+01      -2.6913089e+01      -8.0189271e+00      -5.1697303e+01      -2.5726303e+01      -8.0283906e+00      -4.9326862e+01      -2.4539645e+01      -8.0378535e+00      -4.6956355e+01      -2.3353118e+01      -8.0473150e+00      -4.4585783e+01      -2.2166724e+01      -8.0567742e+00      -4.2215142e+01      -2.0980466e+01      -8.0662298e+00      -3.9844432e+01      -1.9794346e+01      -8.0756806e+00      -3.7473652e+01      -1.8608368e+01      -8.0851248e+00      -3.5102799e+01      -1.7422532e+01      -8.0945608e+00      -3.2731873e+01      -1.6236841e+01      -8.1039865e+00      -3.0360872e+01      -1.5051297e+01      -8.1133998e+00      -2.7989796e+01      -1.3865902e+01      -8.1227984e+00      -2.5618644e+01      -1.2680658e+01      -8.1321796e+00      -2.3247416e+01      -1.1495565e+01      -8.1415409e+00      -2.0876110e+01      -1.0310627e+01      -8.1508795e+00      -1.8504726e+01      -9.1258424e+00      -8.1601923e+00      -1.6133265e+01      -7.9412144e+00      -8.1694762e+00      -1.3761725e+01      -6.7567429e+00      -8.1787283e+00      -1.1390105e+01      -5.5724325e+00      -8.1880149e+00      -9.0184424e+00      -4.3882083e+00       1.2971777e+05       1.2971403e+05       1.2971018e+05       1.2970673e+05       1.2970422e+05       1.2970304e+05       1.2970332e+05       1.2970492e+05       1.2970750e+05       1.2971062e+05       1.2971389e+05       1.2971698e+05       1.2971969e+05       1.2972189e+05       1.2972354e+05       1.2972457e+05       1.2972492e+05       1.2972449e+05       1.2972320e+05       1.2971994e+05
   33.9800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0093012e+00      -5.4067661e+01      -2.6912952e+01      -8.0186027e+00      -5.1697260e+01      -2.5726028e+01      -8.0279041e+00      -4.9326797e+01      -2.4539232e+01      -8.0372051e+00      -4.6956269e+01      -2.3352566e+01      -8.0465051e+00      -4.4585675e+01      -2.2166034e+01      -8.0558031e+00      -4.2215013e+01      -2.0979638e+01      -8.0650982e+00      -3.9844281e+01      -1.9793382e+01      -8.0743891e+00      -3.7473479e+01      -1.8607266e+01      -8.0836743e+00      -3.5102603e+01      -1.7421295e+01      -8.0929522e+00      -3.2731654e+01      -1.6235469e+01      -8.1022209e+00      -3.0360629e+01      -1.5049792e+01      -8.1114784e+00      -2.7989528e+01      -1.3864265e+01      -8.1207226e+00      -2.5618350e+01      -1.2678891e+01      -8.1299510e+00      -2.3247094e+01      -1.1493672e+01      -8.1391612e+00      -2.0875760e+01      -1.0308608e+01      -8.1483505e+00      -1.8504346e+01      -9.1237029e+00      -8.1575162e+00      -1.6132853e+01      -7.9389570e+00      -8.1666553e+00      -1.3761279e+01      -6.7543717e+00      -8.1757652e+00      -1.1389622e+01      -5.5699519e+00      -8.1849129e+00      -9.0179222e+00      -4.3856221e+00       1.3005527e+05       1.3005152e+05       1.3004764e+05       1.3004418e+05       1.3004168e+05       1.3004054e+05       1.3004091e+05       1.3004264e+05       1.3004537e+05       1.3004867e+05       1.3005212e+05       1.3005539e+05       1.3005826e+05       1.3006062e+05       1.3006241e+05       1.3006356e+05       1.3006400e+05       1.3006365e+05       1.3006242e+05       1.3005901e+05
   34.0000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0091394e+00      -5.4067637e+01      -2.6912833e+01      -8.0182790e+00      -5.1697214e+01      -2.5725790e+01      -8.0274188e+00      -4.9326727e+01      -2.4538874e+01      -8.0365583e+00      -4.6956176e+01      -2.3352089e+01      -8.0456970e+00      -4.4585559e+01      -2.2165437e+01      -8.0548343e+00      -4.2214873e+01      -2.0978922e+01      -8.0639691e+00      -3.9844118e+01      -1.9792547e+01      -8.0731003e+00      -3.7473291e+01      -1.8606313e+01      -8.0822267e+00      -3.5102392e+01      -1.7420224e+01      -8.0913467e+00      -3.2731417e+01      -1.6234282e+01      -8.1004587e+00      -3.0360367e+01      -1.5048489e+01      -8.1095606e+00      -2.7989240e+01      -1.3862849e+01      -8.1186507e+00      -2.5618035e+01      -1.2677363e+01      -8.1277265e+00      -2.3246750e+01      -1.1492033e+01      -8.1367858e+00      -2.0875386e+01      -1.0306863e+01      -8.1458261e+00      -1.8503941e+01      -9.1218527e+00      -8.1548449e+00      -1.6132415e+01      -7.9370055e+00      -8.1638393e+00      -1.3760806e+01      -6.7523225e+00      -8.1728070e+00      -1.1389114e+01      -5.5678089e+00      -8.1818156e+00      -9.0173751e+00      -4.3833889e+00       1.3036476e+05       1.3036098e+05       1.3035709e+05       1.3035361e+05       1.3035112e+05       1.3035003e+05       1.3035048e+05       1.3035233e+05       1.3035522e+05       1.3035869e+05       1.3036231e+05       1.3036575e+05       1.3036878e+05       1.3037129e+05       1.3037321e+05       1.3037448e+05       1.3037502e+05       1.3037475e+05       1.3037357e+05       1.3037002e+05
   34.0200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0089781e+00      -5.4067612e+01      -2.6912732e+01      -8.0179565e+00      -5.1697163e+01      -2.5725589e+01      -8.0269352e+00      -4.9326652e+01      -2.4538572e+01      -8.0359139e+00      -4.6956075e+01      -2.3351687e+01      -8.0448920e+00      -4.4585433e+01      -2.2164934e+01      -8.0538691e+00      -4.2214723e+01      -2.0978319e+01      -8.0628442e+00      -3.9843942e+01      -1.9791843e+01      -8.0718163e+00      -3.7473090e+01      -1.8605509e+01      -8.0807844e+00      -3.5102164e+01      -1.7419321e+01      -8.0897469e+00      -3.2731163e+01      -1.6233281e+01      -8.0987025e+00      -3.0360086e+01      -1.5047391e+01      -8.1076493e+00      -2.7988931e+01      -1.3861655e+01      -8.1165856e+00      -2.5617697e+01      -1.2676075e+01      -8.1255093e+00      -2.3246383e+01      -1.1490654e+01      -8.1344181e+00      -2.0874989e+01      -1.0305393e+01      -8.1433098e+00      -1.8503512e+01      -9.1202955e+00      -8.1521820e+00      -1.6131952e+01      -7.9353638e+00      -8.1610319e+00      -1.3760308e+01      -6.7505994e+00      -8.1698575e+00      -1.1388578e+01      -5.5660080e+00      -8.1787271e+00      -9.0168013e+00      -4.3815135e+00       1.3064571e+05       1.3064192e+05       1.3063800e+05       1.3063451e+05       1.3063203e+05       1.3063098e+05       1.3063152e+05       1.3063349e+05       1.3063652e+05       1.3064015e+05       1.3064394e+05       1.3064755e+05       1.3065074e+05       1.3065340e+05       1.3065545e+05       1.3065683e+05       1.3065747e+05       1.3065727e+05       1.3065613e+05       1.3065247e+05
