5.86	 0.0138518	 0.013802	 -0.205966	 -0.255839	 0.398389	 -0.0326223
5.88	 0.0125173	 0.0138347	 -0.210895	 -0.258618	 0.404088	 -0.0340021
5.9	 0.0110611	 0.0138624	 -0.21683	 -0.261308	 0.41131	 -0.0353956
5.92	 0.00948757	 0.0138852	 -0.223754	 -0.263904	 0.420042	 -0.0368016
5.94	 0.00780111	 0.013903	 -0.23165	 -0.266404	 0.430266	 -0.0382185
5.96	 0.00600653	 0.0139157	 -0.2405	 -0.268806	 0.44196	 -0.0396451
5.98	 0.00410891	 0.0139233	 -0.250281	 -0.271109	 0.455099	 -0.04108
6	 0.00211349	 0.0139259	 -0.260971	 -0.273309	 0.469657	 -0.0425217
6.02	 2.57671e-05	 0.0139233	 -0.272546	 -0.275405	 0.485603	 -0.0439687
6.04	 -0.00214856	 0.0139156	 -0.284978	 -0.277396	 0.502905	 -0.0454194
6.06	 -0.00440361	 0.0139026	 -0.298239	 -0.279279	 0.521526	 -0.0468722
6.08	 -0.00673329	 0.0138845	 -0.3123	 -0.281052	 0.541428	 -0.0483254
6.1	 -0.00913141	 0.0138611	 -0.327129	 -0.282715	 0.562569	 -0.0497772
6.12	 -0.0115916	 0.0138324	 -0.342694	 -0.284265	 0.584907	 -0.0512259
6.14	 -0.0141074	 0.0137983	 -0.358961	 -0.285702	 0.608394	 -0.0526696
6.16	 -0.0166721	 0.0137589	 -0.375893	 -0.287024	 0.632984	 -0.0541066
6.18	 -0.0192792	 0.013714	 -0.393455	 -0.288229	 0.658626	 -0.0555348
6.2	 -0.0219218	 0.0136638	 -0.411608	 -0.289318	 0.685268	 -0.0569525
6.22	 -0.0245932	 0.013608	 -0.430315	 -0.290288	 0.712856	 -0.0583576
6.24	 -0.0272864	 0.0135467	 -0.449534	 -0.291139	 0.741334	 -0.0597481
6.26	 -0.0299945	 0.0134799	 -0.469227	 -0.29187	 0.770644	 -0.0611221
6.28	 -0.0327106	 0.0134074	 -0.489351	 -0.29248	 0.800728	 -0.0624776
6.3	 -0.0354279	 0.0133293	 -0.509864	 -0.292968	 0.831524	 -0.0638125
6.32	 -0.0381393	 0.0132456	 -0.530725	 -0.293334	 0.862972	 -0.0651247
6.34	 -0.040838	 0.0131563	 -0.551888	 -0.293576	 0.895008	 -0.0664123
6.36	 -0.0435171	 0.0130612	 -0.573313	 -0.293695	 0.927569	 -0.0676731
6.38	 -0.0461699	 0.0129603	 -0.594953	 -0.293689	 0.960589	 -0.0689052
6.4	 -0.0487896	 0.0128538	 -0.616765	 -0.293557	 0.994004	 -0.0701064
6.42	 -0.0513696	 0.0127414	 -0.638705	 -0.2933	 1.02775	 -0.0712749
6.44	 -0.0539033	 0.0126232	 -0.660729	 -0.292917	 1.06175	 -0.0724085
6.46	 -0.0563845	 0.0124993	 -0.682792	 -0.292408	 1.09596	 -0.0735055
6.48	 -0.0588068	 0.0123694	 -0.70485	 -0.291771	 1.13029	 -0.0745637
6.5	 -0.0611642	 0.0122338	 -0.726859	 -0.291007	 1.16468	 -0.0755814
6.52	 -0.0634505	 0.0120923	 -0.748774	 -0.290115	 1.19907	 -0.0765567
6.54	 -0.0656602	 0.0119449	 -0.770554	 -0.289095	 1.23338	 -0.0774876
6.56	 -0.0677875	 0.0117917	 -0.792154	 -0.287946	 1.26757	 -0.0783726
6.58	 -0.0698271	 0.0116326	 -0.813533	 -0.286667	 1.30154	 -0.0792098
6.6	 -0.0717737	 0.0114676	 -0.834648	 -0.28526	 1.33526	 -0.0799975
6.62	 -0.0736224	 0.0112968	 -0.855458	 -0.283722	 1.36864	 -0.0807342
6.64	 -0.0753683	 0.0111202	 -0.875924	 -0.282053	 1.40162	 -0.0814182
6.66	 -0.0770069	 0.0109377	 -0.896005	 -0.280254	 1.43415	 -0.082048
6.68	 -0.078534	 0.0107494	 -0.915662	 -0.278323	 1.46617	 -0.0826222
6.7	 -0.0799454	 0.0105553	 -0.934859	 -0.276261	 1.4976	 -0.0831395
6.72	 -0.0812373	 0.0103555	 -0.953559	 -0.274066	 1.5284	 -0.0835984
6.74	 -0.0824062	 0.0101499	 -0.971725	 -0.271737	 1.5585	 -0.0839978
6.76	 -0.0834489	 0.00993867	 -0.989324	 -0.269276	 1.58785	 -0.0843365
6.78	 -0.0843622	 0.00972174	 -1.00632	 -0.26668	 1.6164	 -0.0846134
6.8	 -0.0851434	 0.00949921	 -1.02269	 -0.263949	 1.64409	 -0.0848274
6.82	 -0.0857902	 0.0092711	 -1.03839	 -0.261083	 1.67087	 -0.0849777
6.84	 -0.0863003	 0.00903747	 -1.0534	 -0.258081	 1.6967	 -0.0850633
6.86	 -0.0866718	 0.00879838	 -1.0677	 -0.254942	 1.72152	 -0.0850836
6.88	 -0.0869032	 0.00855388	 -1.08124	 -0.251666	 1.74528	 -0.0850377
6.9	 -0.0869931	 0.00830404	 -1.09402	 -0.248251	 1.76795	 -0.0849252
6.92	 -0.0869406	 0.00804892	 -1.106	 -0.244697	 1.78949	 -0.0847454
6.94	 -0.0867449	 0.00778858	 -1.11716	 -0.241004	 1.80985	 -0.084498
6.96	 -0.0864057	 0.0075231	 -1.12749	 -0.23717	 1.82899	 -0.0841825
6.98	 -0.0859228	 0.00725256	 -1.13697	 -0.233195	 1.84689	 -0.0837987
7	 -0.0852964	 0.00697703	 -1.14557	 -0.229078	 1.8635	 -0.0833466
7.02	 -0.084527	 0.00669658	 -1.15329	 -0.224818	 1.8788	 -0.0828258
7.04	 -0.0836155	 0.00641131	 -1.16012	 -0.220414	 1.89276	 -0.0822365
7.06	 -0.0825629	 0.00612128	 -1.16603	 -0.215865	 1.90536	 -0.0815788
7.08	 -0.0813705	 0.00582659	 -1.17102	 -0.211172	 1.91656	 -0.0808528
7.1	 -0.0800404	 0.00552629	 -1.17509	 -0.206335	 1.92636	 -0.080063
7.12	 -0.0785747	 0.00521929	 -1.17822	 -0.201359	 1.93473	 -0.0792136
7.14	 -0.0769757	 0.00490467	 -1.18042	 -0.196241	 1.94166	 -0.0783074
7.16	 -0.0752462	 0.00458179	 -1.18168	 -0.190983	 1.94714	 -0.0773466
7.18	 -0.073389	 0.00425032	 -1.18201	 -0.185583	 1.95116	 -0.0763329
7.2	 -0.0714073	 0.00391033	 -1.18139	 -0.180041	 1.95371	 -0.0752671
7.22	 -0.0693044	 0.00356215	 -1.17985	 -0.174358	 1.95478	 -0.0741494
7.24	 -0.0670839	 0.0032064	 -1.17737	 -0.168531	 1.95437	 -0.0729796
7.26	 -0.0647497	 0.0028439	 -1.17397	 -0.16256	 1.95248	 -0.0717567
7.28	 -0.0623058	 0.00247563	 -1.16966	 -0.156443	 1.94911	 -0.0704788
7.3	 -0.0597564	 0.00210273	 -1.16444	 -0.150178	 1.94425	 -0.0691439
7.32	 -0.057106	 0.00172647	 -1.15832	 -0.143763	 1.93791	 -0.0677493
7.34	 -0.0543595	 0.00134714	 -1.15132	 -0.137197	 1.9301	 -0.0662965
7.36	 -0.0515221	 0.000965047	 -1.14346	 -0.130482	 1.92084	 -0.064786
7.38	 -0.0485991	 0.000580303	 -1.13474	 -0.123616	 1.91012	 -0.0632186
7.4	 -0.0455963	 0.000192415	 -1.1252	 -0.116601	 1.89798	 -0.0615976
7.42	 -0.0425192	 -0.000198167	 -1.11484	 -0.109434	 1.88443	 -0.0599219
7.44	 -0.039374	 -0.000591479	 -1.10369	 -0.102117	 1.8695	 -0.0581936
7.46	 -0.0361669	 -0.000987408	 -1.09178	 -0.0946493	 1.85319	 -0.0564141
7.48	 -0.032904	 -0.00138554	 -1.07912	 -0.0870321	 1.83555	 -0.0545837
7.5	 -0.029592	 -0.00178577	 -1.06575	 -0.0792666	 1.8166	 -0.0527044
7.52	 -0.0262374	 -0.00218784	 -1.0517	 -0.0713536	 1.79636	 -0.0507773
7.54	 -0.0228471	 -0.00259154	 -1.03698	 -0.063294	 1.77487	 -0.0488036
7.56	 -0.0194279	 -0.00299676	 -1.02163	 -0.0550891	 1.75217	 -0.046785
7.58	 -0.0159869	 -0.00340333	 -1.00569	 -0.04674	 1.72829	 -0.0447226
7.6	 -0.0125311	 -0.00381113	 -0.989177	 -0.0382479	 1.70327	 -0.0426177
7.62	 -0.00906785	 -0.00422002	 -0.972135	 -0.0296145	 1.67715	 -0.040472
7.64	 -0.00560432	 -0.00462982	 -0.954595	 -0.0208412	 1.64997	 -0.0382864
7.66	 -0.0021479	 -0.00504035	 -0.936594	 -0.0119299	 1.62178	 -0.0360624
7.68	 0.00129399	 -0.0054514	 -0.918167	 -0.00288259	 1.59261	 -0.0338011
7.7	 0.00471391	 -0.00586277	 -0.899353	 0.00629857	 1.56253	 -0.0315038
7.72	 0.00810435	 -0.00627428	 -0.88019	 0.0156112	 1.53157	 -0.0291717
7.74	 0.0114578	 -0.00668577	 -0.860716	 0.0250526	 1.49979	 -0.0268061
7.76	 0.0147667	 -0.00709712	 -0.84097	 0.0346201	 1.46724	 -0.0244084
7.78	 0.0180237	 -0.00750825	 -0.820993	 0.0443104	 1.43398	 -0.02198
7.8	 0.0212211	 -0.00791907	 -0.800825	 0.0541201	 1.40007	 -0.0195223
7.82	 0.0243516	 -0.00832957	 -0.780507	 0.0640453	 1.36556	 -0.0170368
7.84	 0.0274077	 -0.00873968	 -0.760079	 0.0740821	 1.33051	 -0.014525
7.86	 0.0303822	 -0.00914932	 -0.739584	 0.0842273	 1.29498	 -0.0119882
7.88	 0.0332678	 -0.00955832	 -0.719063	 0.094478	 1.25903	 -0.00942738
7.9	 0.0360575	 -0.00996659	 -0.698557	 0.104831	 1.22273	 -0.00684387
7.92	 0.0387444	 -0.0103741	 -0.678108	 0.115281	 1.18613	 -0.00423896
7.94	 0.0413216	 -0.0107808	 -0.657756	 0.125825	 1.14931	 -0.00161395
7.96	 0.0437827	 -0.0111866	 -0.637544	 0.136458	 1.11231	 0.00103004
7.98	 0.0461212	 -0.0115914	 -0.617511	 0.147175	 1.07522	 0.00369189
8	 0.0483309	 -0.0119952	 -0.597698	 0.157972	 1.03808	 0.00637052
8.02	 0.050406	 -0.0123979	 -0.578144	 0.168842	 1.00096	 0.00906489
8.04	 0.0523407	 -0.0127995	 -0.55889	 0.179782	 0.963933	 0.011774
8.06	 0.0541296	 -0.0131999	 -0.539973	 0.190786	 0.92705	 0.014497
8.08	 0.0557674	 -0.013599	 -0.521431	 0.201848	 0.890377	 0.0172331
8.1	 0.0572493	 -0.0139968	 -0.503303	 0.212962	 0.853976	 0.0199814
8.12	 0.0585706	 -0.0143932	 -0.485624	 0.224123	 0.817907	 0.0227411
8.14	 0.0597269	 -0.0147883	 -0.46843	 0.235323	 0.782231	 0.0255114
8.16	 0.0607141	 -0.015182	 -0.451755	 0.246557	 0.747009	 0.0282912
8.18	 0.0615286	 -0.0155742	 -0.435634	 0.257818	 0.712297	 0.0310796
8.2	 0.062167	 -0.015965	 -0.420098	 0.2691	 0.678155	 0.033876
8.22	 0.0626261	 -0.0163542	 -0.405179	 0.280396	 0.644638	 0.0366796
8.24	 0.0629033	 -0.0167419	 -0.390907	 0.2917	 0.611802	 0.0394898
8.26	 0.0629962	 -0.0171278	 -0.377311	 0.303004	 0.5797	 0.0423057
8.28	 0.0629028	 -0.0175121	 -0.364418	 0.314302	 0.548386	 0.0451269
8.3	 0.0626215	 -0.0178946	 -0.352254	 0.325587	 0.51791	 0.0479527
8.32	 0.0621511	 -0.0182752	 -0.340844	 0.336853	 0.488322	 0.0507825
8.34	 0.0614906	 -0.0186538	 -0.33021	 0.348092	 0.459668	 0.0536159
8.36	 0.0606396	 -0.0190304	 -0.320375	 0.359297	 0.431993	 0.0564521
8.38	 0.0595979	 -0.0194049	 -0.311358	 0.370463	 0.405343	 0.0592908
8.4	 0.058366	 -0.0197771	 -0.303178	 0.381581	 0.379756	 0.0621314
8.42	 0.0569443	 -0.0201469	 -0.29585	 0.392645	 0.355273	 0.0649735
8.44	 0.0553339	 -0.0205142	 -0.289391	 0.403649	 0.331931	 0.0678165
8.46	 0.0535364	 -0.0208789	 -0.283814	 0.414585	 0.309764	 0.0706597
8.48	 0.0515534	 -0.0212409	 -0.279129	 0.425446	 0.288804	 0.0735027
8.5	 0.0493872	 -0.0215999	 -0.275347	 0.436227	 0.26908	 0.0763449
8.52	 0.0470405	 -0.0219559	 -0.272476	 0.446921	 0.25062	 0.0791857
8.54	 0.0445161	 -0.0223087	 -0.270522	 0.45752	 0.233447	 0.0820245
8.56	 0.0418174	 -0.0226581	 -0.26949	 0.46802	 0.217583	 0.0848607
8.58	 0.0389482	 -0.023004	 -0.269381	 0.478412	 0.203047	 0.0876936
8.6	 0.0359123	 -0.0233462	 -0.270198	 0.488692	 0.189856	 0.0905223
8.62	 0.0327144	 -0.0236845	 -0.271938	 0.498852	 0.178023	 0.093346
8.64	 0.029359	 -0.0240187	 -0.2746	 0.508886	 0.167558	 0.0961638
8.66	 0.0258514	 -0.0243487	 -0.278177	 0.518788	 0.15847	 0.0989747
8.68	 0.0221969	 -0.0246744	 -0.282665	 0.528553	 0.150763	 0.101778
8.7	 0.0184014	 -0.0249954	 -0.288054	 0.538173	 0.14444	 0.104572
8.72	 0.0144708	 -0.0253117	 -0.294334	 0.547643	 0.1395	 0.107356
8.74	 0.0104115	 -0.025623	 -0.301494	 0.556958	 0.13594	 0.110129
8.76	 0.00623034	 -0.0259292	 -0.309519	 0.566111	 0.133752	 0.112889
8.78	 0.0019341	 -0.02623	 -0.318396	 0.575098	 0.132928	 0.115635
8.8	 -0.00246999	 -0.0265252	 -0.328106	 0.583913	 0.133455	 0.118366
8.82	 -0.0069745	 -0.0268146	 -0.338631	 0.592551	 0.135318	 0.12108
8.84	 -0.0115718	 -0.027098	 -0.349951	 0.601009	 0.138499	 0.123775
8.86	 -0.0162539	 -0.0273752	 -0.362044	 0.60928	 0.142979	 0.12645
8.88	 -0.0210129	 -0.0276458	 -0.374888	 0.617362	 0.148733	 0.129104
8.9	 -0.0258406	 -0.0279096	 -0.388458	 0.62525	 0.155736	 0.131733
8.92	 -0.0307284	 -0.0281665	 -0.402727	 0.63294	 0.163961	 0.134337
8.94	 -0.035668	 -0.0284161	 -0.417669	 0.640429	 0.173377	 0.136914
8.96	 -0.0406507	 -0.0286581	 -0.433255	 0.647713	 0.18395	 0.139461
8.98	 -0.0456678	 -0.0288923	 -0.449456	 0.65479	 0.195646	 0.141977
9	 -0.0507104	 -0.0291184	 -0.46624	 0.661657	 0.208429	 0.144459
9.02	 -0.0557696	 -0.0293361	 -0.483577	 0.66831	 0.222258	 0.146905
9.04	 -0.0608367	 -0.0295452	 -0.501433	 0.674748	 0.237093	 0.149313
9.06	 -0.0659025	 -0.0297454	 -0.519776	 0.680968	 0.252891	 0.151681
9.08	 -0.0709582	 -0.0299364	 -0.538569	 0.686968	 0.269608	 0.154006
9.1	 -0.0759948	 -0.0301179	 -0.557779	 0.692746	 0.287198	 0.156287
9.12	 -0.0810034	 -0.0302896	 -0.577369	 0.6983	 0.305613	 0.158519
9.14	 -0.085975	 -0.0304513	 -0.597302	 0.703628	 0.324805	 0.160702
9.16	 -0.090901	 -0.0306027	 -0.617543	 0.708729	 0.344724	 0.162833
9.18	 -0.0957725	 -0.0307436	 -0.638052	 0.713601	 0.365318	 0.164908
9.2	 -0.100581	 -0.0308736	 -0.658794	 0.718244	 0.386535	 0.166927
9.22	 -0.105318	 -0.0309925	 -0.679728	 0.722656	 0.408324	 0.168885
9.24	 -0.109974	 -0.0311001	 -0.700817	 0.726836	 0.430628	 0.170781
9.26	 -0.114542	 -0.031196	 -0.722023	 0.730782	 0.453396	 0.172613
9.28	 -0.119014	 -0.0312802	 -0.743306	 0.734496	 0.476571	 0.174377
9.3	 -0.123381	 -0.0313522	 -0.764629	 0.737974	 0.500099	 0.176071
9.32	 -0.127637	 -0.031412	 -0.785952	 0.741218	 0.523924	 0.177693
9.34	 -0.131772	 -0.0314593	 -0.807238	 0.744226	 0.54799	 0.179241
9.36	 -0.13578	 -0.0314938	 -0.828447	 0.746997	 0.572243	 0.180711
9.38	 -0.139654	 -0.0315155	 -0.849543	 0.749532	 0.596626	 0.182102
9.4	 -0.143387	 -0.031524	 -0.870488	 0.751829	 0.621085	 0.183412
9.42	 -0.146972	 -0.0315192	 -0.891245	 0.753889	 0.645564	 0.184638
9.44	 -0.150403	 -0.031501	 -0.911777	 0.75571	 0.670009	 0.185778
9.46	 -0.153673	 -0.0314692	 -0.932049	 0.757293	 0.694366	 0.186829
9.48	 -0.156778	 -0.0314236	 -0.952024	 0.758636	 0.718582	 0.187791
9.5	 -0.15971	 -0.0313641	 -0.971669	 0.75974	 0.742605	 0.188661
9.52	 -0.162466	 -0.0312906	 -0.99095	 0.760604	 0.766382	 0.189436
9.54	 -0.165039	 -0.031203	 -1.00983	 0.761228	 0.789863	 0.190116
9.56	 -0.167426	 -0.0311012	 -1.02829	 0.76161	 0.812999	 0.190699
9.58	 -0.169622	 -0.0309851	 -1.04628	 0.761751	 0.83574	 0.191183
9.6	 -0.171626	 -0.030854	 -1.06378	 0.76166	 0.85805	 0.191554
9.62	 -0.173436	 -0.0307072	 -1.08077	 0.761352	 0.879897	 0.191795
9.64	 -0.175052	 -0.0305444	 -1.09721	 0.760839	 0.901246	 0.191892
9.66	 -0.176476	 -0.0303652	 -1.1131	 0.760131	 0.922061	 0.191832
9.68	 -0.177706	 -0.0301694	 -1.12839	 0.75924	 0.942307	 0.191602
9.7	 -0.178746	 -0.0299569	 -1.14307	 0.758166	 0.96196	 0.1912
9.72	 -0.179597	 -0.0297281	 -1.15713	 0.756904	 0.981001	 0.190628
9.74	 -0.180263	 -0.0294827	 -1.17055	 0.755452	 0.999406	 0.189887
9.76	 -0.180746	 -0.0292207	 -1.1833	 0.753807	 1.01715	 0.188978
9.78	 -0.181049	 -0.0289419	 -1.19537	 0.751967	 1.03422	 0.1879
9.8	 -0.181175	 -0.0286466	 -1.20675	 0.749928	 1.0506	 0.186654
9.82	 -0.181126	 -0.0283348	 -1.21743	 0.747687	 1.06625	 0.18524
9.84	 -0.180905	 -0.0280069	 -1.22738	 0.745244	 1.08117	 0.183661
9.86	 -0.180513	 -0.027663	 -1.2366	 0.742594	 1.09533	 0.181916
9.88	 -0.179955	 -0.0273035	 -1.24507	 0.739736	 1.10873	 0.180007
9.9	 -0.179231	 -0.0269285	 -1.25278	 0.736667	 1.12134	 0.177935
9.92	 -0.178346	 -0.0265383	 -1.25973	 0.733382	 1.13315	 0.175702
9.94	 -0.1773	 -0.0261331	 -1.26591	 0.729879	 1.14414	 0.173309
9.96	 -0.176097	 -0.0257132	 -1.27131	 0.726156	 1.15431	 0.170759
9.98	 -0.17474	 -0.0252789	 -1.27592	 0.722207	 1.16363	 0.168052
10	 -0.173231	 -0.0248304	 -1.27974	 0.71803	 1.1721	 0.165191
10.02	 -0.171572	 -0.0243681	 -1.28277	 0.713621	 1.17971	 0.162179
10.04	 -0.169765	 -0.0238917	 -1.28501	 0.708979	 1.18644	 0.15902
10.06	 -0.167815	 -0.0234009	 -1.28644	 0.704101	 1.19229	 0.155719
10.08	 -0.165722	 -0.0228956	 -1.28709	 0.698984	 1.19726	 0.152279
10.1	 -0.163489	 -0.0223758	 -1.28693	 0.693623	 1.20133	 0.148703
10.12	 -0.161119	 -0.0218422	 -1.28599	 0.688014	 1.20451	 0.144995
10.14	 -0.158614	 -0.0212951	 -1.28426	 0.682153	 1.20677	 0.141156
10.16	 -0.155975	 -0.0207353	 -1.28174	 0.676037	 1.20813	 0.137189
10.18	 -0.153206	 -0.0201641	 -1.27845	 0.66966	 1.20857	 0.133094
10.2	 -0.150308	 -0.0195824	 -1.27438	 0.663017	 1.20809	 0.128875
10.22	 -0.147283	 -0.0189909	 -1.26955	 0.656106	 1.2067	 0.124534
10.24	 -0.144133	 -0.0183898	 -1.26396	 0.648923	 1.20438	 0.120076
10.26	 -0.140861	 -0.0177797	 -1.25763	 0.641463	 1.20114	 0.115503
10.28	 -0.137468	 -0.0171607	 -1.25056	 0.633723	 1.19699	 0.110822
10.3	 -0.133957	 -0.0165331	 -1.24277	 0.625697	 1.19193	 0.106036
10.32	 -0.130332	 -0.015898	 -1.23428	 0.617373	 1.18597	 0.101162
10.34	 -0.126595	 -0.0152559	 -1.22509	 0.608744	 1.17912	 0.0962094
10.36	 -0.122752	 -0.0146076	 -1.21523	 0.599795	 1.1714	 0.0911936
10.38	 -0.118807	 -0.0139541	 -1.20472	 0.590511	 1.16283	 0.0861317
10.4	 -0.114763	 -0.013296	 -1.19357	 0.580884	 1.15341	 0.081033
10.42	 -0.110626	 -0.0126342	 -1.1818	 0.570897	 1.14317	 0.0759156
10.44	 -0.106401	 -0.0119692	 -1.16945	 0.560545	 1.13213	 0.0707818
10.46	 -0.102098	 -0.0113014	 -1.15653	 0.549826	 1.12034	 0.0656331
10.48	 -0.0977206	 -0.0106318	 -1.14306	 0.538726	 1.10782	 0.060487
10.5	 -0.0932781	 -0.00996064	 -1.12909	 0.527247	 1.0946	 0.0553433
10.52	 -0.0887771	 -0.00928858	 -1.11463	 0.515381	 1.08071	 0.0502117
10.54	 -0.0842251	 -0.00861611	 -1.09971	 0.503127	 1.06618	 0.0450994
10.56	 -0.0796299	 -0.00794344	 -1.08436	 0.490483	 1.05106	 0.0400086
10.58	 -0.0749991	 -0.00727112	 -1.06862	 0.477445	 1.03538	 0.0349473
10.6	 -0.0703406	 -0.00659949	 -1.05252	 0.464011	 1.01918	 0.0299193
10.62	 -0.0656624	 -0.00592884	 -1.03608	 0.450182	 1.00251	 0.0249284
10.64	 -0.0609723	 -0.00525953	 -1.01934	 0.435955	 0.985398	 0.0199801
10.66	 -0.0562783	 -0.00459181	 -1.00233	 0.421332	 0.967899	 0.0150776
10.68	 -0.0515885	 -0.00392601	 -0.98508	 0.406312	 0.950054	 0.0102253
10.7	 -0.0469109	 -0.00326238	 -0.967632	 0.390895	 0.931908	 0.00542756
10.72	 -0.0422535	 -0.00260115	 -0.950017	 0.375082	 0.913508	 0.000688251
10.74	 -0.0376244	 -0.00194257	 -0.932268	 0.358874	 0.8949	 -0.00398842
10.76	 -0.0330316	 -0.00128681	 -0.91442	 0.342273	 0.876132	 -0.00859874
10.78	 -0.0284827	 -0.00063407	 -0.896507	 0.325279	 0.857252	 -0.0131395
10.8	 -0.0239858	 1.54564e-05	 -0.878566	 0.307894	 0.838308	 -0.0176075
10.82	 -0.0195486	 0.000661647	 -0.86063	 0.29012	 0.819349	 -0.0219999
10.84	 -0.0151789	 0.00130444	 -0.842736	 0.271961	 0.800425	 -0.0263141
10.86	 -0.0108841	 0.00194383	 -0.824917	 0.253422	 0.781584	 -0.0305473
10.88	 -0.00667155	 0.00257984	 -0.807208	 0.234509	 0.762874	 -0.0346972
10.9	 -0.0025485	 0.00321249	 -0.789644	 0.215228	 0.744342	 -0.0387614
10.92	 0.00147804	 0.00384181	 -0.772257	 0.195586	 0.726036	 -0.042738
10.94	 0.00540116	 0.00446787	 -0.75508	 0.175591	 0.708005	 -0.0466258
10.96	 0.00921421	 0.00509075	 -0.738147	 0.155251	 0.690298	 -0.0504235
10.98	 0.0129107	 0.0057106	 -0.721489	 0.134574	 0.672961	 -0.0541301
11	 0.0164846	 0.00632754	 -0.705137	 0.113568	 0.656043	 -0.057745
11.02	 0.0199297	 0.00694176	 -0.689121	 0.0922438	 0.639589	 -0.0612678
11.04	 0.0232403	 0.00755342	 -0.673471	 0.0706104	 0.623648	 -0.0646983
11.06	 0.026411	 0.00816271	 -0.658215	 0.0486787	 0.608264	 -0.0680362
11.08	 0.0294366	 0.00876982	 -0.643382	 0.0264596	 0.593484	 -0.0712816
11.1	 0.032312	 0.00937492	 -0.628997	 0.00396461	 0.579352	 -0.0744347
11.12	 0.0350326	 0.00997819	 -0.615086	 -0.0187949	 0.565912	 -0.0774961
11.14	 0.037594	 0.0105798	 -0.601674	 -0.0418072	 0.553206	 -0.0804666
11.16	 0.0399923	 0.0111799	 -0.588785	 -0.0650607	 0.541276	 -0.0833475
11.18	 0.0422238	 0.0117788	 -0.57644	 -0.0885431	 0.53016	 -0.08614
11.2	 0.0442852	 0.0123765	 -0.564662	 -0.112242	 0.519897	 -0.0888459
11.22	 0.0461736	 0.0129733	 -0.55347	 -0.136144	 0.510524	 -0.0914669
11.24	 0.0478863	 0.0135693	 -0.542883	 -0.160236	 0.502075	 -0.0940051
11.26	 0.0494213	 0.0141648	 -0.532918	 -0.184504	 0.494581	 -0.0964629
11.28	 0.0507767	 0.01476	 -0.523592	 -0.208935	 0.488074	 -0.0988428
11.3	 0.0519513	 0.0153548	 -0.514921	 -0.233514	 0.482581	 -0.101148
11.32	 0.052944	 0.0159496	 -0.506917	 -0.258229	 0.478127	 -0.103381
11.34	 0.0537543	 0.0165444	 -0.499593	 -0.283065	 0.474736	 -0.105544
11.36	 0.0543819	 0.0171394	 -0.492961	 -0.308006	 0.47243	 -0.107643
11.38	 0.054827	 0.0177349	 -0.487028	 -0.333037	 0.471228	 -0.109678
11.4	 0.0550901	 0.0183308	 -0.481804	 -0.358142	 0.471148	 -0.111655
11.42	 0.0551721	 0.0189275	 -0.477295	 -0.383306	 0.472205	 -0.113575
11.44	 0.0550743	 0.0195249	 -0.473505	 -0.408513	 0.474411	 -0.115443
11.46	 0.0547982	 0.0201232	 -0.470439	 -0.433746	 0.47778	 -0.117263
11.48	 0.0543457	 0.0207227	 -0.468098	 -0.45899	 0.482318	 -0.119037
11.5	 0.0537192	 0.0213233	 -0.466482	 -0.484227	 0.488034	 -0.12077
11.52	 0.0529214	 0.0219252	 -0.465591	 -0.509442	 0.494932	 -0.122465
11.54	 0.0519551	 0.0225286	 -0.465421	 -0.534616	 0.503013	 -0.124126
11.56	 0.0508237	 0.0231335	 -0.465969	 -0.559734	 0.512279	 -0.125755
11.58	 0.0495308	 0.0237401	 -0.467228	 -0.584777	 0.522727	 -0.127357
11.6	 0.0480803	 0.0243484	 -0.469192	 -0.609729	 0.534351	 -0.128936
11.62	 0.0464765	 0.0249586	 -0.471853	 -0.634573	 0.547147	 -0.130494
11.64	 0.044724	 0.0255706	 -0.475199	 -0.659292	 0.561104	 -0.132035
11.66	 0.0428276	 0.0261846	 -0.479219	 -0.683869	 0.57621	 -0.133562
11.68	 0.0407925	 0.0268005	 -0.483902	 -0.708287	 0.592451	 -0.135079
11.7	 0.0386241	 0.0274185	 -0.489231	 -0.732531	 0.609811	 -0.136589
11.72	 0.0363282	 0.0280385	 -0.495193	 -0.756584	 0.628271	 -0.138094
11.74	 0.0339107	 0.0286604	 -0.501771	 -0.78043	 0.647809	 -0.139599
11.76	 0.0313779	 0.0292843	 -0.508946	 -0.804054	 0.668403	 -0.141105
11.78	 0.0287361	 0.02991	 -0.516699	 -0.827441	 0.690024	 -0.142615
11.8	 0.025992	 0.0305374	 -0.525011	 -0.850575	 0.712647	 -0.144132
11.82	 0.0231525	 0.0311665	 -0.533859	 -0.873442	 0.736242	 -0.145658
11.84	 0.0202244	 0.031797	 -0.543221	 -0.896027	 0.760776	 -0.147194
11.86	 0.017215	 0.0324288	 -0.553075	 -0.918317	 0.786216	 -0.148744
11.88	 0.0141314	 0.0330617	 -0.563394	 -0.940296	 0.812528	 -0.150308
11.9	 0.010981	 0.0336955	 -0.574154	 -0.961953	 0.839675	 -0.151888
11.92	 0.00777121	 0.0343299	 -0.585329	 -0.983275	 0.867619	 -0.153485
11.94	 0.00450962	 0.0349646	 -0.59689	 -1.00425	 0.896321	 -0.1551
11.96	 0.00120379	 0.0355994	 -0.608812	 -1.02486	 0.925738	 -0.156735
11.98	 -0.00213865	 0.0362339	 -0.621064	 -1.0451	 0.95583	 -0.158389
12	 -0.00551002	 0.0368678	 -0.633619	 -1.06496	 0.986553	 -0.160062
