      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   25.5400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697746e+01      -5.4071077e+01      -2.6964378e+01       3.3695496e+01      -5.1703815e+01      -2.5829466e+01       3.3693254e+01      -4.9336217e+01      -2.4695256e+01       3.3691024e+01      -4.6968288e+01      -2.3561740e+01       3.3688810e+01      -4.4600032e+01      -2.2428910e+01       3.3686618e+01      -4.2231453e+01      -2.1296756e+01       3.3684449e+01      -3.9862556e+01      -2.0165271e+01       3.3682310e+01      -3.7493346e+01      -1.9034445e+01       3.3680203e+01      -3.5123827e+01      -1.7904268e+01       3.3678134e+01      -3.2754004e+01      -1.6774733e+01       3.3676105e+01      -3.0383881e+01      -1.5645829e+01       3.3674122e+01      -2.8013463e+01      -1.4517547e+01       3.3672189e+01      -2.5642754e+01      -1.3389880e+01       3.3670310e+01      -2.3271758e+01      -1.2262818e+01       3.3668490e+01      -2.0900480e+01      -1.1136353e+01       3.3666734e+01      -1.8528923e+01      -1.0010477e+01       3.3665047e+01      -1.6157091e+01      -8.8851824e+00       3.3663434e+01      -1.3784988e+01      -7.7604603e+00       3.3661900e+01      -1.1412619e+01      -6.6363032e+00       3.3660426e+01      -9.0399083e+00      -5.5128516e+00       2.2064217e+04       2.2060862e+04       2.2057313e+04       2.2053510e+04       2.2049400e+04       2.2044969e+04       2.2040257e+04       2.2035345e+04       2.2030342e+04       2.2025354e+04       2.2020462e+04       2.2015712e+04       2.2011121e+04       2.2006682e+04       2.2002384e+04       2.1998220e+04       2.1994196e+04       2.1990329e+04       2.1986641e+04       2.2012951e+04
   25.5600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697712e+01      -5.4071117e+01      -2.6964431e+01       3.3695428e+01      -5.1703891e+01      -2.5829581e+01       3.3693153e+01      -4.9336325e+01      -2.4695440e+01       3.3690891e+01      -4.6968424e+01      -2.3562001e+01       3.3688647e+01      -4.4600193e+01      -2.2429256e+01       3.3686425e+01      -4.2231635e+01      -2.1297196e+01       3.3684230e+01      -3.9862756e+01      -2.0165810e+01       3.3682067e+01      -3.7493561e+01      -1.9035089e+01       3.3679939e+01      -3.5124054e+01      -1.7905024e+01       3.3677853e+01      -3.2754242e+01      -1.6775604e+01       3.3675812e+01      -3.0384127e+01      -1.5646818e+01       3.3673820e+01      -2.8013717e+01      -1.4518658e+01       3.3671884e+01      -2.5643015e+01      -1.3391112e+01       3.3670008e+01      -2.3272026e+01      -1.2264172e+01       3.3668197e+01      -2.0900756e+01      -1.1137826e+01       3.3666456e+01      -1.8529209e+01      -1.0012066e+01       3.3664791e+01      -1.6157389e+01      -8.8868820e+00       3.3663206e+01      -1.3785302e+01      -7.7622647e+00       3.3661707e+01      -1.1412951e+01      -6.6382051e+00       3.3660274e+01      -9.0402620e+00      -5.5148449e+00       2.1816734e+04       2.1813346e+04       2.1809743e+04       2.1805886e+04       2.1801746e+04       2.1797327e+04       2.1792676e+04       2.1787877e+04       2.1783030e+04       2.1778226e+04       2.1773533e+04       2.1768988e+04       2.1764596e+04       2.1760346e+04       2.1756221e+04       2.1752213e+04       2.1748321e+04       2.1744560e+04       2.1740948e+04       2.1765692e+04
   25.5800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697681e+01      -5.4071155e+01      -2.6964477e+01       3.3695367e+01      -5.1703962e+01      -2.5829679e+01       3.3693062e+01      -4.9336427e+01      -2.4695598e+01       3.3690772e+01      -4.6968553e+01      -2.3562228e+01       3.3688501e+01      -4.4600344e+01      -2.2429558e+01       3.3686254e+01      -4.2231807e+01      -2.1297580e+01       3.3684037e+01      -3.9862945e+01      -2.0166283e+01       3.3681853e+01      -3.7493764e+01      -1.9035656e+01       3.3679710e+01      -3.5124269e+01      -1.7905690e+01       3.3677610e+01      -3.2754466e+01      -1.6776373e+01       3.3675560e+01      -3.0384360e+01      -1.5647695e+01       3.3673565e+01      -2.8013956e+01      -1.4519643e+01       3.3671630e+01      -2.5643262e+01      -1.3392206e+01       3.3669761e+01      -2.3272280e+01      -1.2265374e+01       3.3667963e+01      -2.0901018e+01      -1.1139135e+01       3.3666241e+01      -1.8529481e+01      -1.0013478e+01       3.3664601e+01      -1.6157673e+01      -8.8883918e+00       3.3663048e+01      -1.3785600e+01      -7.7638671e+00       3.3661586e+01      -1.1413268e+01      -6.6398929e+00       3.3660198e+01      -9.0406000e+00      -5.5166125e+00       2.1592633e+04       2.1589212e+04       2.1585557e+04       2.1581647e+04       2.1577477e+04       2.1573069e+04       2.1568480e+04       2.1563793e+04       2.1559098e+04       2.1554476e+04       2.1549981e+04       2.1545638e+04       2.1541443e+04       2.1537379e+04       2.1533426e+04       2.1529570e+04       2.1525809e+04       2.1522153e+04       2.1518616e+04       2.1541808e+04
   25.6000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697655e+01      -5.4071190e+01      -2.6964514e+01       3.3695314e+01      -5.1704029e+01      -2.5829760e+01       3.3692984e+01      -4.9336522e+01      -2.4695732e+01       3.3690669e+01      -4.6968673e+01      -2.3562419e+01       3.3688375e+01      -4.4600486e+01      -2.2429815e+01       3.3686107e+01      -4.2231967e+01      -2.1297908e+01       3.3683871e+01      -3.9863121e+01      -2.0166688e+01       3.3681672e+01      -3.7493954e+01      -1.9036145e+01       3.3679515e+01      -3.5124470e+01      -1.7906266e+01       3.3677407e+01      -3.2754676e+01      -1.6777040e+01       3.3675353e+01      -3.0384578e+01      -1.5648455e+01       3.3673359e+01      -2.8014182e+01      -1.4520499e+01       3.3671429e+01      -2.5643494e+01      -1.3393158e+01       3.3669571e+01      -2.3272520e+01      -1.2266421e+01       3.3667790e+01      -2.0901266e+01      -1.1140275e+01       3.3666091e+01      -1.8529738e+01      -1.0014708e+01       3.3664480e+01      -1.6157942e+01      -8.8897081e+00       3.3662962e+01      -1.3785884e+01      -7.7652632e+00       3.3661541e+01      -1.1413569e+01      -6.6413627e+00       3.3660199e+01      -9.0409215e+00      -5.5181506e+00       2.1392363e+04       2.1388910e+04       2.1385203e+04       2.1381241e+04       2.1377042e+04       2.1372645e+04       2.1368117e+04       2.1363540e+04       2.1358997e+04       2.1354554e+04       2.1350254e+04       2.1346109e+04       2.1342109e+04       2.1338228e+04       2.1334444e+04       2.1330739e+04       2.1327107e+04       2.1323553e+04       2.1320090e+04       2.1341748e+04
   25.6200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697632e+01      -5.4071222e+01      -2.6964544e+01       3.3695269e+01      -5.1704091e+01      -2.5829826e+01       3.3692917e+01      -4.9336610e+01      -2.4695840e+01       3.3690581e+01      -4.6968784e+01      -2.3562576e+01       3.3688269e+01      -4.4600618e+01      -2.2430026e+01       3.3685984e+01      -4.2232116e+01      -2.1298180e+01       3.3683734e+01      -3.9863285e+01      -2.0167026e+01       3.3681523e+01      -3.7494130e+01      -1.9036553e+01       3.3679359e+01      -3.5124657e+01      -1.7906750e+01       3.3677247e+01      -3.2754872e+01      -1.6777602e+01       3.3675193e+01      -3.0384782e+01      -1.5649098e+01       3.3673203e+01      -2.8014393e+01      -1.4521224e+01       3.3671284e+01      -2.5643712e+01      -1.3393966e+01       3.3669442e+01      -2.3272745e+01      -1.2267311e+01       3.3667682e+01      -2.0901499e+01      -1.1141245e+01       3.3666010e+01      -1.8529981e+01      -1.0015754e+01       3.3664431e+01      -1.6158197e+01      -8.8908268e+00       3.3662951e+01      -1.3786153e+01      -7.7664494e+00       3.3661573e+01      -1.1413854e+01      -6.6426105e+00       3.3660279e+01      -9.0412259e+00      -5.5194557e+00       2.1216360e+04       2.1212876e+04       2.1209117e+04       2.1205105e+04       2.1200878e+04       2.1196492e+04       2.1192025e+04       2.1187556e+04       2.1183161e+04       2.1178895e+04       2.1174787e+04       2.1170837e+04       2.1167027e+04       2.1163327e+04       2.1159709e+04       2.1156152e+04       2.1152647e+04       2.1149194e+04       2.1145803e+04       2.1165948e+04
   25.6400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697613e+01      -5.4071251e+01      -2.6964566e+01       3.3695232e+01      -5.1704147e+01      -2.5829876e+01       3.3692863e+01      -4.9336690e+01      -2.4695923e+01       3.3690511e+01      -4.6968886e+01      -2.3562698e+01       3.3688184e+01      -4.4600738e+01      -2.2430192e+01       3.3685887e+01      -4.2232253e+01      -2.1298395e+01       3.3683627e+01      -3.9863436e+01      -2.0167296e+01       3.3681410e+01      -3.7494293e+01      -1.9036882e+01       3.3679242e+01      -3.5124830e+01      -1.7907141e+01       3.3677131e+01      -3.2755054e+01      -1.6778059e+01       3.3675082e+01      -3.0384971e+01      -1.5649622e+01       3.3673102e+01      -2.8014589e+01      -1.4521817e+01       3.3671198e+01      -2.5643915e+01      -1.3394627e+01       3.3669375e+01      -2.3272956e+01      -1.2268040e+01       3.3667640e+01      -2.0901718e+01      -1.1142040e+01       3.3665998e+01      -1.8530210e+01      -1.0016613e+01       3.3664455e+01      -1.6158437e+01      -8.8917444e+00       3.3663016e+01      -1.3786406e+01      -7.7674220e+00       3.3661683e+01      -1.1414123e+01      -6.6436329e+00       3.3660438e+01      -9.0415127e+00      -5.5205243e+00       2.1065045e+04       2.1061530e+04       2.1057722e+04       2.1053661e+04       2.1049405e+04       2.1045032e+04       2.1040623e+04       2.1036262e+04       2.1032013e+04       2.1027920e+04       2.1024000e+04       2.1020242e+04       2.1016619e+04       2.1013096e+04       2.1009641e+04       2.1006229e+04       2.1002848e+04       2.0999494e+04       2.0996173e+04       2.1014832e+04
   25.6600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697599e+01      -5.4071278e+01      -2.6964580e+01       3.3695205e+01      -5.1704197e+01      -2.5829910e+01       3.3692822e+01      -4.9336762e+01      -2.4695981e+01       3.3690460e+01      -4.6968977e+01      -2.3562785e+01       3.3688123e+01      -4.4600847e+01      -2.2430313e+01       3.3685818e+01      -4.2232377e+01      -2.1298554e+01       3.3683553e+01      -3.9863573e+01      -2.0167497e+01       3.3681334e+01      -3.7494441e+01      -1.9037130e+01       3.3679168e+01      -3.5124988e+01      -1.7907438e+01       3.3677062e+01      -3.2755220e+01      -1.6778408e+01       3.3675023e+01      -3.0385146e+01      -1.5650025e+01       3.3673057e+01      -2.8014771e+01      -1.4522274e+01       3.3671172e+01      -2.5644104e+01      -1.3395139e+01       3.3669374e+01      -2.3273152e+01      -1.2268605e+01       3.3667668e+01      -2.0901922e+01      -1.1142657e+01       3.3666060e+01      -1.8530423e+01      -1.0017279e+01       3.3664556e+01      -1.6158661e+01      -8.8924574e+00       3.3663159e+01      -1.3786643e+01      -7.7681773e+00       3.3661873e+01      -1.1414375e+01      -6.6444265e+00       3.3660679e+01      -9.0417811e+00      -5.5213534e+00       2.0938825e+04       2.0935280e+04       2.0931423e+04       2.0927314e+04       2.0923032e+04       2.0918670e+04       2.0914320e+04       2.0910063e+04       2.0905958e+04       2.0902035e+04       2.0898298e+04       2.0894728e+04       2.0891288e+04       2.0887939e+04       2.0884643e+04       2.0881373e+04       2.0878113e+04       2.0874856e+04       2.0871605e+04       2.0888806e+04
   25.6800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697590e+01      -5.4071301e+01      -2.6964588e+01       3.3695187e+01      -5.1704242e+01      -2.5829928e+01       3.3692797e+01      -4.9336826e+01      -2.4696014e+01       3.3690427e+01      -4.6969059e+01      -2.3562837e+01       3.3688086e+01      -4.4600944e+01      -2.2430389e+01       3.3685779e+01      -4.2232488e+01      -2.1298657e+01       3.3683514e+01      -3.9863696e+01      -2.0167630e+01       3.3681298e+01      -3.7494575e+01      -1.9037296e+01       3.3679139e+01      -3.5125131e+01      -1.7907640e+01       3.3677043e+01      -3.2755372e+01      -1.6778648e+01       3.3675019e+01      -3.0385304e+01      -1.5650305e+01       3.3673073e+01      -2.8014937e+01      -1.4522594e+01       3.3671211e+01      -2.5644277e+01      -1.3395499e+01       3.3669441e+01      -2.3273333e+01      -1.2269005e+01       3.3667768e+01      -2.0902112e+01      -1.1143094e+01       3.3666198e+01      -1.8530622e+01      -1.0017752e+01       3.3664735e+01      -1.6158871e+01      -8.8929623e+00       3.3663383e+01      -1.3786864e+01      -7.7687122e+00       3.3662145e+01      -1.1414610e+01      -6.6449881e+00       3.3661002e+01      -9.0420304e+00      -5.5219401e+00       2.0838090e+04       2.0834516e+04       2.0830612e+04       2.0826456e+04       2.0822149e+04       2.0817798e+04       2.0813506e+04       2.0809351e+04       2.0805385e+04       2.0801629e+04       2.0798072e+04       2.0794685e+04       2.0791424e+04       2.0788243e+04       2.0785103e+04       2.0781972e+04       2.0778830e+04       2.0775668e+04       2.0772484e+04       2.0788262e+04
   25.7000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697586e+01      -5.4071320e+01      -2.6964588e+01       3.3695179e+01      -5.1704280e+01      -2.5829931e+01       3.3692786e+01      -4.9336881e+01      -2.4696023e+01       3.3690416e+01      -4.6969129e+01      -2.3562856e+01       3.3688075e+01      -4.4601028e+01      -2.2430419e+01       3.3685770e+01      -4.2232585e+01      -2.1298703e+01       3.3683511e+01      -3.9863804e+01      -2.0167694e+01       3.3681304e+01      -3.7494693e+01      -1.9037380e+01       3.3679156e+01      -3.5125258e+01      -1.7907747e+01       3.3677077e+01      -3.2755507e+01      -1.6778779e+01       3.3675072e+01      -3.0385448e+01      -1.5650460e+01       3.3673150e+01      -2.8015088e+01      -1.4522774e+01       3.3671317e+01      -2.5644435e+01      -1.3395705e+01       3.3669580e+01      -2.3273499e+01      -1.2269234e+01       3.3667943e+01      -2.0902287e+01      -1.1143347e+01       3.3666414e+01      -1.8530806e+01      -1.0018026e+01       3.3664995e+01      -1.6159065e+01      -8.8932563e+00       3.3663689e+01      -1.3787069e+01      -7.7690236e+00       3.3662500e+01      -1.1414826e+01      -6.6453150e+00       3.3661409e+01      -9.0422601e+00      -5.5222817e+00       2.0763213e+04       2.0759611e+04       2.0755661e+04       2.0751460e+04       2.0747128e+04       2.0742790e+04       2.0738553e+04       2.0734499e+04       2.0730670e+04       2.0727075e+04       2.0723694e+04       2.0720485e+04       2.0717398e+04       2.0714382e+04       2.0711394e+04       2.0708398e+04       2.0705371e+04       2.0702301e+04       2.0699181e+04       2.0713572e+04
   25.7200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3697587e+01      -5.4071337e+01      -2.6964581e+01       3.3695182e+01      -5.1704311e+01      -2.5829919e+01       3.3692792e+01      -4.9336927e+01      -2.4696009e+01       3.3690426e+01      -4.6969188e+01      -2.3562840e+01       3.3688091e+01      -4.4601100e+01      -2.2430405e+01       3.3685795e+01      -4.2232667e+01      -2.1298692e+01       3.3683546e+01      -3.9863897e+01      -2.0167689e+01       3.3681353e+01      -3.7494795e+01      -1.9037382e+01       3.3679224e+01      -3.5125369e+01      -1.7907757e+01       3.3677166e+01      -3.2755626e+01      -1.6778798e+01       3.3675186e+01      -3.0385575e+01      -1.5650489e+01       3.3673293e+01      -2.8015223e+01      -1.4522814e+01       3.3671493e+01      -2.5644578e+01      -1.3395754e+01       3.3669792e+01      -2.3273650e+01      -1.2269293e+01       3.3668196e+01      -2.0902446e+01      -1.1143414e+01       3.3666710e+01      -1.8530974e+01      -1.0018100e+01       3.3665336e+01      -1.6159243e+01      -8.8933367e+00       3.3664079e+01      -1.3787257e+01      -7.7691093e+00       3.3662939e+01      -1.1415025e+01      -6.6454048e+00       3.3661900e+01      -9.0424692e+00      -5.5223757e+00       2.0714552e+04       2.0710922e+04       2.0706928e+04       2.0702684e+04       2.0698328e+04       2.0694001e+04       2.0689820e+04       2.0685863e+04       2.0682167e+04       2.0678730e+04       2.0675518e+04       2.0672483e+04       2.0669566e+04       2.0666710e+04       2.0663869e+04       2.0661004e+04       2.0658089e+04       2.0655108e+04       2.0652051e+04       2.0665094e+04
