5.88	 0.0367843	 0.0397955	 -0.211062	 0.0274604	 0.136892	 -0.0762466
5.9	 0.0376778	 0.0395502	 -0.217007	 0.0218023	 0.118225	 -0.0751774
5.92	 0.0386299	 0.0392809	 -0.223941	 0.0160294	 0.0991277	 -0.0740466
5.94	 0.0396402	 0.0389875	 -0.231848	 0.0101438	 0.0796366	 -0.0728541
5.96	 0.0407082	 0.03867	 -0.240709	 0.00414752	 0.0597901	 -0.0715996
5.98	 0.041833	 0.0383285	 -0.250502	 -0.00195734	 0.0396275	 -0.0702832
6	 0.0430138	 0.0379628	 -0.261205	 -0.00816849	 0.0191888	 -0.0689048
6.02	 0.0442497	 0.037573	 -0.272793	 -0.0144836	 -0.0014853	 -0.0674644
6.04	 0.0455395	 0.0371591	 -0.285238	 -0.0209002	 -0.0223533	 -0.0659621
6.06	 0.0468822	 0.0367212	 -0.298514	 -0.0274157	 -0.0433731	 -0.0643982
6.08	 0.0482765	 0.0362593	 -0.312591	 -0.0340277	 -0.0645025	 -0.0627727
6.1	 0.0497209	 0.0357735	 -0.327436	 -0.0407334	 -0.0856988	 -0.0610859
6.12	 0.051214	 0.0352639	 -0.343018	 -0.0475302	 -0.106919	 -0.0593382
6.14	 0.0527542	 0.0347305	 -0.359303	 -0.0544151	 -0.12812	 -0.05753
6.16	 0.0543398	 0.0341736	 -0.376255	 -0.0613853	 -0.149259	 -0.0556617
6.18	 0.0559691	 0.0335931	 -0.393837	 -0.068438	 -0.170294	 -0.0537337
6.2	 0.0576402	 0.0329894	 -0.412013	 -0.07557	 -0.191181	 -0.0517468
6.22	 0.0593513	 0.0323624	 -0.430743	 -0.0827784	 -0.211878	 -0.0497014
6.24	 0.0611002	 0.0317125	 -0.449987	 -0.0900602	 -0.232344	 -0.0475982
6.26	 0.062885	 0.0310397	 -0.469707	 -0.0974123	 -0.252537	 -0.045438
6.28	 0.0647036	 0.0303442	 -0.489859	 -0.104832	 -0.272416	 -0.0432215
6.3	 0.0665536	 0.0296262	 -0.510402	 -0.112315	 -0.291942	 -0.0409496
6.32	 0.068433	 0.0288859	 -0.531294	 -0.11986	 -0.311075	 -0.0386231
6.34	 0.0703394	 0.0281235	 -0.552492	 -0.127462	 -0.329778	 -0.0362429
6.36	 0.0722704	 0.0273392	 -0.573951	 -0.13512	 -0.348011	 -0.0338101
6.38	 0.0742236	 0.0265333	 -0.595629	 -0.142829	 -0.365739	 -0.0313255
6.4	 0.0761967	 0.0257059	 -0.617481	 -0.150587	 -0.382927	 -0.0287903
6.42	 0.0781871	 0.0248572	 -0.639463	 -0.15839	 -0.399539	 -0.0262055
6.44	 0.0801923	 0.0239876	 -0.661531	 -0.166236	 -0.415543	 -0.0235722
6.46	 0.0822097	 0.0230971	 -0.683639	 -0.174122	 -0.430907	 -0.0208916
6.48	 0.0842369	 0.0221861	 -0.705745	 -0.182043	 -0.4456	 -0.018165
6.5	 0.0862712	 0.0212548	 -0.727803	 -0.189998	 -0.459593	 -0.0153935
6.52	 0.08831	 0.0203035	 -0.749771	 -0.197983	 -0.472859	 -0.0125783
6.54	 0.0903506	 0.0193323	 -0.771604	 -0.205995	 -0.48537	 -0.00972076
6.56	 0.0923906	 0.0183416	 -0.793259	 -0.214031	 -0.497103	 -0.00682215
6.58	 0.0944272	 0.0173316	 -0.814695	 -0.222088	 -0.508034	 -0.00388378
6.6	 0.0964578	 0.0163025	 -0.835869	 -0.230162	 -0.518142	 -0.000907001
6.62	 0.0984798	 0.0152546	 -0.856739	 -0.238251	 -0.527407	 0.00210685
6.64	 0.100491	 0.0141882	 -0.877266	 -0.246352	 -0.53581	 0.00515639
6.66	 0.102488	 0.0131035	 -0.89741	 -0.254461	 -0.543335	 0.00824024
6.68	 0.104468	 0.0120007	 -0.917131	 -0.262576	 -0.549967	 0.011357
6.7	 0.10643	 0.0108803	 -0.936393	 -0.270693	 -0.555695	 0.0145053
6.72	 0.10837	 0.00974231	 -0.955157	 -0.27881	 -0.560506	 0.0176837
6.74	 0.110286	 0.00858713	 -0.973389	 -0.286922	 -0.564391	 0.0208907
6.76	 0.112176	 0.00741501	 -0.991054	 -0.295028	 -0.567343	 0.0241251
6.78	 0.114037	 0.00622622	 -1.00812	 -0.303123	 -0.569356	 0.0273853
6.8	 0.115867	 0.00502104	 -1.02455	 -0.311206	 -0.570426	 0.03067
6.82	 0.117663	 0.00379974	 -1.04032	 -0.319271	 -0.570553	 0.0339777
6.84	 0.119423	 0.0025626	 -1.05539	 -0.327318	 -0.569735	 0.0373071
6.86	 0.121145	 0.00130992	 -1.06975	 -0.335341	 -0.567974	 0.0406567
6.88	 0.122826	 4.1977e-05	 -1.08336	 -0.343338	 -0.565274	 0.0440251
6.9	 0.124465	 -0.00124093	 -1.09619	 -0.351306	 -0.561641	 0.047411
6.92	 0.126059	 -0.00253851	 -1.10823	 -0.359242	 -0.557082	 0.050813
6.94	 0.127607	 -0.00385047	 -1.11945	 -0.367141	 -0.551605	 0.0542298
6.96	 0.129105	 -0.00517648	 -1.12984	 -0.375001	 -0.545223	 0.0576599
6.98	 0.130553	 -0.00651625	 -1.13937	 -0.382817	 -0.537947	 0.0611021
7	 0.131949	 -0.00786946	 -1.14802	 -0.390588	 -0.529792	 0.064555
7.02	 0.13329	 -0.00923578	 -1.15579	 -0.398308	 -0.520775	 0.0680173
7.04	 0.134575	 -0.0106149	 -1.16265	 -0.405975	 -0.510912	 0.0714878
7.06	 0.135802	 -0.0120064	 -1.16861	 -0.413585	 -0.500224	 0.0749651
7.08	 0.13697	 -0.0134101	 -1.17364	 -0.421133	 -0.488732	 0.078448
7.1	 0.138078	 -0.0148262	 -1.17774	 -0.428616	 -0.476459	 0.0819367
7.12	 0.139123	 -0.0162554	 -1.1809	 -0.436031	 -0.463431	 0.0854317
7.14	 0.140105	 -0.017698	 -1.18312	 -0.443371	 -0.449676	 0.0889334
7.16	 0.141022	 -0.0191546	 -1.1844	 -0.450633	 -0.435221	 0.0924418
7.18	 0.141874	 -0.0206249	 -1.18474	 -0.457812	 -0.420096	 0.0959561
7.2	 0.142659	 -0.0221085	 -1.18414	 -0.464904	 -0.404332	 0.099475
7.22	 0.143376	 -0.0236049	 -1.1826	 -0.471904	 -0.387959	 0.102997
7.24	 0.144024	 -0.0251131	 -1.18013	 -0.478809	 -0.371009	 0.10652
7.26	 0.144602	 -0.0266321	 -1.17673	 -0.485615	 -0.353517	 0.110041
7.28	 0.145109	 -0.0281606	 -1.1724	 -0.492317	 -0.335515	 0.11356
7.3	 0.145544	 -0.0296974	 -1.16717	 -0.498911	 -0.31704	 0.117071
7.32	 0.145906	 -0.0312411	 -1.16104	 -0.505393	 -0.298126	 0.120574
7.34	 0.146195	 -0.0327908	 -1.15402	 -0.511759	 -0.278813	 0.124066
7.36	 0.146409	 -0.034346	 -1.14613	 -0.518004	 -0.25914	 0.127546
7.38	 0.146549	 -0.035906	 -1.13738	 -0.524123	 -0.239146	 0.131013
7.4	 0.146614	 -0.0374708	 -1.1278	 -0.530111	 -0.218874	 0.134467
7.42	 0.146605	 -0.0390396	 -1.1174	 -0.535961	 -0.198366	 0.137906
7.44	 0.146519	 -0.0406121	 -1.10621	 -0.54167	 -0.177665	 0.141328
7.46	 0.146359	 -0.0421873	 -1.09425	 -0.54723	 -0.156814	 0.144733
7.48	 0.146123	 -0.0437646	 -1.08154	 -0.552638	 -0.135857	 0.148119
7.5	 0.145811	 -0.0453432	 -1.06812	 -0.557886	 -0.114838	 0.151485
7.52	 0.145424	 -0.0469222	 -1.054	 -0.562971	 -0.0938014	 0.154829
7.54	 0.144962	 -0.0485009	 -1.03922	 -0.567887	 -0.072792	 0.15815
7.56	 0.144425	 -0.0500785	 -1.0238	 -0.572627	 -0.0518554	 0.161447
7.58	 0.143814	 -0.0516542	 -1.00779	 -0.577186	 -0.0310369	 0.164718
7.6	 0.143129	 -0.0532273	 -0.991208	 -0.581559	 -0.0103822	 0.167961
7.62	 0.142371	 -0.054797	 -0.974091	 -0.585738	 0.0100631	 0.171177
7.64	 0.14154	 -0.0563623	 -0.956475	 -0.589718	 0.0302534	 0.174362
7.66	 0.140637	 -0.0579225	 -0.938396	 -0.593493	 0.0501435	 0.177516
7.68	 0.139662	 -0.0594765	 -0.91989	 -0.597057	 0.0696884	 0.180637
7.7	 0.138618	 -0.0610234	 -0.900995	 -0.600404	 0.0888434	 0.183723
7.72	 0.137504	 -0.0625623	 -0.88175	 -0.603528	 0.107565	 0.186773
7.74	 0.136322	 -0.0640922	 -0.862193	 -0.606422	 0.125808	 0.189786
7.76	 0.135073	 -0.0656122	 -0.842365	 -0.60908	 0.143532	 0.192758
7.78	 0.133759	 -0.0671212	 -0.822306	 -0.611497	 0.160694	 0.19569
7.8	 0.13238	 -0.0686185	 -0.802056	 -0.613666	 0.177252	 0.19858
7.82	 0.130938	 -0.070103	 -0.781656	 -0.615581	 0.193167	 0.201425
7.84	 0.129435	 -0.0715739	 -0.761149	 -0.617236	 0.2084	 0.204224
7.86	 0.127872	 -0.07303	 -0.740575	 -0.618626	 0.222911	 0.206975
7.88	 0.126251	 -0.0744706	 -0.719976	 -0.619744	 0.236664	 0.209677
7.9	 0.124574	 -0.0758947	 -0.699394	 -0.620585	 0.249624	 0.212328
7.92	 0.122842	 -0.0773013	 -0.678872	 -0.621144	 0.261757	 0.214926
7.94	 0.121058	 -0.0786895	 -0.658449	 -0.621415	 0.27303	 0.217469
7.96	 0.119223	 -0.0800583	 -0.638168	 -0.621393	 0.283412	 0.219956
7.98	 0.11734	 -0.0814069	 -0.618069	 -0.621074	 0.292875	 0.222385
8	 0.11541	 -0.0827342	 -0.598193	 -0.620452	 0.301391	 0.224753
8.02	 0.113435	 -0.0840394	 -0.57858	 -0.619524	 0.308933	 0.227059
8.04	 0.111418	 -0.0853213	 -0.559268	 -0.618284	 0.315479	 0.229301
8.06	 0.109361	 -0.0865792	 -0.540298	 -0.616728	 0.321005	 0.231476
8.08	 0.107267	 -0.087812	 -0.521707	 -0.614853	 0.325491	 0.233583
8.1	 0.105136	 -0.0890187	 -0.503532	 -0.612654	 0.328919	 0.235619
8.12	 0.102973	 -0.0901985	 -0.485811	 -0.610128	 0.331272	 0.237583
8.14	 0.10078	 -0.0913505	 -0.468578	 -0.607271	 0.332535	 0.239471
8.16	 0.0985581	 -0.0924736	 -0.451868	 -0.60408	 0.332696	 0.241283
8.18	 0.096311	 -0.0935669	 -0.435715	 -0.600552	 0.331745	 0.243015
8.2	 0.0940408	 -0.0946295	 -0.420151	 -0.596684	 0.329672	 0.244665
8.22	 0.0917504	 -0.0956606	 -0.405207	 -0.592472	 0.326472	 0.246232
8.24	 0.0894423	 -0.0966591	 -0.390914	 -0.587915	 0.32214	 0.247712
8.26	 0.0871193	 -0.0976242	 -0.3773	 -0.583011	 0.316676	 0.249103
8.28	 0.0847841	 -0.098555	 -0.364393	 -0.577756	 0.31008	 0.250404
8.3	 0.0824393	 -0.0994507	 -0.352218	 -0.57215	 0.302354	 0.251612
8.32	 0.0800878	 -0.10031	 -0.3408	 -0.566191	 0.293504	 0.252724
8.34	 0.0777323	 -0.101133	 -0.330161	 -0.559879	 0.283536	 0.253738
8.36	 0.0753755	 -0.101919	 -0.320323	 -0.553211	 0.272462	 0.254652
8.38	 0.0730202	 -0.102665	 -0.311306	 -0.546189	 0.260292	 0.255464
8.4	 0.0706691	 -0.103373	 -0.303128	 -0.538812	 0.247041	 0.256171
8.42	 0.068325	 -0.104041	 -0.295806	 -0.531079	 0.232725	 0.256771
8.44	 0.0659906	 -0.104668	 -0.289353	 -0.522992	 0.217363	 0.257262
8.46	 0.0636685	 -0.105254	 -0.283784	 -0.514551	 0.200975	 0.257642
8.48	 0.0613613	 -0.105799	 -0.279109	 -0.505758	 0.183585	 0.257909
8.5	 0.0590718	 -0.1063	 -0.275338	 -0.496613	 0.165216	 0.25806
8.52	 0.0568024	 -0.106759	 -0.272479	 -0.487119	 0.145897	 0.258094
8.54	 0.0545558	 -0.107174	 -0.270538	 -0.477277	 0.125656	 0.258009
8.56	 0.0523345	 -0.107544	 -0.269519	 -0.467091	 0.104524	 0.257803
8.58	 0.0501408	 -0.10787	 -0.269425	 -0.456561	 0.0825337	 0.257474
8.6	 0.0479771	 -0.108151	 -0.270256	 -0.445693	 0.05972	 0.257021
8.62	 0.0458459	 -0.108386	 -0.27201	 -0.434487	 0.0361193	 0.256441
8.64	 0.0437493	 -0.108575	 -0.274686	 -0.422949	 0.0117699	 0.255734
8.66	 0.0416895	 -0.108718	 -0.278277	 -0.411082	 -0.0132883	 0.254897
8.68	 0.0396688	 -0.108814	 -0.282777	 -0.39889	 -0.0390137	 0.253929
8.7	 0.037689	 -0.108863	 -0.288178	 -0.386377	 -0.0653633	 0.25283
8.72	 0.0357522	 -0.108864	 -0.29447	 -0.373547	 -0.0922923	 0.251598
8.74	 0.0338603	 -0.108818	 -0.30164	 -0.360406	 -0.119755	 0.250231
8.76	 0.032015	 -0.108724	 -0.309675	 -0.346958	 -0.147704	 0.24873
8.78	 0.0302181	 -0.108581	 -0.31856	 -0.333209	 -0.17609	 0.247093
8.8	 0.0284711	 -0.108391	 -0.328277	 -0.319164	 -0.204865	 0.245319
8.82	 0.0267755	 -0.108152	 -0.338807	 -0.304829	 -0.233978	 0.243408
8.84	 0.0251327	 -0.107865	 -0.350131	 -0.29021	 -0.263376	 0.24136
8.86	 0.023544	 -0.107529	 -0.362227	 -0.275314	 -0.29301	 0.239174
8.88	 0.0220106	 -0.107145	 -0.375072	 -0.260147	 -0.322824	 0.23685
8.9	 0.0205335	 -0.106713	 -0.388641	 -0.244715	 -0.352767	 0.234388
8.92	 0.0191136	 -0.106232	 -0.402909	 -0.229026	 -0.382784	 0.231789
8.94	 0.017752	 -0.105703	 -0.417847	 -0.213087	 -0.412821	 0.229052
8.96	 0.0164492	 -0.105125	 -0.433429	 -0.196905	 -0.442824	 0.226178
8.98	 0.015206	 -0.1045	 -0.449624	 -0.180488	 -0.47274	 0.223167
9	 0.0140228	 -0.103827	 -0.466401	 -0.163843	 -0.502512	 0.220021
9.02	 0.0129002	 -0.103107	 -0.483729	 -0.146978	 -0.532089	 0.21674
9.04	 0.0118384	 -0.102339	 -0.501576	 -0.129901	 -0.561415	 0.213326
9.06	 0.0108376	 -0.101524	 -0.519908	 -0.112619	 -0.590437	 0.209778
9.08	 0.00989813	 -0.100662	 -0.53869	 -0.0951417	 -0.619104	 0.2061
9.1	 0.00901988	 -0.0997541	 -0.557888	 -0.0774764	 -0.647361	 0.202291
9.12	 0.00820285	 -0.0988	 -0.577465	 -0.0596317	 -0.675159	 0.198355
9.14	 0.00744691	 -0.0978001	 -0.597386	 -0.0416159	 -0.702445	 0.194292
9.16	 0.00675187	 -0.096755	 -0.617614	 -0.0234377	 -0.729172	 0.190104
9.18	 0.00611742	 -0.0956649	 -0.63811	 -0.00510546	 -0.75529	 0.185793
9.2	 0.00554319	 -0.0945303	 -0.658838	 0.0133722	 -0.780751	 0.181362
9.22	 0.00502874	 -0.0933517	 -0.679759	 0.0319866	 -0.80551	 0.176813
9.24	 0.00457355	 -0.0921296	 -0.700836	 0.0507293	 -0.829521	 0.172148
9.26	 0.00417704	 -0.0908643	 -0.722029	 0.0695916	 -0.852742	 0.167369
9.28	 0.00383856	 -0.0895564	 -0.743301	 0.088565	 -0.875129	 0.16248
9.3	 0.00355742	 -0.0882064	 -0.764613	 0.107641	 -0.896644	 0.157483
9.32	 0.00333283	 -0.0868147	 -0.785926	 0.126811	 -0.917247	 0.15238
9.34	 0.003164	 -0.085382	 -0.807202	 0.146067	 -0.936902	 0.147175
9.36	 0.00305005	 -0.0839086	 -0.828404	 0.1654	 -0.955573	 0.14187
9.38	 0.00299008	 -0.0823952	 -0.849493	 0.184802	 -0.973226	 0.136469
9.4	 0.00298313	 -0.0808421	 -0.870433	 0.204266	 -0.989832	 0.130975
9.42	 0.00302821	 -0.0792501	 -0.891185	 0.223782	 -1.00536	 0.125391
9.44	 0.0031243	 -0.0776195	 -0.911715	 0.243342	 -1.01978	 0.11972
9.46	 0.00327033	 -0.075951	 -0.931985	 0.26294	 -1.03307	 0.113966
9.48	 0.00346522	 -0.074245	 -0.951961	 0.282567	 -1.04521	 0.108131
9.5	 0.00370785	 -0.072502	 -0.971607	 0.302215	 -1.05617	 0.10222
9.52	 0.00399707	 -0.0707227	 -0.990891	 0.321876	 -1.06594	 0.0962354
9.54	 0.00433174	 -0.0689076	 -1.00978	 0.341543	 -1.0745	 0.0901808
9.56	 0.00471067	 -0.0670571	 -1.02824	 0.361209	 -1.08184	 0.0840598
9.58	 0.00513267	 -0.0651718	 -1.04624	 0.380866	 -1.08793	 0.0778757
9.6	 0.00559571	 -0.0632527	 -1.06375	 0.400506	 -1.09278	 0.0716328
9.62	 0.00609698	 -0.0613009	 -1.08075	 0.420122	 -1.09639	 0.0653359
9.64	 0.00663344	 -0.0593179	 -1.09721	 0.439709	 -1.09874	 0.05899
9.66	 0.00720203	 -0.0573048	 -1.1131	 0.459258	 -1.09986	 0.0525999
9.68	 0.0077999	 -0.055263	 -1.12841	 0.478763	 -1.09974	 0.0461701
9.7	 0.00842393	 -0.0531931	 -1.14311	 0.498219	 -1.0984	 0.0397043
9.72	 0.0090706	 -0.0510956	 -1.15719	 0.517617	 -1.09584	 0.0332054
9.74	 0.00973643	 -0.0489707	 -1.17062	 0.536951	 -1.09208	 0.0266762
9.76	 0.0104181	 -0.0468186	 -1.18339	 0.556214	 -1.08713	 0.0201195
9.78	 0.0111123	 -0.0446397	 -1.19548	 0.575399	 -1.08102	 0.0135381
9.8	 0.0118164	 -0.0424344	 -1.20688	 0.594498	 -1.07376	 0.0069353
9.82	 0.0125277	 -0.0402032	 -1.21757	 0.613506	 -1.06537	 0.000314159
9.84	 0.0132438	 -0.0379467	 -1.22754	 0.632415	 -1.05586	 -0.0063222
9.86	 0.0139626	 -0.0356656	 -1.23678	 0.65122	 -1.04526	 -0.0129708
9.88	 0.014682	 -0.0333603	 -1.24527	 0.669913	 -1.0336	 -0.0196288
9.9	 0.0154002	 -0.0310314	 -1.25301	 0.688488	 -1.02088	 -0.0262935
9.92	 0.0161153	 -0.0286794	 -1.25998	 0.706938	 -1.00715	 -0.0329622
9.94	 0.0168259	 -0.0263048	 -1.26617	 0.725258	 -0.992413	 -0.0396323
9.96	 0.0175304	 -0.0239082	 -1.27159	 0.74344	 -0.976707	 -0.0463014
9.98	 0.0182277	 -0.02149	 -1.27622	 0.761477	 -0.960057	 -0.0529669
10	 0.0189167	 -0.0190508	 -1.28006	 0.779364	 -0.942491	 -0.0596264
10.02	 0.0195967	 -0.0165912	 -1.2831	 0.797092	 -0.924038	 -0.0662778
10.04	 0.0202669	 -0.0141113	 -1.28535	 0.814657	 -0.904728	 -0.0729195
10.06	 0.0209271	 -0.0116112	 -1.2868	 0.83205	 -0.884592	 -0.0795504
10.08	 0.021577	 -0.00909111	 -1.28745	 0.849264	 -0.863661	 -0.0861694
10.1	 0.0222167	 -0.00655131	 -1.2873	 0.866294	 -0.841969	 -0.0927748
10.12	 0.0228462	 -0.00399249	 -1.28636	 0.88313	 -0.819546	 -0.0993645
10.14	 0.0234656	 -0.00141541	 -1.28464	 0.899767	 -0.796426	 -0.105936
10.16	 0.0240752	 0.00117891	 -1.28212	 0.916198	 -0.772641	 -0.112488
10.18	 0.0246756	 0.00378926	 -1.27883	 0.932416	 -0.748224	 -0.119017
10.2	 0.0252673	 0.00641437	 -1.27476	 0.948413	 -0.723209	 -0.125521
10.22	 0.0258512	 0.0090533	 -1.26992	 0.964184	 -0.697629	 -0.131997
10.24	 0.0264285	 0.0117055	 -1.26432	 0.979721	 -0.67152	 -0.138445
10.26	 0.0270003	 0.0143702	 -1.25798	 0.995016	 -0.644916	 -0.144864
10.28	 0.0275681	 0.017047	 -1.2509	 1.01006	 -0.617854	 -0.151252
10.3	 0.0281334	 0.0197353	 -1.2431	 1.02485	 -0.590369	 -0.157609
10.32	 0.028697	 0.0224345	 -1.23459	 1.03937	 -0.562499	 -0.163934
10.34	 0.02926	 0.0251442	 -1.22538	 1.05362	 -0.534284	 -0.170226
10.36	 0.029823	 0.0278641	 -1.2155	 1.06759	 -0.505763	 -0.176485
10.38	 0.0303867	 0.0305938	 -1.20496	 1.08127	 -0.476978	 -0.182711
10.4	 0.0309521	 0.0333329	 -1.19378	 1.09465	 -0.447969	 -0.188904
10.42	 0.0315203	 0.0360811	 -1.18199	 1.10773	 -0.418778	 -0.195065
10.44	 0.0320913	 0.0388377	 -1.1696	 1.12049	 -0.389451	 -0.201193
10.46	 0.032665	 0.0416019	 -1.15664	 1.13292	 -0.360032	 -0.207286
10.48	 0.0332416	 0.044373	 -1.14314	 1.14503	 -0.330568	 -0.213345
10.5	 0.0338206	 0.04715	 -1.12913	 1.15679	 -0.301106	 -0.219369
10.52	 0.034402	 0.0499319	 -1.11462	 1.16821	 -0.271693	 -0.225356
10.54	 0.034986	 0.0527179	 -1.09966	 1.17927	 -0.242376	 -0.231308
10.56	 0.0355723	 0.055507	 -1.08427	 1.18996	 -0.213204	 -0.237222
10.58	 0.036161	 0.0582981	 -1.06848	 1.20027	 -0.184222	 -0.243099
10.6	 0.0367522	 0.0610904	 -1.05233	 1.21021	 -0.155477	 -0.248938
10.62	 0.0373457	 0.0638827	 -1.03584	 1.21974	 -0.127014	 -0.254737
10.64	 0.0379416	 0.066674	 -1.01905	 1.22888	 -0.0988786	 -0.260497
10.66	 0.0385398	 0.0694632	 -1.00199	 1.23761	 -0.0711162	 -0.266216
10.68	 0.0391406	 0.0722492	 -0.984695	 1.24592	 -0.0437711	 -0.271893
10.7	 0.0397438	 0.0750309	 -0.967196	 1.2538	 -0.0168872	 -0.277528
10.72	 0.0403496	 0.0778071	 -0.94953	 1.26124	 0.00949212	 -0.283121
10.74	 0.040958	 0.0805767	 -0.93173	 1.26824	 0.0353245	 -0.288669
10.76	 0.0415693	 0.0833386	 -0.913831	 1.27479	 0.0605682	 -0.294173
10.78	 0.0421835	 0.0860917	 -0.895868	 1.28087	 0.0851822	 -0.29963
10.8	 0.0428009	 0.0888348	 -0.877878	 1.28648	 0.109126	 -0.305042
10.82	 0.0434216	 0.0915668	 -0.859894	 1.29161	 0.132361	 -0.310405
10.84	 0.0440458	 0.0942865	 -0.841952	 1.29626	 0.15485	 -0.31572
10.86	 0.0446737	 0.0969927	 -0.824088	 1.3004	 0.176555	 -0.320985
10.88	 0.0453053	 0.099684	 -0.806335	 1.30405	 0.197442	 -0.326198
10.9	 0.0459409	 0.102359	 -0.788728	 1.30718	 0.217479	 -0.331358
10.92	 0.0465805	 0.105017	 -0.771301	 1.3098	 0.236633	 -0.336463
10.94	 0.0472243	 0.107656	 -0.754087	 1.31188	 0.254874	 -0.341511
10.96	 0.0478727	 0.110275	 -0.737118	 1.31344	 0.272176	 -0.346501
10.98	 0.0485257	 0.112873	 -0.720427	 1.31446	 0.288511	 -0.351431
11	 0.0491837	 0.115447	 -0.704045	 1.31493	 0.303856	 -0.356298
11.02	 0.0498468	 0.117998	 -0.688002	 1.31484	 0.318189	 -0.361101
11.04	 0.0505155	 0.120524	 -0.672328	 1.3142	 0.331489	 -0.365837
11.06	 0.0511898	 0.123023	 -0.657051	 1.313	 0.34374	 -0.370505
11.08	 0.0518702	 0.125494	 -0.642199	 1.31123	 0.354925	 -0.3751
11.1	 0.0525569	 0.127936	 -0.6278	 1.30888	 0.365031	 -0.379622
11.12	 0.0532503	 0.130347	 -0.613878	 1.30596	 0.374046	 -0.384067
11.14	 0.0539506	 0.132726	 -0.600459	 1.30245	 0.381961	 -0.388433
11.16	 0.0546583	 0.135072	 -0.587565	 1.29836	 0.388769	 -0.392716
11.18	 0.0553737	 0.137383	 -0.57522	 1.29368	 0.394463	 -0.396914
11.2	 0.0560973	 0.139658	 -0.563445	 1.28841	 0.399042	 -0.401024
11.22	 0.0568294	 0.141897	 -0.552259	 1.28255	 0.402505	 -0.405043
11.24	 0.0575706	 0.144097	 -0.541683	 1.27608	 0.404851	 -0.408966
11.26	 0.0583212	 0.146258	 -0.531732	 1.26902	 0.406085	 -0.412792
11.28	 0.0590817	 0.148378	 -0.522424	 1.26136	 0.406211	 -0.416517
11.3	 0.0598527	 0.150456	 -0.513774	 1.25311	 0.405238	 -0.420136
11.32	 0.0606345	 0.15249	 -0.505796	 1.24425	 0.403174	 -0.423648
11.34	 0.0614277	 0.154481	 -0.498501	 1.23479	 0.400031	 -0.427048
11.36	 0.0622328	 0.156425	 -0.4919	 1.22473	 0.395822	 -0.430332
11.38	 0.0630502	 0.158324	 -0.486003	 1.21407	 0.390565	 -0.433497
11.4	 0.0638804	 0.160174	 -0.480818	 1.20282	 0.384275	 -0.436539
11.42	 0.0647238	 0.161975	 -0.476351	 1.19097	 0.376974	 -0.439454
11.44	 0.0655809	 0.163727	 -0.472608	 1.17854	 0.368684	 -0.442238
11.46	 0.066452	 0.165427	 -0.46959	 1.16551	 0.359428	 -0.444888
11.48	 0.0673377	 0.167075	 -0.467301	 1.1519	 0.349232	 -0.4474
11.5	 0.0682381	 0.16867	 -0.46574	 1.1377	 0.338125	 -0.449769
11.52	 0.0691538	 0.170211	 -0.464907	 1.12293	 0.326135	 -0.451992
11.54	 0.070085	 0.171697	 -0.464798	 1.10759	 0.313295	 -0.454065
11.56	 0.0710319	 0.173126	 -0.465409	 1.09168	 0.299639	 -0.455984
11.58	 0.0719949	 0.174498	 -0.466735	 1.0752	 0.2852	 -0.457745
11.6	 0.0729741	 0.175813	 -0.468768	 1.05817	 0.270016	 -0.459345
11.62	 0.0739697	 0.177068	 -0.471499	 1.0406	 0.254124	 -0.460779
11.64	 0.0749818	 0.178264	 -0.474919	 1.02247	 0.237566	 -0.462044
11.66	 0.0760105	 0.1794	 -0.479016	 1.00382	 0.22038	 -0.463137
11.68	 0.0770559	 0.180474	 -0.483776	 0.984631	 0.202611	 -0.464053
11.7	 0.078118	 0.181486	 -0.489186	 0.964926	 0.1843	 -0.464791
11.72	 0.0791967	 0.182436	 -0.495231	 0.944709	 0.165493	 -0.465345
11.74	 0.0802919	 0.183322	 -0.501892	 0.923988	 0.146236	 -0.465714
11.76	 0.0814036	 0.184145	 -0.509153	 0.902773	 0.126574	 -0.465894
11.78	 0.0825316	 0.184903	 -0.516995	 0.881073	 0.106554	 -0.465882
11.8	 0.0836756	 0.185596	 -0.525396	 0.858898	 0.0862258	 -0.465675
11.82	 0.0848353	 0.186224	 -0.534335	 0.836258	 0.0656368	 -0.465271
11.84	 0.0860105	 0.186786	 -0.54379	 0.813162	 0.0448364	 -0.464667
11.86	 0.0872006	 0.187281	 -0.553737	 0.789622	 0.0238745	 -0.463861
11.88	 0.0884053	 0.18771	 -0.564152	 0.765648	 0.00280111	 -0.462851
11.9	 0.089624	 0.188071	 -0.575009	 0.741252	 -0.0183333	 -0.461634
11.92	 0.0908562	 0.188365	 -0.586282	 0.716444	 -0.0394783	 -0.460209
11.94	 0.0921012	 0.188591	 -0.597944	 0.691236	 -0.0605833	 -0.458574
11.96	 0.0933585	 0.188749	 -0.609966	 0.665641	 -0.0815978	 -0.456728
11.98	 0.0946272	 0.188839	 -0.62232	 0.639668	 -0.102472	 -0.454669
12	 0.0959065	 0.18886	 -0.634977	 0.613332	 -0.123154	 -0.452396
12.02	 0.0971957	 0.188812	 -0.647908	 0.586644	 -0.143597	 -0.449909
12.04	 0.0984938	 0.188696	 -0.661081	 0.559616	 -0.163749	 -0.447206
12.06	 0.0998	 0.18851	 -0.674467	 0.53226	 -0.183564	 -0.444287
12.08	 0.101113	 0.188255	 -0.688033	 0.50459	 -0.202992	 -0.441152
12.1	 0.102433	 0.187931	 -0.70175	 0.476618	 -0.221987	 -0.437801
