      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   14.4800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695242e+01       5.4067216e+01      -2.6955906e+01       3.3690486e+01       5.1696290e+01      -2.5812108e+01       3.3685735e+01       4.9325229e+01      -2.4668592e+01       3.3680989e+01       4.6954044e+01      -2.3525336e+01       3.3676250e+01       4.4582748e+01      -2.2382309e+01       3.3671517e+01       4.2211361e+01      -2.1239475e+01       3.3666793e+01       3.9839903e+01      -2.0096789e+01       3.3662075e+01       3.7468400e+01      -1.8954198e+01       3.3657365e+01       3.5096881e+01      -1.7811641e+01       3.3652663e+01       3.2725379e+01      -1.6669050e+01       3.3647968e+01       3.0353930e+01      -1.5526349e+01       3.3643281e+01       2.7982575e+01      -1.4383455e+01       3.3638603e+01       2.5611357e+01      -1.3240279e+01       3.3633934e+01       2.3240322e+01      -1.2096723e+01       3.3629277e+01       2.0869520e+01      -1.0952687e+01       3.3624633e+01       1.8499002e+01      -9.8080622e+00       3.3620006e+01       1.6128822e+01      -8.6627384e+00       3.3615399e+01       1.3759037e+01      -7.5166011e+00       3.3610819e+01       1.1389702e+01      -6.3695341e+00       3.3606224e+01       9.0208806e+00      -5.2214484e+00       5.2109497e+04       5.2106182e+04       5.2102822e+04       5.2099504e+04       5.2096321e+04       5.2093345e+04       5.2090608e+04       5.2088102e+04       5.2085783e+04       5.2083592e+04       5.2081472e+04       5.2079373e+04       5.2077263e+04       5.2075123e+04       5.2072940e+04       5.2070705e+04       5.2068411e+04       5.2066044e+04       5.2063595e+04       5.1985452e+04
   14.5000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695183e+01       5.4067296e+01      -2.6955164e+01       3.3690369e+01       5.1696453e+01      -2.5810618e+01       3.3685561e+01       4.9325478e+01      -2.4666349e+01       3.3680760e+01       4.6954380e+01      -2.3522334e+01       3.3675968e+01       4.4583174e+01      -2.2378545e+01       3.3671186e+01       4.2211878e+01      -2.1234945e+01       3.3666417e+01       3.9840513e+01      -2.0091491e+01       3.3661659e+01       3.7469103e+01      -1.8948128e+01       3.3656915e+01       3.5097679e+01      -1.7804799e+01       3.3652185e+01       3.2726271e+01      -1.6661435e+01       3.3647470e+01       3.0354916e+01      -1.5517963e+01       3.3642771e+01       2.7983653e+01      -1.4374301e+01       3.3638090e+01       2.5612526e+01      -1.3230361e+01       3.3633428e+01       2.3241578e+01      -1.2086049e+01       3.3628787e+01       2.0870858e+01      -1.0941264e+01       3.3624170e+01       1.8500417e+01      -9.7959042e+00       3.3619581e+01       1.6130308e+01      -8.6498600e+00       3.3615024e+01       1.3760583e+01      -7.5030210e+00       3.3610506e+01       1.1391298e+01      -6.3552752e+00       3.3605987e+01       9.0225164e+00      -5.2065348e+00       5.3160969e+04       5.3157662e+04       5.3154317e+04       5.3151022e+04       5.3147868e+04       5.3144923e+04       5.3142218e+04       5.3139742e+04       5.3137450e+04       5.3135283e+04       5.3133181e+04       5.3131098e+04       5.3129002e+04       5.3126873e+04       5.3124701e+04       5.3122479e+04       5.3120195e+04       5.3117839e+04       5.3115399e+04       5.3035859e+04
   14.5200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695131e+01       5.4067380e+01      -2.6954415e+01       3.3690265e+01       5.1696623e+01      -2.5809115e+01       3.3685407e+01       4.9325736e+01      -2.4664087e+01       3.3680557e+01       4.6954728e+01      -2.3519309e+01       3.3675720e+01       4.4583615e+01      -2.2374753e+01       3.3670898e+01       4.2212412e+01      -2.1230382e+01       3.3666091e+01       3.9841142e+01      -2.0086154e+01       3.3661302e+01       3.7469828e+01      -1.8942017e+01       3.3656532e+01       3.5098499e+01      -1.7797912e+01       3.3651784e+01       3.2727187e+01      -1.6653774e+01       3.3647057e+01       3.0355926e+01      -1.5509530e+01       3.3642355e+01       2.7984756e+01      -1.4365100e+01       3.3637678e+01       2.5613718e+01      -1.3220398e+01       3.3633030e+01       2.3242855e+01      -1.2075332e+01       3.3628411e+01       2.0872216e+01      -1.0929805e+01       3.3623827e+01       1.8501849e+01      -9.7837155e+00       3.3619282e+01       1.6131806e+01      -8.6369592e+00       3.3614780e+01       1.3762138e+01      -7.4894288e+00       3.3610329e+01       1.1392897e+01      -6.3410164e+00       3.3605889e+01       9.0241478e+00      -5.1916352e+00       5.4212804e+04       5.4209506e+04       5.4206182e+04       5.4202913e+04       5.4199787e+04       5.4196869e+04       5.4194187e+04       5.4191726e+04       5.4189442e+04       5.4187276e+04       5.4185170e+04       5.4183080e+04       5.4180974e+04       5.4178837e+04       5.4176658e+04       5.4174431e+04       5.4172144e+04       5.4169788e+04       5.4167349e+04       5.4086575e+04
   14.5400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695086e+01       5.4067466e+01      -2.6953661e+01       3.3690177e+01       5.1696798e+01      -2.5807602e+01       3.3685276e+01       4.9326002e+01      -2.4661809e+01       3.3680387e+01       4.6955088e+01      -2.3516263e+01       3.3675513e+01       4.4584069e+01      -2.2370935e+01       3.3670657e+01       4.2212962e+01      -2.1225790e+01       3.3665822e+01       3.9841788e+01      -2.0080785e+01       3.3661010e+01       3.7470572e+01      -1.8935870e+01       3.3656224e+01       3.5099340e+01      -1.7790989e+01       3.3651465e+01       3.2728123e+01      -1.6646076e+01       3.3646735e+01       3.0356957e+01      -1.5501060e+01       3.3642036e+01       2.7985879e+01      -1.4355863e+01       3.3637371e+01       2.5614929e+01      -1.3210402e+01       3.3632742e+01       2.3244151e+01      -1.2064587e+01       3.3628153e+01       2.0873590e+01      -1.0918323e+01       3.3623607e+01       1.8503294e+01      -9.7715115e+00       3.3619109e+01       1.6133312e+01      -8.6240520e+00       3.3614666e+01       1.3763695e+01      -7.4758407e+00       3.3610285e+01       1.1394494e+01      -6.3267737e+00       3.3605927e+01       9.0257704e+00      -5.1767654e+00       5.5264387e+04       5.5261102e+04       5.5257801e+04       5.5254562e+04       5.5251466e+04       5.5248570e+04       5.5245900e+04       5.5243439e+04       5.5241144e+04       5.5238957e+04       5.5236823e+04       5.5234702e+04       5.5232566e+04       5.5230399e+04       5.5228194e+04       5.5225945e+04       5.5223642e+04       5.5221273e+04       5.5218828e+04       5.5136988e+04
   14.5600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695051e+01       5.4067556e+01      -2.6952902e+01       3.3690107e+01       5.1696979e+01      -2.5806079e+01       3.3685173e+01       4.9326276e+01      -2.4659518e+01       3.3680253e+01       4.6955457e+01      -2.3513200e+01       3.3675352e+01       4.4584535e+01      -2.2367097e+01       3.3670472e+01       4.2213526e+01      -2.1221174e+01       3.3665617e+01       3.9842450e+01      -2.0075391e+01       3.3660791e+01       3.7471332e+01      -1.8929698e+01       3.3655995e+01       3.5100197e+01      -1.7784039e+01       3.3651233e+01       3.2729077e+01      -1.6638351e+01       3.3646506e+01       3.0358005e+01      -1.5492565e+01       3.3641818e+01       2.7987018e+01      -1.4346604e+01       3.3637170e+01       2.5616155e+01      -1.3200388e+01       3.3632566e+01       2.3245459e+01      -1.2053828e+01       3.3628011e+01       2.0874973e+01      -1.0906833e+01       3.3623507e+01       1.8504745e+01      -9.7593077e+00       3.3619062e+01       1.6134821e+01      -8.6111540e+00       3.3614681e+01       1.3765251e+01      -7.4622722e+00       3.3610373e+01       1.1396083e+01      -6.3125629e+00       3.3606099e+01       9.0273799e+00      -5.1619411e+00       5.6315123e+04       5.6311853e+04       5.6308581e+04       5.6305376e+04       5.6302308e+04       5.6299431e+04       5.6296763e+04       5.6294287e+04       5.6291960e+04       5.6289730e+04       5.6287546e+04       5.6285370e+04       5.6283180e+04       5.6280963e+04       5.6278713e+04       5.6276425e+04       5.6274091e+04       5.6271699e+04       5.6269239e+04       5.6186503e+04
   14.5800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695027e+01       5.4067647e+01      -2.6952139e+01       3.3690059e+01       5.1697164e+01      -2.5804549e+01       3.3685102e+01       4.9326557e+01      -2.4657216e+01       3.3680161e+01       4.6955835e+01      -2.3510123e+01       3.3675242e+01       4.4585011e+01      -2.2363243e+01       3.3670347e+01       4.2214101e+01      -2.1216541e+01       3.3665482e+01       3.9843125e+01      -2.0069978e+01       3.3660649e+01       3.7472105e+01      -1.8923507e+01       3.3655851e+01       3.5101069e+01      -1.7777071e+01       3.3651093e+01       3.2730045e+01      -1.6630610e+01       3.3646375e+01       3.0359066e+01      -1.5484056e+01       3.3641703e+01       2.7988169e+01      -1.4337335e+01       3.3637077e+01       2.5617392e+01      -1.3190368e+01       3.3632504e+01       2.3246775e+01      -1.2043069e+01       3.3627986e+01       2.0876362e+01      -1.0895350e+01       3.3623529e+01       1.8506198e+01      -9.7471187e+00       3.3619139e+01       1.6136329e+01      -8.5982802e+00       3.3614824e+01       1.3766801e+01      -7.4487389e+00       3.3610591e+01       1.1397661e+01      -6.2983993e+00       3.3606403e+01       9.0289717e+00      -5.1471777e+00       5.7364434e+04       5.7361183e+04       5.7357943e+04       5.7354774e+04       5.7351737e+04       5.7348874e+04       5.7346198e+04       5.7343692e+04       5.7341314e+04       5.7339018e+04       5.7336759e+04       5.7334506e+04       5.7332239e+04       5.7329951e+04       5.7327637e+04       5.7325293e+04       5.7322912e+04       5.7320486e+04       5.7318003e+04       5.7234544e+04
   14.6000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695014e+01       5.4067741e+01      -2.6951373e+01       3.3690034e+01       5.1697354e+01      -2.5803013e+01       3.3685066e+01       4.9326844e+01      -2.4654907e+01       3.3680115e+01       4.6956221e+01      -2.3507037e+01       3.3675187e+01       4.4585497e+01      -2.2359378e+01       3.3670287e+01       4.2214687e+01      -2.1211897e+01       3.3665420e+01       3.9843810e+01      -2.0064555e+01       3.3660588e+01       3.7472890e+01      -1.8917305e+01       3.3655796e+01       3.5101951e+01      -1.7770095e+01       3.3651047e+01       3.2731022e+01      -1.6622863e+01       3.3646344e+01       3.0360137e+01      -1.5475545e+01       3.3641692e+01       2.7989328e+01      -1.4328068e+01       3.3637094e+01       2.5618635e+01      -1.3180355e+01       3.3632554e+01       2.3248096e+01      -1.2032324e+01       3.3628078e+01       2.0877753e+01      -1.0883888e+01       3.3623671e+01       1.8507650e+01      -9.7349590e+00       3.3619340e+01       1.6137831e+01      -8.5854456e+00       3.3615093e+01       1.3768340e+01      -7.4352558e+00       3.3610938e+01       1.1399223e+01      -6.2842984e+00       3.3606837e+01       9.0305414e+00      -5.1324903e+00       5.8411760e+04       5.8408529e+04       5.8405327e+04       5.8402199e+04       5.8399192e+04       5.8396339e+04       5.8393645e+04       5.8391092e+04       5.8388644e+04       5.8386259e+04       5.8383902e+04       5.8381547e+04       5.8379181e+04       5.8376800e+04       5.8374402e+04       5.8371985e+04       5.8369544e+04       5.8367072e+04       5.8364557e+04       5.8280548e+04
   14.6200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695014e+01       5.4067836e+01      -2.6950606e+01       3.3690034e+01       5.1697547e+01      -2.5801474e+01       3.3685067e+01       4.9327136e+01      -2.4652593e+01       3.3680117e+01       4.6956613e+01      -2.3503946e+01       3.3675192e+01       4.4585989e+01      -2.2355509e+01       3.3670296e+01       4.2215279e+01      -2.1207249e+01       3.3665434e+01       3.9844503e+01      -2.0059129e+01       3.3660610e+01       3.7473681e+01      -1.8911103e+01       3.3655830e+01       3.5102840e+01      -1.7763120e+01       3.3651096e+01       3.2732006e+01      -1.6615122e+01       3.3646414e+01       3.0361212e+01      -1.5467043e+01       3.3641787e+01       2.7990491e+01      -1.4318815e+01       3.3637220e+01       2.5619879e+01      -1.3170362e+01       3.3632719e+01       2.3249416e+01      -1.2021605e+01       3.3628288e+01       2.0879140e+01      -1.0872460e+01       3.3623934e+01       1.8509094e+01      -9.7228429e+00       3.3619665e+01       1.6139321e+01      -8.5726647e+00       3.3615488e+01       1.3769864e+01      -7.4218377e+00       3.3611412e+01       1.1400764e+01      -6.2702750e+00       3.3607398e+01       9.0320846e+00      -5.1178941e+00       5.9456558e+04       5.9453352e+04       5.9450191e+04       5.9447107e+04       5.9444132e+04       5.9441284e+04       5.9438562e+04       5.9435947e+04       5.9433408e+04       5.9430912e+04       5.9428432e+04       5.9425951e+04       5.9423463e+04       5.9420967e+04       5.9418465e+04       5.9415959e+04       5.9413443e+04       5.9410912e+04       5.9408359e+04       5.9323973e+04
   14.6400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695027e+01       5.4067933e+01      -2.6949838e+01       3.3690060e+01       5.1697742e+01      -2.5799935e+01       3.3685106e+01       4.9327431e+01      -2.4650280e+01       3.3680169e+01       4.6957008e+01      -2.3500856e+01       3.3675256e+01       4.4586485e+01      -2.2351641e+01       3.3670373e+01       4.2215876e+01      -2.1202605e+01       3.3665525e+01       3.9845200e+01      -2.0053709e+01       3.3660717e+01       3.7474477e+01      -1.8904910e+01       3.3655955e+01       3.5103733e+01      -1.7756157e+01       3.3651242e+01       3.2732993e+01      -1.6607395e+01       3.3646585e+01       3.0362289e+01      -1.5458561e+01       3.3641988e+01       2.7991654e+01      -1.4309587e+01       3.3637457e+01       2.5621122e+01      -1.3160401e+01       3.3632998e+01       2.3250731e+01      -1.2010925e+01       3.3628615e+01       2.0880519e+01      -1.0861081e+01       3.3624318e+01       1.8510527e+01      -9.7107842e+00       3.3620112e+01       1.6140796e+01      -8.5599518e+00       3.3616006e+01       1.3771367e+01      -7.4084993e+00       3.3612010e+01       1.1402280e+01      -6.2563438e+00       3.3608084e+01       9.0335968e+00      -5.1034037e+00       6.0498309e+04       6.0495130e+04       6.0492014e+04       6.0488978e+04       6.0486034e+04       6.0483187e+04       6.0480427e+04       6.0477734e+04       6.0475083e+04       6.0472453e+04       6.0469825e+04       6.0467195e+04       6.0464561e+04       6.0461929e+04       6.0459305e+04       6.0456690e+04       6.0454085e+04       6.0451484e+04       6.0448883e+04       6.0364296e+04
   14.6600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3695053e+01       5.4068030e+01      -2.6949072e+01       3.3690112e+01       5.1697937e+01      -2.5798399e+01       3.3685182e+01       4.9327726e+01      -2.4647971e+01       3.3680269e+01       4.6957404e+01      -2.3497773e+01       3.3675379e+01       4.4586982e+01      -2.2347783e+01       3.3670518e+01       4.2216475e+01      -2.1197971e+01       3.3665692e+01       3.9845898e+01      -2.0048302e+01       3.3660908e+01       3.7475274e+01      -1.8898733e+01       3.3656170e+01       3.5104625e+01      -1.7749216e+01       3.3651485e+01       3.2733979e+01      -1.6599695e+01       3.3646858e+01       3.0363364e+01      -1.5450111e+01       3.3642296e+01       2.7992812e+01      -1.4300397e+01       3.3637805e+01       2.5622358e+01      -1.3150484e+01       3.3633390e+01       2.3252037e+01      -1.2000299e+01       3.3629060e+01       2.0881886e+01      -1.0849763e+01       3.3624820e+01       1.8511944e+01      -9.6987969e+00       3.3620680e+01       1.6142251e+01      -8.5473212e+00       3.3616647e+01       1.3772845e+01      -7.3952550e+00       3.3612731e+01       1.1403766e+01      -6.2425195e+00       3.3608892e+01       9.0350736e+00      -5.0890335e+00       6.1536507e+04       6.1533357e+04       6.1530291e+04       6.1527307e+04       6.1524396e+04       6.1521545e+04       6.1518735e+04       6.1515949e+04       6.1513167e+04       6.1510379e+04       6.1507580e+04       6.1504776e+04       6.1501973e+04       6.1499184e+04       6.1496417e+04       6.1493677e+04       6.1490967e+04       6.1488285e+04       6.1485628e+04       6.1401013e+04
