      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   34.0000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074245e+01       7.9987908e+00      -2.6935739e+01      -5.1710368e+01       7.9975825e+00      -2.5771731e+01      -4.9346367e+01       7.9963759e+00      -2.4607974e+01      -4.6982246e+01       7.9951725e+00      -2.3444465e+01      -4.4618007e+01       7.9939738e+00      -2.2281196e+01      -4.2253655e+01       7.9927814e+00      -2.1118158e+01      -3.9889196e+01       7.9915973e+00      -1.9955339e+01      -3.7524637e+01       7.9904237e+00      -1.8792723e+01      -3.5159987e+01       7.9892629e+00      -1.7630291e+01      -3.2795257e+01       7.9881177e+00      -1.6468021e+01      -3.0430459e+01       7.9869908e+00      -1.5305889e+01      -2.8065607e+01       7.9858854e+00      -1.4143868e+01      -2.5700714e+01       7.9848047e+00      -1.2981927e+01      -2.3335798e+01       7.9837523e+00      -1.1820034e+01      -2.0970874e+01       7.9827317e+00      -1.0658154e+01      -1.8605962e+01       7.9817467e+00      -9.4962525e+00      -1.6241079e+01       7.9808013e+00      -8.3342907e+00      -1.3876245e+01       7.9798995e+00      -7.1722305e+00      -1.1511478e+01       7.9790459e+00      -6.0100332e+00      -9.1467988e+00       7.9783085e+00      -4.8476590e+00       6.2670265e+04       6.2666500e+04       6.2662494e+04       6.2658664e+04       6.2655455e+04       6.2653209e+04       6.2652072e+04       6.2651987e+04       6.2652733e+04       6.2654008e+04       6.2655515e+04       6.2657009e+04       6.2658322e+04       6.2659352e+04       6.2660036e+04       6.2660324e+04       6.2660162e+04       6.2659490e+04       6.2658245e+04       6.2655567e+04
   34.0200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074191e+01       7.9988246e+00      -2.6935196e+01      -5.1710261e+01       7.9976501e+00      -2.5770639e+01      -4.9346211e+01       7.9964775e+00      -2.4606329e+01      -4.6982042e+01       7.9953080e+00      -2.3442263e+01      -4.4617757e+01       7.9941433e+00      -2.2278434e+01      -4.2253360e+01       7.9929851e+00      -2.1114834e+01      -3.9888856e+01       7.9918353e+00      -1.9951450e+01      -3.7524253e+01       7.9906961e+00      -1.8788269e+01      -3.5159559e+01       7.9895699e+00      -1.7625271e+01      -3.2794785e+01       7.9884596e+00      -1.6462438e+01      -3.0429940e+01       7.9873677e+00      -1.5299745e+01      -2.8065038e+01       7.9862976e+00      -1.4137168e+01      -2.5700093e+01       7.9852523e+00      -1.2974678e+01      -2.3335121e+01       7.9842356e+00      -1.1812243e+01      -2.0970136e+01       7.9832509e+00      -1.0649833e+01      -1.8605156e+01       7.9823021e+00      -9.4874116e+00      -1.6240200e+01       7.9813931e+00      -8.3249441e+00      -1.3875284e+01       7.9805280e+00      -7.1623935e+00      -1.1510427e+01       7.9797111e+00      -5.9997234e+00      -9.1456490e+00       7.9790126e+00      -4.8368941e+00       6.3883013e+04       6.3879236e+04       6.3875219e+04       6.3871396e+04       6.3868230e+04       6.3866075e+04       6.3865082e+04       6.3865186e+04       6.3866153e+04       6.3867666e+04       6.3869411e+04       6.3871136e+04       6.3872663e+04       6.3873889e+04       6.3874746e+04       6.3875185e+04       6.3875149e+04       6.3874574e+04       6.3873394e+04       6.3870611e+04
   34.0400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074135e+01       7.9988602e+00      -2.6934660e+01      -5.1710152e+01       7.9977212e+00      -2.5769563e+01      -4.9346050e+01       7.9965842e+00      -2.4604708e+01      -4.6981831e+01       7.9954504e+00      -2.3440093e+01      -4.4617498e+01       7.9943214e+00      -2.2275712e+01      -4.2253054e+01       7.9931990e+00      -2.1111557e+01      -3.9888505e+01       7.9920852e+00      -1.9947617e+01      -3.7523856e+01       7.9909821e+00      -1.8783877e+01      -3.5159117e+01       7.9898922e+00      -1.7620322e+01      -3.2794295e+01       7.9888183e+00      -1.6456933e+01      -3.0429402e+01       7.9877631e+00      -1.5293687e+01      -2.8064450e+01       7.9867297e+00      -1.4130561e+01      -2.5699452e+01       7.9857215e+00      -1.2967528e+01      -2.3334422e+01       7.9847417e+00      -1.1804559e+01      -2.0969375e+01       7.9837943e+00      -1.0641624e+01      -1.8604328e+01       7.9828829e+00      -9.4786886e+00      -1.6239296e+01       7.9820115e+00      -8.3157208e+00      -1.3874299e+01       7.9811840e+00      -7.1526852e+00      -1.1509352e+01       7.9804049e+00      -5.9895470e+00      -9.1444750e+00       7.9797460e+00      -4.8262671e+00       6.5087908e+04       6.5084120e+04       6.5080092e+04       6.5076276e+04       6.5073153e+04       6.5071087e+04       6.5070235e+04       6.5070524e+04       6.5071707e+04       6.5073453e+04       6.5075433e+04       6.5077382e+04       6.5079120e+04       6.5080535e+04       6.5081562e+04       6.5082148e+04       6.5082234e+04       6.5081754e+04       6.5080636e+04       6.5077754e+04
   34.0600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074078e+01       7.9988975e+00      -2.6934132e+01      -5.1710040e+01       7.9977959e+00      -2.5768502e+01      -4.9345885e+01       7.9966963e+00      -2.4603111e+01      -4.6981615e+01       7.9955999e+00      -2.3437956e+01      -4.4617232e+01       7.9945084e+00      -2.2273031e+01      -4.2252740e+01       7.9934235e+00      -2.1108329e+01      -3.9888143e+01       7.9923474e+00      -1.9943841e+01      -3.7523447e+01       7.9912821e+00      -1.8779552e+01      -3.5158660e+01       7.9902302e+00      -1.7615448e+01      -3.2793791e+01       7.9891943e+00      -1.6451510e+01      -3.0428849e+01       7.9881772e+00      -1.5287719e+01      -2.8063845e+01       7.9871821e+00      -1.4124052e+01      -2.5698792e+01       7.9862123e+00      -1.2960484e+01      -2.3333704e+01       7.9852711e+00      -1.1796987e+01      -2.0968594e+01       7.9843622e+00      -1.0633533e+01      -1.8603478e+01       7.9834894e+00      -9.4700908e+00      -1.6238372e+01       7.9826565e+00      -8.3066286e+00      -1.3873292e+01       7.9818675e+00      -7.1431134e+00      -1.1508255e+01       7.9811267e+00      -5.9795124e+00      -9.1432796e+00       7.9805079e+00      -4.8157866e+00       6.6283567e+04       6.6279768e+04       6.6275729e+04       6.6271920e+04       6.6268838e+04       6.6266861e+04       6.6266146e+04       6.6266616e+04       6.6268011e+04       6.6269984e+04       6.6272193e+04       6.6274363e+04       6.6276304e+04       6.6277906e+04       6.6279098e+04       6.6279827e+04       6.6280032e+04       6.6279642e+04       6.6278585e+04       6.6275611e+04
   34.0800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074020e+01       7.9989367e+00      -2.6933612e+01      -5.1709925e+01       7.9978743e+00      -2.5767458e+01      -4.9345716e+01       7.9968138e+00      -2.4601539e+01      -4.6981393e+01       7.9957567e+00      -2.3435852e+01      -4.4616959e+01       7.9947044e+00      -2.2270392e+01      -4.2252417e+01       7.9936590e+00      -2.1105153e+01      -3.9887771e+01       7.9926222e+00      -1.9940125e+01      -3.7523027e+01       7.9915964e+00      -1.8775295e+01      -3.5158192e+01       7.9905841e+00      -1.7610651e+01      -3.2793273e+01       7.9895878e+00      -1.6446174e+01      -3.0428280e+01       7.9886104e+00      -1.5281846e+01      -2.8063224e+01       7.9876551e+00      -1.4117646e+01      -2.5698116e+01       7.9867250e+00      -1.2953550e+01      -2.3332968e+01       7.9858236e+00      -1.1789533e+01      -2.0967795e+01       7.9849545e+00      -1.0625568e+01      -1.8602610e+01       7.9841214e+00      -9.4616250e+00      -1.6237429e+01       7.9833279e+00      -8.2976748e+00      -1.3872267e+01       7.9825781e+00      -7.1336860e+00      -1.1507140e+01       7.9818760e+00      -5.9696276e+00      -9.1420661e+00       7.9812975e+00      -4.8054611e+00       6.7468626e+04       6.7464816e+04       6.7460768e+04       6.7456965e+04       6.7453924e+04       6.7452033e+04       6.7451453e+04       6.7452100e+04       6.7453701e+04       6.7455896e+04       6.7458329e+04       6.7460712e+04       6.7462853e+04       6.7464635e+04       6.7465988e+04       6.7466856e+04       6.7467176e+04       6.7466874e+04       6.7465873e+04       6.7462815e+04
   34.1000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073961e+01       7.9989778e+00      -2.6933100e+01      -5.1709809e+01       7.9979564e+00      -2.5766431e+01      -4.9345544e+01       7.9969370e+00      -2.4599992e+01      -4.6981168e+01       7.9959210e+00      -2.3433782e+01      -4.4616682e+01       7.9949099e+00      -2.2267797e+01      -4.2252088e+01       7.9939056e+00      -2.1102029e+01      -3.9887392e+01       7.9929100e+00      -1.9936471e+01      -3.7522598e+01       7.9919254e+00      -1.8771110e+01      -3.5157713e+01       7.9909542e+00      -1.7605934e+01      -3.2792744e+01       7.9899991e+00      -1.6440927e+01      -3.0427699e+01       7.9890629e+00      -1.5276071e+01      -2.8062589e+01       7.9881487e+00      -1.4111347e+01      -2.5697424e+01       7.9872598e+00      -1.2946732e+01      -2.3332217e+01       7.9863994e+00      -1.1782203e+01      -2.0966980e+01       7.9855711e+00      -1.0617734e+01      -1.8601726e+01       7.9847785e+00      -9.4532975e+00      -1.6236470e+01       7.9840253e+00      -8.2888662e+00      -1.3871226e+01       7.9833150e+00      -7.1244103e+00      -1.1506009e+01       7.9826519e+00      -5.9599004e+00      -9.1408374e+00       7.9821137e+00      -4.7952987e+00       6.8641747e+04       6.8637927e+04       6.8633869e+04       6.8630073e+04       6.8627072e+04       6.8625265e+04       6.8624816e+04       6.8625635e+04       6.8627439e+04       6.8629850e+04       6.8632499e+04       6.8635091e+04       6.8637426e+04       6.8639384e+04       6.8640892e+04       6.8641895e+04       6.8642325e+04       6.8642108e+04       6.8641162e+04       6.8638025e+04
   34.1200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073901e+01       7.9990207e+00      -2.6932597e+01      -5.1709691e+01       7.9980424e+00      -2.5765421e+01      -4.9345370e+01       7.9970660e+00      -2.4598472e+01      -4.6980939e+01       7.9960930e+00      -2.3431749e+01      -4.4616400e+01       7.9951249e+00      -2.2265247e+01      -4.2251754e+01       7.9941635e+00      -2.1098960e+01      -3.9887007e+01       7.9932108e+00      -1.9932881e+01      -3.7522162e+01       7.9922690e+00      -1.8766998e+01      -3.5157226e+01       7.9913406e+00      -1.7601300e+01      -3.2792205e+01       7.9904282e+00      -1.6435772e+01      -3.0427107e+01       7.9895347e+00      -1.5270398e+01      -2.8061943e+01       7.9886631e+00      -1.4105158e+01      -2.5696721e+01       7.9878165e+00      -1.2940033e+01      -2.3331454e+01       7.9869981e+00      -1.1775000e+01      -2.0966152e+01       7.9862115e+00      -1.0610036e+01      -1.8600829e+01       7.9854601e+00      -9.4451145e+00      -1.6235497e+01       7.9847475e+00      -8.2802095e+00      -1.3870171e+01       7.9840773e+00      -7.1152932e+00      -1.1504865e+01       7.9834534e+00      -5.9503384e+00      -9.1395964e+00       7.9829555e+00      -4.7853072e+00       6.9801618e+04       6.9797788e+04       6.9793721e+04       6.9789932e+04       6.9786970e+04       6.9785245e+04       6.9784923e+04       6.9785910e+04       6.9787909e+04       6.9790530e+04       6.9793391e+04       6.9796185e+04       6.9798708e+04       6.9800836e+04       6.9802495e+04       6.9803628e+04       6.9804166e+04       6.9804029e+04       6.9803135e+04       6.9799927e+04
   34.1400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073841e+01       7.9990657e+00      -2.6932103e+01      -5.1709573e+01       7.9981323e+00      -2.5764429e+01      -4.9345195e+01       7.9972008e+00      -2.4596979e+01      -4.6980708e+01       7.9962726e+00      -2.3429752e+01      -4.4616115e+01       7.9953493e+00      -2.2262743e+01      -4.2251416e+01       7.9944326e+00      -2.1095947e+01      -3.9886617e+01       7.9935245e+00      -1.9929356e+01      -3.7521720e+01       7.9926273e+00      -1.8762962e+01      -3.5156732e+01       7.9917433e+00      -1.7596751e+01      -3.2791658e+01       7.9908752e+00      -1.6430712e+01      -3.0426507e+01       7.9900257e+00      -1.5264829e+01      -2.8061288e+01       7.9891978e+00      -1.4099084e+01      -2.5696008e+01       7.9883946e+00      -1.2933458e+01      -2.3330680e+01       7.9876192e+00      -1.1767931e+01      -2.0965313e+01       7.9868750e+00      -1.0602480e+01      -1.8599920e+01       7.9861653e+00      -9.4370815e+00      -1.6234514e+01       7.9854937e+00      -8.2717106e+00      -1.3869106e+01       7.9848637e+00      -7.1063415e+00      -1.1503711e+01       7.9842793e+00      -5.9409485e+00      -9.1383462e+00       7.9838220e+00      -4.7754944e+00       7.0946954e+04       7.0943115e+04       7.0939038e+04       7.0935256e+04       7.0932332e+04       7.0930686e+04       7.0930489e+04       7.0931638e+04       7.0933828e+04       7.0936652e+04       7.0939717e+04       7.0942708e+04       7.0945412e+04       7.0947705e+04       7.0949510e+04       7.0950768e+04       7.0951409e+04       7.0951350e+04       7.0950504e+04       7.0947233e+04
   34.1600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073780e+01       7.9991126e+00      -2.6931618e+01      -5.1709453e+01       7.9982260e+00      -2.5763456e+01      -4.9345018e+01       7.9973413e+00      -2.4595514e+01      -4.6980476e+01       7.9964599e+00      -2.3427792e+01      -4.4615828e+01       7.9955832e+00      -2.2260286e+01      -4.2251076e+01       7.9947130e+00      -2.1092990e+01      -3.9886223e+01       7.9938512e+00      -1.9925899e+01      -3.7521274e+01       7.9930001e+00      -1.8759002e+01      -3.5156233e+01       7.9921621e+00      -1.7592291e+01      -3.2791106e+01       7.9913396e+00      -1.6425751e+01      -3.0425901e+01       7.9905354e+00      -1.5259368e+01      -2.8060625e+01       7.9897523e+00      -1.4093128e+01      -2.5695288e+01       7.9889933e+00      -1.2927011e+01      -2.3329898e+01       7.9882616e+00      -1.1760999e+01      -2.0964466e+01       7.9875604e+00      -1.0595071e+01      -1.8599004e+01       7.9868930e+00      -9.4292037e+00      -1.6233522e+01       7.9862628e+00      -8.2633753e+00      -1.3868033e+01       7.9856734e+00      -7.0975613e+00      -1.1502550e+01       7.9851287e+00      -5.9317376e+00      -9.1370898e+00       7.9847119e+00      -4.7658675e+00       7.2076499e+04       7.2072651e+04       7.2068566e+04       7.2064791e+04       7.2061903e+04       7.2060335e+04       7.2060258e+04       7.2061565e+04       7.2063938e+04       7.2066959e+04       7.2070222e+04       7.2073403e+04       7.2076283e+04       7.2078734e+04       7.2080680e+04       7.2082059e+04       7.2082798e+04       7.2082813e+04       7.2082013e+04       7.2078685e+04
   34.1800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073720e+01       7.9991614e+00      -2.6931142e+01      -5.1709334e+01       7.9983236e+00      -2.5762502e+01      -4.9344841e+01       7.9974875e+00      -2.4594078e+01      -4.6980243e+01       7.9966546e+00      -2.3425871e+01      -4.4615539e+01       7.9958262e+00      -2.2257877e+01      -4.2250734e+01       7.9950042e+00      -2.1090093e+01      -3.9885828e+01       7.9941905e+00      -1.9922511e+01      -3.7520825e+01       7.9933871e+00      -1.8755123e+01      -3.5155731e+01       7.9925964e+00      -1.7587919e+01      -3.2790551e+01       7.9918208e+00      -1.6420889e+01      -3.0425291e+01       7.9910630e+00      -1.5254019e+01      -2.8059959e+01       7.9903256e+00      -1.4087293e+01      -2.5694562e+01       7.9896117e+00      -1.2920695e+01      -2.3329111e+01       7.9889243e+00      -1.1754208e+01      -2.0963614e+01       7.9882666e+00      -1.0587812e+01      -1.8598082e+01       7.9876419e+00      -9.4214861e+00      -1.6232525e+01       7.9870536e+00      -8.2552091e+00      -1.3866956e+01       7.9865051e+00      -7.0889586e+00      -1.1501385e+01       7.9860003e+00      -5.9227123e+00      -9.1358300e+00       7.9856242e+00      -4.7564337e+00       7.3189032e+04       7.3185174e+04       7.3181081e+04       7.3177312e+04       7.3174461e+04       7.3172967e+04       7.3173006e+04       7.3174465e+04       7.3177016e+04       7.3180227e+04       7.3183681e+04       7.3187044e+04       7.3190093e+04       7.3192698e+04       7.3194779e+04       7.3196273e+04       7.3197107e+04       7.3197193e+04       7.3196436e+04       7.3193058e+04
