      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9998879e+00      -5.4068303e+01      -2.6915063e+01       7.9997235e+00      -5.1698465e+01      -2.5730408e+01       7.9994792e+00      -4.9328432e+01      -2.4546144e+01       7.9991684e+00      -4.6958194e+01      -2.3362293e+01       7.9988255e+00      -4.4587766e+01      -2.2178821e+01       7.9984537e+00      -4.2217144e+01      -2.0995735e+01       7.9980183e+00      -3.9846297e+01      -1.9813098e+01       7.9975137e+00      -3.7475213e+01      -1.8630932e+01       7.9969683e+00      -3.5103907e+01      -1.7449205e+01       7.9963646e+00      -3.2732364e+01      -1.6267952e+01       7.9956766e+00      -3.0360557e+01      -1.5087220e+01       7.9949233e+00      -2.7988495e+01      -1.3907000e+01       7.9940846e+00      -2.5616152e+01      -1.2727340e+01       7.9931429e+00      -2.3243507e+01      -1.1548282e+01       7.9921026e+00      -2.0870548e+01      -1.0369855e+01       7.9909338e+00      -1.8497239e+01      -9.1921303e+00       7.9896317e+00      -1.6123557e+01      -8.0151586e+00       7.9881723e+00      -1.3749458e+01      -6.8390248e+00       7.9865339e+00      -1.1374897e+01      -5.6638276e+00       7.9847895e+00      -9.0000112e+00      -4.4892858e+00       1.2361086e+05       1.2360777e+05       1.2360533e+05       1.2360426e+05       1.2360526e+05       1.2360872e+05       1.2361460e+05       1.2362243e+05       1.2363146e+05       1.2364088e+05       1.2364999e+05       1.2365833e+05       1.2366566e+05       1.2367191e+05       1.2367703e+05       1.2368100e+05       1.2368367e+05       1.2368486e+05       1.2368436e+05       1.2368196e+05
    0.2200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9996022e+00      -5.4068231e+01      -2.6916125e+01       7.9992103e+00      -5.1698366e+01      -2.5732446e+01       7.9988315e+00      -4.9328379e+01      -2.4549010e+01       7.9984503e+00      -4.6958240e+01      -2.3365881e+01       7.9980227e+00      -4.4587901e+01      -2.2183152e+01       7.9975299e+00      -4.2217337e+01      -2.1000870e+01       7.9969958e+00      -3.9846561e+01      -1.9819013e+01       7.9964158e+00      -3.7475563e+01      -1.8637596e+01       7.9957575e+00      -3.5104318e+01      -1.7456671e+01       7.9950323e+00      -3.2732827e+01      -1.6276235e+01       7.9942389e+00      -3.0361082e+01      -1.5096307e+01       7.9933477e+00      -2.7989054e+01      -1.3916943e+01       7.9923665e+00      -2.5616737e+01      -1.2738156e+01       7.9912767e+00      -2.3244105e+01      -1.1560002e+01       7.9900617e+00      -2.0871131e+01      -1.0382534e+01       7.9887148e+00      -1.8497788e+01      -9.2058076e+00       7.9872087e+00      -1.6124035e+01      -8.0299088e+00       7.9855307e+00      -1.3749831e+01      -6.8549202e+00       7.9836487e+00      -1.1375117e+01      -5.6809656e+00       7.9816325e+00      -9.0000134e+00      -4.5077991e+00       1.2188443e+05       1.2188141e+05       1.2187909e+05       1.2187811e+05       1.2187907e+05       1.2188231e+05       1.2188778e+05       1.2189500e+05       1.2190327e+05       1.2191182e+05       1.2192001e+05       1.2192739e+05       1.2193375e+05       1.2193902e+05       1.2194319e+05       1.2194623e+05       1.2194806e+05       1.2194853e+05       1.2194745e+05       1.2194467e+05
    0.2400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9993458e+00      -5.4068067e+01      -2.6917440e+01       7.9987395e+00      -5.1698100e+01      -2.5734949e+01       7.9981717e+00      -4.9328075e+01      -2.4552577e+01       7.9976107e+00      -4.6957940e+01      -2.3370426e+01       7.9970511e+00      -4.4587663e+01      -2.2188557e+01       7.9964769e+00      -4.2217215e+01      -2.1007032e+01       7.9958435e+00      -3.9846549e+01      -1.9825939e+01       7.9951442e+00      -3.7475653e+01      -1.8645307e+01       7.9943883e+00      -3.5104522e+01      -1.7465141e+01       7.9935470e+00      -3.2733131e+01      -1.6285494e+01       7.9926166e+00      -3.0361468e+01      -1.5106390e+01       7.9915969e+00      -2.7989520e+01      -1.3927856e+01       7.9904609e+00      -2.5617257e+01      -1.2749952e+01       7.9892089e+00      -2.3244662e+01      -1.1572715e+01       7.9878194e+00      -2.0871700e+01      -1.0396218e+01       7.9862763e+00      -1.8498336e+01      -9.2205308e+00       7.9845621e+00      -1.6124526e+01      -8.0457430e+00       7.9826501e+00      -1.3750218e+01      -6.8719637e+00       7.9805136e+00      -1.1375345e+01      -5.6993274e+00       7.9782093e+00      -9.0000157e+00      -4.5276191e+00       1.2003601e+05       1.2003303e+05       1.2003076e+05       1.2002979e+05       1.2003071e+05       1.2003381e+05       1.2003900e+05       1.2004584e+05       1.2005361e+05       1.2006156e+05       1.2006906e+05       1.2007569e+05       1.2008125e+05       1.2008568e+05       1.2008901e+05       1.2009124e+05       1.2009231e+05       1.2009212e+05       1.2009051e+05       1.2008736e+05
    0.2600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9992291e+00      -5.4068010e+01      -2.6918612e+01       7.9984176e+00      -5.1697925e+01      -2.5737415e+01       7.9975989e+00      -4.9327770e+01      -2.4556359e+01       7.9968207e+00      -4.6957572e+01      -2.3375392e+01       7.9960693e+00      -4.4587300e+01      -2.2194570e+01       7.9953178e+00      -4.2216908e+01      -2.1013988e+01       7.9945568e+00      -3.9846359e+01      -1.9833719e+01       7.9937475e+00      -3.7475603e+01      -1.8653860e+01       7.9928600e+00      -3.5104605e+01      -1.7474485e+01       7.9918974e+00      -3.2733350e+01      -1.6295622e+01       7.9908355e+00      -3.0361808e+01      -1.5117330e+01       7.9896639e+00      -2.7989960e+01      -1.3939651e+01       7.9883773e+00      -2.5617783e+01      -1.2762633e+01       7.9869510e+00      -2.3245242e+01      -1.1586347e+01       7.9853781e+00      -2.0872305e+01      -1.0410856e+01       7.9836333e+00      -1.8498928e+01      -9.2362542e+00       7.9816976e+00      -1.6125061e+01      -8.0626426e+00       7.9795430e+00      -1.3750642e+01      -6.8901484e+00       7.9771362e+00      -1.1375595e+01      -5.7189284e+00       7.9745279e+00      -9.0000182e+00      -4.5487848e+00       1.1805551e+05       1.1805269e+05       1.1805073e+05       1.1805022e+05       1.1805170e+05       1.1805546e+05       1.1806138e+05       1.1806897e+05       1.1807749e+05       1.1808615e+05       1.1809430e+05       1.1810150e+05       1.1810752e+05       1.1811232e+05       1.1811589e+05       1.1811827e+05       1.1811939e+05       1.1811917e+05       1.1811747e+05       1.1811415e+05
    0.2800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9990315e+00      -5.4067932e+01      -2.6919891e+01       7.9980967e+00      -5.1697828e+01      -2.5739857e+01       7.9971558e+00      -4.9327660e+01      -2.4559954e+01       7.9961725e+00      -4.6957401e+01      -2.3380232e+01       7.9951804e+00      -4.4587070e+01      -2.2200654e+01       7.9942042e+00      -4.2216668e+01      -2.1021215e+01       7.9932268e+00      -3.9846161e+01      -1.9841987e+01       7.9922392e+00      -3.7475506e+01      -1.8663051e+01       7.9912093e+00      -3.5104649e+01      -1.7484517e+01       7.9900965e+00      -3.2733536e+01      -1.6306492e+01       7.9888919e+00      -3.0362138e+01      -1.5129040e+01       7.9875697e+00      -2.7990415e+01      -1.3952236e+01       7.9861152e+00      -2.5618336e+01      -1.2776147e+01       7.9845160e+00      -2.3245867e+01      -1.1600845e+01       7.9827476e+00      -2.0872963e+01      -1.0426418e+01       7.9807946e+00      -1.8499577e+01      -9.2529648e+00       7.9786268e+00      -1.6125648e+01      -8.0806088e+00       7.9762175e+00      -1.3751109e+01      -6.9094918e+00       7.9735264e+00      -1.1375870e+01      -5.7397967e+00       7.9705964e+00      -9.0000209e+00      -4.5713432e+00       1.1595146e+05       1.1594865e+05       1.1594669e+05       1.1594619e+05       1.1594771e+05       1.1595153e+05       1.1595754e+05       1.1596521e+05       1.1597380e+05       1.1598251e+05       1.1599065e+05       1.1599779e+05       1.1600369e+05       1.1600832e+05       1.1601169e+05       1.1601383e+05       1.1601471e+05       1.1601423e+05       1.1601228e+05       1.1600873e+05
    0.3000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9988983e+00      -5.4067958e+01      -2.6921034e+01       7.9977666e+00      -5.1697836e+01      -2.5742232e+01       7.9966390e+00      -4.9327661e+01      -2.4563536e+01       7.9955276e+00      -4.6957439e+01      -2.3384936e+01       7.9943834e+00      -4.4587130e+01      -2.2206508e+01       7.9931920e+00      -4.2216718e+01      -2.1028287e+01       7.9919782e+00      -3.9846205e+01      -1.9850265e+01       7.9907436e+00      -3.7475572e+01      -1.8672481e+01       7.9894890e+00      -3.5104785e+01      -1.7495003e+01       7.9881921e+00      -3.2733788e+01      -1.6317942e+01       7.9868100e+00      -3.0362517e+01      -1.5141429e+01       7.9853213e+00      -2.7990922e+01      -1.3965565e+01       7.9836943e+00      -2.5618951e+01      -1.2790458e+01       7.9819086e+00      -2.3246558e+01      -1.1616202e+01       7.9799425e+00      -2.0873691e+01      -1.0442900e+01       7.9777686e+00      -1.8500293e+01      -9.2706726e+00       7.9753611e+00      -1.6126298e+01      -8.0996553e+00       7.9726830e+00      -1.3751624e+01      -6.9300146e+00       7.9696932e+00      -1.1376174e+01      -5.7619544e+00       7.9664229e+00      -9.0000238e+00      -4.5953217e+00       1.1371649e+05       1.1371366e+05       1.1371169e+05       1.1371119e+05       1.1371273e+05       1.1371661e+05       1.1372271e+05       1.1373051e+05       1.1373923e+05       1.1374807e+05       1.1375634e+05       1.1376357e+05       1.1376955e+05       1.1377421e+05       1.1377759e+05       1.1377970e+05       1.1378052e+05       1.1377994e+05       1.1377784e+05       1.1377409e+05
    0.3200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9987122e+00      -5.4068012e+01      -2.6922191e+01       7.9974429e+00      -5.1697971e+01      -2.5744489e+01       7.9961516e+00      -4.9327855e+01      -2.4566941e+01       7.9948283e+00      -4.6957657e+01      -2.3389556e+01       7.9935071e+00      -4.4587397e+01      -2.2212296e+01       7.9921698e+00      -4.2217052e+01      -2.1035206e+01       7.9907776e+00      -3.9846583e+01      -1.9858361e+01       7.9893279e+00      -3.7475971e+01      -1.8681801e+01       7.9878210e+00      -3.5105197e+01      -1.7505564e+01       7.9862675e+00      -3.2734235e+01      -1.6329700e+01       7.9846588e+00      -3.0363035e+01      -1.5154312e+01       7.9829577e+00      -2.7991528e+01      -1.3979539e+01       7.9811342e+00      -2.5619647e+01      -1.2805518e+01       7.9791485e+00      -2.3247322e+01      -1.1632394e+01       7.9769710e+00      -2.0874487e+01      -1.0460298e+01       7.9745691e+00      -1.8501073e+01      -9.2893754e+00       7.9719084e+00      -1.6127002e+01      -8.1197860e+00       7.9689502e+00      -1.3752183e+01      -6.9517170e+00       7.9656453e+00      -1.1376504e+01      -5.7853986e+00       7.9620166e+00      -9.0000268e+00      -4.6207124e+00       1.1135270e+05       1.1134986e+05       1.1134786e+05       1.1134732e+05       1.1134883e+05       1.1135268e+05       1.1135876e+05       1.1136656e+05       1.1137530e+05       1.1138418e+05       1.1139250e+05       1.1139979e+05       1.1140583e+05       1.1141056e+05       1.1141399e+05       1.1141613e+05       1.1141694e+05       1.1141630e+05       1.1141408e+05       1.1141015e+05
    0.3400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9985479e+00      -5.4068131e+01      -2.6923282e+01       7.9970734e+00      -5.1698180e+01      -2.5746730e+01       7.9956050e+00      -4.9328167e+01      -2.4570304e+01       7.9941324e+00      -4.6958081e+01      -2.3394026e+01       7.9926145e+00      -4.4587892e+01      -2.2217954e+01       7.9910655e+00      -4.2217602e+01      -2.1042084e+01       7.9894957e+00      -3.9847205e+01      -1.9866428e+01       7.9878766e+00      -3.7476664e+01      -1.8691057e+01       7.9861838e+00      -3.5105940e+01      -1.7516053e+01       7.9843978e+00      -3.2734995e+01      -1.6341488e+01       7.9825238e+00      -3.0363802e+01      -1.5167422e+01       7.9805628e+00      -2.7992315e+01      -1.3993946e+01       7.9784886e+00      -2.5620466e+01      -1.2821200e+01       7.9762685e+00      -2.3248173e+01      -1.1649348e+01       7.9738554e+00      -2.0875349e+01      -1.0478571e+01       7.9712082e+00      -1.8501907e+01      -9.3090489e+00       7.9682812e+00      -1.6127750e+01      -8.1409778e+00       7.9650281e+00      -1.3752774e+01      -6.9745731e+00       7.9613932e+00      -1.1376855e+01      -5.8100943e+00       7.9573879e+00      -9.0000299e+00      -4.6474692e+00       1.0886830e+05       1.0886537e+05       1.0886319e+05       1.0886237e+05       1.0886349e+05       1.0886686e+05       1.0887239e+05       1.0887957e+05       1.0888768e+05       1.0889593e+05       1.0890365e+05       1.0891038e+05       1.0891592e+05       1.0892020e+05       1.0892323e+05       1.0892501e+05       1.0892548e+05       1.0892454e+05       1.0892204e+05       1.0891782e+05
    0.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9983461e+00      -5.4068269e+01      -2.6924397e+01       7.9967053e+00      -5.1698474e+01      -2.5748926e+01       7.9950410e+00      -4.9328590e+01      -2.4573634e+01       7.9933567e+00      -4.6958617e+01      -2.3398524e+01       7.9916707e+00      -4.4588557e+01      -2.2223587e+01       7.9899466e+00      -4.2218378e+01      -2.1048890e+01       7.9881652e+00      -3.9848054e+01      -1.9874481e+01       7.9863359e+00      -3.7477576e+01      -1.8700381e+01       7.9844505e+00      -3.5106917e+01      -1.7526642e+01       7.9824858e+00      -3.2736031e+01      -1.6353358e+01       7.9804033e+00      -3.0364863e+01      -1.5180641e+01       7.9781880e+00      -2.7993367e+01      -1.4008584e+01       7.9758365e+00      -2.5621492e+01      -1.2837291e+01       7.9733309e+00      -2.3249169e+01      -1.1666904e+01       7.9706402e+00      -2.0876308e+01      -1.0497608e+01       7.9677133e+00      -1.8502804e+01      -9.3296182e+00       7.9644967e+00      -1.6128541e+01      -8.1631715e+00       7.9609299e+00      -1.3753395e+01      -6.9985259e+00       7.9569480e+00      -1.1377223e+01      -5.8359778e+00       7.9525481e+00      -9.0000332e+00      -4.6755152e+00       1.0626671e+05       1.0626373e+05       1.0626142e+05       1.0626039e+05       1.0626118e+05       1.0626411e+05       1.0626909e+05       1.0627566e+05       1.0628311e+05       1.0629071e+05       1.0629781e+05       1.0630400e+05       1.0630905e+05       1.0631290e+05       1.0631556e+05       1.0631700e+05       1.0631716e+05       1.0631593e+05       1.0631314e+05       1.0630865e+05
    0.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9981565e+00      -5.4068444e+01      -2.6925498e+01       7.9962952e+00      -5.1698801e+01      -2.5751171e+01       7.9944413e+00      -4.9329081e+01      -2.4577001e+01       7.9925754e+00      -4.6959266e+01      -2.3403025e+01       7.9906705e+00      -4.4589331e+01      -2.2229290e+01       7.9887447e+00      -4.2219274e+01      -2.1055799e+01       7.9867858e+00      -3.9849073e+01      -1.9882598e+01       7.9847608e+00      -3.7478689e+01      -1.8709765e+01       7.9826558e+00      -3.5108090e+01      -1.7537362e+01       7.9804665e+00      -3.2737248e+01      -1.6365446e+01       7.9781829e+00      -3.0366122e+01      -1.5194104e+01       7.9757633e+00      -2.7994644e+01      -1.4023469e+01       7.9731710e+00      -2.5622748e+01      -1.2853682e+01       7.9703842e+00      -2.3250365e+01      -1.1684880e+01       7.9673827e+00      -2.0877416e+01      -1.0517227e+01       7.9641353e+00      -1.8503800e+01      -9.3509309e+00       7.9605891e+00      -1.6129393e+01      -8.1862480e+00       7.9566788e+00      -1.3754050e+01      -7.0234756e+00       7.9523256e+00      -1.1377607e+01      -5.8629571e+00       7.9475094e+00      -9.0000366e+00      -4.7047554e+00       1.0355849e+05       1.0355546e+05       1.0355302e+05       1.0355175e+05       1.0355216e+05       1.0355456e+05       1.0355885e+05       1.0356462e+05       1.0357123e+05       1.0357796e+05       1.0358424e+05       1.0358965e+05       1.0359401e+05       1.0359725e+05       1.0359935e+05       1.0360030e+05       1.0360002e+05       1.0359839e+05       1.0359524e+05       1.0359044e+05
    0.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9979399e+00      -5.4068621e+01      -2.6926645e+01       7.9958904e+00      -5.1699167e+01      -2.5753443e+01       7.9938198e+00      -4.9329614e+01      -2.4580444e+01       7.9917370e+00      -4.6959957e+01      -2.3407654e+01       7.9896471e+00      -4.4590187e+01      -2.2235093e+01       7.9875144e+00      -4.2220269e+01      -2.1062829e+01       7.9853334e+00      -3.9850183e+01      -1.9890904e+01       7.9831051e+00      -3.7479909e+01      -1.8719358e+01       7.9808061e+00      -3.5109407e+01      -1.7548268e+01       7.9784037e+00      -3.2738629e+01      -1.6377736e+01       7.9758768e+00      -3.0367530e+01      -1.5207852e+01       7.9732200e+00      -2.7996064e+01      -1.4038709e+01       7.9704002e+00      -2.5624161e+01      -1.2870451e+01       7.9673702e+00      -2.3251735e+01      -1.1703254e+01       7.9640853e+00      -2.0878694e+01      -1.0537308e+01       7.9605100e+00      -1.8504938e+01      -9.3728208e+00       7.9566050e+00      -1.6130345e+01      -8.2100410e+00       7.9523121e+00      -1.3754767e+01      -7.0492787e+00       7.9475512e+00      -1.1378021e+01      -5.8909134e+00       7.9422844e+00      -9.0000401e+00      -4.7350905e+00       1.0075285e+05       1.0074977e+05       1.0074721e+05       1.0074569e+05       1.0074570e+05       1.0074751e+05       1.0075105e+05       1.0075593e+05       1.0076156e+05       1.0076731e+05       1.0077261e+05       1.0077712e+05       1.0078064e+05       1.0078311e+05       1.0078452e+05       1.0078485e+05       1.0078401e+05       1.0078189e+05       1.0077833e+05       1.0077320e+05
    0.4200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9977343e+00      -5.4068813e+01      -2.6927812e+01       7.9954548e+00      -5.1699535e+01      -2.5755810e+01       7.9931821e+00      -4.9330167e+01      -2.4583992e+01       7.9908946e+00      -4.6960686e+01      -2.3412402e+01       7.9885753e+00      -4.4591070e+01      -2.2241087e+01       7.9862361e+00      -4.2221306e+01      -2.1070069e+01       7.9838543e+00      -3.9851364e+01      -1.9899410e+01       7.9814032e+00      -3.7481205e+01      -1.8729191e+01       7.9788739e+00      -3.5110796e+01      -1.7559473e+01       7.9762558e+00      -3.2740101e+01      -1.6390334e+01       7.9735151e+00      -3.0369061e+01      -1.5221892e+01       7.9706107e+00      -2.7997611e+01      -1.4054280e+01       7.9675237e+00      -2.5625690e+01      -1.2887626e+01       7.9642269e+00      -2.3253219e+01      -1.1722088e+01       7.9606727e+00      -2.0880099e+01      -1.0557874e+01       7.9567990e+00      -1.8506210e+01      -9.3952303e+00       7.9525466e+00      -1.6131419e+01      -8.2344301e+00       7.9478557e+00      -1.3755574e+01      -7.0757945e+00       7.9426501e+00      -1.1378482e+01      -5.9197221e+00       7.9368860e+00      -9.0000437e+00      -4.7664272e+00       9.7856993e+04       9.7853898e+04       9.7851282e+04       9.7849614e+04       9.7849342e+04       9.7850713e+04       9.7853661e+04       9.7857828e+04       9.7862664e+04       9.7867582e+04       9.7872081e+04       9.7875823e+04       9.7878633e+04       9.7880450e+04       9.7881259e+04       9.7881033e+04       9.7879698e+04       9.7877134e+04       9.7873200e+04       9.7867758e+04
    0.4400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9975100e+00      -5.4068999e+01      -2.6929036e+01       7.9950280e+00      -5.1699914e+01      -2.5758245e+01       7.9925279e+00      -4.9330722e+01      -2.4587670e+01       7.9900184e+00      -4.6961415e+01      -2.3417331e+01       7.9874961e+00      -4.4591973e+01      -2.2247263e+01       7.9849309e+00      -4.2222364e+01      -2.1077535e+01       7.9823203e+00      -3.9852562e+01      -1.9908197e+01       7.9796555e+00      -3.7482537e+01      -1.8739308e+01       7.9769066e+00      -3.5112243e+01      -1.7570963e+01       7.9740450e+00      -3.2741629e+01      -1.6403266e+01       7.9710576e+00      -3.0370649e+01      -1.5236310e+01       7.9679190e+00      -2.7999240e+01      -1.4070225e+01       7.9645787e+00      -2.5627320e+01      -1.2905179e+01       7.9609956e+00      -2.3254803e+01      -1.1741349e+01       7.9571339e+00      -2.0881593e+01      -1.0578935e+01       7.9529445e+00      -1.8507569e+01      -9.4181846e+00       7.9483533e+00      -1.6132583e+01      -8.2594076e+00       7.9432743e+00      -1.3756459e+01      -7.1029692e+00       7.9376155e+00      -1.1378989e+01      -5.9493042e+00       7.9313270e+00      -9.0000474e+00      -4.7986845e+00       9.4879749e+04       9.4876642e+04       9.4873971e+04       9.4872164e+04       9.4871628e+04       9.4872583e+04       9.4874967e+04       9.4878447e+04       9.4882517e+04       9.4886634e+04       9.4890339e+04       9.4893317e+04       9.4895407e+04       9.4896553e+04       9.4896739e+04       9.4895938e+04       9.4894081e+04       9.4891059e+04       9.4886738e+04       9.4880993e+04
    0.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9972950e+00      -5.4069189e+01      -2.6930294e+01       7.9945793e+00      -5.1700282e+01      -2.5760783e+01       7.9918677e+00      -4.9331276e+01      -2.4591476e+01       7.9891394e+00      -4.6962146e+01      -2.3422420e+01       7.9863825e+00      -4.4592869e+01      -2.2253662e+01       7.9836011e+00      -4.2223425e+01      -2.1085244e+01       7.9807693e+00      -3.9853777e+01      -1.9917238e+01       7.9778650e+00      -3.7483884e+01      -1.8749728e+01       7.9748788e+00      -3.5113707e+01      -1.7582791e+01       7.9717886e+00      -3.2743199e+01      -1.6416529e+01       7.9685531e+00      -3.0372291e+01      -1.5251076e+01       7.9651429e+00      -2.8000919e+01      -1.4086568e+01       7.9615338e+00      -2.5629009e+01      -1.2923154e+01       7.9576752e+00      -2.3256465e+01      -1.1761037e+01       7.9535059e+00      -2.0883171e+01      -1.0600451e+01       7.9489680e+00      -1.8509000e+01      -9.4416629e+00       7.9440000e+00      -1.6133801e+01      -8.2849880e+00       7.9385174e+00      -1.3757384e+01      -7.1308207e+00       7.9324141e+00      -1.1379520e+01      -5.9796430e+00       7.9256204e+00      -9.0000512e+00      -4.8317935e+00       9.1827167e+04       9.1824055e+04       9.1821347e+04       9.1819433e+04       9.1818683e+04       9.1819296e+04       9.1821208e+04       9.1824108e+04       9.1827527e+04       9.1830960e+04       9.1833981e+04       9.1836300e+04       9.1837764e+04       9.1838320e+04       9.1837953e+04       9.1836639e+04       9.1834314e+04       9.1830875e+04       9.1826202e+04       9.1820177e+04
    0.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9970665e+00      -5.4069372e+01      -2.6931604e+01       7.9941383e+00      -5.1700653e+01      -2.5763395e+01       7.9911938e+00      -4.9331823e+01      -2.4595412e+01       7.9882393e+00      -4.6962868e+01      -2.3427681e+01       7.9852657e+00      -4.4593768e+01      -2.2260249e+01       7.9822477e+00      -4.2224485e+01      -2.1093186e+01       7.9791811e+00      -3.9854990e+01      -1.9926553e+01       7.9760499e+00      -3.7485244e+01      -1.8760429e+01       7.9728219e+00      -3.5115194e+01      -1.7594922e+01       7.9694735e+00      -3.2744786e+01      -1.6430141e+01       7.9659862e+00      -3.0373963e+01      -1.5266204e+01       7.9623172e+00      -2.8002647e+01      -1.4103273e+01       7.9584175e+00      -2.5630748e+01      -1.2941531e+01       7.9542496e+00      -2.3258172e+01      -1.1781174e+01       7.9497616e+00      -2.0884799e+01      -1.0622447e+01       7.9448801e+00      -1.8510486e+01      -9.4656521e+00       7.9395253e+00      -1.6135064e+01      -8.3111403e+00       7.9336187e+00      -1.3758335e+01      -7.1593238e+00       7.9270645e+00      -1.1380062e+01      -6.0107079e+00       7.9197793e+00      -9.0000551e+00      -4.8656949e+00       8.8704973e+04       8.8701861e+04       8.8699132e+04       8.8697139e+04       8.8696221e+04       8.8696557e+04       8.8698084e+04       8.8700509e+04       8.8703391e+04       8.8706261e+04       8.8708719e+04       8.8710493e+04       8.8711441e+04       8.8711509e+04       8.8710683e+04       8.8708938e+04       8.8706216e+04       8.8702422e+04       8.8697444e+04       8.8691169e+04
    0.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9968444e+00      -5.4069558e+01      -2.6932943e+01       7.9936798e+00      -5.1701017e+01      -2.5766089e+01       7.9905163e+00      -4.9332369e+01      -2.4599453e+01       7.9873337e+00      -4.6963592e+01      -2.3433081e+01       7.9841222e+00      -4.4594660e+01      -2.2267024e+01       7.9808793e+00      -4.2225547e+01      -2.1101335e+01       7.9775777e+00      -3.9856212e+01      -1.9936098e+01       7.9741979e+00      -3.7486609e+01      -1.8771404e+01       7.9707260e+00      -3.5116693e+01      -1.7607346e+01       7.9671301e+00      -3.2746401e+01      -1.6444052e+01       7.9633696e+00      -3.0375662e+01      -1.5281670e+01       7.9594176e+00      -2.8004401e+01      -1.4120354e+01       7.9552319e+00      -2.5632525e+01      -1.2960294e+01       7.9507508e+00      -2.3259920e+01      -1.1801726e+01       7.9459180e+00      -2.0886461e+01      -1.0644912e+01       7.9406763e+00      -1.8512000e+01      -9.4901587e+00       7.9349483e+00      -1.6136357e+01      -8.3378435e+00       7.9286352e+00      -1.3759317e+01      -7.1884184e+00       7.9216238e+00      -1.1380623e+01      -6.0424273e+00       7.9138172e+00      -9.0000590e+00      -4.9003332e+00       8.5519299e+04       8.5516176e+04       8.5513403e+04       8.5511306e+04       8.5510196e+04       8.5510235e+04       8.5511361e+04       8.5513301e+04       8.5515643e+04       8.5517950e+04       8.5519848e+04       8.5521083e+04       8.5521521e+04       8.5521111e+04       8.5519839e+04       8.5517680e+04       8.5514578e+04       8.5510446e+04       8.5505178e+04       8.5498669e+04
