      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   55.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768771e+01       8.0019788e+00      -2.6962628e+01       7.7399316e+01       8.0039519e+00      -2.5825729e+01       7.5029632e+01       8.0059137e+00      -2.4689308e+01       7.2659720e+01       8.0078588e+00      -2.3553365e+01       7.0289581e+01       8.0097823e+00      -2.2417898e+01       6.7919220e+01       8.0116803e+00      -2.1282898e+01       6.5548640e+01       8.0135499e+00      -2.0148354e+01       6.3177850e+01       8.0153889e+00      -1.9014253e+01       6.0806857e+01       8.0171966e+00      -1.7880579e+01       5.8435669e+01       8.0189728e+00      -1.6747314e+01       5.6064295e+01       8.0207181e+00      -1.5614442e+01       5.3692743e+01       8.0224338e+00      -1.4481944e+01       5.1321021e+01       8.0241214e+00      -1.3349802e+01       4.8949139e+01       8.0257831e+00      -1.2217999e+01       4.6577105e+01       8.0274214e+00      -1.1086517e+01       4.4204927e+01       8.0290390e+00      -9.9553367e+00       4.1832615e+01       8.0306391e+00      -8.8244411e+00       3.9460177e+01       8.0322253e+00      -7.6938111e+00       3.7087622e+01       8.0338013e+00      -6.5634269e+00       3.4714946e+01       8.0353942e+00      -5.4333024e+00       3.3972192e+04       3.3968912e+04       3.3965544e+04       3.3962070e+04       3.3958477e+04       3.3954769e+04       3.3950966e+04       3.3947106e+04       3.3943235e+04       3.3939399e+04       3.3935630e+04       3.3931948e+04       3.3928359e+04       3.3924860e+04       3.3921445e+04       3.3918108e+04       3.3914848e+04       3.3911670e+04       3.3908579e+04       3.3901297e+04
   55.8800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768702e+01       8.0019801e+00      -2.6962347e+01       7.7399181e+01       8.0039570e+00      -2.5825159e+01       7.5029434e+01       8.0059273e+00      -2.4688445e+01       7.2659459e+01       8.0078868e+00      -2.3552208e+01       7.0289256e+01       8.0098312e+00      -2.2416449e+01       6.7918827e+01       8.0117565e+00      -2.1281164e+01       6.5548177e+01       8.0136590e+00      -2.0146343e+01       6.3177311e+01       8.0155360e+00      -1.9011974e+01       6.0806237e+01       8.0173859e+00      -1.7878043e+01       5.8434963e+01       8.0192076e+00      -1.6744532e+01       5.6063498e+01       8.0210013e+00      -1.5611423e+01       5.3691851e+01       8.0227675e+00      -1.4478696e+01       5.1320032e+01       8.0245075e+00      -1.3346333e+01       4.8948049e+01       8.0262231e+00      -1.2214313e+01       4.6575913e+01       8.0279162e+00      -1.1082617e+01       4.4203634e+01       8.0295894e+00      -9.9512233e+00       4.1831221e+01       8.0312454e+00      -8.8201114e+00       3.9458685e+01       8.0328874e+00      -7.6892595e+00       3.7086036e+01       8.0345188e+00      -6.5586448e+00       3.4713272e+01       8.0361653e+00      -5.4282785e+00       3.4744328e+04       3.4741054e+04       3.4737697e+04       3.4734236e+04       3.4730656e+04       3.4726955e+04       3.4723154e+04       3.4719290e+04       3.4715410e+04       3.4711559e+04       3.4707773e+04       3.4704073e+04       3.4700466e+04       3.4696950e+04       3.4693519e+04       3.4690169e+04       3.4686900e+04       3.4683716e+04       3.4680623e+04       3.4673563e+04
   55.9000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768625e+01       8.0019773e+00      -2.6962078e+01       7.7399031e+01       8.0039537e+00      -2.5824611e+01       7.5029214e+01       8.0059274e+00      -2.4687611e+01       7.2659172e+01       8.0078959e+00      -2.3551085e+01       7.0288901e+01       8.0098559e+00      -2.2415034e+01       6.7918405e+01       8.0118033e+00      -2.1279459e+01       6.5547684e+01       8.0137346e+00      -2.0144354e+01       6.3176744e+01       8.0156462e+00      -1.9009708e+01       6.0805592e+01       8.0175355e+00      -1.7875509e+01       5.8434235e+01       8.0194008e+00      -1.6741739e+01       5.6062683e+01       8.0212413e+00      -1.5608379e+01       5.3690945e+01       8.0230570e+00      -1.4475411e+01       5.1319031e+01       8.0248486e+00      -1.3342813e+01       4.8946952e+01       8.0266173e+00      -1.2210563e+01       4.6574718e+01       8.0283647e+00      -1.1078639e+01       4.4202341e+01       8.0300931e+00      -9.9470184e+00       4.1829831e+01       8.0318047e+00      -8.8156769e+00       3.9457200e+01       8.0335024e+00      -7.6845900e+00       3.7084462e+01       8.0351891e+00      -6.5537318e+00       3.4711612e+01       8.0368891e+00      -5.4231111e+00       3.5526801e+04       3.5523533e+04       3.5520187e+04       3.5516740e+04       3.5513171e+04       3.5509479e+04       3.5505680e+04       3.5501812e+04       3.5497922e+04       3.5494057e+04       3.5490254e+04       3.5486536e+04       3.5482910e+04       3.5479376e+04       3.5475929e+04       3.5472566e+04       3.5469287e+04       3.5466096e+04       3.5463001e+04       3.5456170e+04
   55.9200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768538e+01       8.0019731e+00      -2.6961822e+01       7.7398862e+01       8.0039467e+00      -2.5824090e+01       7.5028968e+01       8.0059207e+00      -2.4686815e+01       7.2658852e+01       8.0078940e+00      -2.3550006e+01       7.0288510e+01       8.0098644e+00      -2.2413668e+01       6.7917943e+01       8.0118290e+00      -2.1277802e+01       6.5547152e+01       8.0137840e+00      -2.0142408e+01       6.3176139e+01       8.0157257e+00      -1.9007477e+01       6.0804911e+01       8.0176510e+00      -1.7872998e+01       5.8433475e+01       8.0195570e+00      -1.6738956e+01       5.6061840e+01       8.0214422e+00      -1.5605333e+01       5.3690015e+01       8.0233057e+00      -1.4472108e+01       5.1318012e+01       8.0251475e+00      -1.3339260e+01       4.8945841e+01       8.0269683e+00      -1.2206764e+01       4.6573514e+01       8.0287692e+00      -1.1074597e+01       4.4201043e+01       8.0305519e+00      -9.9427334e+00       4.1828442e+01       8.0323185e+00      -8.8111464e+00       3.9455722e+01       8.0340712e+00      -7.6798088e+00       3.7082898e+01       8.0358126e+00      -6.5486913e+00       3.4709967e+01       8.0375655e+00      -5.4178009e+00       3.6319340e+04       3.6316079e+04       3.6312744e+04       3.6309310e+04       3.6305755e+04       3.6302071e+04       3.6298274e+04       3.6294403e+04       3.6290503e+04       3.6286624e+04       3.6282803e+04       3.6279066e+04       3.6275421e+04       3.6271869e+04       3.6268406e+04       3.6265030e+04       3.6261740e+04       3.6258542e+04       3.6255445e+04       3.6248847e+04
   55.9400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768442e+01       8.0019693e+00      -2.6961580e+01       7.7398676e+01       8.0039399e+00      -2.5823596e+01       7.5028696e+01       8.0059128e+00      -2.4686059e+01       7.2658498e+01       8.0078881e+00      -2.3548977e+01       7.0288079e+01       8.0098651e+00      -2.2412357e+01       6.7917438e+01       8.0118418e+00      -2.1276205e+01       6.5546574e+01       8.0138154e+00      -2.0140519e+01       6.3175489e+01       8.0157823e+00      -1.9005297e+01       6.0804187e+01       8.0177389e+00      -1.7870529e+01       5.8432675e+01       8.0196819e+00      -1.6736204e+01       5.6060961e+01       8.0216087e+00      -1.5602302e+01       5.3689055e+01       8.0235176e+00      -1.4468805e+01       5.1316967e+01       8.0254078e+00      -1.3335690e+01       4.8944710e+01       8.0272791e+00      -1.2202932e+01       4.6572296e+01       8.0291321e+00      -1.1070504e+01       4.4199738e+01       8.0309680e+00      -9.9383789e+00       4.1827050e+01       8.0327882e+00      -8.8065282e+00       3.9454247e+01       8.0345948e+00      -7.6749215e+00       3.7081344e+01       8.0363899e+00      -6.5435267e+00       3.4708339e+01       8.0381947e+00      -5.4123484e+00       3.7121671e+04       3.7118416e+04       3.7115093e+04       3.7111673e+04       3.7108130e+04       3.7104455e+04       3.7100662e+04       3.7096786e+04       3.7092876e+04       3.7088983e+04       3.7085144e+04       3.7081388e+04       3.7077724e+04       3.7074153e+04       3.7070674e+04       3.7067283e+04       3.7063983e+04       3.7060778e+04       3.7057678e+04       3.7051319e+04
   55.9600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768338e+01       8.0019670e+00      -2.6961351e+01       7.7398471e+01       8.0039358e+00      -2.5823128e+01       7.5028397e+01       8.0059078e+00      -2.4685341e+01       7.2658110e+01       8.0078841e+00      -2.3547998e+01       7.0287607e+01       8.0098651e+00      -2.2411107e+01       6.7916886e+01       8.0118500e+00      -2.1274673e+01       6.5545946e+01       8.0138373e+00      -2.0138698e+01       6.3174787e+01       8.0158239e+00      -1.9003182e+01       6.0803413e+01       8.0178067e+00      -1.7868119e+01       5.8431828e+01       8.0197819e+00      -1.6733498e+01       5.6060039e+01       8.0217464e+00      -1.5599305e+01       5.3688056e+01       8.0236974e+00      -1.4465519e+01       5.1315891e+01       8.0256332e+00      -1.3332119e+01       4.8943554e+01       8.0275528e+00      -1.2199079e+01       4.6571060e+01       8.0294560e+00      -1.1066370e+01       4.4198422e+01       8.0313433e+00      -9.9339644e+00       4.1825655e+01       8.0332156e+00      -8.8018297e+00       3.9452776e+01       8.0350746e+00      -7.6699334e+00       3.7079800e+01       8.0369216e+00      -6.5382408e+00       3.4706728e+01       8.0387767e+00      -5.4067546e+00       3.7933510e+04       3.7930262e+04       3.7926952e+04       3.7923546e+04       3.7920017e+04       3.7916350e+04       3.7912560e+04       3.7908681e+04       3.7904762e+04       3.7900853e+04       3.7896997e+04       3.7893221e+04       3.7889537e+04       3.7885948e+04       3.7882452e+04       3.7879047e+04       3.7875735e+04       3.7872523e+04       3.7869420e+04       3.7863305e+04
   55.9800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768225e+01       8.0019669e+00      -2.6961134e+01       7.7398250e+01       8.0039357e+00      -2.5822685e+01       7.5028073e+01       8.0059083e+00      -2.4684660e+01       7.2657688e+01       8.0078860e+00      -2.3547068e+01       7.0287094e+01       8.0098701e+00      -2.2409916e+01       6.7916288e+01       8.0118608e+00      -2.1273208e+01       6.5545267e+01       8.0138578e+00      -2.0136949e+01       6.3174032e+01       8.0158593e+00      -1.9001139e+01       6.0802584e+01       8.0178627e+00      -1.7865776e+01       5.8430928e+01       8.0198647e+00      -1.6730852e+01       5.6059068e+01       8.0218617e+00      -1.5596353e+01       5.3687015e+01       8.0238505e+00      -1.4462263e+01       5.1314777e+01       8.0258282e+00      -1.3328560e+01       4.8942368e+01       8.0277930e+00      -1.2195217e+01       4.6569801e+01       8.0297438e+00      -1.1062207e+01       4.4197091e+01       8.0316801e+00      -9.9294981e+00       4.1824254e+01       8.0336025e+00      -8.7970573e+00       3.9451307e+01       8.0355115e+00      -7.6648492e+00       3.7078267e+01       8.0374085e+00      -6.5328364e+00       3.4705135e+01       8.0393118e+00      -5.4010202e+00       3.8754573e+04       3.8751332e+04       3.8748034e+04       3.8744643e+04       3.8741127e+04       3.8737470e+04       3.8733683e+04       3.8729801e+04       3.8725871e+04       3.8721948e+04       3.8718074e+04       3.8714278e+04       3.8710574e+04       3.8706966e+04       3.8703453e+04       3.8700033e+04       3.8696710e+04       3.8693491e+04       3.8690384e+04       3.8684518e+04
   56.0000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768104e+01       8.0019692e+00      -2.6960928e+01       7.7398014e+01       8.0039405e+00      -2.5822264e+01       7.5027726e+01       8.0059156e+00      -2.4684013e+01       7.2657237e+01       8.0078962e+00      -2.3546182e+01       7.0286544e+01       8.0098838e+00      -2.2408778e+01       6.7915645e+01       8.0118795e+00      -2.1271806e+01       6.5544538e+01       8.0138837e+00      -2.0135269e+01       6.3173223e+01       8.0158961e+00      -1.8999169e+01       6.0801701e+01       8.0179151e+00      -1.7863505e+01       5.8429973e+01       8.0199382e+00      -1.6728270e+01       5.6058046e+01       8.0219621e+00      -1.5593456e+01       5.3685925e+01       8.0239832e+00      -1.4459046e+01       5.1313622e+01       8.0259981e+00      -1.3325021e+01       4.8941148e+01       8.0280040e+00      -1.2191356e+01       4.6568517e+01       8.0299988e+00      -1.1058022e+01       4.4195744e+01       8.0319811e+00      -9.9249873e+00       4.1822845e+01       8.0339505e+00      -8.7922166e+00       3.9449839e+01       8.0359071e+00      -7.6596728e+00       3.7076745e+01       8.0378514e+00      -6.5273161e+00       3.4703563e+01       8.0398003e+00      -5.3951461e+00       3.9584567e+04       3.9581333e+04       3.9578048e+04       3.9574672e+04       3.9571170e+04       3.9567523e+04       3.9563740e+04       3.9559854e+04       3.9555915e+04       3.9551977e+04       3.9548085e+04       3.9544269e+04       3.9540545e+04       3.9536918e+04       3.9533386e+04       3.9529952e+04       3.9526617e+04       3.9523390e+04       3.9520280e+04       3.9514666e+04
   56.0200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767977e+01       8.0019742e+00      -2.6960732e+01       7.7397764e+01       8.0039503e+00      -2.5821861e+01       7.5027359e+01       8.0059302e+00      -2.4683394e+01       7.2656758e+01       8.0079157e+00      -2.3545334e+01       7.0285959e+01       8.0099083e+00      -2.2407689e+01       6.7914961e+01       8.0119094e+00      -2.1270460e+01       6.5543763e+01       8.0139202e+00      -2.0133652e+01       6.3172364e+01       8.0159411e+00      -1.8997267e+01       6.0800763e+01       8.0179717e+00      -1.7861302e+01       5.8428964e+01       8.0200106e+00      -1.6725754e+01       5.6056970e+01       8.0220553e+00      -1.5590616e+01       5.3684788e+01       8.0241027e+00      -1.4455874e+01       5.1312425e+01       8.0261489e+00      -1.3321511e+01       4.8939894e+01       8.0281906e+00      -1.2187503e+01       4.6567206e+01       8.0302248e+00      -1.1053823e+01       4.4194379e+01       8.0322490e+00      -9.9204376e+00       4.1821429e+01       8.0342619e+00      -8.7873123e+00       3.9448374e+01       8.0362626e+00      -7.6544078e+00       3.7075234e+01       8.0382511e+00      -6.5216821e+00       3.4702011e+01       8.0402425e+00      -5.3891336e+00       4.0423197e+04       4.0419970e+04       4.0416697e+04       4.0413337e+04       4.0409850e+04       4.0406213e+04       4.0402434e+04       4.0398544e+04       4.0394596e+04       4.0390643e+04       4.0386733e+04       4.0382897e+04       4.0379152e+04       4.0375505e+04       4.0371956e+04       4.0368506e+04       4.0365159e+04       4.0361924e+04       4.0358810e+04       4.0353453e+04
   56.0400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767844e+01       8.0019817e+00      -2.6960544e+01       7.7397502e+01       8.0039653e+00      -2.5821475e+01       7.5026973e+01       8.0059525e+00      -2.4682798e+01       7.2656255e+01       8.0079450e+00      -2.3544518e+01       7.0285345e+01       8.0099444e+00      -2.2406638e+01       6.7914243e+01       8.0119523e+00      -2.1269161e+01       6.5542947e+01       8.0139700e+00      -2.0132088e+01       6.3171459e+01       8.0159985e+00      -1.8995421e+01       6.0799778e+01       8.0180383e+00      -1.7859159e+01       5.8427905e+01       8.0200890e+00      -1.6723297e+01       5.6055845e+01       8.0221492e+00      -1.5587829e+01       5.3683603e+01       8.0242164e+00      -1.4452745e+01       5.1311186e+01       8.0262875e+00      -1.3318029e+01       4.8938603e+01       8.0283587e+00      -1.2183660e+01       4.6565868e+01       8.0304264e+00      -1.1049612e+01       4.4192996e+01       8.0324873e+00      -9.9158531e+00       4.1820003e+01       8.0345391e+00      -8.7823481e+00       3.9446909e+01       8.0365799e+00      -7.6490571e+00       3.7073735e+01       8.0386086e+00      -6.5159365e+00       3.4700481e+01       8.0406390e+00      -5.3829836e+00       4.1270160e+04       4.1266940e+04       4.1263681e+04       4.1260337e+04       4.1256864e+04       4.1253238e+04       4.1249463e+04       4.1245571e+04       4.1241613e+04       4.1237645e+04       4.1233717e+04       4.1229861e+04       4.1226096e+04       4.1222429e+04       4.1218862e+04       4.1215396e+04       4.1212037e+04       4.1208793e+04       4.1205675e+04       4.1200578e+04
