      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700035e+01       5.4067888e+01      -2.6914750e+01       1.7700088e+01       5.1697661e+01      -2.5729731e+01       1.7700173e+01       4.9327279e+01      -2.4545023e+01       1.7700292e+01       4.6956728e+01      -2.3360656e+01       1.7700440e+01       4.4586009e+01      -2.2176625e+01       1.7700617e+01       4.2215118e+01      -2.0992937e+01       1.7700828e+01       3.9844035e+01      -1.9809633e+01       1.7701073e+01       3.7472752e+01      -1.8626726e+01       1.7701346e+01       3.5101278e+01      -1.7444199e+01       1.7701651e+01       3.2729603e+01      -1.6262075e+01       1.7701990e+01       3.0357714e+01      -1.5080375e+01       1.7702361e+01       2.7985615e+01      -1.3899094e+01       1.7702768e+01       2.5613294e+01      -1.2718256e+01       1.7703214e+01       2.3240741e+01      -1.1537882e+01       1.7703701e+01       2.0867951e+01      -1.0357984e+01       1.7704234e+01       1.8494906e+01      -9.1785979e+00       1.7704818e+01       1.6121595e+01      -7.9997458e+00       1.7705460e+01       1.3747998e+01      -6.8214696e+00       1.7706166e+01       1.1374092e+01      -5.6438182e+00       1.7706905e+01       8.9999908e+00      -4.4665600e+00       1.2575549e+05       1.2575226e+05       1.2574945e+05       1.2574759e+05       1.2574720e+05       1.2574860e+05       1.2575177e+05       1.2575639e+05       1.2576192e+05       1.2576777e+05       1.2577346e+05       1.2577864e+05       1.2578315e+05       1.2578692e+05       1.2578992e+05       1.2579212e+05       1.2579339e+05       1.2579360e+05       1.2579256e+05       1.2579012e+05
    0.2200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700138e+01       5.4067850e+01      -2.6915513e+01       1.7700285e+01       5.1697606e+01      -2.5731217e+01       1.7700446e+01       4.9327243e+01      -2.4547161e+01       1.7700626e+01       4.6956736e+01      -2.3363394e+01       1.7700836e+01       4.4586054e+01      -2.2179977e+01       1.7701078e+01       4.2215182e+01      -2.0996941e+01       1.7701347e+01       3.9844124e+01      -1.9814275e+01       1.7701643e+01       3.7472876e+01      -1.8631989e+01       1.7701973e+01       3.5101423e+01      -1.7450111e+01       1.7702332e+01       3.2729768e+01      -1.6268635e+01       1.7702723e+01       3.0357906e+01      -1.5087573e+01       1.7703150e+01       2.7985824e+01      -1.3906953e+01       1.7703615e+01       2.5613518e+01      -1.2726777e+01       1.7704121e+01       2.3240976e+01      -1.1547075e+01       1.7704675e+01       2.0868186e+01      -1.0367873e+01       1.7705279e+01       1.8495133e+01      -9.1891968e+00       1.7705942e+01       1.6121798e+01      -8.0110903e+00       1.7706668e+01       1.3748161e+01      -6.8335926e+00       1.7707469e+01       1.1374190e+01      -5.6567676e+00       1.7708311e+01       8.9999891e+00      -4.4804089e+00       1.2446330e+05       1.2446016e+05       1.2445747e+05       1.2445571e+05       1.2445532e+05       1.2445657e+05       1.2445940e+05       1.2446351e+05       1.2446839e+05       1.2447351e+05       1.2447841e+05       1.2448278e+05       1.2448647e+05       1.2448941e+05       1.2449162e+05       1.2449304e+05       1.2449362e+05       1.2449323e+05       1.2449174e+05       1.2448901e+05
    0.2400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700273e+01       5.4067708e+01      -2.6916534e+01       1.7700537e+01       5.1697363e+01      -2.5733176e+01       1.7700796e+01       4.9326942e+01      -2.4549970e+01       1.7701061e+01       4.6956412e+01      -2.3366985e+01       1.7701337e+01       4.4585749e+01      -2.2184266e+01       1.7701631e+01       4.2214930e+01      -2.1001860e+01       1.7701952e+01       3.9843927e+01      -1.9819820e+01       1.7702300e+01       3.7472733e+01      -1.8638162e+01       1.7702677e+01       3.5101345e+01      -1.7456890e+01       1.7703087e+01       3.2729749e+01      -1.6276034e+01       1.7703531e+01       3.0357941e+01      -1.5095602e+01       1.7704013e+01       2.7985914e+01      -1.3915608e+01       1.7704539e+01       2.5613652e+01      -1.2736084e+01       1.7705110e+01       2.3241147e+01      -1.1557047e+01       1.7705734e+01       2.0868382e+01      -1.0378535e+01       1.7706415e+01       1.8495338e+01      -9.2005821e+00       1.7707162e+01       1.6121993e+01      -8.0232358e+00       1.7707981e+01       1.3748321e+01      -6.8465504e+00       1.7708883e+01       1.1374287e+01      -5.6705953e+00       1.7709835e+01       8.9999872e+00      -4.4951802e+00       1.2308339e+05       1.2308032e+05       1.2307776e+05       1.2307612e+05       1.2307584e+05       1.2307712e+05       1.2307990e+05       1.2308388e+05       1.2308853e+05       1.2309334e+05       1.2309785e+05       1.2310176e+05       1.2310493e+05       1.2310732e+05       1.2310895e+05       1.2310980e+05       1.2310984e+05       1.2310898e+05       1.2310712e+05       1.2310416e+05
    0.2600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700383e+01       5.4067599e+01      -2.6917538e+01       1.7700770e+01       5.1697119e+01      -2.5735238e+01       1.7701151e+01       4.9326570e+01      -2.4553076e+01       1.7701520e+01       4.6955962e+01      -2.3371034e+01       1.7701882e+01       4.4585272e+01      -2.2189154e+01       1.7702247e+01       4.2214471e+01      -2.1007497e+01       1.7702623e+01       3.9843533e+01      -1.9826115e+01       1.7703021e+01       3.7472424e+01      -1.8645073e+01       1.7703449e+01       3.5101122e+01      -1.7464413e+01       1.7703909e+01       3.2729620e+01      -1.6284155e+01       1.7704408e+01       3.0357899e+01      -1.5104334e+01       1.7704950e+01       2.7985950e+01      -1.3924969e+01       1.7705539e+01       2.5613759e+01      -1.2746087e+01       1.7706180e+01       2.3241310e+01      -1.1567726e+01       1.7706880e+01       2.0868585e+01      -1.0389918e+01       1.7707645e+01       1.8495559e+01      -9.2127159e+00       1.7708482e+01       1.6122209e+01      -8.0361692e+00       1.7709400e+01       1.3748500e+01      -6.8603452e+00       1.7710409e+01       1.1374395e+01      -5.6853243e+00       1.7711479e+01       8.9999851e+00      -4.5109191e+00       1.2160886e+05       1.2160591e+05       1.2160359e+05       1.2160231e+05       1.2160247e+05       1.2160428e+05       1.2160764e+05       1.2161221e+05       1.2161745e+05       1.2162280e+05       1.2162779e+05       1.2163211e+05       1.2163559e+05       1.2163820e+05       1.2163995e+05       1.2164086e+05       1.2164089e+05       1.2163998e+05       1.2163803e+05       1.2163496e+05
    0.2800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700492e+01       5.4067484e+01      -2.6918606e+01       1.7700975e+01       5.1696922e+01      -2.5737305e+01       1.7701453e+01       4.9326302e+01      -2.4556125e+01       1.7701931e+01       4.6955607e+01      -2.3375092e+01       1.7702401e+01       4.4584847e+01      -2.2194192e+01       1.7702862e+01       4.2214016e+01      -2.1013432e+01       1.7703322e+01       3.9843091e+01      -1.9832859e+01       1.7703788e+01       3.7472044e+01      -1.8652528e+01       1.7704276e+01       3.5100838e+01      -1.7472515e+01       1.7704796e+01       3.2729439e+01      -1.6292887e+01       1.7705355e+01       3.0357827e+01      -1.5113684e+01       1.7705961e+01       2.7985977e+01      -1.3934956e+01       1.7706619e+01       2.5613873e+01      -1.2756739e+01       1.7707335e+01       2.3241494e+01      -1.1579073e+01       1.7708116e+01       2.0868816e+01      -1.0402009e+01       1.7708968e+01       1.8495814e+01      -9.2255978e+00       1.7709901e+01       1.6122456e+01      -8.0499063e+00       1.7710922e+01       1.3748706e+01      -6.8750072e+00       1.7712044e+01       1.1374517e+01      -5.7009956e+00       1.7713239e+01       8.9999829e+00      -4.5276834e+00       1.2004134e+05       1.2003842e+05       1.2003616e+05       1.2003500e+05       1.2003534e+05       1.2003738e+05       1.2004104e+05       1.2004594e+05       1.2005151e+05       1.2005718e+05       1.2006244e+05       1.2006696e+05       1.2007058e+05       1.2007327e+05       1.2007505e+05       1.2007593e+05       1.2007591e+05       1.2007492e+05       1.2007287e+05       1.2006969e+05
    0.3000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700575e+01       5.4067443e+01      -2.6919578e+01       1.7701154e+01       5.1696817e+01      -2.5739297e+01       1.7701727e+01       4.9326140e+01      -2.4559119e+01       1.7702293e+01       4.6955417e+01      -2.3379033e+01       1.7702858e+01       4.4584628e+01      -2.2199082e+01       1.7703425e+01       4.2213762e+01      -2.1019284e+01       1.7703991e+01       3.9842815e+01      -1.9839645e+01       1.7704560e+01       3.7471772e+01      -1.8660197e+01       1.7705137e+01       3.5100611e+01      -1.7480983e+01       1.7705735e+01       3.2729294e+01      -1.6302080e+01       1.7706367e+01       3.0357779e+01      -1.5123572e+01       1.7707045e+01       2.7986032e+01      -1.3945527e+01       1.7707778e+01       2.5614020e+01      -1.2768015e+01       1.7708573e+01       2.3241716e+01      -1.1591090e+01       1.7709439e+01       2.0869090e+01      -1.0414814e+01       1.7710384e+01       1.8496110e+01      -9.2392513e+00       1.7711415e+01       1.6122740e+01      -8.0644755e+00       1.7712545e+01       1.3748939e+01      -6.8905723e+00       1.7713784e+01       1.1374656e+01      -5.7176462e+00       1.7715110e+01       8.9999806e+00      -4.5455152e+00       1.1837542e+05       1.1837250e+05       1.1837025e+05       1.1836912e+05       1.1836955e+05       1.1837175e+05       1.1837563e+05       1.1838079e+05       1.1838666e+05       1.1839263e+05       1.1839817e+05       1.1840295e+05       1.1840679e+05       1.1840966e+05       1.1841158e+05       1.1841257e+05       1.1841261e+05       1.1841164e+05       1.1840957e+05       1.1840630e+05
    0.3200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700658e+01       5.4067438e+01      -2.6920531e+01       1.7701312e+01       5.1696824e+01      -2.5741168e+01       1.7701969e+01       4.9326147e+01      -2.4561935e+01       1.7702629e+01       4.6955405e+01      -2.3382831e+01       1.7703287e+01       4.4584610e+01      -2.2203834e+01       1.7703947e+01       4.2213751e+01      -2.1024966e+01       1.7704616e+01       3.9842806e+01      -1.9846267e+01       1.7705294e+01       3.7471760e+01      -1.8667769e+01       1.7705987e+01       3.5100597e+01      -1.7489503e+01       1.7706693e+01       3.2729299e+01      -1.6311504e+01       1.7707424e+01       3.0357834e+01      -1.5133841e+01       1.7708192e+01       2.7986156e+01      -1.3956604e+01       1.7709010e+01       2.5614220e+01      -1.2779883e+01       1.7709891e+01       2.3241982e+01      -1.1603770e+01       1.7710847e+01       2.0869403e+01      -1.0428345e+01       1.7711887e+01       1.8496440e+01      -9.2536929e+00       1.7713021e+01       1.6123054e+01      -8.0798984e+00       1.7714262e+01       1.3749196e+01      -6.9070586e+00       1.7715624e+01       1.1374809e+01      -5.7352904e+00       1.7717086e+01       8.9999781e+00      -4.5644240e+00       1.1661111e+05       1.1660817e+05       1.1660588e+05       1.1660473e+05       1.1660514e+05       1.1660735e+05       1.1661128e+05       1.1661653e+05       1.1662251e+05       1.1662862e+05       1.1663431e+05       1.1663924e+05       1.1664324e+05       1.1664626e+05       1.1664831e+05       1.1664941e+05       1.1664954e+05       1.1664860e+05       1.1664651e+05       1.1664316e+05
    0.3400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700733e+01       5.4067493e+01      -2.6921414e+01       1.7701471e+01       5.1696915e+01      -2.5742975e+01       1.7702209e+01       4.9326279e+01      -2.4564652e+01       1.7702950e+01       4.6955583e+01      -2.3386450e+01       1.7703701e+01       4.4584811e+01      -2.2208402e+01       1.7704460e+01       4.2213963e+01      -2.1030505e+01       1.7705228e+01       3.9843035e+01      -1.9852767e+01       1.7706009e+01       3.7472009e+01      -1.8675224e+01       1.7706809e+01       3.5100860e+01      -1.7497926e+01       1.7707634e+01       3.2729561e+01      -1.6320928e+01       1.7708485e+01       3.0358091e+01      -1.5144269e+01       1.7709368e+01       2.7986422e+01      -1.3968010e+01       1.7710293e+01       2.5614511e+01      -1.2792239e+01       1.7711275e+01       2.3242306e+01      -1.1617059e+01       1.7712329e+01       2.0869752e+01      -1.0442582e+01       1.7713469e+01       1.8496796e+01      -9.2689152e+00       1.7714711e+01       1.6123386e+01      -8.0961699e+00       1.7716068e+01       1.3749465e+01      -6.9244581e+00       1.7717557e+01       1.1374971e+01      -5.7539115e+00       1.7719160e+01       8.9999755e+00      -4.5843825e+00       1.1475307e+05       1.1475006e+05       1.1474764e+05       1.1474628e+05       1.1474644e+05       1.1474834e+05       1.1475192e+05       1.1475681e+05       1.1476243e+05       1.1476819e+05       1.1477356e+05       1.1477821e+05       1.1478197e+05       1.1478479e+05       1.1478668e+05       1.1478764e+05       1.1478763e+05       1.1478657e+05       1.1478435e+05       1.1478086e+05
    0.3600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700817e+01       5.4067574e+01      -2.6922295e+01       1.7701633e+01       5.1697086e+01      -2.5744715e+01       1.7702456e+01       4.9326524e+01      -2.4567286e+01       1.7703286e+01       4.6955888e+01      -2.3390007e+01       1.7704124e+01       4.4585181e+01      -2.2212873e+01       1.7704974e+01       4.2214386e+01      -2.1035913e+01       1.7705842e+01       3.9843489e+01      -1.9859156e+01       1.7706728e+01       3.7472480e+01      -1.8682624e+01       1.7707635e+01       3.5101347e+01      -1.7506340e+01       1.7708566e+01       3.2730062e+01      -1.6330357e+01       1.7709532e+01       3.0358592e+01      -1.5154747e+01       1.7710538e+01       2.7986904e+01      -1.3979573e+01       1.7711589e+01       2.5614967e+01      -1.2804902e+01       1.7712693e+01       2.3242739e+01      -1.1630816e+01       1.7713864e+01       2.0870167e+01      -1.0457424e+01       1.7715119e+01       1.8497188e+01      -9.2848557e+00       1.7716477e+01       1.6123736e+01      -8.1132439e+00       1.7717957e+01       1.3749744e+01      -6.9427286e+00       1.7719578e+01       1.1375138e+01      -5.7734621e+00       1.7721329e+01       8.9999728e+00      -4.6053328e+00       1.1280474e+05       1.1280168e+05       1.1279915e+05       1.1279759e+05       1.1279747e+05       1.1279900e+05       1.1280214e+05       1.1280654e+05       1.1281166e+05       1.1281692e+05       1.1282184e+05       1.1282608e+05       1.1282950e+05       1.1283203e+05       1.1283367e+05       1.1283442e+05       1.1283423e+05       1.1283301e+05       1.1283063e+05       1.1282698e+05
    0.3800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700903e+01       5.4067688e+01      -2.6923152e+01       1.7701811e+01       5.1697300e+01      -2.5746461e+01       1.7702722e+01       4.9326840e+01      -2.4569913e+01       1.7703640e+01       4.6956301e+01      -2.3393526e+01       1.7704571e+01       4.4585669e+01      -2.2217328e+01       1.7705516e+01       4.2214940e+01      -2.1041325e+01       1.7706477e+01       3.9844103e+01      -1.9865538e+01       1.7707460e+01       3.7473139e+01      -1.8690005e+01       1.7708472e+01       3.5102025e+01      -1.7514772e+01       1.7709514e+01       3.2730744e+01      -1.6339874e+01       1.7710590e+01       3.0359274e+01      -1.5165354e+01       1.7711709e+01       2.7987577e+01      -1.3991292e+01       1.7712881e+01       2.5615611e+01      -1.2817772e+01       1.7714116e+01       2.3243334e+01      -1.1644880e+01       1.7715422e+01       2.0870700e+01      -1.0472708e+01       1.7716811e+01       1.8497655e+01      -9.3013710e+00       1.7718303e+01       1.6124128e+01      -8.1310087e+00       1.7719918e+01       1.3750043e+01      -6.9617801e+00       1.7721682e+01       1.1375313e+01      -5.7938644e+00       1.7723588e+01       8.9999699e+00      -4.6271986e+00       1.1077376e+05       1.1077065e+05       1.1076800e+05       1.1076624e+05       1.1076579e+05       1.1076689e+05       1.1076948e+05       1.1077324e+05       1.1077768e+05       1.1078226e+05       1.1078654e+05       1.1079020e+05       1.1079309e+05       1.1079516e+05       1.1079641e+05       1.1079681e+05       1.1079632e+05       1.1079483e+05       1.1079222e+05       1.1078838e+05
    0.4000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701001e+01       5.4067808e+01      -2.6924038e+01       1.7702001e+01       5.1697546e+01      -2.5748222e+01       1.7703008e+01       4.9327198e+01      -2.4572577e+01       1.7704022e+01       4.6956761e+01      -2.3397115e+01       1.7705046e+01       4.4586229e+01      -2.2221845e+01       1.7706085e+01       4.2215585e+01      -2.1046800e+01       1.7707143e+01       3.9844813e+01      -1.9872012e+01       1.7708225e+01       3.7473901e+01      -1.8697506e+01       1.7709334e+01       3.5102831e+01      -1.7523315e+01       1.7710478e+01       3.2731574e+01      -1.6349502e+01       1.7711666e+01       3.0360101e+01      -1.5176122e+01       1.7712901e+01       2.7988387e+01      -1.4003229e+01       1.7714191e+01       2.5616395e+01      -1.2830897e+01       1.7715549e+01       2.3244076e+01      -1.1659224e+01       1.7716988e+01       2.0871377e+01      -1.0488323e+01       1.7718522e+01       1.8498241e+01      -9.3183057e+00       1.7720163e+01       1.6124606e+01      -8.1493040e+00       1.7721933e+01       1.3750394e+01      -6.9814742e+00       1.7723856e+01       1.1375512e+01      -5.8150098e+00       1.7725932e+01       8.9999670e+00      -4.6498992e+00       1.0866740e+05       1.0866426e+05       1.0866151e+05       1.0865956e+05       1.0865879e+05       1.0865942e+05       1.0866142e+05       1.0866448e+05       1.0866816e+05       1.0867197e+05       1.0867549e+05       1.0867846e+05       1.0868071e+05       1.0868221e+05       1.0868295e+05       1.0868290e+05       1.0868202e+05       1.0868019e+05       1.0867730e+05       1.0867325e+05
    0.4200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701101e+01       5.4067938e+01      -2.6924944e+01       1.7702205e+01       5.1697795e+01      -2.5750053e+01       1.7703312e+01       4.9327568e+01      -2.4575332e+01       1.7704425e+01       4.6957246e+01      -2.3400804e+01       1.7705548e+01       4.4586814e+01      -2.2226499e+01       1.7706686e+01       4.2216261e+01      -2.1052439e+01       1.7707841e+01       3.9845573e+01      -1.9878649e+01       1.7709020e+01       3.7474728e+01      -1.8705176e+01       1.7710232e+01       3.5103703e+01      -1.7532066e+01       1.7711479e+01       3.2732479e+01      -1.6359354e+01       1.7712770e+01       3.0361028e+01      -1.5187103e+01       1.7714117e+01       2.7989309e+01      -1.4015390e+01       1.7715528e+01       2.5617288e+01      -1.2844290e+01       1.7717012e+01       2.3244923e+01      -1.1673885e+01       1.7718582e+01       2.0872163e+01      -1.0504281e+01       1.7720255e+01       1.8498943e+01      -9.3356121e+00       1.7722051e+01       1.6125191e+01      -8.1680253e+00       1.7723987e+01       1.3750826e+01      -7.0016846e+00       1.7726089e+01       1.1375754e+01      -5.8367878e+00       1.7728359e+01       8.9999639e+00      -4.6733598e+00       1.0649166e+05       1.0648851e+05       1.0648571e+05       1.0648363e+05       1.0648264e+05       1.0648291e+05       1.0648443e+05       1.0648691e+05       1.0648994e+05       1.0649308e+05       1.0649595e+05       1.0649830e+05       1.0649998e+05       1.0650096e+05       1.0650123e+05       1.0650076e+05       1.0649949e+05       1.0649733e+05       1.0649418e+05       1.0648992e+05
    0.4400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701208e+01       5.4068060e+01      -2.6925898e+01       1.7702417e+01       5.1698041e+01      -2.5751958e+01       1.7703628e+01       4.9327931e+01      -2.4578202e+01       1.7704846e+01       4.6957720e+01      -2.3404653e+01       1.7706071e+01       4.4587396e+01      -2.2231332e+01       1.7707310e+01       4.2216942e+01      -2.1058273e+01       1.7708568e+01       3.9846338e+01      -1.9885518e+01       1.7709850e+01       3.7475567e+01      -1.8713098e+01       1.7711162e+01       3.5104608e+01      -1.7541058e+01       1.7712515e+01       3.2733427e+01      -1.6369464e+01       1.7713916e+01       3.0361999e+01      -1.5198372e+01       1.7715374e+01       2.7990291e+01      -1.4027843e+01       1.7716900e+01       2.5618262e+01      -1.2857968e+01       1.7718510e+01       2.3245859e+01      -1.1688847e+01       1.7720217e+01       2.0873033e+01      -1.0520588e+01       1.7722034e+01       1.8499722e+01      -9.3533140e+00       1.7723983e+01       1.6125849e+01      -8.1871851e+00       1.7726090e+01       1.3751322e+01      -7.0223905e+00       1.7728382e+01       1.1376034e+01      -5.8591503e+00       1.7730864e+01       8.9999607e+00      -4.6975176e+00       1.0425288e+05       1.0424972e+05       1.0424689e+05       1.0424472e+05       1.0424353e+05       1.0424350e+05       1.0424460e+05       1.0424656e+05       1.0424902e+05       1.0425155e+05       1.0425383e+05       1.0425559e+05       1.0425674e+05       1.0425721e+05       1.0425701e+05       1.0425611e+05       1.0425446e+05       1.0425197e+05       1.0424855e+05       1.0424408e+05
    0.4600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701316e+01       5.4068178e+01      -2.6926893e+01       1.7702633e+01       5.1698273e+01      -2.5753956e+01       1.7703953e+01       4.9328276e+01      -2.4581206e+01       1.7705276e+01       4.6958176e+01      -2.3408665e+01       1.7706609e+01       4.4587956e+01      -2.2236368e+01       1.7707954e+01       4.2217599e+01      -2.1064347e+01       1.7709317e+01       3.9847090e+01      -1.9892635e+01       1.7710705e+01       3.7476401e+01      -1.8721285e+01       1.7712126e+01       3.5105507e+01      -1.7550349e+01       1.7713586e+01       3.2734385e+01      -1.6379875e+01       1.7715098e+01       3.0362998e+01      -1.5209935e+01       1.7716672e+01       2.7991307e+01      -1.4040612e+01       1.7718321e+01       2.5619273e+01      -1.2871986e+01       1.7720057e+01       2.3246846e+01      -1.1704156e+01       1.7721899e+01       2.0873964e+01      -1.0537252e+01       1.7723867e+01       1.8500557e+01      -9.3714178e+00       1.7725981e+01       1.6126546e+01      -8.2068144e+00       1.7728265e+01       1.3751839e+01      -7.0436336e+00       1.7730750e+01       1.1376322e+01      -5.8821080e+00       1.7733441e+01       8.9999574e+00      -4.7223228e+00       1.0195552e+05       1.0195236e+05       1.0194951e+05       1.0194728e+05       1.0194595e+05       1.0194569e+05       1.0194645e+05       1.0194801e+05       1.0195000e+05       1.0195204e+05       1.0195382e+05       1.0195511e+05       1.0195579e+05       1.0195584e+05       1.0195523e+05       1.0195396e+05       1.0195197e+05       1.0194919e+05       1.0194552e+05       1.0194087e+05
    0.4800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701426e+01       5.4068288e+01      -2.6927935e+01       1.7702852e+01       5.1698491e+01      -2.5756042e+01       1.7704281e+01       4.9328602e+01      -2.4584337e+01       1.7705714e+01       4.6958606e+01      -2.3412850e+01       1.7707156e+01       4.4588490e+01      -2.2241607e+01       1.7708610e+01       4.2218235e+01      -2.1070645e+01       1.7710084e+01       3.9847816e+01      -1.9900015e+01       1.7711583e+01       3.7477214e+01      -1.8729756e+01       1.7713115e+01       3.5106399e+01      -1.7559926e+01       1.7714691e+01       3.2735337e+01      -1.6390596e+01       1.7716320e+01       3.0363996e+01      -1.5221832e+01       1.7718014e+01       2.7992336e+01      -1.4053715e+01       1.7719789e+01       2.5620306e+01      -1.2886349e+01       1.7721661e+01       2.3247851e+01      -1.1719849e+01       1.7723647e+01       2.0874910e+01      -1.0554337e+01       1.7725769e+01       1.8501408e+01      -9.3899683e+00       1.7728049e+01       1.6127259e+01      -8.2269226e+00       1.7730514e+01       1.3752365e+01      -7.0654012e+00       1.7733190e+01       1.1376613e+01      -5.9056363e+00       1.7736087e+01       8.9999540e+00      -4.7477355e+00       9.9603449e+04       9.9600294e+04       9.9597440e+04       9.9595165e+04       9.9593736e+04       9.9593296e+04       9.9593804e+04       9.9595038e+04       9.9596664e+04       9.9598323e+04       9.9599711e+04       9.9600621e+04       9.9600945e+04       9.9600646e+04       9.9599716e+04       9.9598138e+04       9.9595868e+04       9.9592837e+04       9.9588957e+04       9.9584149e+04
    0.5000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701536e+01       5.4068392e+01      -2.6929016e+01       1.7703073e+01       5.1698700e+01      -2.5758203e+01       1.7704613e+01       4.9328912e+01      -2.4587586e+01       1.7706157e+01       4.6959019e+01      -2.3417181e+01       1.7707710e+01       4.4589003e+01      -2.2247028e+01       1.7709278e+01       4.2218844e+01      -2.1077165e+01       1.7710865e+01       3.9848523e+01      -1.9907631e+01       1.7712479e+01       3.7478008e+01      -1.8738489e+01       1.7714130e+01       3.5107270e+01      -1.7569798e+01       1.7715824e+01       3.2736278e+01      -1.6401623e+01       1.7717576e+01       3.0364988e+01      -1.5234050e+01       1.7719400e+01       2.7993355e+01      -1.4067175e+01       1.7721310e+01       2.5621330e+01      -1.2901098e+01       1.7723323e+01       2.3248852e+01      -1.1735943e+01       1.7725460e+01       2.0875852e+01      -1.0571854e+01       1.7727740e+01       1.8502252e+01      -9.4089865e+00       1.7730186e+01       1.6127969e+01      -8.2475195e+00       1.7732825e+01       1.3752896e+01      -7.0876686e+00       1.7735690e+01       1.1376911e+01      -5.9296904e+00       1.7738796e+01       8.9999505e+00      -4.7737201e+00       9.7200579e+04       9.7197422e+04       9.7194547e+04       9.7192214e+04       9.7190671e+04       9.7190049e+04       9.7190305e+04       9.7191232e+04       9.7192512e+04       9.7193808e+04       9.7194833e+04       9.7195390e+04       9.7195380e+04       9.7194765e+04       9.7193538e+04       9.7191683e+04       9.7189160e+04       9.7185904e+04       9.7181835e+04       9.7176876e+04
