      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    5.4400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9970432e+00       5.4064837e+01      -2.6939981e+01       7.9941062e+00       5.1691625e+01      -2.5780064e+01       7.9911693e+00       4.9318264e+01      -2.4620453e+01       7.9881927e+00       4.6944924e+01      -2.3460800e+01       7.9853466e+00       4.4571513e+01      -2.2301292e+01       7.9826740e+00       4.2198021e+01      -2.1141948e+01       7.9799248e+00       3.9824675e+01      -1.9982302e+01       7.9774113e+00       3.7451398e+01      -1.8822515e+01       7.9750873e+00       3.5078206e+01      -1.7662549e+01       7.9727483e+00       3.2705274e+01      -1.6502049e+01       7.9706014e+00       3.0332644e+01      -1.5340930e+01       7.9686878e+00       2.7960283e+01      -1.4179259e+01       7.9669842e+00       2.5588259e+01      -1.3016896e+01       7.9654481e+00       2.3216664e+01      -1.1853657e+01       7.9642376e+00       2.0845500e+01      -1.0689537e+01       7.9633859e+00       1.8474761e+01      -9.5245494e+00       7.9628702e+00       1.6104468e+01      -8.3586561e+00       7.9626038e+00       1.3734656e+01      -7.1917850e+00       7.9625720e+00       1.1365332e+01      -6.0239214e+00       7.9628425e+00       8.9965992e+00      -4.8548617e+00       9.0293483e+04       9.0290602e+04       9.0288334e+04       9.0287070e+04       9.0287166e+04       9.0288801e+04       9.0291902e+04       9.0296150e+04       9.0301069e+04       9.0306160e+04       9.0311008e+04       9.0315340e+04       9.0319032e+04       9.0322071e+04       9.0324494e+04       9.0326335e+04       9.0327599e+04       9.0328250e+04       9.0328232e+04       9.0326180e+04
    5.4600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9973198e+00       5.4065130e+01      -2.6938414e+01       7.9946417e+00       5.1692140e+01      -2.5777075e+01       7.9919277e+00       4.9319139e+01      -2.4615759e+01       7.9893113e+00       4.6945997e+01      -2.3454732e+01       7.9866388e+00       4.4572840e+01      -2.2293736e+01       7.9839594e+00       4.2199720e+01      -2.1132663e+01       7.9815568e+00       3.9826518e+01      -1.9971756e+01       7.9791182e+00       3.7453416e+01      -1.8810642e+01       7.9767909e+00       3.5080470e+01      -1.7649205e+01       7.9747354e+00       3.2707629e+01      -1.6487552e+01       7.9727763e+00       3.0334986e+01      -1.5325490e+01       7.9709533e+00       2.7962650e+01      -1.4162800e+01       7.9694019e+00       2.5590604e+01      -1.2999516e+01       7.9681828e+00       2.3218843e+01      -1.1835647e+01       7.9672075e+00       2.0847439e+01      -1.0671051e+01       7.9665235e+00       1.8476424e+01      -9.5056612e+00       7.9661547e+00       1.6105792e+01      -8.3394921e+00       7.9660674e+00       1.3735535e+01      -7.1725594e+00       7.9661621e+00       1.1365660e+01      -6.0048529e+00       7.9664800e+00       8.9962947e+00      -4.8361121e+00       9.2077955e+04       9.2075073e+04       9.2072827e+04       9.2071617e+04       9.2071819e+04       9.2073626e+04       9.2076960e+04       9.2081485e+04       9.2086711e+04       9.2092113e+04       9.2097255e+04       9.2101853e+04       9.2105776e+04       9.2109008e+04       9.2111583e+04       9.2113537e+04       9.2114869e+04       9.2115541e+04       9.2115489e+04       9.2113370e+04
    5.4800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9975792e+00       5.4065389e+01      -2.6936968e+01       7.9951316e+00       5.1692723e+01      -2.5774047e+01       7.9927711e+00       4.9319909e+01      -2.4611433e+01       7.9902912e+00       4.6947090e+01      -2.3448826e+01       7.9879019e+00       4.4574194e+01      -2.2286378e+01       7.9855761e+00       4.2201224e+01      -2.1124080e+01       7.9831119e+00       3.9828338e+01      -1.9961609e+01       7.9809002e+00       3.7455435e+01      -1.8799168e+01       7.9788005e+00       3.5082567e+01      -1.7636654e+01       7.9767562e+00       3.2709862e+01      -1.6473803e+01       7.9749829e+00       3.0337305e+01      -1.5310648e+01       7.9734821e+00       2.7964893e+01      -1.4147193e+01       7.9721633e+00       2.5592731e+01      -1.2983227e+01       7.9710811e+00       2.3220859e+01      -1.1818668e+01       7.9703242e+00       2.0849253e+01      -1.0653564e+01       7.9697987e+00       1.8477941e+01      -9.4878624e+00       7.9694461e+00       1.6106960e+01      -8.3214856e+00       7.9693046e+00       1.3736305e+01      -7.1544472e+00       7.9694376e+00       1.1365940e+01      -5.9868182e+00       7.9698995e+00       8.9959845e+00      -4.8183608e+00       9.3773217e+04       9.3770340e+04       9.3768112e+04       9.3766956e+04       9.3767265e+04       9.3769238e+04       9.3772797e+04       9.3777596e+04       9.3783119e+04       9.3788823e+04       9.3794254e+04       9.3799112e+04       9.3803262e+04       9.3806682e+04       9.3809409e+04       9.3811473e+04       9.3812873e+04       9.3813565e+04       9.3813479e+04       9.3811299e+04
    5.5000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9978211e+00       5.4065667e+01      -2.6935532e+01       7.9956919e+00       5.1693215e+01      -2.5771310e+01       7.9934319e+00       4.9320735e+01      -2.4607145e+01       7.9913269e+00       4.6948115e+01      -2.3443266e+01       7.9891393e+00       4.4575447e+01      -2.2279486e+01       7.9869276e+00       4.2202771e+01      -2.1115718e+01       7.9849154e+00       3.9830002e+01      -1.9952140e+01       7.9827935e+00       3.7457279e+01      -1.8788465e+01       7.9808155e+00       3.5084612e+01      -1.7624673e+01       7.9790984e+00       3.2711951e+01      -1.6460864e+01       7.9775190e+00       3.0339398e+01      -1.5296832e+01       7.9761375e+00       2.7967014e+01      -1.4132453e+01       7.9750720e+00       2.5594769e+01      -1.2967788e+01       7.9742073e+00       2.3222711e+01      -1.1802739e+01       7.9734641e+00       2.0850912e+01      -1.0637162e+01       7.9729315e+00       1.8479363e+01      -9.4710763e+00       7.9726538e+00       1.6108039e+01      -8.3045299e+00       7.9725902e+00       1.3736955e+01      -7.1374966e+00       7.9727170e+00       1.1366121e+01      -5.9699562e+00       7.9730943e+00       8.9956688e+00      -4.8016414e+00       9.5375917e+04       9.5373040e+04       9.5370830e+04       9.5369724e+04       9.5370128e+04       9.5372256e+04       9.5376024e+04       9.5381074e+04       9.5386875e+04       9.5392860e+04       9.5398557e+04       9.5403657e+04       9.5408016e+04       9.5411609e+04       9.5414472e+04       9.5416636e+04       9.5418094e+04       9.5418799e+04       9.5418676e+04       9.5416440e+04
    5.5200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9980849e+00       5.4065901e+01      -2.6934242e+01       7.9960842e+00       5.1693745e+01      -2.5768602e+01       7.9942312e+00       4.9321446e+01      -2.4603253e+01       7.9922016e+00       4.6949107e+01      -2.3437988e+01       7.9902799e+00       4.4576676e+01      -2.2272908e+01       7.9884325e+00       4.2204138e+01      -2.1108044e+01       7.9864902e+00       3.9831611e+01      -1.9943157e+01       7.9847880e+00       3.7459023e+01      -1.8778392e+01       7.9831582e+00       3.5086411e+01      -1.7613671e+01       7.9815794e+00       3.2713876e+01      -1.6448791e+01       7.9802373e+00       3.0341376e+01      -1.5283836e+01       7.9790992e+00       2.7968930e+01      -1.4118766e+01       7.9780383e+00       2.5596635e+01      -1.2953388e+01       7.9771831e+00       2.3224488e+01      -1.1787706e+01       7.9765696e+00       2.0852473e+01      -1.0621753e+01       7.9761238e+00       1.8480636e+01      -9.4554374e+00       7.9758475e+00       1.6109004e+01      -8.2887040e+00       7.9757802e+00       1.3737559e+01      -7.1215900e+00       7.9758458e+00       1.1366293e+01      -5.9541130e+00       7.9760587e+00       8.9953477e+00      -4.7859851e+00       9.6882814e+04       9.6879938e+04       9.6877743e+04       9.6876680e+04       9.6877174e+04       9.6879444e+04       9.6883406e+04       9.6888693e+04       9.6894751e+04       9.6900999e+04       9.6906947e+04       9.6912272e+04       9.6916826e+04       9.6920582e+04       9.6923573e+04       9.6925829e+04       9.6927341e+04       9.6928056e+04       9.6927895e+04       9.6925610e+04
    5.5400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9982535e+00       5.4066148e+01      -2.6932980e+01       7.9966032e+00       5.1694179e+01      -2.5766198e+01       7.9947894e+00       4.9322155e+01      -2.4599529e+01       7.9931638e+00       4.6950001e+01      -2.3433126e+01       7.9914734e+00       4.4577754e+01      -2.2266911e+01       7.9897913e+00       4.2205458e+01      -2.1100796e+01       7.9883253e+00       3.9833037e+01      -1.9934931e+01       7.9868284e+00       3.7460582e+01      -1.8769133e+01       7.9854570e+00       3.5088118e+01      -1.7603349e+01       7.9842614e+00       3.2715603e+01      -1.6437665e+01       7.9830695e+00       3.0343131e+01      -1.5271890e+01       7.9819407e+00       2.7970731e+01      -1.4105967e+01       7.9810391e+00       2.5598359e+01      -1.2939983e+01       7.9802625e+00       2.3226069e+01      -1.1773832e+01       7.9796387e+00       2.0853902e+01      -1.0607427e+01       7.9792374e+00       1.8481843e+01      -9.4408019e+00       7.9789838e+00       1.6109901e+01      -8.2739374e+00       7.9787720e+00       1.3738107e+01      -7.1067707e+00       7.9786649e+00       1.1366441e+01      -5.9393463e+00       7.9787874e+00       8.9950214e+00      -4.7714212e+00       9.8290904e+04       9.8288029e+04       9.8285847e+04       9.8284826e+04       9.8285402e+04       9.8287805e+04       9.8291949e+04       9.8297455e+04       9.8303757e+04       9.8310251e+04       9.8316434e+04       9.8321973e+04       9.8326711e+04       9.8330621e+04       9.8333734e+04       9.8336078e+04       9.8337641e+04       9.8338366e+04       9.8338168e+04       9.8335842e+04
    5.5600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9985170e+00       5.4066339e+01      -2.6931886e+01       7.9969463e+00       5.1694607e+01      -2.5763918e+01       7.9955588e+00       4.9322746e+01      -2.4596215e+01       7.9940564e+00       4.6950796e+01      -2.3428690e+01       7.9926846e+00       4.4578748e+01      -2.2261366e+01       7.9914257e+00       4.2206564e+01      -2.1094316e+01       7.9901111e+00       3.9834328e+01      -1.9927369e+01       7.9889527e+00       3.7462007e+01      -1.8760592e+01       7.9878531e+00       3.5089601e+01      -1.7593984e+01       7.9867193e+00       3.2717201e+01      -1.6427361e+01       7.9857303e+00       3.0344765e+01      -1.5260807e+01       7.9848570e+00       2.7972307e+01      -1.4094294e+01       7.9839954e+00       2.5599902e+01      -1.2927672e+01       7.9833048e+00       2.3227530e+01      -1.1760981e+01       7.9827488e+00       2.0855189e+01      -1.0594222e+01       7.9822257e+00       1.8482930e+01      -9.4272981e+00       7.9817965e+00       1.6110748e+01      -8.2602163e+00       7.9815445e+00       1.3738611e+01      -7.0930418e+00       7.9813697e+00       1.1366535e+01      -5.9257438e+00       7.9812757e+00       8.9946902e+00      -4.7579767e+00       9.9597447e+04       9.9594572e+04       9.9592401e+04       9.9591415e+04       9.9592066e+04       9.9594588e+04       9.9598897e+04       9.9604604e+04       9.9611126e+04       9.9617844e+04       9.9624242e+04       9.9629975e+04       9.9634881e+04       9.9638931e+04       9.9642153e+04       9.9644575e+04       9.9646182e+04       9.9646912e+04       9.9646676e+04       9.9644318e+04
    5.5800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9987111e+00       5.4066520e+01      -2.6930870e+01       7.9975290e+00       5.1694936e+01      -2.5761954e+01       7.9962598e+00       4.9323263e+01      -2.4593219e+01       7.9951597e+00       4.6951475e+01      -2.3424718e+01       7.9940755e+00       4.4579560e+01      -2.2256475e+01       7.9929824e+00       4.2207566e+01      -2.1088389e+01       7.9920238e+00       3.9835445e+01      -1.9920561e+01       7.9910280e+00       3.7463233e+01      -1.8752914e+01       7.9900236e+00       3.5090972e+01      -1.7585361e+01       7.9891731e+00       3.2718603e+01      -1.6418026e+01       7.9883287e+00       3.0346190e+01      -1.5250775e+01       7.9875399e+00       2.7973761e+01      -1.4083554e+01       7.9869004e+00       2.5601283e+01      -1.2916429e+01       7.9862294e+00       2.3228813e+01      -1.1749288e+01       7.9855599e+00       2.0856368e+01      -1.0582091e+01       7.9850232e+00       1.8483912e+01      -9.4149180e+00       7.9845685e+00       1.6111457e+01      -8.2477398e+00       7.9841141e+00       1.3739038e+01      -7.0804888e+00       7.9837260e+00       1.1366627e+01      -5.9132223e+00       7.9835195e+00       8.9943541e+00      -4.7456763e+00       1.0079987e+05       1.0079699e+05       1.0079483e+05       1.0079388e+05       1.0079459e+05       1.0079722e+05       1.0080168e+05       1.0080757e+05       1.0081429e+05       1.0082122e+05       1.0082781e+05       1.0083372e+05       1.0083879e+05       1.0084296e+05       1.0084629e+05       1.0084878e+05       1.0085043e+05       1.0085117e+05       1.0085089e+05       1.0084851e+05
    5.6000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9990677e+00       5.4066649e+01      -2.6930019e+01       7.9980954e+00       5.1695213e+01      -2.5760213e+01       7.9972327e+00       4.9323673e+01      -2.4590616e+01       7.9963385e+00       4.6952018e+01      -2.3421255e+01       7.9954569e+00       4.4580273e+01      -2.2252076e+01       7.9946505e+00       4.2208389e+01      -2.1083176e+01       7.9937756e+00       3.9836409e+01      -1.9914469e+01       7.9929526e+00       3.7464329e+01      -1.8745961e+01       7.9922444e+00       3.5092110e+01      -1.7577733e+01       7.9914727e+00       3.2719831e+01      -1.6409622e+01       7.9907922e+00       3.0347466e+01      -1.5241685e+01       7.9901492e+00       2.7975010e+01      -1.4073925e+01       7.9894280e+00       2.5602525e+01      -1.2906223e+01       7.9887957e+00       2.3229980e+01      -1.1738642e+01       7.9882403e+00       2.0857368e+01      -1.0571193e+01       7.9876281e+00       1.8484743e+01      -9.4037712e+00       7.9870185e+00       1.6112092e+01      -8.2364001e+00       7.9864856e+00       1.3739382e+01      -7.0691491e+00       7.9859698e+00       1.1366628e+01      -5.9019864e+00       7.9855150e+00       8.9940133e+00      -4.7345424e+00       1.0189582e+05       1.0189294e+05       1.0189079e+05       1.0188986e+05       1.0189064e+05       1.0189336e+05       1.0189796e+05       1.0190401e+05       1.0191092e+05       1.0191803e+05       1.0192481e+05       1.0193088e+05       1.0193609e+05       1.0194038e+05       1.0194380e+05       1.0194637e+05       1.0194805e+05       1.0194879e+05       1.0194848e+05       1.0194609e+05
    5.6200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9994080e+00       5.4066753e+01      -2.6929275e+01       7.9988236e+00       5.1695425e+01      -2.5758719e+01       7.9981862e+00       4.9323996e+01      -2.4588367e+01       7.9975146e+00       4.6952481e+01      -2.3418188e+01       7.9968708e+00       4.4580835e+01      -2.2248278e+01       7.9961524e+00       4.2209090e+01      -2.1078563e+01       7.9955143e+00       3.9837219e+01      -1.9909104e+01       7.9949186e+00       3.7465206e+01      -1.8739928e+01       7.9942472e+00       3.5093111e+01      -1.7570916e+01       7.9936793e+00       3.2720877e+01      -1.6402181e+01       7.9930449e+00       3.0348539e+01      -1.5233654e+01       7.9923685e+00       2.7976121e+01      -1.4065286e+01       7.9917915e+00       2.5603577e+01      -1.2897170e+01       7.9911757e+00       2.3230947e+01      -1.1729229e+01       7.9905012e+00       2.0858253e+01      -1.0561412e+01       7.9898925e+00       1.8485456e+01      -9.3938054e+00       7.9892796e+00       1.6112571e+01      -8.2263774e+00       7.9885975e+00       1.3739630e+01      -7.0590608e+00       7.9878875e+00       1.1366615e+01      -5.8918973e+00       7.9872591e+00       8.9936682e+00      -4.7245948e+00       1.0288323e+05       1.0288035e+05       1.0287820e+05       1.0287729e+05       1.0287812e+05       1.0288093e+05       1.0288564e+05       1.0289184e+05       1.0289891e+05       1.0290619e+05       1.0291313e+05       1.0291935e+05       1.0292468e+05       1.0292908e+05       1.0293258e+05       1.0293521e+05       1.0293692e+05       1.0293766e+05       1.0293733e+05       1.0293493e+05
