      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   26.1000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0022741e+00       5.4066574e+01      -2.6944621e+01      -8.0045497e+00       5.1695045e+01      -2.5789455e+01      -8.0068284e+00       4.9323411e+01      -2.4634506e+01      -8.0091118e+00       4.6951671e+01      -2.3479777e+01      -8.0114018e+00       4.4579823e+01      -2.2325272e+01      -8.0137006e+00       4.2207865e+01      -2.1170993e+01      -8.0160111e+00       3.9835795e+01      -2.0016945e+01      -8.0183364e+00       3.7463612e+01      -1.8863130e+01      -8.0206805e+00       3.5091314e+01      -1.7709552e+01      -8.0230475e+00       3.2718898e+01      -1.6556214e+01      -8.0254423e+00       3.0346365e+01      -1.5403118e+01      -8.0278699e+00       2.7973712e+01      -1.4250268e+01      -8.0303358e+00       2.5600939e+01      -1.3097665e+01      -8.0328458e+00       2.3228044e+01      -1.1945313e+01      -8.0354059e+00       2.0855027e+01      -1.0793213e+01      -8.0380222e+00       1.8481887e+01      -9.6413679e+00      -8.0407014e+00       1.6108623e+01      -8.4897788e+00      -8.0434499e+00       1.3735234e+01      -7.3384478e+00      -8.0462755e+00       1.1361719e+01      -6.1873775e+00      -8.0491797e+00       8.9881065e+00      -5.0365138e+00       7.5193278e+04       7.5189835e+04       7.5186371e+04       7.5183177e+04       7.5180559e+04       7.5178731e+04       7.5177756e+04       7.5177539e+04       7.5177874e+04       7.5178504e+04       7.5179191e+04       7.5179756e+04       7.5180084e+04       7.5180116e+04       7.5179817e+04       7.5179157e+04       7.5178095e+04       7.5176577e+04       7.5174545e+04       7.5163835e+04
   26.1200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0024240e+00       5.4066526e+01      -2.6944593e+01      -8.0048495e+00       5.1694948e+01      -2.5789398e+01      -8.0072783e+00       4.9323267e+01      -2.4634418e+01      -8.0097121e+00       4.6951481e+01      -2.3479657e+01      -8.0121530e+00       4.4579587e+01      -2.2325117e+01      -8.0146034e+00       4.2207585e+01      -2.1170802e+01      -8.0170659e+00       3.9835472e+01      -2.0016715e+01      -8.0195437e+00       3.7463247e+01      -1.8862858e+01      -8.0220402e+00       3.5090908e+01      -1.7709236e+01      -8.0245596e+00       3.2718453e+01      -1.6555850e+01      -8.0271063e+00       3.0345882e+01      -1.5402706e+01      -8.0296855e+00       2.7973192e+01      -1.4249804e+01      -8.0323024e+00       2.5600382e+01      -1.3097149e+01      -8.0349629e+00       2.3227452e+01      -1.1944742e+01      -8.0376732e+00       2.0854400e+01      -1.0792587e+01      -8.0404396e+00       1.8481225e+01      -9.6406853e+00      -8.0432688e+00       1.6107926e+01      -8.4890390e+00      -8.0461677e+00       1.3734503e+01      -7.3376500e+00      -8.0491440e+00       1.1360955e+01      -6.1865211e+00      -8.0522009e+00       8.9873082e+00      -5.0356005e+00       7.5428667e+04       7.5425224e+04       7.5421757e+04       7.5418557e+04       7.5415923e+04       7.5414070e+04       7.5413059e+04       7.5412798e+04       7.5413083e+04       7.5413660e+04       7.5414296e+04       7.5414812e+04       7.5415096e+04       7.5415088e+04       7.5414753e+04       7.5414062e+04       7.5412974e+04       7.5411435e+04       7.5409386e+04       7.5398534e+04
   26.1400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0025774e+00       5.4066478e+01      -2.6944574e+01      -8.0051562e+00       5.1694853e+01      -2.5789360e+01      -8.0077382e+00       4.9323125e+01      -2.4634360e+01      -8.0103255e+00       4.6951292e+01      -2.3479577e+01      -8.0129204e+00       4.4579353e+01      -2.2325014e+01      -8.0155257e+00       4.2207307e+01      -2.1170673e+01      -8.0181440e+00       3.9835151e+01      -2.0016557e+01      -8.0207783e+00       3.7462884e+01      -1.8862670e+01      -8.0234320e+00       3.5090504e+01      -1.7709013e+01      -8.0261090e+00       3.2718011e+01      -1.6555592e+01      -8.0288135e+00       3.0345401e+01      -1.5402409e+01      -8.0315503e+00       2.7972674e+01      -1.4249466e+01      -8.0343247e+00       2.5599829e+01      -1.3096768e+01      -8.0371423e+00       2.3226864e+01      -1.1944317e+01      -8.0400095e+00       2.0853777e+01      -1.0792115e+01      -8.0429325e+00       1.8480569e+01      -9.6401660e+00      -8.0459184e+00       1.6107237e+01      -8.4884712e+00      -8.0489740e+00       1.3733781e+01      -7.3370329e+00      -8.0521072e+00       1.1360200e+01      -6.1858540e+00      -8.0553231e+00       8.9865208e+00      -5.0348849e+00       7.5643924e+04       7.5640481e+04       7.5637013e+04       7.5633805e+04       7.5631155e+04       7.5629273e+04       7.5628223e+04       7.5627913e+04       7.5628142e+04       7.5628661e+04       7.5629239e+04       7.5629701e+04       7.5629934e+04       7.5629881e+04       7.5629506e+04       7.5628781e+04       7.5627663e+04       7.5626100e+04       7.5624032e+04       7.5613045e+04
   26.1600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0027340e+00       5.4066430e+01      -2.6944565e+01      -8.0054696e+00       5.1694759e+01      -2.5789341e+01      -8.0082086e+00       4.9322985e+01      -2.4634330e+01      -8.0109532e+00       4.6951107e+01      -2.3479534e+01      -8.0137058e+00       4.4579123e+01      -2.2324956e+01      -8.0164693e+00       4.2207033e+01      -2.1170599e+01      -8.0192467e+00       3.9834834e+01      -2.0016465e+01      -8.0220410e+00       3.7462525e+01      -1.8862557e+01      -8.0248558e+00       3.5090105e+01      -1.7708879e+01      -8.0276947e+00       3.2717573e+01      -1.6555432e+01      -8.0305617e+00       3.0344925e+01      -1.5402220e+01      -8.0334615e+00       2.7972162e+01      -1.4249248e+01      -8.0363991e+00       2.5599281e+01      -1.3096516e+01      -8.0393800e+00       2.3226281e+01      -1.1944030e+01      -8.0424103e+00       2.0853161e+01      -1.0791792e+01      -8.0454963e+00       1.8479920e+01      -9.6398039e+00      -8.0486450e+00       1.6106556e+01      -8.4880692e+00      -8.0518635e+00       1.3733069e+01      -7.3365901e+00      -8.0551599e+00       1.1359457e+01      -6.1853694e+00      -8.0585410e+00       8.9857455e+00      -5.0343601e+00       7.5839499e+04       7.5836057e+04       7.5832587e+04       7.5829371e+04       7.5826704e+04       7.5824793e+04       7.5823699e+04       7.5823336e+04       7.5823503e+04       7.5823958e+04       7.5824473e+04       7.5824874e+04       7.5825052e+04       7.5824948e+04       7.5824529e+04       7.5823765e+04       7.5822615e+04       7.5821025e+04       7.5818938e+04       7.5807824e+04
   26.1800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0028942e+00       5.4066384e+01      -2.6944564e+01      -8.0057903e+00       5.1694668e+01      -2.5789338e+01      -8.0086902e+00       4.9322848e+01      -2.4634324e+01      -8.0115960e+00       4.6950926e+01      -2.3479524e+01      -8.0145103e+00       4.4578898e+01      -2.2324941e+01      -8.0174358e+00       4.2206765e+01      -2.1170577e+01      -8.0203757e+00       3.9834524e+01      -2.0016434e+01      -8.0233334e+00       3.7462174e+01      -1.8862515e+01      -8.0263125e+00       3.5089713e+01      -1.7708824e+01      -8.0293167e+00       3.2717141e+01      -1.6555362e+01      -8.0323502e+00       3.0344456e+01      -1.5402133e+01      -8.0354173e+00       2.7971656e+01      -1.4249140e+01      -8.0385229e+00       2.5598740e+01      -1.3096386e+01      -8.0416722e+00       2.3225706e+01      -1.1943875e+01      -8.0448711e+00       2.0852553e+01      -1.0791609e+01      -8.0481259e+00       1.8479280e+01      -9.6395916e+00      -8.0514433e+00       1.6105885e+01      -8.4878259e+00      -8.0548308e+00       1.3732367e+01      -7.3363143e+00      -8.0582967e+00       1.1358725e+01      -6.1850600e+00      -8.0618493e+00       8.9849831e+00      -5.0340185e+00       7.6015901e+04       7.6012460e+04       7.6008989e+04       7.6005765e+04       7.6003079e+04       7.6001134e+04       7.5999992e+04       7.5999569e+04       7.5999669e+04       7.6000052e+04       7.6000496e+04       7.6000830e+04       7.6000946e+04       7.6000787e+04       7.6000319e+04       7.5999512e+04       7.5998326e+04       7.5996707e+04       7.5994599e+04       7.5983367e+04
   26.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0030586e+00       5.4066340e+01      -2.6944570e+01      -8.0061192e+00       5.1694579e+01      -2.5789349e+01      -8.0091838e+00       4.9322716e+01      -2.4634340e+01      -8.0122547e+00       4.6950749e+01      -2.3479544e+01      -8.0153345e+00       4.4578679e+01      -2.2324964e+01      -8.0184260e+00       4.2206503e+01      -2.1170601e+01      -8.0215323e+00       3.9834221e+01      -2.0016458e+01      -8.0246568e+00       3.7461830e+01      -1.8862538e+01      -8.0278034e+00       3.5089330e+01      -1.7708842e+01      -8.0309762e+00       3.2716720e+01      -1.6555375e+01      -8.0341792e+00       3.0343997e+01      -1.5402138e+01      -8.0374170e+00       2.7971160e+01      -1.4249135e+01      -8.0406942e+00       2.5598209e+01      -1.3096368e+01      -8.0440161e+00       2.3225141e+01      -1.1943842e+01      -8.0473882e+00       2.0851955e+01      -1.0791558e+01      -8.0508167e+00       1.8478650e+01      -9.6395208e+00      -8.0543085e+00       1.6105225e+01      -8.4877329e+00      -8.0578709e+00       1.3731677e+01      -7.3361973e+00      -8.0615121e+00       1.1358006e+01      -6.1849177e+00      -8.0652423e+00       8.9842348e+00      -5.0338522e+00       7.6173662e+04       7.6170221e+04       7.6166749e+04       7.6163517e+04       7.6160811e+04       7.6158830e+04       7.6157638e+04       7.6157150e+04       7.6157176e+04       7.6157482e+04       7.6157849e+04       7.6158109e+04       7.6158159e+04       7.6157939e+04       7.6157417e+04       7.6156564e+04       7.6155338e+04       7.6153689e+04       7.6151558e+04       7.6140217e+04
   26.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0032274e+00       5.4066297e+01      -2.6944583e+01      -8.0064568e+00       5.1694493e+01      -2.5789375e+01      -8.0096902e+00       4.9322587e+01      -2.4634377e+01      -8.0129301e+00       4.6950579e+01      -2.3479592e+01      -8.0161792e+00       4.4578467e+01      -2.2325022e+01      -8.0194403e+00       4.2206250e+01      -2.1170668e+01      -8.0227167e+00       3.9833927e+01      -2.0016533e+01      -8.0260118e+00       3.7461497e+01      -1.8862619e+01      -8.0293295e+00       3.5088958e+01      -1.7708928e+01      -8.0326738e+00       3.2716309e+01      -1.6555464e+01      -8.0360492e+00       3.0343549e+01      -1.5402228e+01      -8.0394604e+00       2.7970676e+01      -1.4249224e+01      -8.0429122e+00       2.5597690e+01      -1.3096454e+01      -8.0464098e+00       2.3224588e+01      -1.1943922e+01      -8.0499588e+00       2.0851370e+01      -1.0791630e+01      -8.0535655e+00       1.8478034e+01      -9.6395818e+00      -8.0572364e+00       1.6104578e+01      -8.4877808e+00      -8.0609788e+00       1.3731001e+01      -7.3362302e+00      -8.0648008e+00       1.1357302e+01      -6.1849339e+00      -8.0687141e+00       8.9835013e+00      -5.0338532e+00       7.6313352e+04       7.6309913e+04       7.6306440e+04       7.6303201e+04       7.6300473e+04       7.6298455e+04       7.6297209e+04       7.6296652e+04       7.6296599e+04       7.6296821e+04       7.6297105e+04       7.6297288e+04       7.6297264e+04       7.6296979e+04       7.6296400e+04       7.6295496e+04       7.6294229e+04       7.6292545e+04       7.6290391e+04       7.6278950e+04
   26.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0034006e+00       5.4066255e+01      -2.6944602e+01      -8.0068031e+00       5.1694410e+01      -2.5789413e+01      -8.0102096e+00       4.9322463e+01      -2.4634434e+01      -8.0136225e+00       4.6950414e+01      -2.3479666e+01      -8.0170447e+00       4.4578262e+01      -2.2325113e+01      -8.0204791e+00       4.2206005e+01      -2.1170775e+01      -8.0239292e+00       3.9833643e+01      -2.0016655e+01      -8.0273984e+00       3.7461174e+01      -1.8862755e+01      -8.0308906e+00       3.5088597e+01      -1.7709076e+01      -8.0344098e+00       3.2715910e+01      -1.6555623e+01      -8.0379606e+00       3.0343114e+01      -1.5402396e+01      -8.0415478e+00       2.7970206e+01      -1.4249399e+01      -8.0451767e+00       2.5597185e+01      -1.3096634e+01      -8.0488528e+00       2.3224050e+01      -1.1944105e+01      -8.0525818e+00       2.0850800e+01      -1.0791814e+01      -8.0563700e+00       1.8477432e+01      -9.6397643e+00      -8.0602238e+00       1.6103947e+01      -8.4879596e+00      -8.0641504e+00       1.3730341e+01      -7.3364032e+00      -8.0681578e+00       1.1356613e+01      -6.1850995e+00      -8.0722588e+00       8.9827838e+00      -5.0340129e+00       7.6435588e+04       7.6432150e+04       7.6428677e+04       7.6425429e+04       7.6422679e+04       7.6420621e+04       7.6419316e+04       7.6418685e+04       7.6418547e+04       7.6418680e+04       7.6418875e+04       7.6418972e+04       7.6418871e+04       7.6418515e+04       7.6417873e+04       7.6416916e+04       7.6415602e+04       7.6413883e+04       7.6411703e+04       7.6400172e+04
   26.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0035780e+00       5.4066215e+01      -2.6944628e+01      -8.0071579e+00       5.1694330e+01      -2.5789463e+01      -8.0107417e+00       4.9322344e+01      -2.4634508e+01      -8.0143318e+00       4.6950255e+01      -2.3479765e+01      -8.0179311e+00       4.4578064e+01      -2.2325235e+01      -8.0215425e+00       4.2205769e+01      -2.1170919e+01      -8.0251697e+00       3.9833368e+01      -2.0016821e+01      -8.0288162e+00       3.7460862e+01      -1.8862941e+01      -8.0324860e+00       3.5088248e+01      -1.7709282e+01      -8.0361833e+00       3.2715526e+01      -1.6555846e+01      -8.0399126e+00       3.0342694e+01      -1.5402635e+01      -8.0436790e+00       2.7969751e+01      -1.4249653e+01      -8.0474880e+00       2.5596697e+01      -1.3096901e+01      -8.0513452e+00       2.3223529e+01      -1.1944383e+01      -8.0552567e+00       2.0850246e+01      -1.0792101e+01      -8.0592290e+00       1.8476848e+01      -9.6400584e+00      -8.0632686e+00       1.6103332e+01      -8.4882591e+00      -8.0673825e+00       1.3729698e+01      -7.3367066e+00      -8.0715784e+00       1.1355942e+01      -6.1854053e+00      -8.0758703e+00       8.9820828e+00      -5.0343226e+00       7.6541014e+04       7.6537578e+04       7.6534105e+04       7.6530848e+04       7.6528075e+04       7.6525975e+04       7.6524608e+04       7.6523898e+04       7.6523669e+04       7.6523706e+04       7.6523806e+04       7.6523812e+04       7.6523627e+04       7.6523196e+04       7.6522487e+04       7.6521471e+04       7.6520109e+04       7.6518351e+04       7.6516144e+04       7.6504535e+04
   26.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0037595e+00       5.4066177e+01      -2.6944658e+01      -8.0075208e+00       5.1694253e+01      -2.5789525e+01      -8.0112860e+00       4.9322229e+01      -2.4634600e+01      -8.0150573e+00       4.6950103e+01      -2.3479886e+01      -8.0188376e+00       4.4577874e+01      -2.2325385e+01      -8.0226299e+00       4.2205542e+01      -2.1171098e+01      -8.0264377e+00       3.9833105e+01      -2.0017026e+01      -8.0302647e+00       3.7460562e+01      -1.8863173e+01      -8.0341152e+00       3.5087913e+01      -1.7709539e+01      -8.0379935e+00       3.2715155e+01      -1.6556127e+01      -8.0419045e+00       3.0342289e+01      -1.5402939e+01      -8.0458533e+00       2.7969313e+01      -1.4249978e+01      -8.0498454e+00       2.5596226e+01      -1.3097246e+01      -8.0538866e+00       2.3223026e+01      -1.1944746e+01      -8.0579832e+00       2.0849712e+01      -1.0792482e+01      -8.0621418e+00       1.8476283e+01      -9.6404550e+00      -8.0663691e+00       1.6102737e+01      -8.4886703e+00      -8.0706720e+00       1.3729073e+01      -7.3371310e+00      -8.0750581e+00       1.1355288e+01      -6.1858420e+00      -8.0795423e+00       8.9813994e+00      -5.0347732e+00       7.6630298e+04       7.6626866e+04       7.6623392e+04       7.6620128e+04       7.6617331e+04       7.6615187e+04       7.6613755e+04       7.6612962e+04       7.6612638e+04       7.6612574e+04       7.6612573e+04       7.6612483e+04       7.6612209e+04       7.6611698e+04       7.6610918e+04       7.6609841e+04       7.6608427e+04       7.6606629e+04       7.6604393e+04       7.6592716e+04
