      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   60.1400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7672667e+01      -5.4066061e+01      -2.6872575e+01       1.7645325e+01      -5.1694084e+01      -2.5645223e+01       1.7617945e+01      -4.9322073e+01      -2.4417941e+01       1.7590473e+01      -4.6950033e+01      -2.3190720e+01       1.7562835e+01      -4.4577970e+01      -2.1963544e+01       1.7534932e+01      -4.2205897e+01      -2.0736396e+01       1.7506645e+01      -3.9833827e+01      -1.9509251e+01       1.7477835e+01      -3.7461775e+01      -1.8282081e+01       1.7448341e+01      -3.5089760e+01      -1.7054855e+01       1.7417982e+01      -3.2717803e+01      -1.5827535e+01       1.7386561e+01      -3.0345928e+01      -1.4600084e+01       1.7353865e+01      -2.7974160e+01      -1.3372459e+01       1.7319663e+01      -2.5602526e+01      -1.2144615e+01       1.7283717e+01      -2.3231054e+01      -1.0916508e+01       1.7245774e+01      -2.0859774e+01      -9.6880899e+00       1.7205582e+01      -1.8488714e+01      -8.4593174e+00       1.7162873e+01      -1.6117907e+01      -7.2301425e+00       1.7117405e+01      -1.3747379e+01      -6.0005304e+00       1.7068896e+01      -1.1377162e+01      -4.7704351e+00       1.7016919e+01      -9.0073641e+00      -3.5396745e+00       2.1347308e+05       2.1346986e+05       2.1346701e+05       2.1346482e+05       2.1346356e+05       2.1346338e+05       2.1346424e+05       2.1346594e+05       2.1346814e+05       2.1347049e+05       2.1347269e+05       2.1347452e+05       2.1347591e+05       2.1347682e+05       2.1347726e+05       2.1347726e+05       2.1347679e+05       2.1347583e+05       2.1347433e+05       2.1347181e+05
   60.1600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7670346e+01      -5.4066120e+01      -2.6871962e+01       1.7640684e+01      -5.1694203e+01      -2.5643998e+01       1.7610985e+01      -4.9322251e+01      -2.4416104e+01       1.7581199e+01      -4.6950269e+01      -2.3188271e+01       1.7551253e+01      -4.4578264e+01      -2.1960488e+01       1.7521052e+01      -4.2206246e+01      -2.0732735e+01       1.7490482e+01      -3.9834227e+01      -1.9504993e+01       1.7459406e+01      -3.7462223e+01      -1.8277234e+01       1.7427671e+01      -3.5090251e+01      -1.7049429e+01       1.7395101e+01      -3.2718330e+01      -1.5821545e+01       1.7361507e+01      -3.0346483e+01      -1.4593545e+01       1.7326681e+01      -2.7974732e+01      -1.3365392e+01       1.7290404e+01      -2.5603104e+01      -1.2137044e+01       1.7252444e+01      -2.3231624e+01      -1.0908460e+01       1.7212560e+01      -2.0860321e+01      -9.6795963e+00       1.7170508e+01      -1.8489220e+01      -8.4504141e+00       1.7126033e+01      -1.6118351e+01      -7.2208693e+00       1.7078905e+01      -1.3747738e+01      -5.9909317e+00       1.7028853e+01      -1.1377410e+01      -4.7605598e+00       1.6975453e+01      -9.0074763e+00      -3.5295711e+00       2.1453797e+05       2.1453476e+05       2.1453192e+05       2.1452976e+05       2.1452855e+05       2.1452845e+05       2.1452943e+05       2.1453126e+05       2.1453360e+05       2.1453609e+05       2.1453842e+05       2.1454038e+05       2.1454187e+05       2.1454287e+05       2.1454339e+05       2.1454344e+05       2.1454302e+05       2.1454207e+05       2.1454056e+05       2.1453803e+05
   60.1800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7668053e+01      -5.4066180e+01      -2.6871379e+01       1.7636099e+01      -5.1694322e+01      -2.5642833e+01       1.7604111e+01      -4.9322430e+01      -2.4414357e+01       1.7572039e+01      -4.6950506e+01      -2.3185944e+01       1.7539813e+01      -4.4578558e+01      -2.1957582e+01       1.7507344e+01      -4.2206594e+01      -2.0729257e+01       1.7474519e+01      -3.9834627e+01      -1.9500947e+01       1.7441209e+01      -3.7462671e+01      -1.8272629e+01       1.7407263e+01      -3.5090741e+01      -1.7044276e+01       1.7372515e+01      -3.2718856e+01      -1.5815858e+01       1.7336780e+01      -3.0347035e+01      -1.4587342e+01       1.7299860e+01      -2.7975302e+01      -1.3358691e+01       1.7261543e+01      -2.5603679e+01      -1.2129870e+01       1.7221606e+01      -2.3232191e+01      -1.0900839e+01       1.7179820e+01      -2.0860862e+01      -9.6715617e+00       1.7135950e+01      -1.8489718e+01      -8.4420005e+00       1.7089752e+01      -1.6118786e+01      -7.2121165e+00       1.7041010e+01      -1.3748086e+01      -5.9818837e+00       1.6989463e+01      -1.1377646e+01      -4.7512649e+00       1.6934689e+01      -9.0075750e+00      -3.5200774e+00       2.1555160e+05       2.1554839e+05       2.1554557e+05       2.1554343e+05       2.1554227e+05       2.1554225e+05       2.1554333e+05       2.1554528e+05       2.1554775e+05       2.1555037e+05       2.1555283e+05       2.1555490e+05       2.1555649e+05       2.1555758e+05       2.1555816e+05       2.1555827e+05       2.1555787e+05       2.1555695e+05       2.1555543e+05       2.1555289e+05
   60.2000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7665792e+01      -5.4066239e+01      -2.6870828e+01       1.7631577e+01      -5.1694441e+01      -2.5641731e+01       1.7597329e+01      -4.9322607e+01      -2.4412704e+01       1.7563002e+01      -4.6950742e+01      -2.3183742e+01       1.7528529e+01      -4.4578850e+01      -2.1954835e+01       1.7493822e+01      -4.2206942e+01      -2.0725967e+01       1.7458775e+01      -3.9835026e+01      -1.9497122e+01       1.7423262e+01      -3.7463117e+01      -1.8268277e+01       1.7387139e+01      -3.5091228e+01      -1.7039408e+01       1.7350246e+01      -3.2719378e+01      -1.5810488e+01       1.7312406e+01      -3.0347584e+01      -1.4581486e+01       1.7273428e+01      -2.7975867e+01      -1.3352370e+01       1.7233109e+01      -2.5604248e+01      -1.2123106e+01       1.7191236e+01      -2.3232750e+01      -1.0893661e+01       1.7147587e+01      -2.0861396e+01      -9.6640004e+00       1.7101942e+01      -1.8490208e+01      -8.4340914e+00       1.7054066e+01      -1.6119211e+01      -7.2038987e+00       1.7003755e+01      -1.3748423e+01      -5.9734008e+00       1.6950760e+01      -1.1377870e+01      -4.7425645e+00       1.6894660e+01      -9.0076597e+00      -3.5112069e+00       2.1651222e+05       2.1650901e+05       2.1650620e+05       2.1650409e+05       2.1650298e+05       2.1650303e+05       2.1650420e+05       2.1650627e+05       2.1650886e+05       2.1651160e+05       2.1651418e+05       2.1651635e+05       2.1651804e+05       2.1651919e+05       2.1651984e+05       2.1651999e+05       2.1651963e+05       2.1651871e+05       2.1651718e+05       2.1651464e+05
   60.2200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7663563e+01      -5.4066298e+01      -2.6870310e+01       1.7627120e+01      -5.1694559e+01      -2.5640694e+01       1.7590647e+01      -4.9322783e+01      -2.4411150e+01       1.7554099e+01      -4.6950975e+01      -2.3181672e+01       1.7517411e+01      -4.4579140e+01      -2.1952251e+01       1.7480501e+01      -4.2207285e+01      -2.0722874e+01       1.7443265e+01      -3.9835421e+01      -1.9493526e+01       1.7405585e+01      -3.7463558e+01      -1.8264187e+01       1.7367321e+01      -3.5091711e+01      -1.7034834e+01       1.7328320e+01      -3.2719894e+01      -1.5805444e+01       1.7288411e+01      -3.0348126e+01      -1.4575988e+01       1.7247413e+01      -2.7976424e+01      -1.3346439e+01       1.7205132e+01      -2.5604809e+01      -1.2116766e+01       1.7161362e+01      -2.3233300e+01      -1.0886939e+01       1.7115895e+01      -2.0861919e+01      -9.6569261e+00       1.7068518e+01      -1.8490685e+01      -8.4267004e+00       1.7019009e+01      -1.6119623e+01      -7.1962297e+00       1.6967176e+01      -1.3748747e+01      -5.9654966e+00       1.6912780e+01      -1.1378080e+01      -4.7344721e+00       1.6855402e+01      -9.0077301e+00      -3.5029727e+00       2.1741810e+05       2.1741490e+05       2.1741210e+05       2.1741002e+05       2.1740896e+05       2.1740908e+05       2.1741034e+05       2.1741251e+05       2.1741522e+05       2.1741808e+05       2.1742076e+05       2.1742304e+05       2.1742481e+05       2.1742604e+05       2.1742674e+05       2.1742694e+05       2.1742660e+05       2.1742569e+05       2.1742415e+05       2.1742160e+05
   60.2400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7661370e+01      -5.4066356e+01      -2.6869826e+01       1.7622736e+01      -5.1694675e+01      -2.5639725e+01       1.7584073e+01      -4.9322957e+01      -2.4409697e+01       1.7545339e+01      -4.6951206e+01      -2.3179737e+01       1.7506473e+01      -4.4579426e+01      -2.1949836e+01       1.7467395e+01      -4.2207624e+01      -2.0719984e+01       1.7428009e+01      -3.9835810e+01      -1.9490167e+01       1.7388197e+01      -3.7463993e+01      -1.8260366e+01       1.7347830e+01      -3.5092186e+01      -1.7030564e+01       1.7306758e+01      -3.2720402e+01      -1.5800737e+01       1.7264821e+01      -3.0348659e+01      -1.4570861e+01       1.7221844e+01      -2.7976971e+01      -1.3340912e+01       1.7177640e+01      -2.5605358e+01      -1.2110861e+01       1.7132018e+01      -2.3233838e+01      -1.0880684e+01       1.7084774e+01      -2.0862429e+01      -9.6503515e+00       1.7035711e+01      -1.8491150e+01      -8.4198404e+00       1.6984614e+01      -1.6120021e+01      -7.1891225e+00       1.6931305e+01      -1.3749056e+01      -5.9581841e+00       1.6875556e+01      -1.1378275e+01      -4.7270003e+00       1.6816949e+01      -9.0077861e+00      -3.4953871e+00       2.1826761e+05       2.1826441e+05       2.1826162e+05       2.1825956e+05       2.1825855e+05       2.1825873e+05       2.1826009e+05       2.1826236e+05       2.1826518e+05       2.1826815e+05       2.1827094e+05       2.1827331e+05       2.1827516e+05       2.1827645e+05       2.1827721e+05       2.1827744e+05       2.1827713e+05       2.1827623e+05       2.1827468e+05       2.1827212e+05
   60.2600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7659216e+01      -5.4066413e+01      -2.6869376e+01       1.7618428e+01      -5.1694788e+01      -2.5638826e+01       1.7577613e+01      -4.9323127e+01      -2.4408349e+01       1.7536732e+01      -4.6951432e+01      -2.3177941e+01       1.7495726e+01      -4.4579707e+01      -2.1947595e+01       1.7454520e+01      -4.2207957e+01      -2.0717303e+01       1.7413021e+01      -3.9836192e+01      -1.9487050e+01       1.7371119e+01      -3.7464419e+01      -1.8256824e+01       1.7328687e+01      -3.5092651e+01      -1.7026605e+01       1.7285586e+01      -3.2720900e+01      -1.5796376e+01       1.7241661e+01      -3.0349180e+01      -1.4566114e+01       1.7196746e+01      -2.7977506e+01      -1.3335798e+01       1.7150664e+01      -2.5605895e+01      -1.2105403e+01       1.7103232e+01      -2.3234362e+01      -1.0874908e+01       1.7054258e+01      -2.0862925e+01      -9.6442885e+00       1.7003553e+01      -1.8491599e+01      -8.4135236e+00       1.6950914e+01      -1.6120404e+01      -7.1825893e+00       1.6896176e+01      -1.3749350e+01      -5.9514757e+00       1.6839121e+01      -1.1378454e+01      -4.7201615e+00       1.6779332e+01      -9.0078273e+00      -3.4884622e+00       2.1905909e+05       2.1905590e+05       2.1905312e+05       2.1905109e+05       2.1905012e+05       2.1905037e+05       2.1905181e+05       2.1905418e+05       2.1905710e+05       2.1906018e+05       2.1906307e+05       2.1906553e+05       2.1906746e+05       2.1906882e+05       2.1906963e+05       2.1906990e+05       2.1906961e+05       2.1906871e+05       2.1906715e+05       2.1906459e+05
   60.2800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7657102e+01      -5.4066469e+01      -2.6868962e+01       1.7614201e+01      -5.1694900e+01      -2.5637998e+01       1.7571276e+01      -4.9323294e+01      -2.4407108e+01       1.7528288e+01      -4.6951653e+01      -2.3176288e+01       1.7485184e+01      -4.4579981e+01      -2.1945533e+01       1.7441891e+01      -4.2208283e+01      -2.0714835e+01       1.7398320e+01      -3.9836565e+01      -1.9484184e+01       1.7354368e+01      -3.7464836e+01      -1.8253566e+01       1.7309915e+01      -3.5093106e+01      -1.7022967e+01       1.7264827e+01      -3.2721386e+01      -1.5792369e+01       1.7218957e+01      -3.0349689e+01      -1.4561756e+01       1.7172148e+01      -2.7978028e+01      -1.3331107e+01       1.7124233e+01      -2.5606417e+01      -1.2100403e+01       1.7075035e+01      -2.3234871e+01      -1.0869623e+01       1.7024376e+01      -2.0863405e+01      -9.6387486e+00       1.6972075e+01      -1.8492032e+01      -8.4077619e+00       1.6917942e+01      -1.6120770e+01      -7.1766422e+00       1.6861822e+01      -1.3749627e+01      -5.9453831e+00       1.6803508e+01      -1.1378618e+01      -4.7139674e+00       1.6742583e+01      -9.0078535e+00      -3.4822094e+00       2.1979096e+05       2.1978777e+05       2.1978501e+05       2.1978300e+05       2.1978207e+05       2.1978239e+05       2.1978391e+05       2.1978637e+05       2.1978940e+05       2.1979258e+05       2.1979557e+05       2.1979812e+05       2.1980012e+05       2.1980154e+05       2.1980240e+05       2.1980271e+05       2.1980244e+05       2.1980155e+05       2.1979998e+05       2.1979742e+05
   60.3000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7655032e+01      -5.4066523e+01      -2.6868585e+01       1.7610061e+01      -5.1695008e+01      -2.5637244e+01       1.7565068e+01      -4.9323456e+01      -2.4405976e+01       1.7520017e+01      -4.6951869e+01      -2.3174781e+01       1.7474857e+01      -4.4580248e+01      -2.1943653e+01       1.7429520e+01      -4.2208599e+01      -2.0712587e+01       1.7383922e+01      -3.9836928e+01      -1.9481572e+01       1.7337965e+01      -3.7465241e+01      -1.8250599e+01       1.7291534e+01      -3.5093548e+01      -1.7019655e+01       1.7244503e+01      -3.2721858e+01      -1.5788726e+01       1.7196734e+01      -3.0350182e+01      -1.4557796e+01       1.7148077e+01      -2.7978533e+01      -1.3326849e+01       1.7098373e+01      -2.5606921e+01      -1.2095869e+01       1.7047457e+01      -2.3235361e+01      -1.0864839e+01       1.6995159e+01      -2.0863866e+01      -9.6337427e+00       1.6941310e+01      -1.8492446e+01      -8.4025662e+00       1.6885729e+01      -1.6121118e+01      -7.1712924e+00       1.6828274e+01      -1.3749886e+01      -5.9399178e+00       1.6768747e+01      -1.1378765e+01      -4.7084293e+00       1.6706732e+01      -9.0078646e+00      -3.4766399e+00       2.2046166e+05       2.2045848e+05       2.2045572e+05       2.2045374e+05       2.2045286e+05       2.2045323e+05       2.2045483e+05       2.2045739e+05       2.2046052e+05       2.2046380e+05       2.2046687e+05       2.2046950e+05       2.2047157e+05       2.2047306e+05       2.2047397e+05       2.2047431e+05       2.2047406e+05       2.2047318e+05       2.2047160e+05       2.2046905e+05
   60.3200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7653007e+01      -5.4066575e+01      -2.6868245e+01       1.7606012e+01      -5.1695113e+01      -2.5636564e+01       1.7558997e+01      -4.9323614e+01      -2.4404957e+01       1.7511928e+01      -4.6952078e+01      -2.3173423e+01       1.7464759e+01      -4.4580507e+01      -2.1941960e+01       1.7417424e+01      -4.2208906e+01      -2.0710562e+01       1.7369844e+01      -3.9837280e+01      -1.9479222e+01       1.7321927e+01      -3.7465634e+01      -1.8247930e+01       1.7273565e+01      -3.5093976e+01      -1.7016678e+01       1.7224639e+01      -3.2722315e+01      -1.5785453e+01       1.7175017e+01      -3.0350659e+01      -1.4554242e+01       1.7124558e+01      -2.7979020e+01      -1.3323034e+01       1.7073113e+01      -2.5607408e+01      -1.2091813e+01       1.7020526e+01      -2.3235833e+01      -1.0860566e+01       1.6966636e+01      -2.0864307e+01      -9.6292810e+00       1.6911287e+01      -1.8492841e+01      -8.3979473e+00       1.6854306e+01      -1.6121445e+01      -7.1665505e+00       1.6795562e+01      -1.3750126e+01      -5.9350906e+00       1.6734868e+01      -1.1378894e+01      -4.7035579e+00       1.6671809e+01      -9.0078604e+00      -3.4717642e+00       2.2106969e+05       2.2106651e+05       2.2106377e+05       2.2106181e+05       2.2106096e+05       2.2106140e+05       2.2106307e+05       2.2106571e+05       2.2106893e+05       2.2107231e+05       2.2107547e+05       2.2107818e+05       2.2108032e+05       2.2108186e+05       2.2108281e+05       2.2108319e+05       2.2108297e+05       2.2108209e+05       2.2108050e+05       2.2107796e+05
