      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   20.5600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686523e+01      -5.4323426e+01      -2.6553111e+01       3.3672333e+01      -5.2097362e+01      -2.5171481e+01       3.3657713e+01      -4.9804516e+01      -2.3903765e+01       3.3642812e+01      -4.7470077e+01      -2.2714381e+01       3.3627739e+01      -4.5113602e+01      -2.1569282e+01       3.3612577e+01      -4.2748356e+01      -2.0442411e+01       3.3597367e+01      -4.0380149e+01      -1.9321780e+01       3.3582115e+01      -3.8010727e+01      -1.8203719e+01       3.3566801e+01      -3.5640483e+01      -1.7087406e+01       3.3551377e+01      -3.3269455e+01      -1.5972760e+01       3.3535759e+01      -3.0897575e+01      -1.4859934e+01       3.3519828e+01      -2.8524702e+01      -1.3749230e+01       3.3503410e+01      -2.6150630e+01      -1.2641102e+01       3.3486156e+01      -2.3775046e+01      -1.1536234e+01       3.3466671e+01      -2.1397274e+01      -1.0436119e+01       3.3437786e+01      -1.9014094e+01      -9.3479811e+00       3.3371380e+01      -1.6605718e+01      -8.3185465e+00       3.3218842e+01      -1.4103013e+01      -7.5585316e+00       3.2997319e+01      -1.1501588e+01      -7.3396092e+00       3.2821101e+01      -8.9993729e+00      -8.0920392e+00       5.5872898e+01       5.2151178e+01       4.9222573e+01       4.6904002e+01       4.5011171e+01       4.3359280e+01       4.1791375e+01       4.0189854e+01       3.8469254e+01       3.6570481e+01       3.4458341e+01       3.2118915e+01       2.9555680e+01       2.6785056e+01       2.3832944e+01       2.0738759e+01       1.7606330e+01       1.4824566e+01       1.3100480e+01       0.0000000e+00
   20.5800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686534e+01      -5.4325295e+01      -2.6550559e+01       3.3672350e+01      -5.2100021e+01      -2.5167657e+01       3.3657732e+01      -4.9807546e+01      -2.3899271e+01       3.3642832e+01      -4.7473363e+01      -2.2709385e+01       3.3627760e+01      -4.5117034e+01      -2.1563985e+01       3.3612599e+01      -4.2751845e+01      -2.0436995e+01       3.3597389e+01      -4.0383653e+01      -1.9316331e+01       3.3582137e+01      -3.8014236e+01      -1.8198262e+01       3.3566823e+01      -3.5643993e+01      -1.7081946e+01       3.3551397e+01      -3.3272966e+01      -1.5967298e+01       3.3535779e+01      -3.0901086e+01      -1.4854472e+01       3.3519847e+01      -2.8528215e+01      -1.3743766e+01       3.3503427e+01      -2.6154143e+01      -1.2635637e+01       3.3486167e+01      -2.3778559e+01      -1.1530768e+01       3.3466650e+01      -2.1400782e+01      -1.0430664e+01       3.3437648e+01      -1.9017570e+01      -9.3426007e+00       3.3371035e+01      -1.6609093e+01      -8.3134143e+00       3.3218361e+01      -1.4106395e+01      -7.5534090e+00       3.2996223e+01      -1.1504908e+01      -7.3358415e+00       3.2834370e+01      -8.9993690e+00      -8.0801228e+00       5.5678117e+01       5.1945057e+01       4.9002315e+01       4.6666053e+01       4.4752519e+01       4.3078283e+01       4.1487663e+01       3.9864170e+01       3.8123350e+01       3.6206918e+01       3.4080218e+01       3.1729594e+01       2.9158558e+01       2.6383391e+01       2.3429750e+01       2.0336799e+01       1.7208187e+01       1.4431849e+01       1.2717548e+01       0.0000000e+00
   20.6000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686546e+01      -5.4327160e+01      -2.6548020e+01       3.3672367e+01      -5.2102685e+01      -2.5163832e+01       3.3657751e+01      -4.9810581e+01      -2.3894774e+01       3.3642852e+01      -4.7476653e+01      -2.2704391e+01       3.3627781e+01      -4.5120470e+01      -2.1558690e+01       3.3612621e+01      -4.2755337e+01      -2.0431582e+01       3.3597411e+01      -4.0387161e+01      -1.9310885e+01       3.3582159e+01      -3.8017748e+01      -1.8192807e+01       3.3566844e+01      -3.5647507e+01      -1.7076487e+01       3.3551418e+01      -3.3276481e+01      -1.5961838e+01       3.3535798e+01      -3.0904602e+01      -1.4849011e+01       3.3519866e+01      -2.8531731e+01      -1.3738304e+01       3.3503445e+01      -2.6157660e+01      -1.2630173e+01       3.3486179e+01      -2.3782076e+01      -1.1525304e+01       3.3466630e+01      -2.1404295e+01      -1.0425211e+01       3.3437515e+01      -1.9021051e+01      -9.3372188e+00       3.3370710e+01      -1.6612482e+01      -8.3082634e+00       3.3217927e+01      -1.4109799e+01      -7.5482286e+00       3.2995214e+01      -1.1508268e+01      -7.3317781e+00       3.2848065e+01      -8.9993648e+00      -8.0674559e+00       5.5522777e+01       5.1777837e+01       4.8819914e+01       4.6464514e+01       4.4528508e+01       4.2829956e+01       4.1214586e+01       3.9567147e+01       3.7804296e+01       3.5868627e+01       3.3726065e+01       3.1363234e+01       2.8783671e+01       2.6003499e+01       2.3048093e+01       1.9956330e+01       1.6831620e+01       1.4060892e+01       1.2356188e+01       0.0000000e+00
   20.6200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686558e+01      -5.4329021e+01      -2.6545492e+01       3.3672383e+01      -5.2105354e+01      -2.5160007e+01       3.3657770e+01      -4.9813623e+01      -2.3890276e+01       3.3642873e+01      -4.7479947e+01      -2.2699398e+01       3.3627803e+01      -4.5123909e+01      -2.1553398e+01       3.3612643e+01      -4.2758833e+01      -2.0426172e+01       3.3597433e+01      -4.0390674e+01      -1.9305440e+01       3.3582181e+01      -3.8021265e+01      -1.8187353e+01       3.3566865e+01      -3.5651025e+01      -1.7071031e+01       3.3551439e+01      -3.3280000e+01      -1.5956380e+01       3.3535818e+01      -3.0908121e+01      -1.4843551e+01       3.3519885e+01      -2.8535251e+01      -1.3732843e+01       3.3503462e+01      -2.6161181e+01      -1.2624711e+01       3.3486190e+01      -2.3785597e+01      -1.1519842e+01       3.3466611e+01      -2.1407812e+01      -1.0419758e+01       3.3437387e+01      -1.9024538e+01      -9.3318355e+00       3.3370404e+01      -1.6615882e+01      -8.3030946e+00       3.3217539e+01      -1.4113223e+01      -7.5429950e+00       3.2994294e+01      -1.1511664e+01      -7.3274394e+00       3.2862187e+01      -8.9993602e+00      -8.0540357e+00       5.5413795e+01       5.1656693e+01       4.8683030e+01       4.6307682e+01       4.4348169e+01       4.2624090e+01       4.0982671e+01       3.9309994e+01       3.7523912e+01       3.5567965e+01       3.3408702e+01       3.1033052e+01       2.8444581e+01       2.5659235e+01       2.2702091e+01       1.9611700e+01       1.6491190e+01       1.3726502e+01       1.2031708e+01       0.0000000e+00
   20.6400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686570e+01      -5.4330876e+01      -2.6542978e+01       3.3672400e+01      -5.2108026e+01      -2.5156183e+01       3.3657789e+01      -4.9816670e+01      -2.3885776e+01       3.3642893e+01      -4.7483244e+01      -2.2694407e+01       3.3627824e+01      -4.5127352e+01      -2.1548108e+01       3.3612665e+01      -4.2762333e+01      -2.0420763e+01       3.3597455e+01      -4.0394189e+01      -1.9299997e+01       3.3582202e+01      -3.8024785e+01      -1.8181902e+01       3.3566887e+01      -3.5654546e+01      -1.7065576e+01       3.3551459e+01      -3.3283522e+01      -1.5950924e+01       3.3535838e+01      -3.0911644e+01      -1.4838093e+01       3.3519904e+01      -2.8538774e+01      -1.3727384e+01       3.3503480e+01      -2.6164705e+01      -1.2619251e+01       3.3486202e+01      -2.3789122e+01      -1.1514381e+01       3.3466592e+01      -2.1411333e+01      -1.0414307e+01       3.3437263e+01      -1.9028030e+01      -9.3264509e+00       3.3370115e+01      -1.6619293e+01      -8.2979091e+00       3.3217193e+01      -1.4116668e+01      -7.5377128e+00       3.2993463e+01      -1.1515093e+01      -7.3228469e+00       3.2876737e+01      -8.9993553e+00      -8.0398574e+00       5.5345975e+01       5.1576913e+01       4.8587850e+01       4.6192987e+01       4.4210391e+01       4.2461147e+01       4.0793961e+01       3.9096267e+01       3.7287141e+01       3.5311112e+01       3.3135385e+01       3.0747216e+01       2.8150212e+01       2.5360149e+01       2.2401796e+01       1.9313367e+01       1.6197683e+01       1.3439765e+01       1.1755635e+01       0.0000000e+00
   20.6600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686581e+01      -5.4332726e+01      -2.6540477e+01       3.3672417e+01      -5.2110702e+01      -2.5152360e+01       3.3657808e+01      -4.9819721e+01      -2.3881275e+01       3.3642913e+01      -4.7486545e+01      -2.2689417e+01       3.3627846e+01      -4.5130798e+01      -2.1542822e+01       3.3612687e+01      -4.2765835e+01      -2.0415357e+01       3.3597477e+01      -4.0397709e+01      -1.9294556e+01       3.3582224e+01      -3.8028308e+01      -1.8176451e+01       3.3566908e+01      -3.5658071e+01      -1.7060123e+01       3.3551480e+01      -3.3287048e+01      -1.5945469e+01       3.3535858e+01      -3.0915171e+01      -1.4832637e+01       3.3519923e+01      -2.8542302e+01      -1.3721927e+01       3.3503498e+01      -2.6168233e+01      -1.2613792e+01       3.3486214e+01      -2.3792650e+01      -1.1508921e+01       3.3466574e+01      -2.1414857e+01      -1.0408857e+01       3.3437143e+01      -1.9031526e+01      -9.3210649e+00       3.3369843e+01      -1.6622715e+01      -8.2927082e+00       3.3216886e+01      -1.4120129e+01      -7.5323869e+00       3.2992720e+01      -1.1518551e+01      -7.3180239e+00       3.2891715e+01      -8.9993500e+00      -8.0249167e+00       5.5353736e+01       5.1572391e+01       4.8567334e+01       4.6152136e+01       4.4145475e+01       4.2370006e+01       4.0676015e+01       3.8952357e+01       3.7119385e+01       3.5122634e+01       3.2929973e+01       3.0528969e+01       2.7923255e+01       2.5128405e+01       2.2168854e+01       1.9082452e+01       1.5971686e+01       1.3220783e+01       1.1547884e+01       0.0000000e+00
   20.6800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686593e+01      -5.4334570e+01      -2.6537991e+01       3.3672434e+01      -5.2113379e+01      -2.5148539e+01       3.3657826e+01      -4.9822777e+01      -2.3876773e+01       3.3642934e+01      -4.7489849e+01      -2.2684429e+01       3.3627867e+01      -4.5134246e+01      -2.1537537e+01       3.3612709e+01      -4.2769341e+01      -2.0409952e+01       3.3597499e+01      -4.0401231e+01      -1.9289116e+01       3.3582246e+01      -3.8031835e+01      -1.8171002e+01       3.3566930e+01      -3.5661600e+01      -1.7054671e+01       3.3551501e+01      -3.3290577e+01      -1.5940015e+01       3.3535878e+01      -3.0918700e+01      -1.4827182e+01       3.3519942e+01      -2.8545832e+01      -1.3716470e+01       3.3503516e+01      -2.6171764e+01      -1.2608334e+01       3.3486226e+01      -2.3796182e+01      -1.1503463e+01       3.3466556e+01      -2.1418385e+01      -1.0403407e+01       3.3437027e+01      -1.9035027e+01      -9.3156779e+00       3.3369588e+01      -1.6626145e+01      -8.2874935e+00       3.3216616e+01      -1.4123607e+01      -7.5270226e+00       3.2992063e+01      -1.1522034e+01      -7.3129946e+00       3.2907119e+01      -8.9993444e+00      -8.0092078e+00       5.5449512e+01       5.1655717e+01       4.8634389e+01       4.6198515e+01       4.4167440e+01       4.2365456e+01       4.0644477e+01       3.8894798e+01       3.7038030e+01       3.5020690e+01       3.2811278e+01       3.0397655e+01       2.7783459e+01       2.4984058e+01       2.2023552e+01       1.8939423e+01       1.5833820e+01       1.3090369e+01       1.1429733e+01       0.0000000e+00
   20.7000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686605e+01      -5.4336406e+01      -2.6535522e+01       3.3672451e+01      -5.2116059e+01      -2.5144722e+01       3.3657845e+01      -4.9825837e+01      -2.3872272e+01       3.3642954e+01      -4.7493157e+01      -2.2679443e+01       3.3627889e+01      -4.5137697e+01      -2.1532255e+01       3.3612731e+01      -4.2772850e+01      -2.0404550e+01       3.3597522e+01      -4.0404757e+01      -1.9283678e+01       3.3582268e+01      -3.8035365e+01      -1.8165555e+01       3.3566951e+01      -3.5665131e+01      -1.7049220e+01       3.3551522e+01      -3.3294109e+01      -1.5934563e+01       3.3535898e+01      -3.0922233e+01      -1.4821728e+01       3.3519962e+01      -2.8549366e+01      -1.3711015e+01       3.3503534e+01      -2.6175298e+01      -1.2602877e+01       3.3486238e+01      -2.3799716e+01      -1.1498006e+01       3.3466539e+01      -2.1421915e+01      -1.0397959e+01       3.3436915e+01      -1.9038531e+01      -9.3102901e+00       3.3369346e+01      -1.6629584e+01      -8.2822673e+00       3.3216380e+01      -1.4127097e+01      -7.5216263e+00       3.2991490e+01      -1.1525538e+01      -7.3077848e+00       3.2922948e+01      -8.9993384e+00      -7.9927248e+00       5.5657713e+01       5.1851047e+01       4.8812693e+01       4.6355129e+01       4.4298479e+01       4.2468809e+01       4.0719786e+01       3.8943222e+01       3.7062023e+01       3.5023683e+01       3.2797319e+01       3.0371056e+01       2.7748512e+01       2.4944824e+01       2.1983727e+01       1.8902314e+01       1.5802382e+01       1.3067164e+01       1.1420421e+01       0.0000000e+00
   20.7200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686616e+01      -5.4338232e+01      -2.6533071e+01       3.3672467e+01      -5.2118739e+01      -2.5140910e+01       3.3657865e+01      -4.9828899e+01      -2.3867770e+01       3.3642975e+01      -4.7496466e+01      -2.2674460e+01       3.3627910e+01      -4.5141150e+01      -2.1526976e+01       3.3612753e+01      -4.2776361e+01      -2.0399149e+01       3.3597544e+01      -4.0408285e+01      -1.9278241e+01       3.3582290e+01      -3.8038897e+01      -1.8160109e+01       3.3566973e+01      -3.5668665e+01      -1.7043771e+01       3.3551543e+01      -3.3297644e+01      -1.5929112e+01       3.3535919e+01      -3.0925768e+01      -1.4816276e+01       3.3519981e+01      -2.8552902e+01      -1.3705561e+01       3.3503553e+01      -2.6178835e+01      -1.2597422e+01       3.3486251e+01      -2.3803253e+01      -1.1492549e+01       3.3466522e+01      -2.1425449e+01      -1.0392512e+01       3.3436805e+01      -1.9042038e+01      -9.3049019e+00       3.3369118e+01      -1.6633029e+01      -8.2770323e+00       3.3216173e+01      -1.4130597e+01      -7.5162052e+00       3.2991002e+01      -1.1529058e+01      -7.3024218e+00       3.2939200e+01      -8.9993321e+00      -7.9754636e+00       5.6028016e+01       5.2208043e+01       4.9151833e+01       4.6671239e+01       4.4587158e+01       4.2727520e+01       4.0947904e+01       3.9141830e+01       3.7233668e+01       3.5172037e+01       3.2926759e+01       3.0486272e+01       2.7854176e+01       2.5045347e+01       2.2083117e+01       1.9004132e+01       1.5909797e+01       1.3183205e+01       1.1552046e+01       0.0000000e+00
   20.7400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3686628e+01      -5.4340048e+01      -2.6530640e+01       3.3672484e+01      -5.2121417e+01      -2.5137104e+01       3.3657884e+01      -4.9831964e+01      -2.3863271e+01       3.3642995e+01      -4.7499777e+01      -2.2669479e+01       3.3627932e+01      -4.5144605e+01      -2.1521699e+01       3.3612775e+01      -4.2779874e+01      -2.0393750e+01       3.3597566e+01      -4.0411815e+01      -1.9272806e+01       3.3582312e+01      -3.8042432e+01      -1.8154664e+01       3.3566994e+01      -3.5672201e+01      -1.7038322e+01       3.3551564e+01      -3.3301181e+01      -1.5923661e+01       3.3535939e+01      -3.0929306e+01      -1.4810824e+01       3.3520001e+01      -2.8556439e+01      -1.3700108e+01       3.3503571e+01      -2.6182374e+01      -1.2591967e+01       3.3486263e+01      -2.3806792e+01      -1.1487094e+01       3.3466505e+01      -2.1428983e+01      -1.0387065e+01       3.3436699e+01      -1.9045547e+01      -9.2995138e+00       3.3368901e+01      -1.6636479e+01      -8.2717922e+00       3.3215994e+01      -1.4134104e+01      -7.5107682e+00       3.2990595e+01      -1.1532588e+01      -7.2969344e+00       3.2955875e+01      -8.9993254e+00      -7.9574203e+00       5.6573365e+01       5.2739799e+01       4.9665188e+01       4.7160656e+01       4.5047865e+01       4.3156687e+01       4.1344752e+01       3.9507431e+01       3.7570699e+01       3.5484399e+01       3.3219131e+01       3.0763678e+01       2.8121623e+01       2.5307563e+01       2.2344382e+01       1.9268240e+01       1.6180117e+01       1.3463246e+01       1.1850268e+01       0.0000000e+00
