      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   51.7400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9910600e+00       5.4071964e+01      -2.6924665e+01      -7.9821169e+00       5.1705836e+01      -2.5749515e+01      -7.9731620e+00       4.9339598e+01      -2.4574589e+01      -7.9641816e+00       4.6973218e+01      -2.3399951e+01      -7.9551559e+00       4.4606651e+01      -2.2225688e+01      -7.9460593e+00       4.2239840e+01      -2.1051915e+01      -7.9368606e+00       3.9872715e+01      -1.9878775e+01      -7.9275219e+00       3.7505189e+01      -1.8706441e+01      -7.9179981e+00       3.5137160e+01      -1.7535121e+01      -7.9082367e+00       3.2768509e+01      -1.6365058e+01      -7.8981754e+00       3.0399092e+01      -1.5196546e+01      -7.8877416e+00       2.8028742e+01      -1.4029927e+01      -7.8768491e+00       2.5657262e+01      -1.2865611e+01      -7.8653956e+00       2.3284414e+01      -1.1704090e+01      -7.8532584e+00       2.0909913e+01      -1.0545958e+01      -7.8402884e+00       1.8533414e+01      -9.3919442e+00      -7.8263023e+00       1.6154488e+01      -8.2429549e+00      -7.8110706e+00       1.3772601e+01      -7.1001370e+00      -7.7943014e+00       1.1387069e+01      -5.9649730e+00      -7.7756152e+00       8.9971922e+00      -4.8390244e+00       9.1934090e+04       9.1931141e+04       9.1928916e+04       9.1928039e+04       9.1929101e+04       9.1932392e+04       9.1937760e+04       9.1944629e+04       9.1952157e+04       9.1959445e+04       9.1965730e+04       9.1970487e+04       9.1973434e+04       9.1974464e+04       9.1973551e+04       9.1970663e+04       9.1965712e+04       9.1958552e+04       9.1949012e+04       9.1935829e+04
   51.7600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9907136e+00       5.4072351e+01      -2.6926722e+01      -7.9814243e+00       5.1706606e+01      -2.5753640e+01      -7.9721240e+00       4.9340745e+01      -2.4580792e+01      -7.9627981e+00       4.6974736e+01      -2.3408245e+01      -7.9534262e+00       4.4608531e+01      -2.2236093e+01      -7.9439816e+00       4.2242071e+01      -2.1064456e+01      -7.9344312e+00       3.9875279e+01      -1.9893486e+01      -7.9247348e+00       3.7508065e+01      -1.8723368e+01      -7.9148447e+00       3.5140320e+01      -1.7554322e+01      -7.9047049e+00       3.2771916e+01      -1.6386612e+01      -7.8942494e+00       3.0402700e+01      -1.5220549e+01      -7.8834006e+00       2.8032493e+01      -1.4056503e+01      -7.8720667e+00       2.5661081e+01      -1.2894916e+01      -7.8601384e+00       2.3288210e+01      -1.1736320e+01      -7.8474839e+00       2.0913571e+01      -1.0581360e+01      -7.8339428e+00       1.8536787e+01      -9.4308336e+00      -7.8193165e+00       1.6157390e+01      -8.2857355e+00      -7.8033547e+00       1.3774792e+01      -7.1473352e+00      -7.7857364e+00       1.1388236e+01      -6.0172881e+00      -7.7660348e+00       8.9969027e+00      -4.8974262e+00       8.6642194e+04       8.6639228e+04       8.6636942e+04       8.6635929e+04       8.6636747e+04       8.6639670e+04       8.6644548e+04       8.6650825e+04       8.6657694e+04       8.6664291e+04       8.6669883e+04       8.6673963e+04       8.6676257e+04       8.6676660e+04       8.6675141e+04       8.6671665e+04       8.6666145e+04       8.6658437e+04       8.6648381e+04       8.6634739e+04
   51.7800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9903687e+00       5.4072760e+01      -2.6928794e+01      -7.9807351e+00       5.1707418e+01      -2.5757795e+01      -7.9710907e+00       4.9341955e+01      -2.4587042e+01      -7.9614209e+00       4.6976336e+01      -2.3416604e+01      -7.9517044e+00       4.4610513e+01      -2.2246580e+01      -7.9419134e+00       4.2244422e+01      -2.1077097e+01      -7.9320129e+00       3.9877983e+01      -1.9908317e+01      -7.9219608e+00       3.7511099e+01      -1.8740436e+01      -7.9117067e+00       3.5143656e+01      -1.7573689e+01      -7.9011909e+00       3.2775515e+01      -1.6408356e+01      -7.8903435e+00       3.0406515e+01      -1.5244772e+01      -7.8790819e+00       2.8036463e+01      -1.4083333e+01      -7.8673083e+00       2.5665131e+01      -1.2924515e+01      -7.8549057e+00       2.3292243e+01      -1.1768893e+01      -7.8417330e+00       2.0917466e+01      -1.0617168e+01      -7.8276172e+00       1.8540389e+01      -9.4702096e+00      -7.8123430e+00       1.6160503e+01      -8.3291110e+00      -7.7956372e+00       1.3777159e+01      -7.1952781e+00      -7.7771457e+00       1.1389514e+01      -6.0705628e+00      -7.7563876e+00       8.9966187e+00      -4.9571091e+00       8.1247656e+04       8.1244673e+04       8.1242326e+04       8.1241176e+04       8.1241750e+04       8.1244303e+04       8.1248687e+04       8.1254370e+04       8.1260577e+04       8.1266481e+04       8.1271380e+04       8.1274787e+04       8.1276435e+04       8.1276219e+04       8.1274105e+04       8.1270055e+04       8.1263982e+04       8.1255749e+04       8.1245200e+04       8.1231133e+04
   51.8000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9900271e+00       5.4073191e+01      -2.6930874e+01      -7.9800522e+00       5.1708275e+01      -2.5761966e+01      -7.9700669e+00       4.9343231e+01      -2.4593319e+01      -7.9600561e+00       4.6978024e+01      -2.3425002e+01      -7.9499978e+00       4.4612603e+01      -2.2257118e+01      -7.9398631e+00       4.2246901e+01      -2.1089803e+01      -7.9296155e+00       3.9880834e+01      -1.9923226e+01      -7.9192105e+00       3.7514301e+01      -1.8757597e+01      -7.9085950e+00       3.5147177e+01      -1.7593164e+01      -7.8977062e+00       3.2779318e+01      -1.6430228e+01      -7.8864698e+00       3.0410550e+01      -1.5269144e+01      -7.8747982e+00       2.8040668e+01      -1.4110338e+01      -7.8625870e+00       2.5669427e+01      -1.2954323e+01      -7.8497115e+00       2.3296530e+01      -1.1801717e+01      -7.8360202e+00       2.0921617e+01      -1.0653283e+01      -7.8213266e+00       1.8544242e+01      -9.5099671e+00      -7.8053973e+00       1.6163847e+01      -8.3729727e+00      -7.7879332e+00       1.3779718e+01      -7.2438582e+00      -7.7685425e+00       1.1390917e+01      -6.1247000e+00      -7.7466821e+00       8.9963406e+00      -5.0180054e+00       7.5758150e+04       7.5755150e+04       7.5752743e+04       7.5751457e+04       7.5751785e+04       7.5753967e+04       7.5757857e+04       7.5762945e+04       7.5768489e+04       7.5773703e+04       7.5777913e+04       7.5780651e+04       7.5781662e+04       7.5780838e+04       7.5778144e+04       7.5773537e+04       7.5766932e+04       7.5758196e+04       7.5747183e+04       7.5732729e+04
   51.8200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9896900e+00       5.4073646e+01      -2.6932954e+01      -7.9793782e+00       5.1709178e+01      -2.5766141e+01      -7.9690563e+00       4.9344576e+01      -2.4599602e+01      -7.9587088e+00       4.6979803e+01      -2.3433411e+01      -7.9483131e+00       4.4614806e+01      -2.2267673e+01      -7.9378388e+00       4.2249515e+01      -2.1102531e+01      -7.9272479e+00       3.9883842e+01      -1.9938166e+01      -7.9164939e+00       3.7517679e+01      -1.8774796e+01      -7.9055210e+00       3.5150895e+01      -1.7612687e+01      -7.8942630e+00       3.2783337e+01      -1.6452158e+01      -7.8826413e+00       3.0414819e+01      -1.5293589e+01      -7.8705631e+00       2.8045124e+01      -1.4137436e+01      -7.8579175e+00       2.5673987e+01      -1.2984247e+01      -7.8445711e+00       2.3301091e+01      -1.1834692e+01      -7.8303616e+00       2.0926045e+01      -1.0689596e+01      -7.8150879e+00       1.8548368e+01      -9.5499916e+00      -7.7984964e+00       1.6167447e+01      -8.4172020e+00      -7.7802593e+00       1.3782493e+01      -7.2929577e+00      -7.7599413e+00       1.1392461e+01      -6.1795940e+00      -7.7369265e+00       8.9960687e+00      -5.0800463e+00       7.0181552e+04       7.0178535e+04       7.0176070e+04       7.0174647e+04       7.0174732e+04       7.0176543e+04       7.0179940e+04       7.0184434e+04       7.0189319e+04       7.0193846e+04       7.0197374e+04       7.0199454e+04       7.0199838e+04       7.0198422e+04       7.0195165e+04       7.0190023e+04       7.0182910e+04       7.0173699e+04       7.0162252e+04       7.0147452e+04
   51.8400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9893583e+00       5.4074127e+01      -2.6935027e+01      -7.9787151e+00       5.1710132e+01      -2.5770304e+01      -7.9680622e+00       4.9345996e+01      -2.4605870e+01      -7.9573835e+00       4.6981680e+01      -2.3441801e+01      -7.9466556e+00       4.4617130e+01      -2.2278208e+01      -7.9358472e+00       4.2252273e+01      -2.1115240e+01      -7.9249184e+00       3.9887015e+01      -1.9953084e+01      -7.9138207e+00       3.7521245e+01      -1.8791974e+01      -7.9024956e+00       3.5154823e+01      -1.7632192e+01      -7.8908734e+00       3.2787586e+01      -1.6474074e+01      -7.8788714e+00       3.0419340e+01      -1.5318026e+01      -7.8663912e+00       2.8049849e+01      -1.4164534e+01      -7.8533152e+00       2.5678832e+01      -1.3014189e+01      -7.8395011e+00       2.3305948e+01      -1.1867709e+01      -7.8247750e+00       2.0930777e+01      -1.0725989e+01      -7.8089198e+00       1.8552794e+01      -9.5901573e+00      -7.7916597e+00       1.6171329e+01      -8.4616676e+00      -7.7726343e+00       1.3785510e+01      -7.3424461e+00      -7.7513583e+00       1.1394165e+01      -6.2351291e+00      -7.7271295e+00       8.9958035e+00      -5.1431626e+00       6.4525969e+04       6.4522936e+04       6.4520413e+04       6.4518856e+04       6.4518699e+04       6.4520143e+04       6.4523049e+04       6.4526954e+04       6.4531186e+04       6.4535035e+04       6.4537890e+04       6.4539324e+04       6.4539098e+04       6.4537108e+04       6.4533309e+04       6.4527656e+04       6.4520063e+04       6.4510409e+04       6.4498565e+04       6.4483464e+04
   51.8600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9890329e+00       5.4074636e+01      -2.6937084e+01      -7.9780647e+00       5.1711141e+01      -2.5774437e+01      -7.9670871e+00       4.9347495e+01      -2.4612098e+01      -7.9560838e+00       4.6983661e+01      -2.3450142e+01      -7.9450305e+00       4.4619582e+01      -2.2288684e+01      -7.9338946e+00       4.2255183e+01      -2.1127880e+01      -7.9226347e+00       3.9890366e+01      -1.9967927e+01      -7.9112000e+00       3.7525012e+01      -1.8809071e+01      -7.8995293e+00       3.5158975e+01      -1.7651607e+01      -7.8875495e+00       3.2792084e+01      -1.6495895e+01      -7.8751735e+00       3.0424129e+01      -1.5342365e+01      -7.8622975e+00       2.8054863e+01      -1.4191536e+01      -7.8487967e+00       2.5683986e+01      -1.3044039e+01      -7.8345195e+00       2.3311130e+01      -1.1900649e+01      -7.8192796e+00       2.0935842e+01      -1.0762334e+01      -7.8028427e+00       1.8557553e+01      -9.6303249e+00      -7.7849084e+00       1.6175528e+01      -8.5062234e+00      -7.7650794e+00       1.3788802e+01      -7.3921777e+00      -7.7428118e+00       1.1396055e+01      -6.2911768e+00      -7.7172998e+00       8.9955453e+00      -5.2072841e+00       5.8799786e+04       5.8796739e+04       5.8794159e+04       5.8792471e+04       5.8792075e+04       5.8793155e+04       5.8795577e+04       5.8798899e+04       5.8802488e+04       5.8805668e+04       5.8807865e+04       5.8808670e+04       5.8807853e+04       5.8805311e+04       5.8800997e+04       5.8794862e+04       5.8786821e+04       5.8776759e+04       5.8764557e+04       5.8749203e+04
   51.8800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9887146e+00       5.4075175e+01      -2.6939115e+01      -7.9774285e+00       5.1712208e+01      -2.5778523e+01      -7.9661336e+00       4.9349080e+01      -2.4618258e+01      -7.9548132e+00       4.6985754e+01      -2.3458398e+01      -7.9434422e+00       4.4622173e+01      -2.2299059e+01      -7.9319868e+00       4.2258257e+01      -2.1140403e+01      -7.9204039e+00       3.9893906e+01      -1.9982636e+01      -7.9086405e+00       3.7528993e+01      -1.8826016e+01      -7.8966325e+00       3.5163368e+01      -1.7670856e+01      -7.8843034e+00       3.2796847e+01      -1.6517535e+01      -7.8715616e+00       3.0429210e+01      -1.5366509e+01      -7.8582977e+00       2.8060193e+01      -1.4218332e+01      -7.8443795e+00       2.5689476e+01      -1.3073678e+01      -7.8296458e+00       2.3316666e+01      -1.1933380e+01      -7.8138968e+00       2.0941275e+01      -1.0798486e+01      -7.7968798e+00       1.8562683e+01      -9.6703389e+00      -7.7782670e+00       1.6180085e+01      -8.5507049e+00      -7.7576190e+00       1.3792408e+01      -7.4419868e+00      -7.7343228e+00       1.1398160e+01      -6.3475910e+00      -7.7074461e+00       8.9952944e+00      -5.2723409e+00       5.3011731e+04       5.3008669e+04       5.3006035e+04       5.3004219e+04       5.3003590e+04       5.3004313e+04       5.3006259e+04       5.3009009e+04       5.3011966e+04       5.3014494e+04       5.3016050e+04       5.3016247e+04       5.3014864e+04       5.3011798e+04       5.3006999e+04       5.3000416e+04       5.2991965e+04       5.2981536e+04       5.2969021e+04       5.2953469e+04
   51.9000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9884040e+00       5.4075747e+01      -2.6941110e+01      -7.9768080e+00       5.1713338e+01      -2.5782541e+01      -7.9652040e+00       4.9350757e+01      -2.4624323e+01      -7.9535750e+00       4.6987967e+01      -2.3466532e+01      -7.9418952e+00       4.4624911e+01      -2.2309286e+01      -7.9301296e+00       4.2261507e+01      -2.1152753e+01      -7.9182332e+00       3.9897649e+01      -1.9997147e+01      -7.9061508e+00       3.7533206e+01      -1.8842739e+01      -7.8938156e+00       3.5168020e+01      -1.7689857e+01      -7.8811473e+00       3.2801897e+01      -1.6538901e+01      -7.8680500e+00       3.0434605e+01      -1.5390355e+01      -7.8544082e+00       2.8065864e+01      -1.4244806e+01      -7.8400823e+00       2.5695334e+01      -1.3102975e+01      -7.8249009e+00       2.3322593e+01      -1.1965757e+01      -7.8086500e+00       2.0947116e+01      -1.0834285e+01      -7.7910568e+00       1.8568229e+01      -9.7100237e+00      -7.7717631e+00       1.6185049e+01      -8.5949240e+00      -7.7502812e+00       1.3796378e+01      -7.4916817e+00      -7.7259159e+00       1.1400521e+01      -6.4042029e+00      -7.6975774e+00       8.9950512e+00      -5.3382623e+00       4.7170974e+04       4.7167901e+04       4.7165215e+04       4.7163276e+04       4.7162420e+04       4.7162797e+04       4.7164278e+04       4.7166471e+04       4.7168814e+04       4.7170711e+04       4.7171650e+04       4.7171266e+04       4.7169348e+04       4.7165792e+04       4.7160546e+04       4.7153556e+04       4.7144740e+04       4.7133992e+04       4.7121215e+04       4.7105525e+04
   51.9200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9881020e+00       5.4076355e+01      -2.6943056e+01      -7.9762048e+00       5.1714537e+01      -2.5786469e+01      -7.9643007e+00       4.9352534e+01      -2.4630260e+01      -7.9523727e+00       4.6990310e+01      -2.3474503e+01      -7.9403941e+00       4.4627808e+01      -2.2319316e+01      -7.9283287e+00       4.2264944e+01      -2.1164872e+01      -7.9161298e+00       3.9901609e+01      -2.0011392e+01      -7.9037400e+00       3.7537667e+01      -1.8859159e+01      -7.8910894e+00       3.5172950e+01      -1.7708518e+01      -7.8780941e+00       3.2807256e+01      -1.6559890e+01      -7.8646536e+00       3.0440341e+01      -1.5413785e+01      -7.8506465e+00       2.8071908e+01      -1.4270828e+01      -7.8359252e+00       2.5701595e+01      -1.3131786e+01      -7.8203078e+00       2.3328952e+01      -1.1997618e+01      -7.8035654e+00       2.0953413e+01      -1.0869550e+01      -7.7854031e+00       1.8574246e+01      -9.7491789e+00      -7.7654288e+00       1.6190480e+01      -8.6386630e+00      -7.7430995e+00       1.3800774e+01      -7.5410369e+00      -7.7176209e+00       1.1403188e+01      -6.4608113e+00      -7.6877026e+00       8.9948161e+00      -5.4049779e+00       4.1287311e+04       4.1284227e+04       4.1281495e+04       4.1279439e+04       4.1278365e+04       4.1278407e+04       4.1279440e+04       4.1281095e+04       4.1282846e+04       4.1284139e+04       4.1284491e+04       4.1283561e+04       4.1281146e+04       4.1277142e+04       4.1271496e+04       4.1264150e+04       4.1255022e+04       4.1244012e+04       4.1231035e+04       4.1215274e+04
