      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   35.8200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0420344e+00      -5.4066020e+01      -2.6793095e+01      -8.0840594e+00      -5.1694028e+01      -2.5486212e+01      -8.1260912e+00      -4.9321990e+01      -2.4179415e+01      -8.1681326e+00      -4.6949927e+01      -2.2872661e+01      -8.2101770e+00      -4.4577849e+01      -2.1565932e+01      -8.2522650e+00      -4.2205714e+01      -2.0259304e+01      -8.2944037e+00      -3.9833573e+01      -1.8952683e+01      -8.3365964e+00      -3.7461425e+01      -1.7646067e+01      -8.3789053e+00      -3.5089212e+01      -1.6339563e+01      -8.4213383e+00      -3.2717041e+01      -1.5032976e+01      -8.4639142e+00      -3.0344876e+01      -1.3726376e+01      -8.5066967e+00      -2.7972643e+01      -1.2419895e+01      -8.5497188e+00      -2.5600538e+01      -1.1113182e+01      -8.5929930e+00      -2.3228439e+01      -9.8064611e+00      -8.6365579e+00      -2.0856270e+01      -8.4998711e+00      -8.6805409e+00      -1.8484358e+01      -7.1928234e+00      -8.7248645e+00      -1.6112416e+01      -5.8858382e+00      -8.7695272e+00      -1.3740395e+01      -4.5790049e+00      -8.8148914e+00      -1.1368815e+01      -3.2713943e+00      -8.8608292e+00      -8.9973711e+00      -1.9635557e+00       3.7163098e+05       3.7162815e+05       3.7162683e+05       3.7162817e+05       3.7163330e+05       3.7164280e+05       3.7165652e+05       3.7167358e+05       3.7169263e+05       3.7171222e+05       3.7173113e+05       3.7174855e+05       3.7176409e+05       3.7177764e+05       3.7178928e+05       3.7179903e+05       3.7180684e+05       3.7181255e+05       3.7181595e+05       3.7181752e+05
   35.8400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0432078e+00      -5.4066108e+01      -2.6792201e+01      -8.0864010e+00      -5.1694209e+01      -2.5484414e+01      -8.1296060e+00      -4.9322256e+01      -2.4176728e+01      -8.1728152e+00      -4.6950282e+01      -2.2869079e+01      -8.2160210e+00      -4.4578293e+01      -2.1561454e+01      -8.2592687e+00      -4.2206232e+01      -2.0253955e+01      -8.3025535e+00      -3.9834171e+01      -1.8946453e+01      -8.3458800e+00      -3.7462093e+01      -1.7638974e+01      -8.3893079e+00      -3.5089930e+01      -1.6331642e+01      -8.4328375e+00      -3.2717813e+01      -1.5024221e+01      -8.4764859e+00      -3.0345678e+01      -1.3716827e+01      -8.5203084e+00      -2.7973449e+01      -1.2409600e+01      -8.5643402e+00      -2.5601348e+01      -1.1102142e+01      -8.6085823e+00      -2.3229215e+01      -9.7947407e+00      -8.6530642e+00      -2.0856978e+01      -8.4875307e+00      -8.6979264e+00      -1.8484991e+01      -7.1798769e+00      -8.7430667e+00      -1.6112924e+01      -5.8723723e+00      -8.7884820e+00      -1.3740741e+01      -4.5650861e+00      -8.8345484e+00      -1.1368976e+01      -3.2570629e+00      -8.8811149e+00      -8.9972988e+00      -1.9488964e+00       3.7319706e+05       3.7319424e+05       3.7319291e+05       3.7319427e+05       3.7319943e+05       3.7320900e+05       3.7322282e+05       3.7323999e+05       3.7325917e+05       3.7327889e+05       3.7329791e+05       3.7331542e+05       3.7333101e+05       3.7334459e+05       3.7335621e+05       3.7336590e+05       3.7337360e+05       3.7337915e+05       3.7338231e+05       3.7338363e+05
   35.8600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0443249e+00      -5.4066184e+01      -2.6791441e+01      -8.0886289e+00      -5.1694370e+01      -2.5482881e+01      -8.1329512e+00      -4.9322489e+01      -2.4174442e+01      -8.1772715e+00      -4.6950593e+01      -2.2866029e+01      -8.2215825e+00      -4.4578683e+01      -2.1557641e+01      -8.2659342e+00      -4.2206687e+01      -2.0249404e+01      -8.3103101e+00      -3.9834697e+01      -1.8941150e+01      -8.3547169e+00      -3.7462680e+01      -1.7632937e+01      -8.3992101e+00      -3.5090560e+01      -1.6324906e+01      -8.4437856e+00      -3.2718492e+01      -1.5016773e+01      -8.4884576e+00      -3.0346384e+01      -1.3708705e+01      -8.5332717e+00      -2.7974157e+01      -1.2400850e+01      -8.5782697e+00      -2.5602060e+01      -1.1092758e+01      -8.6234381e+00      -2.3229897e+01      -9.7847844e+00      -8.6687976e+00      -2.0857599e+01      -8.4770565e+00      -8.7145056e+00      -1.8485547e+01      -7.1688914e+00      -8.7604321e+00      -1.6113370e+01      -5.8609559e+00      -8.8065736e+00      -1.3741042e+01      -4.5532977e+00      -8.8533213e+00      -1.1369114e+01      -3.2449359e+00      -8.9005001e+00      -8.9972307e+00      -1.9365075e+00       3.7453154e+05       3.7452871e+05       3.7452738e+05       3.7452874e+05       3.7453393e+05       3.7454355e+05       3.7455744e+05       3.7457470e+05       3.7459398e+05       3.7461379e+05       3.7463290e+05       3.7465048e+05       3.7466612e+05       3.7467972e+05       3.7469132e+05       3.7470096e+05       3.7470857e+05       3.7471396e+05       3.7471692e+05       3.7471804e+05
   35.8800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0453844e+00      -5.4066250e+01      -2.6790816e+01      -8.0907413e+00      -5.1694509e+01      -2.5481616e+01      -8.1361234e+00      -4.9322689e+01      -2.4172559e+01      -8.1814974e+00      -4.6950863e+01      -2.2863515e+01      -8.2268566e+00      -4.4579021e+01      -2.1554495e+01      -8.2722555e+00      -4.2207078e+01      -2.0245655e+01      -8.3176667e+00      -3.9835152e+01      -1.8936777e+01      -8.3630992e+00      -3.7463189e+01      -1.7627959e+01      -8.4086031e+00      -3.5091103e+01      -1.6319357e+01      -8.4541733e+00      -3.2719080e+01      -1.5010633e+01      -8.4998187e+00      -3.0346995e+01      -1.3702015e+01      -8.5455752e+00      -2.7974767e+01      -1.2393650e+01      -8.5914955e+00      -2.5602677e+01      -1.1085034e+01      -8.6375478e+00      -2.3230487e+01      -9.7765971e+00      -8.6837450e+00      -2.0858134e+01      -8.4684541e+00      -8.7302650e+00      -1.8486027e+01      -7.1598733e+00      -8.7769469e+00      -1.6113754e+01      -5.8515962e+00      -8.8237879e+00      -1.3741300e+01      -4.5436482e+00      -8.8711962e+00      -1.1369230e+01      -3.2350234e+00      -8.9189711e+00      -8.9971670e+00      -1.9264003e+00       3.7563269e+05       3.7562985e+05       3.7562852e+05       3.7562988e+05       3.7563508e+05       3.7564472e+05       3.7565866e+05       3.7567599e+05       3.7569534e+05       3.7571522e+05       3.7573440e+05       3.7575203e+05       3.7576770e+05       3.7578131e+05       3.7579290e+05       3.7580250e+05       3.7581003e+05       3.7581530e+05       3.7581807e+05       3.7581903e+05
   35.9000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0463851e+00      -5.4066305e+01      -2.6790324e+01      -8.0927364e+00      -5.1694627e+01      -2.5480617e+01      -8.1391194e+00      -4.9322858e+01      -2.4171077e+01      -8.1854889e+00      -4.6951090e+01      -2.2861534e+01      -8.2318384e+00      -4.4579307e+01      -2.1552015e+01      -8.2782259e+00      -4.2207407e+01      -2.0242705e+01      -8.3246165e+00      -3.9835537e+01      -1.8933332e+01      -8.3710189e+00      -3.7463620e+01      -1.7624039e+01      -8.4174775e+00      -3.5091560e+01      -1.6314995e+01      -8.4639908e+00      -3.2719578e+01      -1.5005802e+01      -8.5105585e+00      -3.0347512e+01      -1.3696754e+01      -8.5572070e+00      -2.7975282e+01      -1.2387999e+01      -8.6040054e+00      -2.5603200e+01      -1.1078971e+01      -8.6508987e+00      -2.3230987e+01      -9.7701791e+00      -8.6978929e+00      -2.0858586e+01      -8.4617245e+00      -8.7451912e+00      -1.8486434e+01      -7.1528249e+00      -8.7925974e+00      -1.6114078e+01      -5.8442963e+00      -8.8401112e+00      -1.3741516e+01      -4.5361417e+00      -8.8881594e+00      -1.1369326e+01      -3.2273311e+00      -8.9365146e+00      -8.9971078e+00      -1.9185826e+00       3.7649923e+05       3.7649639e+05       3.7649505e+05       3.7649641e+05       3.7650160e+05       3.7651126e+05       3.7652522e+05       3.7654259e+05       3.7656197e+05       3.7658190e+05       3.7660112e+05       3.7661878e+05       3.7663448e+05       3.7664810e+05       3.7665968e+05       3.7666924e+05       3.7667671e+05       3.7668187e+05       3.7668451e+05       3.7668535e+05
   35.9200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0473258e+00      -5.4066350e+01      -2.6789966e+01      -8.0946126e+00      -5.1694725e+01      -2.5479885e+01      -8.1419356e+00      -4.9322996e+01      -2.4169996e+01      -8.1892418e+00      -4.6951277e+01      -2.2860085e+01      -8.2365228e+00      -4.4579544e+01      -2.1550199e+01      -8.2838388e+00      -4.2207676e+01      -2.0240552e+01      -8.3311522e+00      -3.9835855e+01      -1.8930813e+01      -8.3784677e+00      -3.7463976e+01      -1.7621172e+01      -8.4258236e+00      -3.5091935e+01      -1.6311815e+01      -8.4732280e+00      -3.2719991e+01      -1.5002276e+01      -8.5206660e+00      -3.0347941e+01      -1.3692919e+01      -8.5681552e+00      -2.7975705e+01      -1.2383892e+01      -8.6157871e+00      -2.5603634e+01      -1.1074565e+01      -8.6634778e+00      -2.3231401e+01      -9.7655257e+00      -8.7112278e+00      -2.0858958e+01      -8.4568633e+00      -8.7592703e+00      -1.8486771e+01      -7.1477430e+00      -8.8073699e+00      -1.6114345e+01      -5.8390540e+00      -8.8555297e+00      -1.3741692e+01      -4.5307774e+00      -8.9041974e+00      -1.1369402e+01      -3.2218606e+00      -8.9531178e+00      -8.9970532e+00      -1.9130582e+00       3.7713034e+05       3.7712749e+05       3.7712615e+05       3.7712749e+05       3.7713268e+05       3.7714233e+05       3.7715629e+05       3.7717366e+05       3.7719306e+05       3.7721301e+05       3.7723224e+05       3.7724992e+05       3.7726562e+05       3.7727925e+05       3.7729082e+05       3.7730036e+05       3.7730778e+05       3.7731287e+05       3.7731540e+05       3.7731616e+05
   35.9400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0482052e+00      -5.4066385e+01      -2.6789740e+01      -8.0963677e+00      -5.1694804e+01      -2.5479417e+01      -8.1445682e+00      -4.9323105e+01      -2.4169311e+01      -8.1927518e+00      -4.6951426e+01      -2.2859165e+01      -8.2409044e+00      -4.4579733e+01      -2.1549042e+01      -8.2890870e+00      -4.2207889e+01      -2.0239189e+01      -8.3372664e+00      -3.9836109e+01      -1.8929213e+01      -8.3854368e+00      -3.7464261e+01      -1.7619352e+01      -8.4336314e+00      -3.5092233e+01      -1.6309807e+01      -8.4818744e+00      -3.2720321e+01      -1.5000045e+01      -8.5301298e+00      -3.0348285e+01      -1.3690499e+01      -8.5784073e+00      -2.7976042e+01      -1.2381319e+01      -8.6268278e+00      -2.5603982e+01      -1.1071804e+01      -8.6752719e+00      -2.3231734e+01      -9.7626265e+00      -8.7237360e+00      -2.0859255e+01      -8.4538600e+00      -8.7724887e+00      -1.8487042e+01      -7.1446191e+00      -8.8212506e+00      -1.6114560e+01      -5.8358617e+00      -8.8700298e+00      -1.3741832e+01      -4.5275493e+00      -8.9192973e+00      -1.1369460e+01      -3.2186087e+00      -8.9687682e+00      -8.9970035e+00      -1.9098273e+00       3.7752561e+05       3.7752276e+05       3.7752140e+05       3.7752274e+05       3.7752791e+05       3.7753754e+05       3.7755148e+05       3.7756884e+05       3.7758822e+05       3.7760815e+05       3.7762737e+05       3.7764504e+05       3.7766074e+05       3.7767436e+05       3.7768592e+05       3.7769545e+05       3.7770284e+05       3.7770788e+05       3.7771033e+05       3.7771106e+05
   35.9600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0490220e+00      -5.4066411e+01      -2.6789643e+01      -8.0979996e+00      -5.1694864e+01      -2.5479211e+01      -8.1470135e+00      -4.9323187e+01      -2.4169017e+01      -8.1960141e+00      -4.6951540e+01      -2.2858766e+01      -8.2449776e+00      -4.4579879e+01      -2.1548536e+01      -8.2939633e+00      -4.2208051e+01      -2.0238606e+01      -8.3429512e+00      -3.9836305e+01      -1.8928520e+01      -8.3919176e+00      -3.7464482e+01      -1.7618564e+01      -8.4408906e+00      -3.5092461e+01      -1.6308957e+01      -8.4899194e+00      -3.2720577e+01      -1.4999094e+01      -8.5389386e+00      -3.0348552e+01      -1.3689478e+01      -8.5879508e+00      -2.7976302e+01      -1.2380259e+01      -8.6371149e+00      -2.5604254e+01      -1.1070673e+01      -8.6862681e+00      -2.3231995e+01      -9.7614635e+00      -8.7354039e+00      -2.0859487e+01      -8.4526968e+00      -8.7848329e+00      -1.8487255e+01      -7.1434374e+00      -8.8342262e+00      -1.6114729e+01      -5.8347053e+00      -8.8835986e+00      -1.3741940e+01      -4.5264454e+00      -8.9334463e+00      -1.1369502e+01      -3.2175676e+00      -8.9834539e+00      -8.9969587e+00      -1.9088864e+00       3.7768507e+05       3.7768223e+05       3.7768087e+05       3.7768219e+05       3.7768734e+05       3.7769694e+05       3.7771084e+05       3.7772815e+05       3.7774748e+05       3.7776737e+05       3.7778655e+05       3.7780419e+05       3.7781987e+05       3.7783347e+05       3.7784502e+05       3.7785453e+05       3.7786190e+05       3.7786692e+05       3.7786932e+05       3.7787005e+05
   35.9800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0497749e+00      -5.4066430e+01      -2.6789675e+01      -8.0995061e+00      -5.1694909e+01      -2.5479262e+01      -8.1492678e+00      -4.9323246e+01      -2.4169107e+01      -8.1990240e+00      -4.6951622e+01      -2.2858879e+01      -8.2487368e+00      -4.4579987e+01      -2.1548669e+01      -8.2984605e+00      -4.2208168e+01      -2.0238787e+01      -8.3481987e+00      -3.9836449e+01      -1.8928719e+01      -8.3979015e+00      -3.7464647e+01      -1.7618789e+01      -8.4475913e+00      -3.5092629e+01      -1.6309243e+01      -8.4973527e+00      -3.2720769e+01      -1.4999402e+01      -8.5470816e+00      -3.0348755e+01      -1.3689829e+01      -8.5967743e+00      -2.7976497e+01      -1.2380688e+01      -8.6466364e+00      -2.5604461e+01      -1.1071145e+01      -8.6964543e+00      -2.3232194e+01      -9.7620105e+00      -8.7462196e+00      -2.0859664e+01      -8.4533470e+00      -8.7962904e+00      -1.8487418e+01      -7.1441743e+00      -8.8462846e+00      -1.6114859e+01      -5.8355631e+00      -8.8962243e+00      -1.3742024e+01      -4.5274473e+00      -8.9466329e+00      -1.1369533e+01      -3.2187243e+00      -8.9971636e+00      -8.9969190e+00      -1.9102284e+00       3.7760926e+05       3.7760641e+05       3.7760505e+05       3.7760636e+05       3.7761147e+05       3.7762102e+05       3.7763486e+05       3.7765209e+05       3.7767134e+05       3.7769115e+05       3.7771025e+05       3.7772782e+05       3.7774345e+05       3.7775701e+05       3.7776853e+05       3.7777802e+05       3.7778537e+05       3.7779037e+05       3.7779276e+05       3.7779353e+05
   36.0000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0504629e+00      -5.4066442e+01      -2.6789832e+01      -8.1008852e+00      -5.1694941e+01      -2.5479561e+01      -8.1513280e+00      -4.9323287e+01      -2.4169570e+01      -8.2017774e+00      -4.6951680e+01      -2.2859491e+01      -8.2521774e+00      -4.4580066e+01      -2.1549423e+01      -8.3025726e+00      -4.2208251e+01      -2.0239711e+01      -8.3530022e+00      -3.9836552e+01      -1.8929785e+01      -8.4033818e+00      -3.7464769e+01      -1.7620001e+01      -8.4537257e+00      -3.5092750e+01      -1.6310633e+01      -8.5041659e+00      -3.2720911e+01      -1.5000934e+01      -8.5545505e+00      -3.0348908e+01      -1.3691520e+01      -8.6048691e+00      -2.7976644e+01      -1.2382568e+01      -8.6553830e+00      -2.5604618e+01      -1.1073184e+01      -8.7058214e+00      -2.3232349e+01      -9.7642309e+00      -8.7561743e+00      -2.0859802e+01      -8.4557738e+00      -8.8068517e+00      -1.8487545e+01      -7.1467970e+00      -8.8574162e+00      -1.6114962e+01      -5.8384053e+00      -8.9078977e+00      -1.3742091e+01      -4.5305292e+00      -8.9588468e+00      -1.1369556e+01      -3.2220601e+00      -9.0098867e+00      -8.9968845e+00      -1.9138427e+00       3.7729911e+05       3.7729626e+05       3.7729489e+05       3.7729619e+05       3.7730127e+05       3.7731076e+05       3.7732452e+05       3.7734164e+05       3.7736078e+05       3.7738046e+05       3.7739944e+05       3.7741689e+05       3.7743240e+05       3.7744585e+05       3.7745727e+05       3.7746667e+05       3.7747396e+05       3.7747890e+05       3.7748125e+05       3.7748205e+05
   36.0200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0510851e+00      -5.4066450e+01      -2.6790109e+01      -8.1021356e+00      -5.1694966e+01      -2.5480100e+01      -8.1531924e+00      -4.9323316e+01      -2.4170392e+01      -8.2042715e+00      -4.6951722e+01      -2.2860582e+01      -8.2552969e+00      -4.4580125e+01      -2.1550774e+01      -8.3062970e+00      -4.2208313e+01      -2.0241349e+01      -8.3573581e+00      -3.9836630e+01      -1.8931686e+01      -8.4083553e+00      -3.7464865e+01      -1.7622163e+01      -8.4592907e+00      -3.5092846e+01      -1.6313085e+01      -8.5103551e+00      -3.2721022e+01      -1.5003651e+01      -8.5613421e+00      -3.0349032e+01      -1.3694505e+01      -8.6122325e+00      -2.7976765e+01      -1.2385849e+01      -8.6633511e+00      -2.5604746e+01      -1.1076743e+01      -8.7143661e+00      -2.3232479e+01      -9.7680780e+00      -8.7652650e+00      -2.0859921e+01      -8.4599304e+00      -8.8165122e+00      -1.8487654e+01      -7.1512633e+00      -8.8676160e+00      -1.6115052e+01      -5.8431941e+00      -8.9186132e+00      -1.3742153e+01      -4.5356588e+00      -8.9700802e+00      -1.1369578e+01      -3.2275514e+00      -9.0216134e+00      -8.9968553e+00      -1.9197153e+00       3.7675588e+05       3.7675303e+05       3.7675166e+05       3.7675294e+05       3.7675799e+05       3.7676742e+05       3.7678108e+05       3.7679809e+05       3.7681708e+05       3.7683660e+05       3.7685541e+05       3.7687269e+05       3.7688803e+05       3.7690132e+05       3.7691259e+05       3.7692185e+05       3.7692901e+05       3.7693383e+05       3.7693608e+05       3.7693686e+05
