5.56	 -0.0416065	 5.64311e-05	 -0.744075	 -0.000117946	 0.076179	 -0.000289087
5.58	 -0.0384022	 5.30717e-05	 -0.724942	 -5.86031e-05	 0.0291141	 -0.00029995
5.6	 -0.0352663	 4.95873e-05	 -0.706343	 -9.82079e-07	 -0.017004	 -0.000310407
5.62	 -0.0322048	 4.59836e-05	 -0.688316	 5.4812e-05	 -0.0620929	 -0.000320425
5.64	 -0.0292234	 4.22659e-05	 -0.670896	 0.000108677	 -0.106073	 -0.000329972
5.66	 -0.0263278	 3.84402e-05	 -0.65412	 0.000160515	 -0.148864	 -0.000339015
5.68	 -0.0235234	 3.45125e-05	 -0.638023	 0.000210233	 -0.190392	 -0.000347525
5.7	 -0.0208152	 3.04889e-05	 -0.622636	 0.000257739	 -0.23058	 -0.00035547
5.72	 -0.0182083	 2.63757e-05	 -0.607992	 0.000302948	 -0.269358	 -0.000362821
5.74	 -0.0157072	 2.21797e-05	 -0.59412	 0.000345778	 -0.306655	 -0.000369552
5.76	 -0.0133165	 1.79075e-05	 -0.58105	 0.000386154	 -0.342405	 -0.000375635
5.78	 -0.0110404	 1.35662e-05	 -0.568808	 0.000424003	 -0.37654	 -0.000381046
5.8	 -0.008883	 9.16329e-06	 -0.557419	 0.000459262	 -0.408999	 -0.000385759
5.82	 -0.00684794	 4.70592e-06	 -0.546907	 0.000491869	 -0.439721	 -0.000389749
5.84	 -0.0049387	 2.01515e-07	 -0.537294	 0.000521768	 -0.468646	 -0.000392996
5.86	 -0.00315843	 -4.3425e-06	 -0.528601	 0.00054891	 -0.49572	 -0.000395477
5.88	 -0.00150993	 -8.9186e-06	 -0.520844	 0.000573253	 -0.520892	 -0.000397175
5.9	 4.3077e-06	 -1.35191e-05	 -0.514042	 0.000594757	 -0.544113	 -0.000398071
5.92	 0.00138219	 -1.81362e-05	 -0.508208	 0.000613393	 -0.565338	 -0.000398151
5.94	 0.00262197	 -2.27621e-05	 -0.503357	 0.000629133	 -0.584528	 -0.000397404
5.96	 0.00372227	 -2.73886e-05	 -0.4995	 0.000641956	 -0.601646	 -0.000395819
5.98	 0.00468208	 -3.20076e-05	 -0.496645	 0.00065185	 -0.61666	 -0.000393389
6	 0.00550075	 -3.6611e-05	 -0.494802	 0.000658803	 -0.629542	 -0.00039011
6.02	 0.00617801	 -4.11908e-05	 -0.493975	 0.000662812	 -0.640268	 -0.000385978
6.04	 0.00671398	 -4.5739e-05	 -0.494169	 0.000663878	 -0.648819	 -0.000380994
6.06	 0.00710919	 -5.02478e-05	 -0.495386	 0.000662009	 -0.655181	 -0.000375161
6.08	 0.00736453	 -5.47094e-05	 -0.497625	 0.000657217	 -0.659343	 -0.000368482
6.1	 0.0074812	 -5.91157e-05	 -0.500886	 0.000649524	 -0.661299	 -0.000360969
6.12	 0.00746073	 -6.34584e-05	 -0.505165	 0.000638955	 -0.661046	 -0.000352633
6.14	 0.00730499	 -6.77297e-05	 -0.510455	 0.000625541	 -0.658585	 -0.000343487
6.16	 0.00701612	 -7.19214e-05	 -0.51675	 0.00060932	 -0.653923	 -0.000333549
6.18	 0.00659663	 -7.60254e-05	 -0.52404	 0.000590337	 -0.647068	 -0.000322837
6.2	 0.0060493	 -8.00341e-05	 -0.532313	 0.000568641	 -0.638034	 -0.000311373
6.22	 0.00537727	 -8.39397e-05	 -0.541556	 0.000544288	 -0.626838	 -0.00029918
6.24	 0.00458393	 -8.77347e-05	 -0.551753	 0.000517339	 -0.613501	 -0.000286284
6.26	 0.003673	 -9.14118e-05	 -0.562887	 0.000487861	 -0.598049	 -0.000272711
6.28	 0.00264847	 -9.49638e-05	 -0.574939	 0.000455925	 -0.58051	 -0.000258492
6.3	 0.00151463	 -9.83837e-05	 -0.587888	 0.000421608	 -0.560917	 -0.000243658
6.32	 0.000275998	 -0.000101665	 -0.601713	 0.000384991	 -0.539307	 -0.000228241
6.34	 -0.00106262	 -0.0001048	 -0.616387	 0.000346158	 -0.515719	 -0.000212277
6.36	 -0.00249621	 -0.000107783	 -0.631887	 0.000305198	 -0.490198	 -0.000195802
6.38	 -0.00401947	 -0.000110608	 -0.648185	 0.000262206	 -0.462789	 -0.000178852
6.4	 -0.00562692	 -0.000113269	 -0.665251	 0.000217278	 -0.433543	 -0.000161468
6.42	 -0.00731284	 -0.00011576	 -0.683056	 0.000170514	 -0.402514	 -0.000143689
6.44	 -0.00907132	 -0.000118075	 -0.701569	 0.000122019	 -0.369758	 -0.000125557
6.46	 -0.0108963	 -0.00012021	 -0.720756	 7.18972e-05	 -0.335335	 -0.000107115
6.48	 -0.0127815	 -0.000122158	 -0.740584	 2.02581e-05	 -0.299306	 -8.84046e-05
6.5	 -0.0147205	 -0.000123917	 -0.761018	 -3.27886e-05	 -0.261738	 -6.94709e-05
6.52	 -0.016707	 -0.00012548	 -0.782021	 -8.71306e-05	 -0.222697	 -5.03577e-05
6.54	 -0.0187342	 -0.000126845	 -0.803556	 -0.000142654	 -0.182252	 -3.11094e-05
6.56	 -0.0207954	 -0.000128007	 -0.825586	 -0.000199245	 -0.140477	 -1.1771e-05
6.58	 -0.022884	 -0.000128962	 -0.848071	 -0.000256786	 -0.0974432	 7.61264e-06
6.6	 -0.024993	 -0.000129709	 -0.870972	 -0.000315159	 -0.0532272	 2.69965e-05
6.62	 -0.0271157	 -0.000130244	 -0.894248	 -0.000374249	 -0.00790524	 4.63357e-05
6.64	 -0.0292451	 -0.000130564	 -0.917859	 -0.000433935	 0.0384445	 6.55856e-05
6.66	 -0.0313745	 -0.000130667	 -0.941762	 -0.000494102	 0.0857427	 8.47023e-05
6.68	 -0.0334969	 -0.000130553	 -0.965915	 -0.000554631	 0.133909	 0.000103642
6.7	 -0.0356057	 -0.000130218	 -0.990277	 -0.000615406	 0.182863	 0.000122363
6.72	 -0.0376939	 -0.000129663	 -1.0148	 -0.00067631	 0.232523	 0.000140822
6.74	 -0.039755	 -0.000128887	 -1.03945	 -0.00073723	 0.282806	 0.00015898
6.76	 -0.0417823	 -0.000127889	 -1.06418	 -0.00079805	 0.33363	 0.000176795
6.78	 -0.0437694	 -0.000126671	 -1.08894	 -0.000858661	 0.384913	 0.000194229
6.8	 -0.0457097	 -0.000125232	 -1.1137	 -0.00091895	 0.436571	 0.000211244
6.82	 -0.047597	 -0.000123574	 -1.13841	 -0.000978811	 0.488523	 0.000227804
6.84	 -0.0494251	 -0.000121697	 -1.16302	 -0.00103814	 0.540686	 0.000243873
6.86	 -0.0511881	 -0.000119605	 -1.18749	 -0.00109682	 0.592978	 0.000259418
6.88	 -0.0528801	 -0.000117299	 -1.21179	 -0.00115477	 0.64532	 0.000274406
6.9	 -0.0544954	 -0.000114782	 -1.23586	 -0.00121188	 0.69763	 0.000288806
6.92	 -0.0560286	 -0.000112056	 -1.25968	 -0.00126805	 0.749829	 0.000302588
6.94	 -0.0574744	 -0.000109126	 -1.28319	 -0.0013232	 0.80184	 0.000315725
6.96	 -0.0588278	 -0.000105996	 -1.30635	 -0.00137723	 0.853586	 0.00032819
6.98	 -0.0600839	 -0.000102669	 -1.32913	 -0.00143006	 0.904992	 0.000339956
7	 -0.0612439	 -9.92398e-05	 -1.35149	 -0.00148234	 0.95602	 0.000351331
7.02	 -0.0623139	 -9.569e-05	 -1.37341	 -0.00153373	 1.00667	 0.000362227
7.04	 -0.0632993	 -9.20227e-05	 -1.39485	 -0.00158418	 1.05691	 0.000372646
7.06	 -0.0642056	 -8.82368e-05	 -1.4158	 -0.00163363	 1.10673	 0.000382592
7.08	 -0.0650382	 -8.43297e-05	 -1.43625	 -0.00168203	 1.1561	 0.00039207
7.1	 -0.065802	 -8.02993e-05	 -1.45615	 -0.00172934	 1.205	 0.000401087
7.12	 -0.0665011	 -7.61447e-05	 -1.4755	 -0.0017755	 1.25341	 0.000409649
7.14	 -0.0671368	 -7.18476e-05	 -1.49427	 -0.00182053	 1.30132	 0.000417767
7.16	 -0.0677072	 -6.74075e-05	 -1.51243	 -0.00186438	 1.34872	 0.000425454
7.18	 -0.068209	 -6.28271e-05	 -1.52997	 -0.00190703	 1.39561	 0.000432727
7.2	 -0.0686392	 -5.81131e-05	 -1.54686	 -0.00194843	 1.442	 0.000439602
7.22	 -0.0689947	 -5.32733e-05	 -1.56309	 -0.00198853	 1.48789	 0.000446096
7.24	 -0.0692737	 -4.8315e-05	 -1.57864	 -0.00202727	 1.53327	 0.000452225
7.26	 -0.0694751	 -4.32541e-05	 -1.59349	 -0.00206459	 1.57813	 0.000458005
7.28	 -0.0695982	 -3.80968e-05	 -1.60762	 -0.00210044	 1.62246	 0.000463451
7.3	 -0.0696425	 -3.28471e-05	 -1.62102	 -0.0021348	 1.66626	 0.000468579
7.32	 -0.0696071	 -2.75067e-05	 -1.63368	 -0.00216763	 1.70951	 0.000473405
7.34	 -0.0694908	 -2.20759e-05	 -1.64558	 -0.00219893	 1.75221	 0.000477947
7.36	 -0.0692923	 -1.65489e-05	 -1.65672	 -0.0022287	 1.79435	 0.000482221
7.38	 -0.0690096	 -1.09286e-05	 -1.66707	 -0.00225692	 1.83591	 0.000486247
7.4	 -0.0686407	 -5.22033e-06	 -1.67663	 -0.00228356	 1.87689	 0.000490041
7.42	 -0.0681835	 5.69327e-07	 -1.68539	 -0.00230861	 1.91728	 0.000493623
7.44	 -0.0676359	 6.43397e-06	 -1.69333	 -0.00233202	 1.95707	 0.000497013
7.46	 -0.0669958	 1.23684e-05	 -1.70044	 -0.00235379	 1.99625	 0.00050023
7.48	 -0.0662612	 1.83688e-05	 -1.70671	 -0.0023739	 2.03481	 0.000503293
7.5	 -0.0654304	 2.44316e-05	 -1.71214	 -0.00239235	 2.07274	 0.000506223
7.52	 -0.0645015	 3.05532e-05	 -1.71672	 -0.00240913	 2.11002	 0.000509036
7.54	 -0.0634728	 3.67293e-05	 -1.72045	 -0.00242422	 2.14664	 0.000511754
7.56	 -0.0623425	 4.29549e-05	 -1.72331	 -0.00243762	 2.18259	 0.000514396
7.58	 -0.0611086	 4.92247e-05	 -1.7253	 -0.00244933	 2.21785	 0.000516979
7.6	 -0.0597692	 5.5533e-05	 -1.72642	 -0.00245933	 2.2524	 0.000519525
7.62	 -0.0583222	 6.18744e-05	 -1.72666	 -0.00246763	 2.28624	 0.000522051
7.64	 -0.0567656	 6.82438e-05	 -1.72603	 -0.00247421	 2.31933	 0.000524576
7.66	 -0.0550971	 7.46365e-05	 -1.72451	 -0.00247909	 2.35168	 0.000527119
7.68	 -0.0533148	 8.10476e-05	 -1.72211	 -0.00248225	 2.38325	 0.000529699
7.7	 -0.0514166	 8.74724e-05	 -1.71883	 -0.00248372	 2.41404	 0.000532332
7.72	 -0.0494003	 9.39061e-05	 -1.71468	 -0.00248349	 2.44402	 0.000535037
7.74	 -0.0472638	 0.000100344	 -1.70964	 -0.00248157	 2.47318	 0.000537829
7.76	 -0.0450052	 0.000106781	 -1.70373	 -0.00247796	 2.50149	 0.000540725
7.78	 -0.0426223	 0.000113212	 -1.69694	 -0.00247268	 2.52893	 0.000543742
7.8	 -0.0401129	 0.000119632	 -1.68928	 -0.00246573	 2.55549	 0.000546894
7.82	 -0.0374749	 0.000126037	 -1.68076	 -0.00245714	 2.58114	 0.000550196
7.84	 -0.0347062	 0.000132421	 -1.67139	 -0.0024469	 2.60587	 0.000553664
7.86	 -0.0318046	 0.00013878	 -1.66116	 -0.00243504	 2.62964	 0.00055731
7.88	 -0.0287679	 0.00014511	 -1.65008	 -0.00242156	 2.65244	 0.000561148
7.9	 -0.025594	 0.000151406	 -1.63817	 -0.0024065	 2.67425	 0.000565192
7.92	 -0.0222807	 0.000157663	 -1.62544	 -0.00238987	 2.69504	 0.000569453
7.94	 -0.0188259	 0.000163878	 -1.61188	 -0.00237168	 2.71478	 0.000573943
7.96	 -0.0152275	 0.000170045	 -1.59752	 -0.00235196	 2.73346	 0.000578672
7.98	 -0.0114833	 0.000176161	 -1.58236	 -0.00233073	 2.75105	 0.000583653
8	 -0.00759112	 0.00018222	 -1.56641	 -0.00230801	 2.76753	 0.000588896
8.02	 -0.00354896	 0.00018822	 -1.5497	 -0.00228383	 2.78286	 0.000594409
8.04	 0.000645311	 0.000194155	 -1.53223	 -0.00225822	 2.79703	 0.000600201
8.06	 0.00499366	 0.000200021	 -1.51401	 -0.00223119	 2.81001	 0.000606276
8.08	 0.00949773	 0.000205817	 -1.49506	 -0.00220274	 2.82178	 0.000612596
8.1	 0.0141522	 0.00021154	 -1.47541	 -0.00217285	 2.83234	 0.000619139
8.12	 0.018952	 0.00021727	 -1.45506	 -0.00214018	 2.8417	 0.000624301
8.14	 0.0238926	 0.000222888	 -1.43406	 -0.00210619	 2.84983	 0.000629934
8.16	 0.0289651	 0.000228432	 -1.41242	 -0.00207049	 2.85674	 0.000635504
8.18	 0.0341645	 0.000233929	 -1.39017	 -0.00203271	 2.86241	 0.000640488
8.2	 0.0394834	 0.000239335	 -1.36733	 -0.00199355	 2.86684	 0.000645619
8.22	 0.044914	 0.000244681	 -1.34395	 -0.00195264	 2.87004	 0.000650414
8.24	 0.0504503	 0.000249959	 -1.32003	 -0.00191008	 2.87199	 0.000654964
8.26	 0.0560847	 0.000255154	 -1.29562	 -0.00186611	 2.87271	 0.000659455
8.28	 0.0618096	 0.000260272	 -1.27074	 -0.00182056	 2.8722	 0.000663648
8.3	 0.0676175	 0.000265297	 -1.24542	 -0.00177363	 2.87047	 0.000667671
8.32	 0.0735	 0.000270222	 -1.21968	 -0.00172534	 2.8675	 0.000671541
8.34	 0.0794488	 0.000274979	 -1.19356	 -0.00167567	 2.86332	 0.000675102
8.36	 0.0854549	 0.000279304	 -1.1671	 -0.00162629	 2.85793	 0.000677352
8.38	 0.0915088	 0.000283396	 -1.14032	 -0.00157524	 2.85134	 0.000679398
8.4	 0.0976003	 0.000287295	 -1.11326	 -0.00152272	 2.84358	 0.000681259
8.42	 0.10372	 0.000290717	 -1.08596	 -0.00147043	 2.83466	 0.000681713
8.44	 0.109857	 0.000293897	 -1.05845	 -0.00141666	 2.8246	 0.000681932
8.46	 0.116	 0.000296693	 -1.03077	 -0.00136249	 2.81345	 0.000681194
8.48	 0.122139	 0.000299056	 -1.00296	 -0.00130797	 2.80121	 0.000679401
8.5	 0.128263	 0.000301052	 -0.975061	 -0.0012527	 2.78793	 0.000676948
8.52	 0.134361	 0.00030258	 -0.94711	 -0.00119736	 2.77363	 0.000673381
8.54	 0.140421	 0.000303657	 -0.919149	 -0.00114184	 2.75835	 0.000668844
8.56	 0.146431	 0.000304297	 -0.891217	 -0.00108614	 2.74213	 0.00066338
8.58	 0.152381	 0.000304465	 -0.863355	 -0.00103052	 2.725	 0.000656835
8.6	 0.158257	 0.000304179	 -0.835602	 -0.00097495	 2.70702	 0.000649341
8.62	 0.164049	 0.000303433	 -0.807996	 -0.000919598	 2.68821	 0.00064085
8.64	 0.169745	 0.000302227	 -0.780577	 -0.000864555	 2.66864	 0.00063135
8.66	 0.175334	 0.000300576	 -0.753381	 -0.000809829	 2.64834	 0.000620929
8.68	 0.180803	 0.000298522	 -0.726447	 -0.000755736	 2.62736	 0.000609541
8.7	 0.186141	 0.000296018	 -0.69981	 -0.000702199	 2.60576	 0.000597198
8.72	 0.191337	 0.000293058	 -0.673507	 -0.000649252	 2.58359	 0.000583933
8.74	 0.196381	 0.000289649	 -0.647573	 -0.000597062	 2.56089	 0.000569733
8.76	 0.20126	 0.000285784	 -0.622043	 -0.000545631	 2.53772	 0.000554628
8.78	 0.205965	 0.00028148	 -0.596952	 -0.000495069	 2.51413	 0.000538636
8.8	 0.210485	 0.00027675	 -0.572333	 -0.000445467	 2.49018	 0.000521763
8.82	 0.214809	 0.000271598	 -0.548218	 -0.000396844	 2.46591	 0.00050405
8.84	 0.218929	 0.000266037	 -0.52464	 -0.000349281	 2.44139	 0.000485516
8.86	 0.222833	 0.000260069	 -0.501629	 -0.000302847	 2.41666	 0.000466181
8.88	 0.226514	 0.000253701	 -0.479215	 -0.000257599	 2.39178	 0.00044608
8.9	 0.229962	 0.000246943	 -0.457426	 -0.000213601	 2.36681	 0.000425238
8.92	 0.233169	 0.000239805	 -0.436291	 -0.000170918	 2.3418	 0.000403689
8.94	 0.236127	 0.000232298	 -0.415836	 -0.000129623	 2.31679	 0.000381464
8.96	 0.238828	 0.000224438	 -0.396084	 -8.97901e-05	 2.29185	 0.000358599
8.98	 0.241265	 0.000216237	 -0.377059	 -5.1481e-05	 2.26701	 0.000335127
9	 0.243431	 0.000207708	 -0.358783	 -1.47519e-05	 2.24233	 0.000311089
9.02	 0.24532	 0.000198867	 -0.341274	 2.03388e-05	 2.21785	 0.000286522
9.04	 0.246927	 0.000189727	 -0.324553	 5.37409e-05	 2.19363	 0.000261462
9.06	 0.248246	 0.000180304	 -0.308635	 8.54016e-05	 2.1697	 0.00023595
9.08	 0.249274	 0.000170612	 -0.293536	 0.000115267	 2.14612	 0.000210021
9.1	 0.250008	 0.000160669	 -0.279271	 0.00014328	 2.12292	 0.000183714
9.12	 0.250446	 0.000150488	 -0.265853	 0.000169403	 2.10017	 0.000157069
9.14	 0.250587	 0.000140087	 -0.253291	 0.000193599	 2.07789	 0.000130123
9.16	 0.250429	 0.000129484	 -0.241596	 0.000215854	 2.05614	 0.000102921
9.18	 0.249971	 0.000118694	 -0.230775	 0.000236147	 2.03496	 7.55059e-05
9.2	 0.249213	 0.000107736	 -0.220832	 0.00025446	 2.01438	 4.79253e-05
9.22	 0.248156	 9.66281e-05	 -0.211773	 0.000270785	 1.99445	 2.02196e-05
9.24	 0.246801	 8.53896e-05	 -0.203599	 0.000285112	 1.97521	 -7.5668e-06
9.26	 0.24515	 7.404e-05	 -0.196313	 0.000297437	 1.95668	 -3.53876e-05
9.28	 0.243206	 6.25988e-05	 -0.189913	 0.000307764	 1.93891	 -6.32008e-05
9.3	 0.240972	 5.10856e-05	 -0.184397	 0.000316096	 1.92194	 -9.09583e-05
9.32	 0.238451	 3.95197e-05	 -0.179762	 0.000322441	 1.90579	 -0.000118615
9.34	 0.235649	 2.79204e-05	 -0.176001	 0.000326811	 1.89049	 -0.000146127
9.36	 0.232569	 1.63066e-05	 -0.173109	 0.000329218	 1.87607	 -0.000173453
9.38	 0.229217	 4.69718e-06	 -0.171075	 0.000329675	 1.86257	 -0.000200555
9.4	 0.225599	 -6.88904e-06	 -0.16989	 0.000328205	 1.85	 -0.000227396
9.42	 0.22172	 -1.8433e-05	 -0.169541	 0.000324831	 1.83838	 -0.000253935
9.44	 0.217586	 -2.99162e-05	 -0.170015	 0.000319583	 1.82773	 -0.000280135
9.46	 0.213205	 -4.13201e-05	 -0.171296	 0.000312486	 1.81808	 -0.000305958
9.48	 0.208584	 -5.2626e-05	 -0.173367	 0.000303581	 1.80943	 -0.000331368
9.5	 0.203729	 -6.38155e-05	 -0.17621	 0.000292904	 1.8018	 -0.00035633
9.52	 0.198649	 -7.48698e-05	 -0.179806	 0.000280502	 1.79521	 -0.000380813
9.54	 0.193353	 -8.57717e-05	 -0.184132	 0.000266413	 1.78965	 -0.000404783
9.56	 0.187848	 -9.6503e-05	 -0.189166	 0.000250694	 1.78514	 -0.00042821
9.58	 0.182144	 -0.000107047	 -0.194883	 0.000233394	 1.78168	 -0.000451066
9.6	 0.17625	 -0.000117386	 -0.20126	 0.000214578	 1.77927	 -0.000473323
9.62	 0.170176	 -0.000127504	 -0.208268	 0.000194301	 1.77791	 -0.000494953
9.64	 0.163932	 -0.000137384	 -0.21588	 0.000172636	 1.7776	 -0.000515931
9.66	 0.157527	 -0.00014701	 -0.224066	 0.000149644	 1.77834	 -0.00053623
9.68	 0.150972	 -0.000156366	 -0.232797	 0.000125401	 1.7801	 -0.000555827
9.7	 0.144278	 -0.000165438	 -0.242041	 9.99765e-05	 1.7829	 -0.000574703
9.72	 0.137455	 -0.00017421	 -0.251766	 7.34503e-05	 1.7867	 -0.000592833
9.74	 0.130514	 -0.000182668	 -0.261938	 4.58987e-05	 1.79151	 -0.000610198
9.76	 0.123466	 -0.0001908	 -0.272525	 1.7404e-05	 1.7973	 -0.000626779
9.78	 0.116323	 -0.000198591	 -0.283491	 -1.19543e-05	 1.80406	 -0.000642559
9.8	 0.109095	 -0.00020603	 -0.294801	 -4.20938e-05	 1.81176	 -0.00065752
9.82	 0.101793	 -0.000213105	 -0.30642	 -7.29351e-05	 1.82039	 -0.000671647
9.84	 0.0944297	 -0.000219806	 -0.318309	 -0.000104396	 1.82992	 -0.00068493
9.86	 0.0870155	 -0.000226121	 -0.330433	 -0.000136392	 1.84032	 -0.000697358
9.88	 0.0795617	 -0.000232042	 -0.342754	 -0.00016884	 1.85158	 -0.00070892
9.9	 0.0720797	 -0.000237558	 -0.355234	 -0.000201654	 1.86366	 -0.000719608
9.92	 0.0645807	 -0.000242663	 -0.367835	 -0.000234751	 1.87653	 -0.000729415
9.94	 0.0570757	 -0.000247347	 -0.38052	 -0.000268048	 1.89016	 -0.000738334
9.96	 0.0495759	 -0.000251605	 -0.393249	 -0.000301458	 1.90452	 -0.000746361
9.98	 0.042092	 -0.000255429	 -0.405984	 -0.000334898	 1.91958	 -0.000753491
10	 0.034635	 -0.000258815	 -0.418687	 -0.000368286	 1.9353	 -0.000759723
10.02	 0.0272155	 -0.000261758	 -0.431321	 -0.00040154	 1.95164	 -0.000765055
10.04	 0.019844	 -0.000264253	 -0.443846	 -0.000434578	 1.96858	 -0.000769487
10.06	 0.0125309	 -0.000266298	 -0.456225	 -0.000467321	 1.98607	 -0.000773021
10.08	 0.00528638	 -0.000267889	 -0.46842	 -0.00049969	 2.00407	 -0.000775656
10.1	 -0.00187965	 -0.000269027	 -0.480395	 -0.000531608	 2.02255	 -0.000777397
10.12	 -0.00895744	 -0.000269709	 -0.492113	 -0.000562999	 2.04147	 -0.000778246
10.14	 -0.0159375	 -0.000269935	 -0.503538	 -0.000593789	 2.06079	 -0.000778208
10.16	 -0.0228105	 -0.000269707	 -0.514634	 -0.000623907	 2.08046	 -0.000777287
10.18	 -0.0295675	 -0.000269026	 -0.525366	 -0.000653282	 2.10045	 -0.000775492
10.2	 -0.0361997	 -0.000267893	 -0.5357	 -0.000681848	 2.12073	 -0.000772827
10.22	 -0.0426988	 -0.000266314	 -0.545603	 -0.000709541	 2.14124	 -0.0007693
10.24	 -0.0490565	 -0.00026429	 -0.555042	 -0.000736297	 2.16194	 -0.000764921
10.26	 -0.0552651	 -0.000261827	 -0.563986	 -0.000762057	 2.18281	 -0.000759698
10.28	 -0.061317	 -0.00025893	 -0.572404	 -0.000786765	 2.20379	 -0.000753641
10.3	 -0.067205	 -0.000255605	 -0.580266	 -0.000810365	 2.22485	 -0.000746761
10.32	 -0.0729223	 -0.000251859	 -0.587544	 -0.000832807	 2.24595	 -0.00073907
10.34	 -0.0784624	 -0.000247699	 -0.594209	 -0.000854042	 2.26705	 -0.00073058
10.36	 -0.0838192	 -0.000243133	 -0.600237	 -0.000874025	 2.28811	 -0.000721304
10.38	 -0.0889869	 -0.000238171	 -0.605602	 -0.000892714	 2.30909	 -0.000711257
10.4	 -0.0939601	 -0.00023282	 -0.610279	 -0.000910071	 2.32996	 -0.000700451
10.42	 -0.0987336	 -0.000227092	 -0.614247	 -0.00092606	 2.35068	 -0.000688903
10.44	 -0.103303	 -0.000220998	 -0.617484	 -0.000940648	 2.37121	 -0.000676628
10.46	 -0.107664	 -0.000214547	 -0.61997	 -0.000953806	 2.39152	 -0.000663642
10.48	 -0.111812	 -0.000207753	 -0.621688	 -0.000965508	 2.41158	 -0.000649962
10.5	 -0.115745	 -0.000200628	 -0.62262	 -0.000975733	 2.43134	 -0.000635606
10.52	 -0.119458	 -0.000193184	 -0.622751	 -0.000984461	 2.45078	 -0.000620592
10.54	 -0.12295	 -0.000185436	 -0.622067	 -0.000991676	 2.46987	 -0.000604938
10.56	 -0.126218	 -0.000177396	 -0.620556	 -0.000997366	 2.48857	 -0.000588663
10.58	 -0.12926	 -0.00016908	 -0.618206	 -0.00100152	 2.50686	 -0.000571787
10.6	 -0.132074	 -0.000160503	 -0.61501	 -0.00100414	 2.5247	 -0.000554331
10.62	 -0.13466	 -0.000151679	 -0.610958	 -0.00100522	 2.54208	 -0.000536315
10.64	 -0.137017	 -0.000142626	 -0.606046	 -0.00100476	 2.55895	 -0.00051776
10.66	 -0.139144	 -0.000133357	 -0.60027	 -0.00100276	 2.5753	 -0.000498689
10.68	 -0.141042	 -0.000123891	 -0.593625	 -0.000999241	 2.5911	 -0.000479124
10.7	 -0.142711	 -0.000114243	 -0.586113	 -0.000994206	 2.60633	 -0.000459087
10.72	 -0.144152	 -0.000104432	 -0.577732	 -0.000987671	 2.62097	 -0.000438601
10.74	 -0.145367	 -9.44734e-05	 -0.568487	 -0.000979657	 2.63499	 -0.000417692
10.76	 -0.146357	 -8.43856e-05	 -0.55838	 -0.000970185	 2.64837	 -0.000396382
10.78	 -0.147124	 -7.41863e-05	 -0.547417	 -0.000959281	 2.6611	 -0.000374696
10.8	 -0.147671	 -6.38932e-05	 -0.535606	 -0.000946972	 2.67316	 -0.000352659
10.82	 -0.148	 -5.35244e-05	 -0.522957	 -0.000933292	 2.68453	 -0.000330297
10.84	 -0.148116	 -4.3098e-05	 -0.509479	 -0.000918275	 2.6952	 -0.000307636
10.86	 -0.148021	 -3.26321e-05	 -0.495184	 -0.000901959	 2.70515	 -0.000284701
10.88	 -0.14772	 -2.21449e-05	 -0.480088	 -0.000884386	 2.71437	 -0.000261518
10.9	 -0.147217	 -1.16546e-05	 -0.464205	 -0.000865597	 2.72286	 -0.000238116
10.92	 -0.146517	 -1.17922e-06	 -0.447552	 -0.000845641	 2.73059	 -0.00021452
10.94	 -0.145624	 9.2631e-06	 -0.430148	 -0.000824566	 2.73757	 -0.000190759
10.96	 -0.144546	 1.96544e-05	 -0.412013	 -0.000802424	 2.74378	 -0.000166859
10.98	 -0.143286	 2.99767e-05	 -0.393169	 -0.00077927	 2.74922	 -0.000142849
11	 -0.141851	 4.02125e-05	 -0.373638	 -0.000755161	 2.75389	 -0.000118756
11.02	 -0.140249	 5.03442e-05	 -0.353444	 -0.000730154	 2.75777	 -9.46089e-05
11.04	 -0.138484	 6.03546e-05	 -0.332614	 -0.000704311	 2.76088	 -7.04351e-05
11.06	 -0.136565	 7.02267e-05	 -0.311175	 -0.000677695	 2.7632	 -4.62632e-05
11.08	 -0.134498	 7.99437e-05	 -0.289154	 -0.000650372	 2.76474	 -2.21215e-05
11.1	 -0.132291	 8.94892e-05	 -0.266582	 -0.000622407	 2.7655	 1.96171e-06
11.12	 -0.129952	 9.88472e-05	 -0.243488	 -0.000593869	 2.76549	 2.59581e-05
11.14	 -0.127488	 0.000108002	 -0.219905	 -0.000564827	 2.7647	 4.98394e-05
11.16	 -0.124908	 0.000116938	 -0.195865	 -0.000535352	 2.76315	 7.35775e-05
11.18	 -0.122221	 0.000125641	 -0.171403	 -0.000505516	 2.76083	 9.71443e-05
11.2	 -0.119434	 0.000134097	 -0.146553	 -0.000475391	 2.75777	 0.000120512
11.22	 -0.116556	 0.00014229	 -0.12135	 -0.000445051	 2.75396	 0.000143652
11.24	 -0.113596	 0.000150209	 -0.0958312	 -0.000414571	 2.74942	 0.000166537
11.26	 -0.110563	 0.000157839	 -0.0700338	 -0.000384026	 2.74415	 0.000189139
11.28	 -0.107466	 0.00016517	 -0.0439953	 -0.000353491	 2.73818	 0.000211432
11.3	 -0.104314	 0.000172188	 -0.0177544	 -0.000323042	 2.73151	 0.000233389
11.32	 -0.101116	 0.000178882	 0.00865003	 -0.000292756	 2.72416	 0.000254982
11.34	 -0.097882	 0.000185243	 0.0351786	 -0.000262709	 2.71614	 0.000276187
11.36	 -0.0946201	 0.000191259	 0.0617913	 -0.000232976	 2.70747	 0.000296978
