      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   35.8200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3730229e+01       5.4065569e+01      -2.6894625e+01       3.3760445e+01       5.1693095e+01      -2.5689338e+01       3.3790614e+01       4.9320582e+01      -2.4484128e+01       3.3820681e+01       4.6948037e+01      -2.3278980e+01       3.3850571e+01       4.4575470e+01      -2.2073873e+01       3.3880189e+01       4.2202894e+01      -2.0868779e+01       3.3909420e+01       3.9830323e+01      -1.9663666e+01       3.3938126e+01       3.7457777e+01      -1.8458494e+01       3.3966150e+01       3.5085276e+01      -1.7253219e+01       3.3993315e+01       3.2712844e+01      -1.6047790e+01       3.4019420e+01       3.0340509e+01      -1.4842149e+01       3.4044244e+01       2.7968301e+01      -1.3636234e+01       3.4067543e+01       2.5596253e+01      -1.2429974e+01       3.4089050e+01       2.3224402e+01      -1.1223296e+01       3.4108475e+01       2.0852789e+01      -1.0016116e+01       3.4125503e+01       1.8481459e+01      -8.8083469e+00       3.4139796e+01       1.6110459e+01      -7.5998940e+00       3.4150990e+01       1.3739844e+01      -6.3906566e+00       3.4158696e+01       1.1369670e+01      -5.1805279e+00       3.4162581e+01       8.9999972e+00      -3.9694029e+00       1.7320035e+05       1.7319702e+05       1.7319369e+05       1.7319034e+05       1.7318696e+05       1.7318354e+05       1.7318007e+05       1.7317657e+05       1.7317306e+05       1.7316957e+05       1.7316610e+05       1.7316269e+05       1.7315934e+05       1.7315606e+05       1.7315287e+05       1.7314976e+05       1.7314675e+05       1.7314386e+05       1.7314110e+05       1.7313860e+05
   35.8400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3728242e+01       5.4065555e+01      -2.6893912e+01       3.3756471e+01       5.1693068e+01      -2.5687911e+01       3.3784652e+01       4.9320541e+01      -2.4481987e+01       3.3812731e+01       4.6947983e+01      -2.3276124e+01       3.3840632e+01       4.4575404e+01      -2.2070301e+01       3.3868258e+01       4.2202815e+01      -2.0864491e+01       3.3895494e+01       3.9830234e+01      -1.9658660e+01       3.3922200e+01       3.7457677e+01      -1.8452770e+01       3.3948219e+01       3.5085167e+01      -1.7246775e+01       3.3973370e+01       3.2712728e+01      -1.6040624e+01       3.3997451e+01       3.0340387e+01      -1.4834260e+01       3.4020240e+01       2.7968175e+01      -1.3627619e+01       3.4041490e+01       2.5596125e+01      -1.2420632e+01       3.4060934e+01       2.3224276e+01      -1.1213224e+01       3.4078280e+01       2.0852667e+01      -1.0005313e+01       3.4093213e+01       1.8481343e+01      -8.7968114e+00       3.4105395e+01       1.6110353e+01      -7.5876250e+00       3.4114463e+01       1.3739751e+01      -6.3776543e+00       3.4120030e+01       1.1369592e+01      -5.1667939e+00       3.4121757e+01       8.9999381e+00      -3.9549363e+00       1.7451735e+05       1.7451401e+05       1.7451070e+05       1.7450738e+05       1.7450406e+05       1.7450072e+05       1.7449737e+05       1.7449400e+05       1.7449063e+05       1.7448729e+05       1.7448397e+05       1.7448069e+05       1.7447746e+05       1.7447429e+05       1.7447119e+05       1.7446816e+05       1.7446522e+05       1.7446239e+05       1.7445968e+05       1.7445720e+05
   35.8600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3726234e+01       5.4065543e+01      -2.6893195e+01       3.3752455e+01       5.1693044e+01      -2.5686476e+01       3.3778629e+01       4.9320506e+01      -2.4479833e+01       3.3804699e+01       4.6947937e+01      -2.3273251e+01       3.3830591e+01       4.4575346e+01      -2.2066709e+01       3.3856207e+01       4.2202748e+01      -2.0860179e+01       3.3881428e+01       3.9830156e+01      -1.9653627e+01       3.3906117e+01       3.7457591e+01      -1.8447016e+01       3.3930113e+01       3.5085074e+01      -1.7240298e+01       3.3953233e+01       3.2712628e+01      -1.6033423e+01       3.3975277e+01       3.0340282e+01      -1.4826334e+01       3.3996018e+01       2.7968067e+01      -1.3618966e+01       3.4015209e+01       2.5596016e+01      -1.2411252e+01       3.4032583e+01       2.3224167e+01      -1.1203116e+01       3.4047845e+01       2.0852561e+01      -9.9944754e+00       3.4060683e+01       1.8481242e+01      -8.7852442e+00       3.4070758e+01       1.6110260e+01      -7.5753291e+00       3.4077709e+01       1.3739667e+01      -6.3646316e+00       3.4081152e+01       1.1369519e+01      -5.1530481e+00       3.4080742e+01       8.9998795e+00      -3.9404687e+00       1.7584111e+05       1.7583778e+05       1.7583448e+05       1.7583120e+05       1.7582794e+05       1.7582469e+05       1.7582145e+05       1.7581821e+05       1.7581500e+05       1.7581180e+05       1.7580863e+05       1.7580549e+05       1.7580238e+05       1.7579932e+05       1.7579632e+05       1.7579338e+05       1.7579051e+05       1.7578774e+05       1.7578506e+05       1.7578261e+05
   35.8800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3724207e+01       5.4065533e+01      -2.6892475e+01       3.3748401e+01       5.1693024e+01      -2.5685035e+01       3.3772548e+01       4.9320476e+01      -2.4477670e+01       3.3796592e+01       4.6947898e+01      -2.3270367e+01       3.3820456e+01       4.4575298e+01      -2.2063102e+01       3.3844042e+01       4.2202691e+01      -2.0855849e+01       3.3867233e+01       3.9830092e+01      -1.9648574e+01       3.3889887e+01       3.7457520e+01      -1.8441238e+01       3.3911844e+01       3.5084996e+01      -1.7233795e+01       3.3932920e+01       3.2712545e+01      -1.6026195e+01       3.3952913e+01       3.0340195e+01      -1.4818380e+01       3.3971595e+01       2.7967977e+01      -1.3610286e+01       3.3988720e+01       2.5595924e+01      -1.2401845e+01       3.4004017e+01       2.3224076e+01      -1.1192982e+01       3.4017195e+01       2.0852472e+01      -9.9836148e+00       3.4027939e+01       1.8481157e+01      -8.7736585e+00       3.4035913e+01       1.6110180e+01      -7.5630205e+00       3.4040758e+01       1.3739593e+01      -6.3516040e+00       3.4042094e+01       1.1369453e+01      -5.1393068e+00       3.4039570e+01       8.9998214e+00      -3.9260173e+00       1.7717010e+05       1.7716678e+05       1.7716350e+05       1.7716025e+05       1.7715705e+05       1.7715389e+05       1.7715077e+05       1.7714768e+05       1.7714462e+05       1.7714158e+05       1.7713856e+05       1.7713556e+05       1.7713258e+05       1.7712964e+05       1.7712673e+05       1.7712387e+05       1.7712108e+05       1.7711836e+05       1.7711574e+05       1.7711330e+05
   35.9000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3722163e+01       5.4065525e+01      -2.6891752e+01       3.3744312e+01       5.1693008e+01      -2.5683589e+01       3.3766415e+01       4.9320453e+01      -2.4475500e+01       3.3788414e+01       4.6947867e+01      -2.3267472e+01       3.3810233e+01       4.4575260e+01      -2.2059483e+01       3.3831774e+01       4.2202646e+01      -2.0851505e+01       3.3852917e+01       3.9830041e+01      -1.9643504e+01       3.3873522e+01       3.7457463e+01      -1.8435443e+01       3.3893425e+01       3.5084934e+01      -1.7227275e+01       3.3912445e+01       3.2712479e+01      -1.6018948e+01       3.3930376e+01       3.0340126e+01      -1.4810407e+01       3.3946991e+01       2.7967905e+01      -1.3601588e+01       3.3962042e+01       2.5595852e+01      -1.2392421e+01       3.3975260e+01       2.3224004e+01      -1.1182834e+01       3.3986352e+01       2.0852401e+01      -9.9727444e+00       3.3995006e+01       1.8481088e+01      -8.7620681e+00       3.4000887e+01       1.6110114e+01      -7.5507141e+00       3.4003640e+01       1.3739530e+01      -6.3385871e+00       3.4002888e+01       1.1369392e+01      -5.1255869e+00       3.3998275e+01       8.9997640e+00      -3.9115998e+00       1.7850272e+05       1.7849940e+05       1.7849613e+05       1.7849292e+05       1.7848979e+05       1.7848672e+05       1.7848372e+05       1.7848078e+05       1.7847788e+05       1.7847501e+05       1.7847215e+05       1.7846929e+05       1.7846645e+05       1.7846362e+05       1.7846081e+05       1.7845805e+05       1.7845533e+05       1.7845267e+05       1.7845008e+05       1.7844767e+05
   35.9200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3720102e+01       5.4065519e+01      -2.6891028e+01       3.3740191e+01       5.1692996e+01      -2.5682139e+01       3.3760233e+01       4.9320435e+01      -2.4473326e+01       3.3780172e+01       4.6947844e+01      -2.3264572e+01       3.3799931e+01       4.4575232e+01      -2.2055857e+01       3.3819411e+01       4.2202614e+01      -2.0847153e+01       3.3838492e+01       3.9830004e+01      -1.9638426e+01       3.3857033e+01       3.7457422e+01      -1.8429638e+01       3.3874871e+01       3.5084889e+01      -1.7220744e+01       3.3891823e+01       3.2712431e+01      -1.6011692e+01       3.3907682e+01       3.0340076e+01      -1.4802425e+01       3.3922223e+01       2.7967854e+01      -1.3592882e+01       3.3935196e+01       2.5595800e+01      -1.2382993e+01       3.3946332e+01       2.3223951e+01      -1.1172684e+01       3.3955341e+01       2.0852349e+01      -9.9618774e+00       3.3961911e+01       1.8481036e+01      -8.7504874e+00       3.3965709e+01       1.6110062e+01      -7.5384251e+00       3.3966385e+01       1.3739478e+01      -6.3255971e+00       3.3963566e+01       1.1369338e+01      -5.1119055e+00       3.3956892e+01       8.9997074e+00      -3.8972345e+00       1.7983728e+05       1.7983397e+05       1.7983071e+05       1.7982754e+05       1.7982447e+05       1.7982150e+05       1.7981863e+05       1.7981584e+05       1.7981311e+05       1.7981041e+05       1.7980771e+05       1.7980501e+05       1.7980230e+05       1.7979959e+05       1.7979689e+05       1.7979421e+05       1.7979157e+05       1.7978897e+05       1.7978642e+05       1.7978403e+05
   35.9400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3718026e+01       5.4065515e+01      -2.6890303e+01       3.3736040e+01       5.1692988e+01      -2.5680689e+01       3.3754007e+01       4.9320424e+01      -2.4471150e+01       3.3771872e+01       4.6947829e+01      -2.3261670e+01       3.3789556e+01       4.4575215e+01      -2.2052228e+01       3.3806962e+01       4.2202593e+01      -2.0842797e+01       3.3823968e+01       3.9829981e+01      -1.9633345e+01       3.3840434e+01       3.7457396e+01      -1.8423831e+01       3.3856196e+01       3.5084862e+01      -1.7214211e+01       3.3871070e+01       3.2712402e+01      -1.6004434e+01       3.3884851e+01       3.0340045e+01      -1.4794445e+01       3.3897311e+01       2.7967823e+01      -1.3584180e+01       3.3908203e+01       2.5595768e+01      -1.2373571e+01       3.3917258e+01       2.3223918e+01      -1.1162547e+01       3.3924187e+01       2.0852315e+01      -9.9510276e+00       3.3928680e+01       1.8481002e+01      -8.7389311e+00       3.3930408e+01       1.6110026e+01      -7.5261692e+00       3.3929024e+01       1.3739437e+01      -6.3126509e+00       3.3924162e+01       1.1369290e+01      -5.0982804e+00       3.3915456e+01       8.9996518e+00      -3.8829402e+00       1.8117204e+05       1.8116874e+05       1.8116550e+05       1.8116237e+05       1.8115936e+05       1.8115649e+05       1.8115376e+05       1.8115113e+05       1.8114856e+05       1.8114603e+05       1.8114350e+05       1.8114096e+05       1.8113839e+05       1.8113580e+05       1.8113321e+05       1.8113063e+05       1.8112806e+05       1.8112552e+05       1.8112301e+05       1.8112064e+05
   35.9600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3715938e+01       5.4065513e+01      -2.6889578e+01       3.3731864e+01       5.1692985e+01      -2.5679239e+01       3.3747743e+01       4.9320419e+01      -2.4468974e+01       3.3763521e+01       4.6947823e+01      -2.3258769e+01       3.3779118e+01       4.4575208e+01      -2.2048601e+01       3.3794437e+01       4.2202585e+01      -2.0838444e+01       3.3809358e+01       3.9829972e+01      -1.9628266e+01       3.3823738e+01       3.7457387e+01      -1.8418028e+01       3.3837415e+01       3.5084853e+01      -1.7207684e+01       3.3850204e+01       3.2712393e+01      -1.5997185e+01       3.3861899e+01       3.0340035e+01      -1.4786475e+01       3.3872276e+01       2.7967812e+01      -1.3575492e+01       3.3881085e+01       2.5595757e+01      -1.2364169e+01       3.3888061e+01       2.3223906e+01      -1.1152433e+01       3.3892915e+01       2.0852301e+01      -9.9402091e+00       3.3895341e+01       1.8480985e+01      -8.7274143e+00       3.3895013e+01       1.6110004e+01      -7.5139627e+00       3.3891589e+01       1.3739407e+01      -6.2997656e+00       3.3884708e+01       1.1369249e+01      -5.0847298e+00       3.3874003e+01       8.9995972e+00      -3.8687358e+00       1.8250522e+05       1.8250191e+05       1.8249870e+05       1.8249560e+05       1.8249266e+05       1.8248990e+05       1.8248730e+05       1.8248483e+05       1.8248244e+05       1.8248009e+05       1.8247773e+05       1.8247534e+05       1.8247292e+05       1.8247046e+05       1.8246798e+05       1.8246548e+05       1.8246299e+05       1.8246051e+05       1.8245805e+05       1.8245569e+05
   35.9800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3713839e+01       5.4065514e+01      -2.6888855e+01       3.3727665e+01       5.1692986e+01      -2.5677792e+01       3.3741446e+01       4.9320421e+01      -2.4466802e+01       3.3755125e+01       4.6947827e+01      -2.3255872e+01       3.3768625e+01       4.4575212e+01      -2.2044980e+01       3.3781848e+01       4.2202591e+01      -2.0834099e+01       3.3794673e+01       3.9829979e+01      -1.9623197e+01       3.3806959e+01       3.7457396e+01      -1.8412236e+01       3.3818542e+01       3.5084862e+01      -1.7201172e+01       3.3829240e+01       3.2712403e+01      -1.5989953e+01       3.3838847e+01       3.0340046e+01      -1.4778526e+01       3.3847137e+01       2.7967823e+01      -1.3566830e+01       3.3853865e+01       2.5595767e+01      -1.2354797e+01       3.3858766e+01       2.3223915e+01      -1.1142358e+01       3.3861553e+01       2.0852307e+01      -9.9294364e+00       3.3861923e+01       1.8480986e+01      -8.7159524e+00       3.3859554e+01       1.6109997e+01      -7.5018219e+00       3.3854112e+01       1.3739390e+01      -6.2869586e+00       3.3845239e+01       1.1369215e+01      -5.0712718e+00       3.3832567e+01       8.9995437e+00      -3.8546406e+00       1.8383496e+05       1.8383166e+05       1.8382846e+05       1.8382541e+05       1.8382254e+05       1.8381988e+05       1.8381741e+05       1.8381510e+05       1.8381290e+05       1.8381072e+05       1.8380854e+05       1.8380632e+05       1.8380404e+05       1.8380171e+05       1.8379933e+05       1.8379694e+05       1.8379453e+05       1.8379210e+05       1.8378968e+05       1.8378733e+05
   36.0000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3711730e+01       5.4065516e+01      -2.6888133e+01       3.3723448e+01       5.1692992e+01      -2.5676348e+01       3.3735120e+01       4.9320430e+01      -2.4464637e+01       3.3746692e+01       4.6947839e+01      -2.3252984e+01       3.3758085e+01       4.4575228e+01      -2.2041370e+01       3.3769203e+01       4.2202610e+01      -2.0829767e+01       3.3779925e+01       3.9830002e+01      -1.9618145e+01       3.3790110e+01       3.7457421e+01      -1.8406464e+01       3.3799595e+01       3.5084890e+01      -1.7194682e+01       3.3808197e+01       3.2712433e+01      -1.5982749e+01       3.3815713e+01       3.0340078e+01      -1.4770610e+01       3.3821917e+01       2.7967856e+01      -1.3558205e+01       3.3826567e+01       2.5595799e+01      -1.2345470e+01       3.3829397e+01       2.3223945e+01      -1.1132334e+01       3.3830126e+01       2.0852333e+01      -9.9187242e+00       3.3828454e+01       1.8481005e+01      -8.7045613e+00       3.3824063e+01       1.6110006e+01      -7.4897637e+00       3.3816625e+01       1.3739384e+01      -6.2742476e+00       3.3805789e+01       1.1369189e+01      -5.0579252e+00       3.3791185e+01       8.9994915e+00      -3.8406739e+00       1.8515940e+05       1.8515611e+05       1.8515292e+05       1.8514991e+05       1.8514711e+05       1.8514455e+05       1.8514222e+05       1.8514008e+05       1.8513805e+05       1.8513607e+05       1.8513406e+05       1.8513200e+05       1.8512986e+05       1.8512766e+05       1.8512541e+05       1.8512310e+05       1.8512077e+05       1.8511841e+05       1.8511602e+05       1.8511368e+05
