      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    2.8000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703839e+01       5.4066973e+01      -2.6919793e+01       1.7707680e+01       5.1695874e+01      -2.5739732e+01       1.7711523e+01       4.9324697e+01      -2.4559828e+01       1.7715370e+01       4.6953437e+01      -2.3380093e+01       1.7719221e+01       4.4582089e+01      -2.2200535e+01       1.7723077e+01       4.2210647e+01      -2.1021163e+01       1.7726940e+01       3.9839108e+01      -1.9841984e+01       1.7730809e+01       3.7467470e+01      -1.8663004e+01       1.7734685e+01       3.5095730e+01      -1.7484224e+01       1.7738568e+01       3.2723886e+01      -1.6305649e+01       1.7742458e+01       3.0351939e+01      -1.5127280e+01       1.7746354e+01       2.7979887e+01      -1.3949118e+01       1.7750253e+01       2.5607732e+01      -1.2771161e+01       1.7754158e+01       2.3235475e+01      -1.1593409e+01       1.7758067e+01       2.0863116e+01      -1.0415861e+01       1.7761981e+01       1.8490656e+01      -9.2385132e+00       1.7765901e+01       1.6118097e+01      -8.0613652e+00       1.7769827e+01       1.3745441e+01      -6.8844138e+00       1.7773760e+01       1.1372685e+01      -5.7076643e+00       1.7777674e+01       8.9999788e+00      -4.5308135e+00       1.1975218e+05       1.1974922e+05       1.1974690e+05       1.1974570e+05       1.1974608e+05       1.1974828e+05       1.1975224e+05       1.1975757e+05       1.1976371e+05       1.1977006e+05       1.1977610e+05       1.1978149e+05       1.1978608e+05       1.1978981e+05       1.1979270e+05       1.1979478e+05       1.1979601e+05       1.1979632e+05       1.1979561e+05       1.1979379e+05
    2.8200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703807e+01       5.4067023e+01      -2.6919346e+01       1.7707615e+01       5.1695976e+01      -2.5738836e+01       1.7711425e+01       4.9324850e+01      -2.4558484e+01       1.7715241e+01       4.6953640e+01      -2.3378302e+01       1.7719061e+01       4.4582340e+01      -2.2198300e+01       1.7722887e+01       4.2210945e+01      -2.1018489e+01       1.7726720e+01       3.9839450e+01      -1.9838877e+01       1.7730560e+01       3.7467850e+01      -1.8659471e+01       1.7734407e+01       3.5096144e+01      -1.7480278e+01       1.7738260e+01       3.2724326e+01      -1.6301303e+01       1.7742119e+01       3.0352397e+01      -1.5122552e+01       1.7745984e+01       2.7980353e+01      -1.3944027e+01       1.7749856e+01       2.5608195e+01      -1.2765731e+01       1.7753734e+01       2.3235920e+01      -1.1587666e+01       1.7757621e+01       2.0863529e+01      -1.0409834e+01       1.7761517e+01       1.8491022e+01      -9.2322353e+00       1.7765424e+01       1.6118399e+01      -8.0548699e+00       1.7769340e+01       1.3745661e+01      -6.8777370e+00       1.7773264e+01       1.1372803e+01      -5.7008441e+00       1.7777169e+01       8.9999790e+00      -4.5238848e+00       1.2039903e+05       1.2039606e+05       1.2039375e+05       1.2039256e+05       1.2039297e+05       1.2039522e+05       1.2039924e+05       1.2040466e+05       1.2041090e+05       1.2041735e+05       1.2042349e+05       1.2042898e+05       1.2043364e+05       1.2043744e+05       1.2044039e+05       1.2044250e+05       1.2044376e+05       1.2044407e+05       1.2044334e+05       1.2044148e+05
    2.8400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703780e+01       5.4067065e+01      -2.6918970e+01       1.7707562e+01       5.1696059e+01      -2.5738084e+01       1.7711346e+01       4.9324976e+01      -2.4557356e+01       1.7715135e+01       4.6953807e+01      -2.3376799e+01       1.7718929e+01       4.4582548e+01      -2.2196424e+01       1.7722730e+01       4.2211191e+01      -2.1016242e+01       1.7726537e+01       3.9839732e+01      -1.9836265e+01       1.7730349e+01       3.7468166e+01      -1.8656501e+01       1.7734168e+01       3.5096487e+01      -1.7476959e+01       1.7737993e+01       3.2724692e+01      -1.6297647e+01       1.7741825e+01       3.0352778e+01      -1.5118573e+01       1.7745664e+01       2.7980741e+01      -1.3939741e+01       1.7749513e+01       2.5608580e+01      -1.2761159e+01       1.7753374e+01       2.3236291e+01      -1.1582830e+01       1.7757246e+01       2.0863874e+01      -1.0404757e+01       1.7761128e+01       1.8491328e+01      -9.2269446e+00       1.7765021e+01       1.6118651e+01      -8.0493939e+00       1.7768924e+01       1.3745844e+01      -6.8721060e+00       1.7772839e+01       1.1372902e+01      -5.6950901e+00       1.7776740e+01       8.9999790e+00      -4.5180374e+00       1.2094509e+05       1.2094212e+05       1.2093980e+05       1.2093862e+05       1.2093905e+05       1.2094134e+05       1.2094543e+05       1.2095092e+05       1.2095724e+05       1.2096377e+05       1.2097000e+05       1.2097556e+05       1.2098029e+05       1.2098415e+05       1.2098715e+05       1.2098930e+05       1.2099057e+05       1.2099088e+05       1.2099014e+05       1.2098824e+05
    2.8600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703760e+01       5.4067098e+01      -2.6918666e+01       1.7707521e+01       5.1696125e+01      -2.5737477e+01       1.7711286e+01       4.9325075e+01      -2.4556445e+01       1.7715053e+01       4.6953939e+01      -2.3375584e+01       1.7718826e+01       4.4582712e+01      -2.2194907e+01       1.7722603e+01       4.2211386e+01      -2.1014425e+01       1.7726384e+01       3.9839957e+01      -1.9834152e+01       1.7730172e+01       3.7468416e+01      -1.8654097e+01       1.7733965e+01       3.5096760e+01      -1.7474272e+01       1.7737766e+01       3.2724983e+01      -1.6294686e+01       1.7741577e+01       3.0353081e+01      -1.5115349e+01       1.7745400e+01       2.7981050e+01      -1.3936268e+01       1.7749234e+01       2.5608886e+01      -1.2757451e+01       1.7753080e+01       2.3236587e+01      -1.1578906e+01       1.7756937e+01       2.0864150e+01      -1.0400636e+01       1.7760806e+01       1.8491572e+01      -9.2226477e+00       1.7764687e+01       1.6118853e+01      -8.0449447e+00       1.7768582e+01       1.3745991e+01      -6.8675290e+00       1.7772490e+01       1.1372981e+01      -5.6904110e+00       1.7776386e+01       8.9999789e+00      -4.5132795e+00       1.2138951e+05       1.2138654e+05       1.2138422e+05       1.2138305e+05       1.2138349e+05       1.2138582e+05       1.2138994e+05       1.2139549e+05       1.2140188e+05       1.2140848e+05       1.2141477e+05       1.2142040e+05       1.2142519e+05       1.2142909e+05       1.2143213e+05       1.2143431e+05       1.2143560e+05       1.2143592e+05       1.2143516e+05       1.2143323e+05
    2.8800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703746e+01       5.4067122e+01      -2.6918435e+01       1.7707492e+01       5.1696174e+01      -2.5737014e+01       1.7711240e+01       4.9325147e+01      -2.4555750e+01       1.7714990e+01       4.6954036e+01      -2.3374658e+01       1.7718743e+01       4.4582833e+01      -2.2193750e+01       1.7722499e+01       4.2211531e+01      -2.1013039e+01       1.7726259e+01       3.9840122e+01      -1.9832539e+01       1.7730026e+01       3.7468602e+01      -1.8652262e+01       1.7733801e+01       3.5096963e+01      -1.7472220e+01       1.7737587e+01       3.2725199e+01      -1.6292423e+01       1.7741385e+01       3.0353307e+01      -1.5112883e+01       1.7745194e+01       2.7981280e+01      -1.3933610e+01       1.7749015e+01       2.5609115e+01      -1.2754612e+01       1.7752847e+01       2.3236809e+01      -1.1575898e+01       1.7756692e+01       2.0864356e+01      -1.0397476e+01       1.7760551e+01       1.8491755e+01      -9.2193508e+00       1.7764425e+01       1.6119004e+01      -8.0415283e+00       1.7768313e+01       1.3746101e+01      -6.8640114e+00       1.7772217e+01       1.1373041e+01      -5.6868121e+00       1.7776108e+01       8.9999787e+00      -4.5096176e+00       1.2173166e+05       1.2172869e+05       1.2172637e+05       1.2172519e+05       1.2172565e+05       1.2172799e+05       1.2173215e+05       1.2173774e+05       1.2174417e+05       1.2175083e+05       1.2175717e+05       1.2176285e+05       1.2176768e+05       1.2177162e+05       1.2177470e+05       1.2177690e+05       1.2177821e+05       1.2177853e+05       1.2177777e+05       1.2177581e+05
    2.9000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703735e+01       5.4067138e+01      -2.6918276e+01       1.7707469e+01       5.1696205e+01      -2.5736696e+01       1.7711203e+01       4.9325194e+01      -2.4555272e+01       1.7714938e+01       4.6954099e+01      -2.3374020e+01       1.7718675e+01       4.4582911e+01      -2.2192953e+01       1.7722416e+01       4.2211624e+01      -2.1012084e+01       1.7726163e+01       3.9840230e+01      -1.9831427e+01       1.7729919e+01       3.7468722e+01      -1.8650996e+01       1.7733684e+01       3.5097095e+01      -1.7470803e+01       1.7737460e+01       3.2725341e+01      -1.6290859e+01       1.7741246e+01       3.0353455e+01      -1.5111178e+01       1.7745043e+01       2.7981432e+01      -1.3931769e+01       1.7748852e+01       2.5609267e+01      -1.2752644e+01       1.7752675e+01       2.3236955e+01      -1.1573811e+01       1.7756513e+01       2.0864493e+01      -1.0395280e+01       1.7760366e+01       1.8491877e+01      -9.2170565e+00       1.7764233e+01       1.6119105e+01      -8.0391478e+00       1.7768115e+01       1.3746175e+01      -6.8615573e+00       1.7772014e+01       1.1373081e+01      -5.6842979e+00       1.7775905e+01       8.9999783e+00      -4.5070556e+00       1.2197110e+05       1.2196812e+05       1.2196580e+05       1.2196462e+05       1.2196508e+05       1.2196743e+05       1.2197161e+05       1.2197722e+05       1.2198369e+05       1.2199038e+05       1.2199676e+05       1.2200247e+05       1.2200734e+05       1.2201131e+05       1.2201441e+05       1.2201664e+05       1.2201796e+05       1.2201829e+05       1.2201751e+05       1.2201553e+05
    2.9200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703723e+01       5.4067145e+01      -2.6918189e+01       1.7707446e+01       5.1696220e+01      -2.5736520e+01       1.7711170e+01       4.9325216e+01      -2.4555009e+01       1.7714895e+01       4.6954128e+01      -2.3373669e+01       1.7718625e+01       4.4582948e+01      -2.2192515e+01       1.7722360e+01       4.2211668e+01      -2.1011559e+01       1.7726103e+01       3.9840281e+01      -1.9830815e+01       1.7729853e+01       3.7468779e+01      -1.8650298e+01       1.7733611e+01       3.5097158e+01      -1.7470019e+01       1.7737378e+01       3.2725409e+01      -1.6289993e+01       1.7741156e+01       3.0353527e+01      -1.5110231e+01       1.7744946e+01       2.7981506e+01      -1.3930745e+01       1.7748749e+01       2.5609341e+01      -1.2751546e+01       1.7752568e+01       2.3237027e+01      -1.1572644e+01       1.7756399e+01       2.0864561e+01      -1.0394048e+01       1.7760246e+01       1.8491938e+01      -9.2157658e+00       1.7764109e+01       1.6119156e+01      -8.0378045e+00       1.7767990e+01       1.3746212e+01      -6.8601680e+00       1.7771888e+01       1.1373101e+01      -5.6828702e+00       1.7775776e+01       8.9999779e+00      -4.5055959e+00       1.2210759e+05       1.2210461e+05       1.2210228e+05       1.2210110e+05       1.2210156e+05       1.2210391e+05       1.2210809e+05       1.2211372e+05       1.2212020e+05       1.2212691e+05       1.2213331e+05       1.2213904e+05       1.2214393e+05       1.2214792e+05       1.2215104e+05       1.2215328e+05       1.2215461e+05       1.2215495e+05       1.2215417e+05       1.2215218e+05
    2.9400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703712e+01       5.4067144e+01      -2.6918173e+01       1.7707426e+01       5.1696218e+01      -2.5736488e+01       1.7711145e+01       4.9325214e+01      -2.4554961e+01       1.7714868e+01       4.6954125e+01      -2.3373605e+01       1.7718598e+01       4.4582943e+01      -2.2192434e+01       1.7722334e+01       4.2211663e+01      -2.1011461e+01       1.7726074e+01       3.9840275e+01      -1.9830700e+01       1.7729822e+01       3.7468775e+01      -1.8650165e+01       1.7733577e+01       3.5097153e+01      -1.7469868e+01       1.7737341e+01       3.2725405e+01      -1.6289822e+01       1.7741118e+01       3.0353523e+01      -1.5110041e+01       1.7744906e+01       2.7981503e+01      -1.3930535e+01       1.7748707e+01       2.5609339e+01      -1.2751316e+01       1.7752521e+01       2.3237027e+01      -1.1572395e+01       1.7756351e+01       2.0864561e+01      -1.0393779e+01       1.7760197e+01       1.8491939e+01      -9.2154775e+00       1.7764059e+01       1.6119157e+01      -8.0374973e+00       1.7767937e+01       1.3746213e+01      -6.8598428e+00       1.7771833e+01       1.1373101e+01      -5.6825282e+00       1.7775721e+01       8.9999773e+00      -4.5052384e+00       1.2214112e+05       1.2213814e+05       1.2213581e+05       1.2213462e+05       1.2213507e+05       1.2213741e+05       1.2214158e+05       1.2214721e+05       1.2215369e+05       1.2216039e+05       1.2216680e+05       1.2217253e+05       1.2217742e+05       1.2218143e+05       1.2218455e+05       1.2218681e+05       1.2218814e+05       1.2218848e+05       1.2218770e+05       1.2218571e+05
    2.9600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703710e+01       5.4067135e+01      -2.6918228e+01       1.7707423e+01       5.1696199e+01      -2.5736599e+01       1.7711141e+01       4.9325186e+01      -2.4555127e+01       1.7714865e+01       4.6954089e+01      -2.3373825e+01       1.7718595e+01       4.4582899e+01      -2.2192707e+01       1.7722331e+01       4.2211611e+01      -2.1011787e+01       1.7726073e+01       3.9840217e+01      -1.9831077e+01       1.7729824e+01       3.7468710e+01      -1.8650591e+01       1.7733583e+01       3.5097083e+01      -1.7470341e+01       1.7737352e+01       3.2725331e+01      -1.6290341e+01       1.7741130e+01       3.0353448e+01      -1.5110600e+01       1.7744920e+01       2.7981427e+01      -1.3931132e+01       1.7748722e+01       2.5609265e+01      -1.2751947e+01       1.7752538e+01       2.3236956e+01      -1.1573055e+01       1.7756370e+01       2.0864497e+01      -1.0394464e+01       1.7760215e+01       1.8491883e+01      -9.2161830e+00       1.7764077e+01       1.6119112e+01      -8.0382183e+00       1.7767956e+01       1.3746181e+01      -6.8605744e+00       1.7771853e+01       1.1373085e+01      -5.6832657e+00       1.7775740e+01       8.9999766e+00      -4.5059811e+00       1.2207189e+05       1.2206891e+05       1.2206657e+05       1.2206537e+05       1.2206580e+05       1.2206813e+05       1.2207228e+05       1.2207788e+05       1.2208434e+05       1.2209103e+05       1.2209741e+05       1.2210313e+05       1.2210801e+05       1.2211201e+05       1.2211513e+05       1.2211738e+05       1.2211872e+05       1.2211906e+05       1.2211828e+05       1.2211628e+05
    2.9800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7703719e+01       5.4067118e+01      -2.6918354e+01       1.7707440e+01       5.1696166e+01      -2.5736850e+01       1.7711161e+01       4.9325136e+01      -2.4555502e+01       1.7714887e+01       4.6954023e+01      -2.3374323e+01       1.7718618e+01       4.4582819e+01      -2.2193327e+01       1.7722357e+01       4.2211517e+01      -2.1012526e+01       1.7726105e+01       3.9840110e+01      -1.9831933e+01       1.7729863e+01       3.7468592e+01      -1.8651561e+01       1.7733629e+01       3.5096957e+01      -1.7471420e+01       1.7737404e+01       3.2725198e+01      -1.6291524e+01       1.7741189e+01       3.0353312e+01      -1.5111883e+01       1.7744986e+01       2.7981291e+01      -1.3932507e+01       1.7748795e+01       2.5609133e+01      -1.2753406e+01       1.7752616e+01       2.3236832e+01      -1.1574590e+01       1.7756451e+01       2.0864384e+01      -1.0396067e+01       1.7760301e+01       1.8491787e+01      -9.2178446e+00       1.7764165e+01       1.6119037e+01      -8.0399293e+00       1.7768045e+01       1.3746131e+01      -6.8623279e+00       1.7771942e+01       1.1373061e+01      -5.6850592e+00       1.7775830e+01       8.9999758e+00      -4.5078200e+00       1.2190032e+05       1.2189733e+05       1.2189498e+05       1.2189377e+05       1.2189418e+05       1.2189648e+05       1.2190060e+05       1.2190617e+05       1.2191259e+05       1.2191923e+05       1.2192558e+05       1.2193126e+05       1.2193611e+05       1.2194007e+05       1.2194317e+05       1.2194540e+05       1.2194672e+05       1.2194704e+05       1.2194625e+05       1.2194424e+05
