      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   43.3600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700565e+01      -5.4067055e+01      -2.6941409e+01       1.7701132e+01      -5.1696012e+01      -2.5783019e+01       1.7701700e+01      -4.9324873e+01      -2.4624830e+01       1.7702270e+01      -4.6953635e+01      -2.3466843e+01       1.7702845e+01      -4.4582298e+01      -2.2309060e+01       1.7703424e+01      -4.2210863e+01      -2.1151481e+01       1.7704010e+01      -3.9839327e+01      -1.9994109e+01       1.7704604e+01      -3.7467691e+01      -1.8836945e+01       1.7705208e+01      -3.5095953e+01      -1.7679990e+01       1.7705823e+01      -3.2724113e+01      -1.6523246e+01       1.7706452e+01      -3.0352171e+01      -1.5366715e+01       1.7707096e+01      -2.7980124e+01      -1.4210397e+01       1.7707757e+01      -2.5607974e+01      -1.3054295e+01       1.7708438e+01      -2.3235717e+01      -1.1898411e+01       1.7709141e+01      -2.0863355e+01      -1.0742747e+01       1.7709869e+01      -1.8490885e+01      -9.5873044e+00       1.7710624e+01      -1.6118308e+01      -8.4320853e+00       1.7711409e+01      -1.3745621e+01      -7.2770919e+00       1.7712227e+01      -1.1372824e+01      -6.1223267e+00       1.7713069e+01      -8.9999245e+00      -4.9677740e+00       7.9288505e+04       7.9285269e+04       7.9282065e+04       7.9278926e+04       7.9275883e+04       7.9272951e+04       7.9270130e+04       7.9267397e+04       7.9264718e+04       7.9262057e+04       7.9259382e+04       7.9256672e+04       7.9253917e+04       7.9251113e+04       7.9248261e+04       7.9245358e+04       7.9242402e+04       7.9239385e+04       7.9236298e+04       7.9233139e+04
   43.3800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700669e+01      -5.4067055e+01      -2.6941482e+01       1.7701339e+01      -5.1696013e+01      -2.5783165e+01       1.7702010e+01      -4.9324874e+01      -2.4625049e+01       1.7702684e+01      -4.6953636e+01      -2.3467135e+01       1.7703361e+01      -4.4582299e+01      -2.2309426e+01       1.7704044e+01      -4.2210864e+01      -2.1151922e+01       1.7704733e+01      -3.9839328e+01      -1.9994624e+01       1.7705429e+01      -3.7467691e+01      -1.8837534e+01       1.7706136e+01      -3.5095953e+01      -1.7680654e+01       1.7706854e+01      -3.2724113e+01      -1.6523984e+01       1.7707585e+01      -3.0352170e+01      -1.5367527e+01       1.7708332e+01      -2.7980124e+01      -1.4211284e+01       1.7709096e+01      -2.5607972e+01      -1.3055257e+01       1.7709880e+01      -2.3235716e+01      -1.1899448e+01       1.7710686e+01      -2.0863353e+01      -1.0743859e+01       1.7711517e+01      -1.8490883e+01      -9.5884917e+00       1.7712376e+01      -1.6118305e+01      -8.4333479e+00       1.7713265e+01      -1.3745617e+01      -7.2784300e+00       1.7714188e+01      -1.1372820e+01      -6.1237403e+00       1.7715135e+01      -8.9999187e+00      -4.9692645e+00       7.9152786e+04       7.9149548e+04       7.9146341e+04       7.9143193e+04       7.9140135e+04       7.9137182e+04       7.9134331e+04       7.9131564e+04       7.9128847e+04       7.9126147e+04       7.9123435e+04       7.9120691e+04       7.9117904e+04       7.9115072e+04       7.9112195e+04       7.9109271e+04       7.9106296e+04       7.9103265e+04       7.9100168e+04       7.9097004e+04
   43.4000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700774e+01      -5.4067055e+01      -2.6941558e+01       1.7701549e+01      -5.1696014e+01      -2.5783317e+01       1.7702325e+01      -4.9324874e+01      -2.4625277e+01       1.7703104e+01      -4.6953636e+01      -2.3467440e+01       1.7703887e+01      -4.4582300e+01      -2.2309808e+01       1.7704674e+01      -4.2210864e+01      -2.1152380e+01       1.7705468e+01      -3.9839328e+01      -1.9995160e+01       1.7706269e+01      -3.7467691e+01      -1.8838147e+01       1.7707080e+01      -3.5095953e+01      -1.7681344e+01       1.7707902e+01      -3.2724113e+01      -1.6524752e+01       1.7708738e+01      -3.0352169e+01      -1.5368372e+01       1.7709588e+01      -2.7980122e+01      -1.4212207e+01       1.7710457e+01      -2.5607971e+01      -1.3056257e+01       1.7711345e+01      -2.3235714e+01      -1.1900526e+01       1.7712256e+01      -2.0863350e+01      -1.0745015e+01       1.7713193e+01      -1.8490880e+01      -9.5897248e+00       1.7714157e+01      -1.6118301e+01      -8.4346588e+00       1.7715152e+01      -1.3745613e+01      -7.2798187e+00       1.7716181e+01      -1.1372815e+01      -6.1252070e+00       1.7717235e+01      -8.9999132e+00      -4.9708104e+00       7.9011950e+04       7.9008711e+04       7.9005500e+04       7.9002344e+04       7.8999271e+04       7.8996296e+04       7.8993416e+04       7.8990614e+04       7.8987859e+04       7.8985120e+04       7.8982370e+04       7.8979590e+04       7.8976771e+04       7.8973911e+04       7.8971008e+04       7.8968063e+04       7.8965070e+04       7.8962025e+04       7.8958918e+04       7.8955748e+04
   43.4200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700881e+01      -5.4067056e+01      -2.6941637e+01       1.7701763e+01      -5.1696014e+01      -2.5783474e+01       1.7702646e+01      -4.9324874e+01      -2.4625514e+01       1.7703531e+01      -4.6953636e+01      -2.3467757e+01       1.7704421e+01      -4.4582300e+01      -2.2310204e+01       1.7705314e+01      -4.2210863e+01      -2.1152856e+01       1.7706214e+01      -3.9839327e+01      -1.9995715e+01       1.7707122e+01      -3.7467690e+01      -1.8838782e+01       1.7708039e+01      -3.5095951e+01      -1.7682059e+01       1.7708967e+01      -3.2724111e+01      -1.6525547e+01       1.7709908e+01      -3.0352167e+01      -1.5369247e+01       1.7710865e+01      -2.7980120e+01      -1.4213162e+01       1.7711840e+01      -2.5607968e+01      -1.3057293e+01       1.7712834e+01      -2.3235710e+01      -1.1901641e+01       1.7713852e+01      -2.0863347e+01      -1.0746210e+01       1.7714894e+01      -1.8490876e+01      -9.5910002e+00       1.7715965e+01      -1.6118297e+01      -8.4360143e+00       1.7717067e+01      -1.3745609e+01      -7.2812543e+00       1.7718204e+01      -1.1372811e+01      -6.1267226e+00       1.7719367e+01      -8.9999079e+00      -4.9724073e+00       7.8866405e+04       7.8863165e+04       7.8859951e+04       7.8856787e+04       7.8853699e+04       7.8850701e+04       7.8847792e+04       7.8844954e+04       7.8842161e+04       7.8839383e+04       7.8836594e+04       7.8833779e+04       7.8830928e+04       7.8828039e+04       7.8825111e+04       7.8822144e+04       7.8819133e+04       7.8816073e+04       7.8812956e+04       7.8809780e+04
   43.4400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700990e+01      -5.4067056e+01      -2.6941718e+01       1.7701980e+01      -5.1696014e+01      -2.5783637e+01       1.7702971e+01      -4.9324874e+01      -2.4625759e+01       1.7703965e+01      -4.6953636e+01      -2.3468084e+01       1.7704962e+01      -4.4582299e+01      -2.2310613e+01       1.7705964e+01      -4.2210862e+01      -2.1153348e+01       1.7706972e+01      -3.9839325e+01      -1.9996289e+01       1.7707987e+01      -3.7467688e+01      -1.8839439e+01       1.7709012e+01      -3.5095949e+01      -1.7682798e+01       1.7710048e+01      -3.2724108e+01      -1.6526368e+01       1.7711097e+01      -3.0352164e+01      -1.5370151e+01       1.7712161e+01      -2.7980116e+01      -1.4214148e+01       1.7713243e+01      -2.5607964e+01      -1.3058361e+01       1.7714345e+01      -2.3235706e+01      -1.1902792e+01       1.7715470e+01      -2.0863343e+01      -1.0747442e+01       1.7716621e+01      -1.8490872e+01      -9.5923146e+00       1.7717800e+01      -1.6118293e+01      -8.4374107e+00       1.7719010e+01      -1.3745605e+01      -7.2827326e+00       1.7720256e+01      -1.1372806e+01      -6.1282828e+00       1.7721529e+01      -8.9999028e+00      -4.9740507e+00       7.8716563e+04       7.8713322e+04       7.8710104e+04       7.8706932e+04       7.8703829e+04       7.8700809e+04       7.8697870e+04       7.8694997e+04       7.8692165e+04       7.8689347e+04       7.8686520e+04       7.8683669e+04       7.8680785e+04       7.8677867e+04       7.8674914e+04       7.8671924e+04       7.8668895e+04       7.8665820e+04       7.8662693e+04       7.8659512e+04
   43.4600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701099e+01      -5.4067056e+01      -2.6941802e+01       1.7702199e+01      -5.1696013e+01      -2.5783805e+01       1.7703301e+01      -4.9324873e+01      -2.4626011e+01       1.7704404e+01      -4.6953635e+01      -2.3468420e+01       1.7705511e+01      -4.4582297e+01      -2.2311034e+01       1.7706623e+01      -4.2210860e+01      -2.1153853e+01       1.7707740e+01      -3.9839323e+01      -1.9996879e+01       1.7708865e+01      -3.7467685e+01      -1.8840114e+01       1.7709998e+01      -3.5095945e+01      -1.7683557e+01       1.7711143e+01      -3.2724104e+01      -1.6527212e+01       1.7712301e+01      -3.0352159e+01      -1.5371079e+01       1.7713475e+01      -2.7980111e+01      -1.4215161e+01       1.7714666e+01      -2.5607959e+01      -1.3059458e+01       1.7715877e+01      -2.3235701e+01      -1.1903973e+01       1.7717111e+01      -2.0863338e+01      -1.0748708e+01       1.7718371e+01      -1.8490867e+01      -9.5936642e+00       1.7719660e+01      -1.6118288e+01      -8.4388441e+00       1.7720980e+01      -1.3745600e+01      -7.2842498e+00       1.7722337e+01      -1.1372802e+01      -6.1298836e+00       1.7723721e+01      -8.9998980e+00      -4.9757361e+00       7.8562837e+04       7.8559595e+04       7.8556372e+04       7.8553192e+04       7.8550074e+04       7.8547032e+04       7.8544063e+04       7.8541155e+04       7.8538283e+04       7.8535425e+04       7.8532560e+04       7.8529672e+04       7.8526756e+04       7.8523809e+04       7.8520830e+04       7.8517818e+04       7.8514770e+04       7.8511681e+04       7.8508544e+04       7.8505357e+04
   43.4800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701211e+01      -5.4067055e+01      -2.6941887e+01       1.7702422e+01      -5.1696013e+01      -2.5783977e+01       1.7703634e+01      -4.9324872e+01      -2.4626269e+01       1.7704849e+01      -4.6953633e+01      -2.3468765e+01       1.7706067e+01      -4.4582295e+01      -2.2311466e+01       1.7707289e+01      -4.2210857e+01      -2.1154372e+01       1.7708517e+01      -3.9839319e+01      -1.9997485e+01       1.7709753e+01      -3.7467681e+01      -1.8840806e+01       1.7710997e+01      -3.5095941e+01      -1.7684336e+01       1.7712253e+01      -3.2724099e+01      -1.6528077e+01       1.7713521e+01      -3.0352154e+01      -1.5372031e+01       1.7714805e+01      -2.7980106e+01      -1.4216199e+01       1.7716107e+01      -2.5607953e+01      -1.3060582e+01       1.7717428e+01      -2.3235696e+01      -1.1905183e+01       1.7718773e+01      -2.0863332e+01      -1.0750004e+01       1.7720144e+01      -1.8490861e+01      -9.5950455e+00       1.7721544e+01      -1.6118283e+01      -8.4403107e+00       1.7722976e+01      -1.3745595e+01      -7.2858016e+00       1.7724444e+01      -1.1372797e+01      -6.1315204e+00       1.7725941e+01      -8.9998935e+00      -4.9774591e+00       7.8405640e+04       7.8402396e+04       7.8399170e+04       7.8395982e+04       7.8392849e+04       7.8389784e+04       7.8386785e+04       7.8383841e+04       7.8380931e+04       7.8378033e+04       7.8375128e+04       7.8372205e+04       7.8369256e+04       7.8366279e+04       7.8363275e+04       7.8360241e+04       7.8357174e+04       7.8354070e+04       7.8350923e+04       7.8347730e+04
   43.5000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701323e+01      -5.4067055e+01      -2.6941975e+01       1.7702647e+01      -5.1696012e+01      -2.5784153e+01       1.7703972e+01      -4.9324871e+01      -2.4626533e+01       1.7705299e+01      -4.6953631e+01      -2.3469117e+01       1.7706629e+01      -4.4582292e+01      -2.2311907e+01       1.7707964e+01      -4.2210854e+01      -2.1154901e+01       1.7709304e+01      -3.9839315e+01      -1.9998103e+01       1.7710651e+01      -3.7467676e+01      -1.8841512e+01       1.7712008e+01      -3.5095936e+01      -1.7685131e+01       1.7713375e+01      -3.2724093e+01      -1.6528961e+01       1.7714756e+01      -3.0352148e+01      -1.5373003e+01       1.7716151e+01      -2.7980100e+01      -1.4217258e+01       1.7717565e+01      -2.5607947e+01      -1.3061730e+01       1.7718999e+01      -2.3235689e+01      -1.1906418e+01       1.7720456e+01      -2.0863326e+01      -1.0751326e+01       1.7721939e+01      -1.8490855e+01      -9.5964545e+00       1.7723451e+01      -1.6118277e+01      -8.4418065e+00       1.7724996e+01      -1.3745590e+01      -7.2873839e+00       1.7726577e+01      -1.1372793e+01      -6.1331890e+00       1.7728188e+01      -8.9998892e+00      -4.9792151e+00       7.8245386e+04       7.8242141e+04       7.8238912e+04       7.8235715e+04       7.8232567e+04       7.8229480e+04       7.8226451e+04       7.8223471e+04       7.8220522e+04       7.8217584e+04       7.8214641e+04       7.8211681e+04       7.8208699e+04       7.8205693e+04       7.8202663e+04       7.8199606e+04       7.8196521e+04       7.8193403e+04       7.8190245e+04       7.8187047e+04
   43.5200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701437e+01      -5.4067055e+01      -2.6942064e+01       1.7702874e+01      -5.1696011e+01      -2.5784331e+01       1.7704313e+01      -4.9324870e+01      -2.4626802e+01       1.7705753e+01      -4.6953629e+01      -2.3469476e+01       1.7707197e+01      -4.4582289e+01      -2.2312355e+01       1.7708645e+01      -4.2210850e+01      -2.1155440e+01       1.7710099e+01      -3.9839311e+01      -1.9998732e+01       1.7711559e+01      -3.7467671e+01      -1.8842232e+01       1.7713029e+01      -3.5095930e+01      -1.7685941e+01       1.7714510e+01      -3.2724087e+01      -1.6529860e+01       1.7716004e+01      -3.0352141e+01      -1.5373992e+01       1.7717513e+01      -2.7980093e+01      -1.4218337e+01       1.7719040e+01      -2.5607940e+01      -1.3062897e+01       1.7720587e+01      -2.3235682e+01      -1.1907674e+01       1.7722157e+01      -2.0863319e+01      -1.0752670e+01       1.7723754e+01      -1.8490849e+01      -9.5978875e+00       1.7725380e+01      -1.6118271e+01      -8.4433276e+00       1.7727039e+01      -1.3745585e+01      -7.2889926e+00       1.7728735e+01      -1.1372789e+01      -6.1348852e+00       1.7730461e+01      -8.9998853e+00      -4.9809996e+00       7.8082490e+04       7.8079244e+04       7.8076011e+04       7.8072806e+04       7.8069643e+04       7.8066533e+04       7.8063475e+04       7.8060460e+04       7.8057471e+04       7.8054493e+04       7.8051511e+04       7.8048515e+04       7.8045500e+04       7.8042465e+04       7.8039409e+04       7.8036330e+04       7.8033226e+04       7.8030093e+04       7.8026925e+04       7.8023722e+04
   43.5400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701552e+01      -5.4067054e+01      -2.6942155e+01       1.7703104e+01      -5.1696010e+01      -2.5784513e+01       1.7704657e+01      -4.9324868e+01      -2.4627074e+01       1.7706212e+01      -4.6953627e+01      -2.3469840e+01       1.7707771e+01      -4.4582286e+01      -2.2312811e+01       1.7709333e+01      -4.2210846e+01      -2.1155988e+01       1.7710901e+01      -3.9839306e+01      -1.9999371e+01       1.7712477e+01      -3.7467665e+01      -1.8842962e+01       1.7714061e+01      -3.5095924e+01      -1.7686762e+01       1.7715656e+01      -3.2724080e+01      -1.6530773e+01       1.7717265e+01      -3.0352134e+01      -1.5374995e+01       1.7718888e+01      -2.7980086e+01      -1.4219430e+01       1.7720530e+01      -2.5607933e+01      -1.3064081e+01       1.7722192e+01      -2.3235675e+01      -1.1908948e+01       1.7723877e+01      -2.0863312e+01      -1.0754034e+01       1.7725589e+01      -1.8490842e+01      -9.5993407e+00       1.7727330e+01      -1.6118265e+01      -8.4448697e+00       1.7729105e+01      -1.3745580e+01      -7.2906235e+00       1.7730916e+01      -1.1372784e+01      -6.1366044e+00       1.7732759e+01      -8.9998816e+00      -4.9828081e+00       7.7917364e+04       7.7914117e+04       7.7910880e+04       7.7907667e+04       7.7904490e+04       7.7901357e+04       7.7898270e+04       7.7895218e+04       7.7892191e+04       7.7889173e+04       7.7886152e+04       7.7883120e+04       7.7880073e+04       7.7877008e+04       7.7873926e+04       7.7870826e+04       7.7867703e+04       7.7864555e+04       7.7861377e+04       7.7858168e+04
