      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   79.9400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0020879e+00      -5.4067644e+01      -2.6958739e+01      -8.0041762e+00      -5.1697121e+01      -2.5817826e+01      -8.0062653e+00      -4.9326433e+01      -2.4677259e+01      -8.0083557e+00      -4.6955579e+01      -2.3537037e+01      -8.0104481e+00      -4.4584561e+01      -2.2397159e+01      -8.0125431e+00      -4.2213379e+01      -2.1257624e+01      -8.0146415e+00      -3.9842035e+01      -2.0118429e+01      -8.0167444e+00      -3.7470528e+01      -1.8979574e+01      -8.0188527e+00      -3.5098860e+01      -1.7841057e+01      -8.0209675e+00      -3.2727031e+01      -1.6702877e+01      -8.0230902e+00      -3.0355043e+01      -1.5565033e+01      -8.0252220e+00      -2.7982895e+01      -1.4427522e+01      -8.0273644e+00      -2.5610588e+01      -1.3290345e+01      -8.0295191e+00      -2.3238124e+01      -1.2153499e+01      -8.0316875e+00      -2.0865502e+01      -1.1016982e+01      -8.0338716e+00      -1.8492725e+01      -9.8807945e+00      -8.0360732e+00      -1.6119791e+01      -8.7449339e+00      -8.0382942e+00      -1.3746703e+01      -7.6093991e+00      -8.0405368e+00      -1.1373460e+01      -6.4741886e+00      -8.0428001e+00      -9.0000545e+00      -5.3393198e+00       4.5312182e+04       4.5308952e+04       4.5305685e+04       4.5302349e+04       4.5298916e+04       4.5295369e+04       4.5291713e+04       4.5287971e+04       4.5284178e+04       4.5280372e+04       4.5276586e+04       4.5272842e+04       4.5269149e+04       4.5265510e+04       4.5261926e+04       4.5258395e+04       4.5254920e+04       4.5251506e+04       4.5248160e+04       4.5244893e+04
   79.9600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0021621e+00      -5.4067644e+01      -2.6958762e+01      -8.0043246e+00      -5.1697122e+01      -2.5817871e+01      -8.0064879e+00      -4.9326434e+01      -2.4677328e+01      -8.0086525e+00      -4.6955580e+01      -2.3537130e+01      -8.0108189e+00      -4.4584562e+01      -2.2397275e+01      -8.0129879e+00      -4.2213381e+01      -2.1257764e+01      -8.0151602e+00      -3.9842036e+01      -2.0118594e+01      -8.0173367e+00      -3.7470529e+01      -1.8979763e+01      -8.0195186e+00      -3.5098861e+01      -1.7841271e+01      -8.0217067e+00      -3.2727031e+01      -1.6703116e+01      -8.0239025e+00      -3.0355042e+01      -1.5565297e+01      -8.0261073e+00      -2.7982894e+01      -1.4427811e+01      -8.0283224e+00      -2.5610587e+01      -1.3290659e+01      -8.0305494e+00      -2.3238122e+01      -1.2153838e+01      -8.0327900e+00      -2.0865500e+01      -1.1017346e+01      -8.0350459e+00      -1.8492722e+01      -9.8811834e+00      -8.0373189e+00      -1.6119788e+01      -8.7453474e+00      -8.0396111e+00      -1.3746699e+01      -7.6098368e+00      -8.0419244e+00      -1.1373457e+01      -6.4746501e+00      -8.0442583e+00      -9.0000516e+00      -5.3398046e+00       4.5268969e+04       4.5265740e+04       4.5262472e+04       4.5259136e+04       4.5255702e+04       4.5252155e+04       4.5248498e+04       4.5244755e+04       4.5240961e+04       4.5237155e+04       4.5233368e+04       4.5229623e+04       4.5225929e+04       4.5222290e+04       4.5218705e+04       4.5215174e+04       4.5211699e+04       4.5208285e+04       4.5204940e+04       4.5201673e+04
   79.9800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0022367e+00      -5.4067645e+01      -2.6958781e+01      -8.0044738e+00      -5.1697123e+01      -2.5817911e+01      -8.0067116e+00      -4.9326435e+01      -2.4677387e+01      -8.0089507e+00      -4.6955581e+01      -2.3537210e+01      -8.0111915e+00      -4.4584563e+01      -2.2397376e+01      -8.0134347e+00      -4.2213381e+01      -2.1257885e+01      -8.0156812e+00      -3.9842036e+01      -2.0118736e+01      -8.0179318e+00      -3.7470529e+01      -1.8979927e+01      -8.0201875e+00      -3.5098860e+01      -1.7841456e+01      -8.0224494e+00      -3.2727030e+01      -1.6703323e+01      -8.0247187e+00      -3.0355040e+01      -1.5565525e+01      -8.0269967e+00      -2.7982891e+01      -1.4428061e+01      -8.0292848e+00      -2.5610584e+01      -1.3290930e+01      -8.0315846e+00      -2.3238119e+01      -1.2154131e+01      -8.0338977e+00      -2.0865496e+01      -1.1017661e+01      -8.0362258e+00      -1.8492718e+01      -9.8815187e+00      -8.0385707e+00      -1.6119784e+01      -8.7457035e+00      -8.0409343e+00      -1.3746695e+01      -7.6102133e+00      -8.0433188e+00      -1.1373453e+01      -6.4750464e+00      -8.0457237e+00      -9.0000487e+00      -5.3402204e+00       4.5232034e+04       4.5228805e+04       4.5225537e+04       4.5222201e+04       4.5218766e+04       4.5215218e+04       4.5211561e+04       4.5207816e+04       4.5204021e+04       4.5200214e+04       4.5196426e+04       4.5192679e+04       4.5188985e+04       4.5185345e+04       4.5181760e+04       4.5178228e+04       4.5174753e+04       4.5171339e+04       4.5167994e+04       4.5164727e+04
   80.0000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0023116e+00      -5.4067645e+01      -2.6958798e+01      -8.0046235e+00      -5.1697123e+01      -2.5817944e+01      -8.0069362e+00      -4.9326435e+01      -2.4677438e+01      -8.0092500e+00      -4.6955581e+01      -2.3537277e+01      -8.0115656e+00      -4.4584563e+01      -2.2397461e+01      -8.0138834e+00      -4.2213381e+01      -2.1257988e+01      -8.0162044e+00      -3.9842035e+01      -2.0118857e+01      -8.0185293e+00      -3.7470527e+01      -1.8980066e+01      -8.0208592e+00      -3.5098858e+01      -1.7841613e+01      -8.0231951e+00      -3.2727028e+01      -1.6703498e+01      -8.0255382e+00      -3.0355038e+01      -1.5565718e+01      -8.0278898e+00      -2.7982888e+01      -1.4428272e+01      -8.0302513e+00      -2.5610580e+01      -1.3291159e+01      -8.0326242e+00      -2.3238115e+01      -1.2154377e+01      -8.0350101e+00      -2.0865492e+01      -1.1017925e+01      -8.0374107e+00      -1.8492713e+01      -9.8818004e+00      -8.0398279e+00      -1.6119780e+01      -8.7460021e+00      -8.0422634e+00      -1.3746691e+01      -7.6105284e+00      -8.0447194e+00      -1.1373449e+01      -6.4753776e+00      -8.0471957e+00      -9.0000458e+00      -5.3405670e+00       4.5201393e+04       4.5198163e+04       4.5194895e+04       4.5191559e+04       4.5188124e+04       4.5184575e+04       4.5180916e+04       4.5177171e+04       4.5173374e+04       4.5169565e+04       4.5165776e+04       4.5162028e+04       4.5158333e+04       4.5154692e+04       4.5151106e+04       4.5147574e+04       4.5144098e+04       4.5140684e+04       4.5137338e+04       4.5134071e+04
   80.0200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0023867e+00      -5.4067645e+01      -2.6958811e+01      -8.0047738e+00      -5.1697123e+01      -2.5817972e+01      -8.0071616e+00      -4.9326434e+01      -2.4677479e+01      -8.0095505e+00      -4.6955581e+01      -2.3537333e+01      -8.0119410e+00      -4.4584562e+01      -2.2397531e+01      -8.0143337e+00      -4.2213379e+01      -2.1258073e+01      -8.0167294e+00      -3.9842033e+01      -2.0118956e+01      -8.0191290e+00      -3.7470525e+01      -1.8980179e+01      -8.0215333e+00      -3.5098855e+01      -1.7841741e+01      -8.0239435e+00      -3.2727024e+01      -1.6703640e+01      -8.0263607e+00      -3.0355034e+01      -1.5565875e+01      -8.0287862e+00      -2.7982884e+01      -1.4428444e+01      -8.0312214e+00      -2.5610575e+01      -1.3291345e+01      -8.0336677e+00      -2.3238109e+01      -1.2154578e+01      -8.0361268e+00      -2.0865487e+01      -1.1018139e+01      -8.0386003e+00      -1.8492708e+01      -9.8820281e+00      -8.0410900e+00      -1.6119775e+01      -8.7462430e+00      -8.0435978e+00      -1.3746687e+01      -7.6107820e+00      -8.0461258e+00      -1.1373446e+01      -6.4756432e+00      -8.0486738e+00      -9.0000429e+00      -5.3408442e+00       4.5177065e+04       4.5173835e+04       4.5170567e+04       4.5167230e+04       4.5163794e+04       4.5160244e+04       4.5156584e+04       4.5152837e+04       4.5149039e+04       4.5145228e+04       4.5141437e+04       4.5137688e+04       4.5133991e+04       4.5130349e+04       4.5126762e+04       4.5123229e+04       4.5119753e+04       4.5116338e+04       4.5112993e+04       4.5109726e+04
   80.0400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0024621e+00      -5.4067645e+01      -2.6958822e+01      -8.0049246e+00      -5.1697122e+01      -2.5817993e+01      -8.0073877e+00      -4.9326433e+01      -2.4677512e+01      -8.0098519e+00      -4.6955579e+01      -2.3537376e+01      -8.0123175e+00      -4.4584560e+01      -2.2397586e+01      -8.0147854e+00      -4.2213377e+01      -2.1258138e+01      -8.0172561e+00      -3.9842030e+01      -2.0119033e+01      -8.0197306e+00      -3.7470521e+01      -1.8980267e+01      -8.0222096e+00      -3.5098851e+01      -1.7841841e+01      -8.0246944e+00      -3.2727020e+01      -1.6703751e+01      -8.0271860e+00      -3.0355028e+01      -1.5565997e+01      -8.0296856e+00      -2.7982878e+01      -1.4428577e+01      -8.0321947e+00      -2.5610569e+01      -1.3291489e+01      -8.0347147e+00      -2.3238103e+01      -1.2154731e+01      -8.0372472e+00      -2.0865481e+01      -1.1018303e+01      -8.0397939e+00      -1.8492702e+01      -9.8822019e+00      -8.0423565e+00      -1.6119769e+01      -8.7464260e+00      -8.0449369e+00      -1.3746682e+01      -7.6109738e+00      -8.0475372e+00      -1.1373441e+01      -6.4758432e+00      -8.0501574e+00      -9.0000400e+00      -5.3410517e+00       4.5159071e+04       4.5155841e+04       4.5152572e+04       4.5149235e+04       4.5145798e+04       4.5142247e+04       4.5138585e+04       4.5134837e+04       4.5131036e+04       4.5127224e+04       4.5123431e+04       4.5119680e+04       4.5115982e+04       4.5112339e+04       4.5108751e+04       4.5105217e+04       4.5101740e+04       4.5098325e+04       4.5094978e+04       4.5091712e+04
   80.0600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0025377e+00      -5.4067644e+01      -2.6958830e+01      -8.0050758e+00      -5.1697121e+01      -2.5818009e+01      -8.0076144e+00      -4.9326432e+01      -2.4677535e+01      -8.0101540e+00      -4.6955577e+01      -2.3537408e+01      -8.0126952e+00      -4.4584557e+01      -2.2397625e+01      -8.0152383e+00      -4.2213373e+01      -2.1258185e+01      -8.0177843e+00      -3.9842026e+01      -2.0119088e+01      -8.0203338e+00      -3.7470516e+01      -1.8980330e+01      -8.0228878e+00      -3.5098845e+01      -1.7841911e+01      -8.0254473e+00      -3.2727013e+01      -1.6703829e+01      -8.0280135e+00      -3.0355022e+01      -1.5566083e+01      -8.0305876e+00      -2.7982871e+01      -1.4428670e+01      -8.0331708e+00      -2.5610562e+01      -1.3291589e+01      -8.0357648e+00      -2.3238096e+01      -1.2154839e+01      -8.0383710e+00      -2.0865473e+01      -1.1018417e+01      -8.0409911e+00      -1.8492695e+01      -9.8823214e+00      -8.0436269e+00      -1.6119762e+01      -8.7465510e+00      -8.0462802e+00      -1.3746676e+01      -7.6111037e+00      -8.0489531e+00      -1.1373437e+01      -6.4759773e+00      -8.0516458e+00      -9.0000371e+00      -5.3411892e+00       4.5147435e+04       4.5144205e+04       4.5140937e+04       4.5137598e+04       4.5134161e+04       4.5130609e+04       4.5126945e+04       4.5123194e+04       4.5119392e+04       4.5115577e+04       4.5111782e+04       4.5108029e+04       4.5104329e+04       4.5100685e+04       4.5097095e+04       4.5093560e+04       4.5090082e+04       4.5086666e+04       4.5083320e+04       4.5080053e+04
   80.0800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0026135e+00      -5.4067643e+01      -2.6958834e+01      -8.0052273e+00      -5.1697120e+01      -2.5818018e+01      -8.0078416e+00      -4.9326429e+01      -2.4677549e+01      -8.0104569e+00      -4.6955574e+01      -2.3537426e+01      -8.0130736e+00      -4.4584553e+01      -2.2397648e+01      -8.0156923e+00      -4.2213368e+01      -2.1258213e+01      -8.0183136e+00      -3.9842020e+01      -2.0119120e+01      -8.0209384e+00      -3.7470510e+01      -1.8980367e+01      -8.0235676e+00      -3.5098838e+01      -1.7841953e+01      -8.0262021e+00      -3.2727006e+01      -1.6703875e+01      -8.0288430e+00      -3.0355014e+01      -1.5566133e+01      -8.0314917e+00      -2.7982863e+01      -1.4428724e+01      -8.0341494e+00      -2.5610554e+01      -1.3291646e+01      -8.0368175e+00      -2.3238088e+01      -1.2154899e+01      -8.0394976e+00      -2.0865465e+01      -1.1018480e+01      -8.0421914e+00      -1.8492687e+01      -9.8823865e+00      -8.0449007e+00      -1.6119755e+01      -8.7466178e+00      -8.0476272e+00      -1.3746670e+01      -7.6111713e+00      -8.0503729e+00      -1.1373432e+01      -6.4760451e+00      -8.0531385e+00      -9.0000342e+00      -5.3412565e+00       4.5142185e+04       4.5138955e+04       4.5135686e+04       4.5132347e+04       4.5128909e+04       4.5125355e+04       4.5121689e+04       4.5117936e+04       4.5114131e+04       4.5110314e+04       4.5106517e+04       4.5102762e+04       4.5099060e+04       4.5095413e+04       4.5091822e+04       4.5088286e+04       4.5084807e+04       4.5081391e+04       4.5078044e+04       4.5074776e+04
   80.1000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0026894e+00      -5.4067642e+01      -2.6958836e+01      -8.0053791e+00      -5.1697118e+01      -2.5818021e+01      -8.0080693e+00      -4.9326426e+01      -2.4677554e+01      -8.0107604e+00      -4.6955570e+01      -2.3537433e+01      -8.0134528e+00      -4.4584548e+01      -2.2397656e+01      -8.0161471e+00      -4.2213362e+01      -2.1258223e+01      -8.0188440e+00      -3.9842014e+01      -2.0119131e+01      -8.0215442e+00      -3.7470503e+01      -1.8980379e+01      -8.0242486e+00      -3.5098830e+01      -1.7841966e+01      -8.0269583e+00      -3.2726997e+01      -1.6703889e+01      -8.0296742e+00      -3.0355005e+01      -1.5566147e+01      -8.0323976e+00      -2.7982853e+01      -1.4428738e+01      -8.0351299e+00      -2.5610544e+01      -1.3291660e+01      -8.0378724e+00      -2.3238078e+01      -1.2154912e+01      -8.0406267e+00      -2.0865456e+01      -1.1018492e+01      -8.0433944e+00      -1.8492679e+01      -9.8823970e+00      -8.0461773e+00      -1.6119748e+01      -8.7466259e+00      -8.0489773e+00      -1.3746664e+01      -7.6111765e+00      -8.0517962e+00      -1.1373428e+01      -6.4760465e+00      -8.0546350e+00      -9.0000314e+00      -5.3412532e+00       4.5143349e+04       4.5140119e+04       4.5136850e+04       4.5133510e+04       4.5130071e+04       4.5126515e+04       4.5122848e+04       4.5119092e+04       4.5115284e+04       4.5111464e+04       4.5107664e+04       4.5103907e+04       4.5100203e+04       4.5096554e+04       4.5092962e+04       4.5089424e+04       4.5085944e+04       4.5082527e+04       4.5079179e+04       4.5075911e+04
   80.1200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0027654e+00      -5.4067641e+01      -2.6958835e+01      -8.0055311e+00      -5.1697115e+01      -2.5818018e+01      -8.0082973e+00      -4.9326423e+01      -2.4677549e+01      -8.0110643e+00      -4.6955565e+01      -2.3537427e+01      -8.0138326e+00      -4.4584542e+01      -2.2397648e+01      -8.0166027e+00      -4.2213355e+01      -2.1258213e+01      -8.0193752e+00      -3.9842006e+01      -2.0119119e+01      -8.0221509e+00      -3.7470494e+01      -1.8980365e+01      -8.0249308e+00      -3.5098821e+01      -1.7841949e+01      -8.0277156e+00      -3.2726987e+01      -1.6703869e+01      -8.0305067e+00      -3.0354994e+01      -1.5566124e+01      -8.0333050e+00      -2.7982843e+01      -1.4428712e+01      -8.0361120e+00      -2.5610534e+01      -1.3291631e+01      -8.0389291e+00      -2.3238068e+01      -1.2154878e+01      -8.0417577e+00      -2.0865446e+01      -1.1018453e+01      -8.0445996e+00      -1.8492669e+01      -9.8823526e+00      -8.0474564e+00      -1.6119739e+01      -8.7465753e+00      -8.0503300e+00      -1.3746657e+01      -7.6111189e+00      -8.0532224e+00      -1.1373423e+01      -6.4759810e+00      -8.0561345e+00      -9.0000286e+00      -5.3411790e+00       4.5150959e+04       4.5147729e+04       4.5144459e+04       4.5141119e+04       4.5137678e+04       4.5134121e+04       4.5130451e+04       4.5126693e+04       4.5122882e+04       4.5119059e+04       4.5115256e+04       4.5111496e+04       4.5107790e+04       4.5104140e+04       4.5100545e+04       4.5097006e+04       4.5093524e+04       4.5090106e+04       4.5086758e+04       4.5083490e+04
   80.1400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0028415e+00      -5.4067640e+01      -2.6958830e+01      -8.0056832e+00      -5.1697112e+01      -2.5818009e+01      -8.0085255e+00      -4.9326418e+01      -2.4677536e+01      -8.0113685e+00      -4.6955559e+01      -2.3537408e+01      -8.0142127e+00      -4.4584535e+01      -2.2397625e+01      -8.0170586e+00      -4.2213347e+01      -2.1258184e+01      -8.0199069e+00      -3.9841997e+01      -2.0119085e+01      -8.0227583e+00      -3.7470484e+01      -1.8980325e+01      -8.0256137e+00      -3.5098810e+01      -1.7841903e+01      -8.0284739e+00      -3.2726976e+01      -1.6703817e+01      -8.0313402e+00      -3.0354983e+01      -1.5566066e+01      -8.0342136e+00      -2.7982831e+01      -1.4428646e+01      -8.0370954e+00      -2.5610522e+01      -1.3291557e+01      -8.0399872e+00      -2.3238056e+01      -1.2154797e+01      -8.0428903e+00      -2.0865435e+01      -1.1018363e+01      -8.0458064e+00      -1.8492659e+01      -9.8822530e+00      -8.0487373e+00      -1.6119730e+01      -8.7464656e+00      -8.0516848e+00      -1.3746649e+01      -7.6109982e+00      -8.0546510e+00      -1.1373417e+01      -6.4758484e+00      -8.0576368e+00      -9.0000258e+00      -5.3410335e+00       4.5165050e+04       4.5161819e+04       4.5158549e+04       4.5155208e+04       4.5151766e+04       4.5148207e+04       4.5144534e+04       4.5140773e+04       4.5136959e+04       4.5133133e+04       4.5129327e+04       4.5125564e+04       4.5121855e+04       4.5118203e+04       4.5114606e+04       4.5111065e+04       4.5107583e+04       4.5104163e+04       4.5100814e+04       4.5097546e+04
